Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,14,0.132,0.7000000000000001,74.46000000000001,19,1020,N/A
2017,1,1,1,30,0,0,14,0.132,0.8,80.17,18,1020,N/A
2017,1,1,2,30,0,0,14,0.132,1.3,86.05,17,1020,N/A
2017,1,1,3,30,0,0,14,0.132,1.6,91.86,16,1020,N/A
2017,1,1,4,30,0,0,14,0.132,1.7000000000000002,91.42,16,1020,N/A
2017,1,1,5,30,0,0,14,0.132,1.8,97.22,15,1020,N/A
2017,1,1,6,30,0,0,14,0.132,1.9000000000000001,97.8,15,1010,N/A
2017,1,1,7,30,0,0,14,0.132,2.1,99.34,15,1010,N/A
2017,1,1,8,30,0,0,15,0.132,2.4000000000000004,100,15,1010,N/A
2017,1,1,9,30,0,0,15,0.132,2.6,100,15,1010,N/A
2017,1,1,10,30,0,0,15,0.132,2.9000000000000004,100,15,1010,N/A
2017,1,1,11,30,0,0,15,0.132,3.2,100,15,1010,N/A
2017,1,1,12,30,0,0,15,0.132,3.9000000000000004,98.77,16,1010,N/A
2017,1,1,13,30,58,527,15,0.132,4.2,87.72,18,1020,N/A
2017,1,1,14,30,79,722,16,0.132,4.2,78.45,20,1020,N/A
2017,1,1,15,30,92,810,16,0.132,4.4,72.03,22,1020,N/A
2017,1,1,16,30,99,851,17,0.132,4,70.62,23,1020,N/A
2017,1,1,17,30,101,864,17,0.132,3.6,67.98,24,1010,N/A
2017,1,1,18,30,99,851,17,0.132,3.1,64.81,25,1010,N/A
2017,1,1,19,30,93,812,18,0.132,2.6,65.26,25,1010,N/A
2017,1,1,20,30,81,730,18,0.132,2,69.60000000000001,24,1010,N/A
2017,1,1,21,30,61,559,18,0.132,1.4000000000000001,75.23,23,1010,N/A
2017,1,1,22,30,19,137,18,0.132,1,81.22,22,1010,N/A
2017,1,1,23,30,0,0,18,0.132,0.7000000000000001,80.45,22,1010,N/A
2017,1,2,0,30,0,0,18,0.132,0.6000000000000001,86.05,21,1020,N/A
2017,1,2,1,30,0,0,18,0.132,0.7000000000000001,92.08,20,1020,N/A
2017,1,2,2,30,0,0,18,0.132,0.9,98.53,20,1020,N/A
2017,1,2,3,30,0,0,18,0.132,1.1,99.09,19,1020,N/A
2017,1,2,4,30,0,0,18,0.132,1.3,99.58,19,1020,N/A
2017,1,2,5,30,0,0,19,0.132,1.6,100,19,1020,N/A
2017,1,2,6,30,0,0,18,0.132,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.132,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.132,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.132,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.132,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.132,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.132,3.1,100,19,1020,N/A
2017,1,2,13,30,51,555,19,0.132,3.5,92.17,21,1020,N/A
2017,1,2,14,30,71,735,20,0.132,3.5,89.65,22,1020,N/A
2017,1,2,15,30,94,788,20,0.132,3.5,85.46000000000001,23,1020,N/A
2017,1,2,16,30,97,841,20,0.132,3.6,79.86,24,1010,N/A
2017,1,2,17,30,96,864,20,0.132,3.4000000000000004,74.46000000000001,25,1010,N/A
2017,1,2,18,30,95,852,20,0.132,3,73.9,25,1010,N/A
2017,1,2,19,30,89,815,19,0.132,2.7,73.43,25,1010,N/A
2017,1,2,20,30,78,737,19,0.132,2.2,77.73,24,1010,N/A
2017,1,2,21,30,59,573,20,0.132,1.7000000000000002,83.39,23,1010,N/A
2017,1,2,22,30,19,166,20,0.132,1.5,89.22,22,1010,N/A
2017,1,2,23,30,0,0,20,0.132,1.5,94.88,21,1010,N/A
2017,1,3,0,30,0,0,20,0.132,1.4000000000000001,95.92,21,1010,N/A
2017,1,3,1,30,0,0,20,0.132,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.132,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.132,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.132,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.132,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.132,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.132,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.132,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.132,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.132,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.132,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.132,3.1,100,20,1010,N/A
2017,1,3,13,30,50,555,21,0.132,3.7,100,21,1010,N/A
2017,1,3,14,30,156,52,21,0.132,4.1000000000000005,96.78,22,1010,N/A
2017,1,3,15,30,210,360,21,0.132,4.3,90.4,23,1010,N/A
2017,1,3,16,30,247,403,21,0.132,4.3,83.68,24,1010,N/A
2017,1,3,17,30,266,399,20,0.132,4.2,82.72,24,1010,N/A
2017,1,3,18,30,261,367,20,0.132,4.1000000000000005,82.43,24,1010,N/A
2017,1,3,19,30,219,365,20,0.132,3.8000000000000003,82.55,24,1010,N/A
2017,1,3,20,30,157,343,20,0.132,3.3000000000000003,88.02,23,1010,N/A
2017,1,3,21,30,91,259,21,0.132,2.4000000000000004,94.49,22,1010,N/A
2017,1,3,22,30,21,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.132,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.132,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.132,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.132,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.132,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.132,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.132,2.7,100,21,1010,N/A
