Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,0,30,0,0,18,0.126,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.126,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.126,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.126,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.126,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.126,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.126,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.126,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.126,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.126,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,3,0,18,0.126,3.1,100,18,1010,N/A
2014,1,2,13,30,51,570,19,0.126,3.9000000000000004,97.48,20,1010,N/A
2014,1,2,14,30,73,731,20,0.126,4.4,92.43,22,1010,N/A
2014,1,2,15,30,236,121,20,0.126,5,82.45,24,1010,N/A
2014,1,2,16,30,280,237,20,0.126,5.5,75.25,25,1010,N/A
2014,1,2,17,30,261,415,20,0.126,5.800000000000001,74.5,25,1010,N/A
2014,1,2,18,30,254,388,20,0.126,5.800000000000001,75.06,25,1010,N/A
2014,1,2,19,30,172,3,20,0.126,5.5,80.86,24,1010,N/A
2014,1,2,20,30,19,0,20,0.126,4.9,87.92,23,1010,N/A
2014,1,2,21,30,75,0,21,0.126,4.2,95.81,22,1010,N/A
2014,1,2,22,30,8,0,21,0.126,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.126,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.126,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.126,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.126,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.126,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.126,6.9,96.25,16,1010,N/A
2014,1,3,5,30,0,0,13,0.126,7.1000000000000005,96.79,14,1010,N/A
2014,1,3,6,30,0,0,11,0.126,7.4,91.42,13,1010,N/A
2014,1,3,7,30,0,0,8,0.126,7.5,81.86,12,1010,N/A
2014,1,3,8,30,0,0,5,0.126,7.300000000000001,75.01,10,1010,N/A
2014,1,3,9,30,0,0,3,0.126,7.1000000000000005,66.5,9,1010,N/A
2014,1,3,10,30,0,0,1,0.126,6.800000000000001,63.46,8,1010,N/A
2014,1,3,11,30,0,0,0,0.126,6.6000000000000005,63.54,7,1010,N/A
2014,1,3,12,30,11,0,0,0.126,6.4,60.410000000000004,7,1020,N/A
2014,1,3,13,30,82,60,0,0.126,6.300000000000001,57.57,7,1020,N/A
2014,1,3,14,30,70,839,-1,0.126,6.1000000000000005,54.68,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.126,6,53.03,7,1020,N/A
2014,1,3,16,30,85,960,-2,0.126,5.800000000000001,48.79,8,1020,N/A
2014,1,3,17,30,86,978,-2,0.126,5.6000000000000005,47.99,8,1020,N/A
2014,1,3,18,30,84,970,-2,0.126,5.4,44.65,9,1020,N/A
2014,1,3,19,30,211,387,-2,0.126,5.300000000000001,42.32,10,1020,N/A
2014,1,3,20,30,123,515,-1,0.126,5.1000000000000005,43.84,10,1020,N/A
2014,1,3,21,30,92,160,0,0.126,4.6000000000000005,49.78,9,1020,N/A
2014,1,3,22,30,16,0,0,0.126,4.1000000000000005,58.36,8,1020,N/A
2014,1,3,23,30,0,0,1,0.126,4.3,67.21000000000001,7,1020,N/A
2014,1,4,0,30,0,0,2,0.126,4.6000000000000005,70.5,7,1020,N/A
2014,1,4,1,30,0,0,2,0.126,4.9,78.52,6,1020,N/A
2014,1,4,2,30,0,0,2,0.126,5,81.07000000000001,6,1020,N/A
2014,1,4,3,30,0,0,3,0.126,4.9,82.86,6,1020,N/A
2014,1,4,4,30,0,0,3,0.126,4.6000000000000005,83.95,6,1020,N/A
2014,1,4,5,30,0,0,3,0.126,4.3,84.78,6,1020,N/A
2014,1,4,6,30,0,0,3,0.126,4.1000000000000005,85.74,6,1020,N/A
2014,1,4,7,30,0,0,4,0.126,4,87.01,6,1020,N/A
2014,1,4,8,30,0,0,4,0.126,4.1000000000000005,89.65,6,1020,N/A
2014,1,4,9,30,0,0,5,0.126,4,88.60000000000001,7,1020,N/A
2014,1,4,10,30,0,0,6,0.126,3.8000000000000003,95.18,7,1020,N/A
2014,1,4,11,30,0,0,7,0.126,3.6,89.52,9,1020,N/A
2014,1,4,12,30,1,0,8,0.126,3.5,84.94,11,1020,N/A
2014,1,4,13,30,66,394,9,0.126,3.4000000000000004,79.89,13,1020,N/A
2014,1,4,14,30,119,0,10,0.126,3,69.60000000000001,16,1020,N/A
2014,1,4,15,30,237,138,11,0.126,2.8000000000000003,68.14,17,1020,N/A
2014,1,4,16,30,285,193,11,0.126,2.5,66.04,18,1020,N/A
2014,1,4,17,30,197,5,11,0.126,2.3000000000000003,63.33,19,1010,N/A
2014,1,4,18,30,118,0,12,0.126,2.1,65.03,19,1010,N/A
2014,1,4,19,30,185,8,12,0.126,2,67.16,19,1010,N/A
2014,1,4,20,30,89,0,13,0.126,1.8,74.2,18,1010,N/A
2014,1,4,21,30,47,0,13,0.126,1.6,81.53,17,1010,N/A
2014,1,4,22,30,5,0,13,0.126,1.8,81.81,17,1010,N/A
2014,1,4,23,30,0,0,14,0.126,1.9000000000000001,89.02,16,1010,N/A
2014,1,5,0,30,0,0,14,0.126,2,91.42,16,1010,N/A
2014,1,5,1,30,0,0,14,0.126,2.2,93.71000000000001,16,1010,N/A
2014,1,5,2,30,0,0,15,0.126,2.4000000000000004,95.81,16,1010,N/A
2014,1,5,3,30,0,0,15,0.126,2.5,97.63,16,1010,N/A
2014,1,5,4,30,0,0,15,0.126,2.6,99.21000000000001,16,1010,N/A
2014,1,5,5,30,0,0,15,0.126,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.126,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.126,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.126,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.126,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.126,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.126,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.126,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,556,17,0.126,2.6,90.54,19,1010,N/A
2014,1,5,14,30,69,746,18,0.126,2.4000000000000004,84.14,21,1010,N/A
2014,1,5,15,30,78,833,18,0.126,2.3000000000000003,70.45,24,1010,N/A
2014,1,5,16,30,84,873,17,0.126,2.4000000000000004,64.68,25,1010,N/A
2014,1,5,17,30,87,885,17,0.126,2.5,60.06,26,1010,N/A
2014,1,5,18,30,204,8,17,0.126,2.5,59.03,26,1010,N/A
2014,1,5,19,30,236,270,17,0.126,2.4000000000000004,61.68,25,1010,N/A
2014,1,5,20,30,73,763,16,0.126,2,64.5,24,1010,N/A
2014,1,5,21,30,57,592,17,0.126,1.4000000000000001,73.43,22,1010,N/A
2014,1,5,22,30,19,179,17,0.126,1.1,85.12,20,1010,N/A
2014,1,5,23,30,0,0,17,0.126,1,89.39,19,1010,N/A
2014,1,6,0,30,0,0,17,0.126,0.9,96.10000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.126,0.9,96.56,18,1010,N/A
2014,1,6,2,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.126,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.126,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.126,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.126,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.126,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.126,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.126,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.126,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.126,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.126,3.1,100,18,1010,N/A
2014,1,6,13,30,80,30,19,0.126,3.6,94.21000000000001,20,1010,N/A
2014,1,6,14,30,75,733,19,0.126,5,91.59,21,1010,N/A
2014,1,6,15,30,95,794,18,0.126,6.800000000000001,85.55,22,1010,N/A
2014,1,6,16,30,205,9,16,0.126,7.6000000000000005,79.02,21,1010,N/A
2014,1,6,17,30,177,1,13,0.126,7.7,72.76,19,1010,N/A
2014,1,6,18,30,238,23,11,0.126,7.800000000000001,71.87,17,1010,N/A
2014,1,6,19,30,156,655,9,0.126,7.7,70.24,15,1010,N/A
2014,1,6,20,30,178,152,7,0.126,7.6000000000000005,68.26,14,1010,N/A
2014,1,6,21,30,56,0,5,0.126,7.5,62.63,12,1010,N/A
2014,1,6,22,30,8,0,3,0.126,7.300000000000001,62.89,10,1020,N/A
2014,1,6,23,30,0,0,2,0.126,7.1000000000000005,61.57,9,1020,N/A
2014,1,7,0,30,0,0,0,0.126,7,61.26,9,1020,N/A
2014,1,7,1,30,0,0,0,0.126,6.9,57.03,8,1020,N/A
2014,1,7,2,30,0,0,0,0.126,6.800000000000001,57.14,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.126,6.7,54.07,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.126,6.6000000000000005,55.64,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.126,6.4,53.95,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.126,6.4,56.29,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.126,6.300000000000001,58.33,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.126,6.2,55.870000000000005,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.126,6.2,56.910000000000004,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.126,6.4,53.93,3,1020,N/A
2014,1,7,11,30,0,0,-6,0.126,6.5,55.43,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.126,6.6000000000000005,53.76,2,1020,N/A
2014,1,7,13,30,45,688,-6,0.126,6.5,52.35,2,1020,N/A
2014,1,7,14,30,60,859,-7,0.126,6.300000000000001,44.13,4,1020,N/A
2014,1,7,15,30,68,934,-7,0.126,5.9,40.25,5,1020,N/A
2014,1,7,16,30,72,968,-7,0.126,5.5,34.45,7,1020,N/A
2014,1,7,17,30,75,977,-7,0.126,5.2,32.08,8,1020,N/A
2014,1,7,18,30,77,961,-7,0.126,4.9,32.18,9,1020,N/A
2014,1,7,19,30,223,39,-7,0.126,4.6000000000000005,30.3,9,1020,N/A
2014,1,7,20,30,132,493,-7,0.126,4.3,30.5,9,1020,N/A
2014,1,7,21,30,78,396,-7,0.126,3.7,32.910000000000004,8,1020,N/A
2014,1,7,22,30,19,292,-6,0.126,3.3000000000000003,41.37,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.126,3.5,46.46,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.126,3.8000000000000003,50.660000000000004,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.126,4,52.31,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.126,4.1000000000000005,57.730000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.126,4.2,59,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.126,4.1000000000000005,64.57000000000001,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.126,4.1000000000000005,66.11,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.126,4.1000000000000005,68.19,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.126,4.3,71.09,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.126,4.5,74,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.126,4.800000000000001,73.49,3,1020,N/A
2014,1,8,10,30,0,0,0,0.126,5,78.75,3,1020,N/A
2014,1,8,11,30,0,0,0,0.126,5.1000000000000005,79.39,4,1020,N/A
2014,1,8,12,30,0,0,2,0.126,5.1000000000000005,81.31,5,1020,N/A
2014,1,8,13,30,82,153,3,0.126,4.9,83.61,6,1020,N/A
2014,1,8,14,30,124,0,5,0.126,4.6000000000000005,81.37,8,1020,N/A
2014,1,8,15,30,175,4,6,0.126,4.2,79.77,10,1020,N/A
2014,1,8,16,30,281,91,8,0.126,3.9000000000000004,77.18,12,1020,N/A
2014,1,8,17,30,305,223,9,0.126,3.7,77.61,13,1020,N/A
2014,1,8,18,30,198,5,9,0.126,3.7,72.03,15,1020,N/A
2014,1,8,19,30,250,148,10,0.126,3.7,71.06,16,1020,N/A
2014,1,8,20,30,149,7,11,0.126,3.5,73.92,16,1020,N/A
2014,1,8,21,30,74,442,11,0.126,3,81.51,15,1020,N/A
2014,1,8,22,30,22,95,12,0.126,3,88.16,14,1020,N/A
2014,1,8,23,30,0,0,12,0.126,3.4000000000000004,89.02,14,1020,N/A
2014,1,9,0,30,0,0,12,0.122,3.7,90.06,14,1020,N/A
2014,1,9,1,30,0,0,12,0.122,3.7,97.29,13,1020,N/A
2014,1,9,2,30,0,0,12,0.122,3.6,98.78,13,1020,N/A
2014,1,9,3,30,0,0,13,0.122,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,13,0.122,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.122,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.122,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.122,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.122,4.2,100,14,1020,N/A
2014,1,9,9,30,0,0,13,0.122,4.2,98.81,14,1020,N/A
2014,1,9,10,30,0,0,14,0.122,4.2,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.122,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.122,4.3,98.62,15,1020,N/A
2014,1,9,13,30,36,0,15,0.122,4.4,98.34,16,1020,N/A
2014,1,9,14,30,150,25,16,0.122,4.4,93.60000000000001,18,1020,N/A
2014,1,9,15,30,120,703,18,0.122,4.7,88.67,20,1020,N/A
2014,1,9,16,30,275,70,18,0.122,4.7,85.74,21,1020,N/A
2014,1,9,17,30,173,0,18,0.122,4.3,80.84,22,1020,N/A
2014,1,9,18,30,253,32,18,0.122,4,81.26,22,1020,N/A
2014,1,9,19,30,197,13,18,0.122,3.7,81.92,22,1010,N/A
2014,1,9,20,30,94,0,18,0.122,3.3000000000000003,88.01,21,1010,N/A
2014,1,9,21,30,85,415,19,0.122,3.2,94.12,20,1020,N/A
2014,1,9,22,30,24,48,18,0.122,3.3000000000000003,99.4,19,1020,N/A
2014,1,9,23,30,0,0,18,0.122,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.122,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.122,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.122,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.122,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.122,3.1,100,19,1020,N/A
2014,1,10,5,30,0,0,18,0.122,2.8000000000000003,100,19,1010,N/A
2014,1,10,6,30,0,0,18,0.122,2.6,100,19,1010,N/A
2014,1,10,7,30,0,0,18,0.122,2.7,100,19,1010,N/A
2014,1,10,8,30,0,0,19,0.122,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.122,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.122,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.122,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.122,2.5,100,18,1010,N/A
2014,1,10,13,30,57,493,19,0.122,2.5,100,19,1010,N/A
2014,1,10,14,30,70,732,20,0.122,2.2,94.84,21,1020,N/A
2014,1,10,15,30,76,828,20,0.122,2.1,92.19,23,1010,N/A
2014,1,10,16,30,207,540,20,0.122,2.1,79.94,24,1010,N/A
2014,1,10,17,30,265,423,19,0.122,1.9000000000000001,72.41,25,1010,N/A
2014,1,10,18,30,284,293,19,0.122,1.8,70.55,25,1010,N/A
2014,1,10,19,30,247,245,19,0.122,1.8,69.47,25,1010,N/A
2014,1,10,20,30,169,308,18,0.122,1.6,68.86,25,1010,N/A
2014,1,10,21,30,94,261,18,0.122,1.2000000000000002,73.63,24,1010,N/A
2014,1,10,22,30,22,204,19,0.122,0.9,84.10000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.122,0.8,87.95,21,1010,N/A
2014,1,11,0,30,0,0,19,0.122,0.8,94.7,20,1010,N/A
2014,1,11,1,30,0,0,19,0.122,0.8,95.96000000000001,20,1010,N/A
2014,1,11,2,30,0,0,19,0.122,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.122,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.122,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.122,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.122,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.122,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.122,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.122,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.122,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.122,3,100,19,1010,N/A
2014,1,11,13,30,50,562,20,0.122,3.6,94.13,21,1010,N/A
2014,1,11,14,30,68,749,20,0.122,4.1000000000000005,87.25,23,1010,N/A
2014,1,11,15,30,90,801,20,0.122,4.7,81.59,24,1010,N/A
2014,1,11,16,30,287,230,20,0.122,5.1000000000000005,74.56,25,1010,N/A
2014,1,11,17,30,87,887,19,0.122,5.4,72.93,25,1010,N/A
2014,1,11,18,30,298,202,19,0.122,5.4,71.88,25,1010,N/A
2014,1,11,19,30,87,830,19,0.122,5.2,75.76,24,1010,N/A
2014,1,11,20,30,76,758,19,0.122,4.7,80.66,23,1010,N/A
2014,1,11,21,30,59,601,19,0.122,3.9000000000000004,87.17,22,1010,N/A
2014,1,11,22,30,23,201,20,0.122,3.4000000000000004,94.56,21,1010,N/A
2014,1,11,23,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.122,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.122,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.122,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.122,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.122,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.122,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.122,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.122,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.122,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.122,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.122,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,13,0.122,4.1000000000000005,100,13,1010,N/A
2014,1,12,13,30,45,703,12,0.122,4.2,89.51,14,1020,N/A
2014,1,12,14,30,58,882,9,0.122,4,65.07000000000001,16,1020,N/A
2014,1,12,15,30,66,960,6,0.122,3.7,50.28,17,1020,N/A
2014,1,12,16,30,70,999,5,0.122,3.4000000000000004,43.07,18,1020,N/A
2014,1,12,17,30,71,1012,4,0.122,3.2,38.1,19,1010,N/A
2014,1,12,18,30,74,998,3,0.122,2.9000000000000004,34.52,20,1010,N/A
2014,1,12,19,30,70,968,3,0.122,2.5,33.89,20,1010,N/A
2014,1,12,20,30,163,363,3,0.122,2.1,35.36,19,1010,N/A
2014,1,12,21,30,48,777,4,0.122,1.7000000000000002,42.37,17,1010,N/A
2014,1,12,22,30,21,415,5,0.122,1.6,53.2,15,1010,N/A
2014,1,12,23,30,0,0,4,0.122,1.8,56.93,13,1020,N/A
2014,1,13,0,30,0,0,4,0.122,2,62.17,13,1020,N/A
2014,1,13,1,30,0,0,5,0.122,2.4000000000000004,64.58,12,1020,N/A
2014,1,13,2,30,0,0,6,0.122,2.9000000000000004,73.23,11,1020,N/A
2014,1,13,3,30,0,0,7,0.122,3.2,77.45,11,1020,N/A
2014,1,13,4,30,0,0,7,0.122,3.3000000000000003,81.05,11,1020,N/A
2014,1,13,5,30,0,0,8,0.122,3.1,84.02,11,1010,N/A
2014,1,13,6,30,0,0,8,0.122,2.8000000000000003,92.08,10,1010,N/A
2014,1,13,7,30,0,0,9,0.122,2.5,93.77,10,1010,N/A
2014,1,13,8,30,0,0,9,0.122,2.2,95,10,1010,N/A
2014,1,13,9,30,0,0,9,0.122,2,96.45,10,1010,N/A
2014,1,13,10,30,0,0,9,0.122,2,98.58,10,1010,N/A
2014,1,13,11,30,0,0,9,0.122,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.122,2.4000000000000004,91.57000000000001,12,1010,N/A
2014,1,13,13,30,54,584,11,0.122,2.9000000000000004,79.56,15,1010,N/A
2014,1,13,14,30,149,333,12,0.122,2.9000000000000004,69.88,18,1010,N/A
2014,1,13,15,30,205,406,13,0.122,3.1,63.38,21,1010,N/A
2014,1,13,16,30,98,873,15,0.122,3.1,66.62,22,1010,N/A
2014,1,13,17,30,315,162,16,0.122,3.1,66.33,23,1010,N/A
2014,1,13,18,30,262,406,16,0.122,3.2,64.44,24,1010,N/A
2014,1,13,19,30,259,143,17,0.122,3.1,65.95,24,1010,N/A
2014,1,13,20,30,159,393,17,0.122,2.8000000000000003,71.3,23,1010,N/A
2014,1,13,21,30,71,0,17,0.122,2.1,77.18,22,1010,N/A
2014,1,13,22,30,12,0,18,0.122,1.4000000000000001,88.5,20,1010,N/A
2014,1,13,23,30,0,0,18,0.122,1.2000000000000002,94.83,19,1010,N/A
2014,1,14,0,30,0,0,18,0.122,1.5,96.72,19,1010,N/A
2014,1,14,1,30,0,0,18,0.122,2.1,99.08,19,1010,N/A
2014,1,14,2,30,0,0,19,0.122,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,18,0.122,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.122,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.122,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.122,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.122,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.122,3.5,100,19,1010,N/A
