Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,14,30,142,11,20,0.128,2.9000000000000004,89.28,22,1010,N/A
2017,1,4,15,30,236,193,18,0.128,3.2,76.78,23,1010,N/A
2017,1,4,16,30,257,367,17,0.128,3.6,66.5,24,1010,N/A
2017,1,4,17,30,104,872,15,0.128,3.9000000000000004,60.46,24,1010,N/A
2017,1,4,18,30,100,875,14,0.128,4.1000000000000005,58.65,23,1000,N/A
2017,1,4,19,30,89,855,13,0.128,4.1000000000000005,58.44,23,1000,N/A
2017,1,4,20,30,76,786,12,0.128,3.9000000000000004,60.22,22,1000,N/A
2017,1,4,21,30,57,624,12,0.128,3.1,63.77,20,1000,N/A
2017,1,4,22,30,27,0,13,0.128,2.3000000000000003,74.48,19,1010,N/A
2017,1,4,23,30,0,0,13,0.128,1.9000000000000001,77.16,18,1010,N/A
2017,1,5,0,30,0,0,14,0.128,1.8,85.04,17,1010,N/A
2017,1,5,1,30,0,0,14,0.128,1.6,92.97,16,1010,N/A
2017,1,5,2,30,0,0,15,0.128,1.5,94.43,16,1010,N/A
2017,1,5,3,30,0,0,15,0.128,1.4000000000000001,94.79,16,1010,N/A
2017,1,5,4,30,0,0,15,0.128,1.4000000000000001,100,15,1010,N/A
2017,1,5,5,30,0,0,15,0.128,1.5,100,15,1010,N/A
2017,1,5,6,30,0,0,14,0.128,1.3,99.72,15,1010,N/A
2017,1,5,7,30,0,0,14,0.128,1.2000000000000002,98.8,15,1010,N/A
2017,1,5,8,30,0,0,14,0.128,1.2000000000000002,97.89,15,1010,N/A
2017,1,5,9,30,0,0,14,0.128,1.3,97.19,15,1010,N/A
2017,1,5,10,30,0,0,14,0.128,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.128,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,14,0.128,1.1,94.2,15,1010,N/A
2017,1,5,13,30,73,433,13,0.128,0.9,81.77,17,1010,N/A
2017,1,5,14,30,103,649,13,0.128,1,67.94,20,1010,N/A
2017,1,5,15,30,237,133,14,0.128,1.9000000000000001,65.79,21,1010,N/A
2017,1,5,16,30,273,295,14,0.128,2.5,62.56,22,1010,N/A
2017,1,5,17,30,307,149,14,0.128,3,58.730000000000004,23,1010,N/A
2017,1,5,18,30,95,885,14,0.128,3.4000000000000004,57.6,23,1010,N/A
2017,1,5,19,30,88,851,13,0.128,3.5,56.17,23,1010,N/A
2017,1,5,20,30,77,774,13,0.128,3.4000000000000004,58.230000000000004,22,1010,N/A
2017,1,5,21,30,59,609,13,0.128,2.7,65.67,21,1010,N/A
2017,1,5,22,30,19,190,13,0.128,1.9000000000000001,76.58,19,1010,N/A
2017,1,5,23,30,0,0,14,0.128,1.5,84.18,17,1010,N/A
2017,1,6,0,30,0,0,14,0.128,1.2000000000000002,92.54,16,1010,N/A
2017,1,6,1,30,0,0,15,0.128,1.1,94.71000000000001,16,1010,N/A
2017,1,6,2,30,0,0,15,0.128,0.9,96.53,16,1010,N/A
2017,1,6,3,30,0,0,15,0.128,0.7000000000000001,100,15,1010,N/A
2017,1,6,4,30,0,0,15,0.128,0.4,100,15,1010,N/A
2017,1,6,5,30,0,0,15,0.128,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.128,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.128,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.128,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.128,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,13,0.128,1.5,100,13,1010,N/A
2017,1,6,11,30,0,0,13,0.128,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.128,2.2,100,14,1010,N/A
2017,1,6,13,30,49,621,15,0.128,2.6,88.88,17,1010,N/A
2017,1,6,14,30,67,797,15,0.128,2.5,80.05,19,1010,N/A
2017,1,6,15,30,77,874,15,0.128,2.2,64.53,22,1010,N/A
2017,1,6,16,30,83,906,13,0.128,2,52.63,24,1010,N/A
2017,1,6,17,30,87,911,12,0.128,2,44.82,25,1010,N/A
2017,1,6,18,30,89,888,11,0.128,2.2,40.61,26,1010,N/A
2017,1,6,19,30,86,840,11,0.128,2.5,40.34,26,1010,N/A
2017,1,6,20,30,79,746,11,0.128,2.5,44.09,25,1010,N/A
2017,1,6,21,30,62,558,13,0.128,1.9000000000000001,55.2,23,1010,N/A
2017,1,6,22,30,27,0,14,0.128,1.5,67.23,21,1010,N/A
2017,1,6,23,30,0,0,15,0.128,1.6,71.82000000000001,21,1010,N/A
2017,1,7,0,30,0,0,17,0.128,2.1,83.32000000000001,21,1010,N/A
2017,1,7,1,30,0,0,18,0.128,3.1,89.69,20,1010,N/A
2017,1,7,2,30,0,0,19,0.128,3.9000000000000004,95.3,20,1010,N/A
2017,1,7,3,30,0,0,20,0.128,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.128,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.128,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.128,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.128,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.128,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.128,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.128,7,100,19,1010,N/A
2017,1,7,13,30,21,0,17,0.128,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,63,0,14,0.128,7.2,90.83,16,1010,N/A
2017,1,7,15,30,21,0,12,0.128,7.1000000000000005,80,16,1010,N/A
2017,1,7,16,30,247,32,11,0.128,7.1000000000000005,75.24,16,1010,N/A
2017,1,7,17,30,99,0,11,0.128,7.300000000000001,77.49,15,1010,N/A
2017,1,7,18,30,219,12,10,0.128,7.5,79.85000000000001,14,1010,N/A
2017,1,7,19,30,191,10,9,0.128,7.4,80.36,13,1010,N/A
2017,1,7,20,30,160,24,8,0.128,7.1000000000000005,78.27,12,1010,N/A
2017,1,7,21,30,65,598,6,0.128,6.800000000000001,74.81,11,1020,N/A
2017,1,7,22,30,21,242,5,0.128,6.5,72.19,10,1020,N/A
2017,1,7,23,30,0,0,4,0.128,6.5,73,9,1020,N/A
2017,1,8,0,30,0,0,3,0.128,6.5,75.27,8,1020,N/A
2017,1,8,1,30,0,0,3,0.128,6.4,78.78,7,1020,N/A
2017,1,8,2,30,0,0,3,0.128,6.4,83.49,6,1020,N/A
2017,1,8,3,30,0,0,3,0.128,6.5,87.42,5,1020,N/A
2017,1,8,4,30,0,0,2,0.128,6.6000000000000005,84.62,5,1020,N/A
2017,1,8,5,30,0,0,2,0.128,6.4,88.32000000000001,4,1020,N/A
2017,1,8,6,30,0,0,1,0.128,6.1000000000000005,86.5,4,1020,N/A
2017,1,8,7,30,0,0,1,0.128,6,90.67,3,1020,N/A
2017,1,8,8,30,0,0,1,0.128,5.9,94.95,2,1020,N/A
2017,1,8,9,30,0,0,0,0.128,5.9,92.69,2,1020,N/A
2017,1,8,10,30,0,0,0,0.128,5.800000000000001,97.57000000000001,1,1030,N/A
2017,1,8,11,30,0,0,0,0.128,5.6000000000000005,94.72,1,1030,N/A
2017,1,8,12,30,0,0,0,0.128,5.7,91.04,1,1030,N/A
2017,1,8,13,30,47,733,-1,0.128,5.9,73.56,3,1030,N/A
2017,1,8,14,30,62,903,-1,0.128,5.9,61.04,6,1030,N/A
2017,1,8,15,30,73,969,-2,0.128,6.1000000000000005,47.27,8,1030,N/A
2017,1,8,16,30,77,1003,-3,0.128,6.1000000000000005,42.050000000000004,9,1030,N/A
2017,1,8,17,30,79,1013,-3,0.128,5.800000000000001,39.36,10,1030,N/A
2017,1,8,18,30,82,992,-2,0.128,5.6000000000000005,37.94,11,1030,N/A
2017,1,8,19,30,77,955,-2,0.128,5.300000000000001,36.94,12,1030,N/A
2017,1,8,20,30,69,879,-1,0.128,5.1000000000000005,41.13,11,1030,N/A
2017,1,8,21,30,54,723,-1,0.128,4.5,45.54,10,1030,N/A
2017,1,8,22,30,21,298,0,0.128,4.1000000000000005,55.230000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.128,4.5,61.9,7,1030,N/A
2017,1,9,0,30,0,0,0,0.121,4.7,68.22,6,1030,N/A
2017,1,9,1,30,0,0,0,0.121,4.6000000000000005,69.35000000000001,6,1030,N/A
2017,1,9,2,30,0,0,0,0.121,4.6000000000000005,74.55,5,1030,N/A
2017,1,9,3,30,0,0,0,0.121,4.800000000000001,73.55,5,1030,N/A
2017,1,9,4,30,0,0,0,0.121,5,77.43,4,1030,N/A
2017,1,9,5,30,0,0,0,0.121,5.1000000000000005,76.92,4,1030,N/A
2017,1,9,6,30,0,0,0,0.121,5,77.4,4,1030,N/A
2017,1,9,7,30,0,0,0,0.121,5,78.97,4,1030,N/A
2017,1,9,8,30,0,0,1,0.121,5,86.85000000000001,3,1030,N/A
2017,1,9,9,30,0,0,1,0.121,5,89.55,3,1030,N/A
2017,1,9,10,30,0,0,1,0.121,4.9,92.77,3,1030,N/A
2017,1,9,11,30,0,0,2,0.121,4.7,96.11,3,1030,N/A
2017,1,9,12,30,0,0,3,0.121,4.7,87.60000000000001,5,1030,N/A
2017,1,9,13,30,58,581,4,0.121,4.800000000000001,81.84,7,1030,N/A
2017,1,9,14,30,78,781,5,0.121,4.9,67.99,11,1030,N/A
2017,1,9,15,30,81,894,6,0.121,4.7,61.15,14,1030,N/A
2017,1,9,16,30,84,939,7,0.121,4.1000000000000005,52.04,17,1030,N/A
2017,1,9,17,30,84,957,6,0.121,3.4000000000000004,47.09,18,1030,N/A
2017,1,9,18,30,77,959,5,0.121,3.2,41.6,19,1020,N/A
2017,1,9,19,30,73,925,4,0.121,3.3000000000000003,39.72,19,1020,N/A
2017,1,9,20,30,65,854,4,0.121,3.4000000000000004,41.33,18,1020,N/A
2017,1,9,21,30,51,708,4,0.121,3,47.6,16,1020,N/A
2017,1,9,22,30,20,319,5,0.121,2.7,56.25,14,1020,N/A
2017,1,9,23,30,0,0,5,0.121,3,65.73,12,1030,N/A
2017,1,10,0,30,0,0,6,0.121,3.5,74.13,11,1030,N/A
2017,1,10,1,30,0,0,7,0.121,3.7,78.02,11,1030,N/A
2017,1,10,2,30,0,0,7,0.121,3.8000000000000003,86.91,10,1030,N/A
2017,1,10,3,30,0,0,8,0.121,3.6,95.35000000000001,9,1030,N/A
2017,1,10,4,30,0,0,8,0.121,3.4000000000000004,96.56,9,1030,N/A
2017,1,10,5,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.121,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.121,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.121,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.121,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.121,3.5,96.68,9,1020,N/A
2017,1,10,13,30,54,593,8,0.121,3.5,86.87,11,1020,N/A
2017,1,10,14,30,72,784,9,0.121,3.7,69.19,15,1020,N/A
2017,1,10,15,30,80,876,9,0.121,3.9000000000000004,58.95,18,1020,N/A
2017,1,10,16,30,84,919,9,0.121,3.6,52,20,1020,N/A
2017,1,10,17,30,310,129,9,0.121,3.1,49.36,21,1020,N/A
2017,1,10,18,30,295,216,10,0.121,2.7,47.56,22,1020,N/A
2017,1,10,19,30,206,448,10,0.121,2.6,48.18,22,1020,N/A
2017,1,10,20,30,178,65,10,0.121,2.4000000000000004,51.42,21,1020,N/A
2017,1,10,21,30,100,44,10,0.121,1.7000000000000002,58.980000000000004,19,1020,N/A
2017,1,10,22,30,22,263,11,0.121,1.2000000000000002,67.98,17,1020,N/A
2017,1,10,23,30,0,0,11,0.121,1.6,77.58,15,1020,N/A
2017,1,11,0,30,0,0,11,0.121,2,83.94,14,1020,N/A
2017,1,11,1,30,0,0,11,0.121,2.4000000000000004,85.13,14,1020,N/A
2017,1,11,2,30,0,0,11,0.121,2.5,93.35000000000001,13,1020,N/A
2017,1,11,3,30,0,0,11,0.121,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.121,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.121,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.121,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.121,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.121,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.121,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.121,3.2,100,13,1020,N/A
2017,1,11,13,30,48,631,13,0.121,3.5,86.63,16,1020,N/A
2017,1,11,14,30,63,811,13,0.121,3.6,71.83,19,1020,N/A
2017,1,11,15,30,74,887,12,0.121,3.6,60.18,21,1020,N/A
2017,1,11,16,30,81,918,12,0.121,3.2,56.410000000000004,22,1020,N/A
2017,1,11,17,30,297,296,13,0.121,2.8000000000000003,53.45,23,1020,N/A
2017,1,11,18,30,299,134,13,0.121,2.6,50.22,24,1020,N/A
2017,1,11,19,30,242,285,12,0.121,2.4000000000000004,49.72,24,1020,N/A
2017,1,11,20,30,176,51,12,0.121,2.2,52.17,23,1020,N/A
2017,1,11,21,30,59,640,12,0.121,1.8,55.660000000000004,22,1020,N/A
2017,1,11,22,30,23,256,12,0.121,1.8,63.35,20,1020,N/A
2017,1,11,23,30,0,0,12,0.121,2.3000000000000003,71.72,18,1020,N/A
2017,1,12,0,30,0,0,13,0.121,2.9000000000000004,78.22,17,1020,N/A
2017,1,12,1,30,0,0,13,0.121,3.4000000000000004,85.22,16,1020,N/A
2017,1,12,2,30,0,0,13,0.121,3.6,86.95,16,1020,N/A
2017,1,12,3,30,0,0,14,0.121,3.3000000000000003,93.9,15,1020,N/A
2017,1,12,4,30,0,0,14,0.121,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.121,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.121,2.5,99.61,14,1020,N/A
2017,1,12,7,30,0,0,13,0.121,2.4000000000000004,98.97,14,1020,N/A
2017,1,12,8,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.121,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.121,2.9000000000000004,93.58,15,1020,N/A
2017,1,12,13,30,49,630,14,0.121,3.1,79.16,18,1020,N/A
2017,1,12,14,30,66,806,14,0.121,3,65.6,21,1020,N/A
2017,1,12,15,30,76,885,13,0.121,2.8000000000000003,56.870000000000005,23,1020,N/A
2017,1,12,16,30,83,922,13,0.121,2.4000000000000004,52.96,24,1020,N/A
2017,1,12,17,30,86,932,13,0.121,2.1,49.31,25,1020,N/A
2017,1,12,18,30,83,926,13,0.121,2,45.74,26,1020,N/A
2017,1,12,19,30,79,890,13,0.121,2.1,45.17,26,1020,N/A
2017,1,12,20,30,71,817,13,0.121,2,47.78,25,1020,N/A
2017,1,12,21,30,57,664,13,0.121,1.5,55.65,23,1020,N/A
2017,1,12,22,30,24,271,14,0.121,1.3,65.23,21,1020,N/A
2017,1,12,23,30,0,0,14,0.121,1.7000000000000002,74.09,19,1020,N/A
2017,1,13,0,30,0,0,14,0.121,2.2,82.52,18,1020,N/A
2017,1,13,1,30,0,0,15,0.121,2.6,91.85000000000001,17,1020,N/A
2017,1,13,2,30,0,0,16,0.121,2.8000000000000003,94.93,17,1020,N/A
2017,1,13,3,30,0,0,16,0.121,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.121,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.121,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.121,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.121,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.121,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,53,579,17,0.121,3.7,89.48,19,1020,N/A
2017,1,13,14,30,74,758,17,0.121,3.7,81.71000000000001,21,1020,N/A
2017,1,13,15,30,79,861,17,0.121,3.7,71.63,23,1020,N/A
2017,1,13,16,30,293,178,17,0.121,3.5,65.73,24,1020,N/A
2017,1,13,17,30,277,42,16,0.121,3.2,60.9,25,1020,N/A
2017,1,13,18,30,267,42,16,0.121,3,60.29,25,1020,N/A
2017,1,13,19,30,180,3,16,0.121,2.9000000000000004,59.54,25,1020,N/A
2017,1,13,20,30,189,156,16,0.121,2.8000000000000003,62.14,24,1020,N/A
2017,1,13,21,30,106,132,16,0.121,2.4000000000000004,65.97,23,1020,N/A
2017,1,13,22,30,25,29,16,0.121,2.3000000000000003,75.77,21,1020,N/A
2017,1,13,23,30,0,0,16,0.121,2.9000000000000004,81.5,20,1020,N/A
2017,1,14,0,30,0,0,17,0.121,3.2,88.7,19,1020,N/A
2017,1,14,1,30,0,0,17,0.121,3.1,96.39,18,1020,N/A
2017,1,14,2,30,0,0,17,0.121,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.121,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.121,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.121,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.121,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.121,2.5,100,16,1020,N/A
