Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014462,-,-,-,27.97,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,0,30,0,0,11.3,0.13,0.7000000000000001,69.58,16.900000000000002,1017,N/A
2018,1,1,1,30,0,0,11.5,0.13,0.30000000000000004,71.65,16.6,1017,N/A
2018,1,1,2,30,0,0,11.700000000000001,0.13,0.30000000000000004,74.07000000000001,16.3,1017,N/A
2018,1,1,3,30,0,0,11.9,0.13,0.7000000000000001,77.28,15.9,1017,N/A
2018,1,1,4,30,0,0,12.100000000000001,0.13,1.1,80.96000000000001,15.4,1017,N/A
2018,1,1,5,30,0,0,12.3,0.13,1.4000000000000001,84.44,14.9,1016,N/A
2018,1,1,6,30,0,0,12.600000000000001,0.13,1.4000000000000001,87.15,14.700000000000001,1016,N/A
2018,1,1,7,30,0,0,13,0.13,1.4000000000000001,89.96000000000001,14.600000000000001,1016,N/A
2018,1,1,8,30,0,0,13.4,0.13,1.2000000000000002,91.87,14.700000000000001,1016,N/A
2018,1,1,9,30,0,0,13.8,0.13,0.8,93.86,14.8,1015,N/A
2018,1,1,10,30,0,0,14.200000000000001,0.13,0.9,96.24000000000001,14.8,1016,N/A
2018,1,1,11,30,0,0,14.3,0.13,2,98.42,14.5,1016,N/A
2018,1,1,12,30,5,4,13.9,0.13,3.6,97.33,14.3,1017,N/A
2018,1,1,13,30,46,0,13.200000000000001,0.13,4.9,94.86,14,1018,N/A
2018,1,1,14,30,75,0,12,0.13,5.6000000000000005,90.05,13.600000000000001,1019,N/A
2018,1,1,15,30,40,0,10.9,0.13,5.6000000000000005,84.60000000000001,13.4,1019,N/A
2018,1,1,16,30,44,0,10,0.13,5.6000000000000005,81.08,13.200000000000001,1019,N/A
2018,1,1,17,30,80,0,9.5,0.13,5.6000000000000005,79.54,13,1018,N/A
2018,1,1,18,30,159,2,9.200000000000001,0.13,5.800000000000001,80.75,12.4,1018,N/A
2018,1,1,19,30,65,0,8.700000000000001,0.13,6,83.57000000000001,11.4,1018,N/A
2018,1,1,20,30,118,6,8,0.13,6.300000000000001,87.23,10,1019,N/A
2018,1,1,21,30,11,0,6.9,0.13,6.6000000000000005,90.23,8.4,1019,N/A
2018,1,1,22,30,4,2,5.6000000000000005,0.13,6.9,90.9,7,1020,N/A
2018,1,1,23,30,0,0,4.4,0.13,7,87.54,6.300000000000001,1021,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.13,7.300000000000001,86.95,5.4,1022,N/A
2018,1,2,1,30,0,0,2.7,0.13,7.4,83.85000000000001,5.2,1022,N/A
2018,1,2,2,30,0,0,2.2,0.13,7.4,80.75,5.2,1022,N/A
2018,1,2,3,30,0,0,1.8,0.13,7.4,78.49,5.2,1022,N/A
2018,1,2,4,30,0,0,1.4000000000000001,0.13,7.300000000000001,77.19,5.1000000000000005,1022,N/A
2018,1,2,5,30,0,0,1.1,0.13,7.300000000000001,76.49,4.9,1022,N/A
2018,1,2,6,30,0,0,0.9,0.13,7.300000000000001,76.16,4.7,1022,N/A
2018,1,2,7,30,0,0,0.6000000000000001,0.13,7.4,76.52,4.4,1022,N/A
2018,1,2,8,30,0,0,0.4,0.13,7.4,76.84,4.1000000000000005,1022,N/A
2018,1,2,9,30,0,0,0.30000000000000004,0.13,7.300000000000001,77.3,3.9000000000000004,1022,N/A
2018,1,2,10,30,0,0,0.30000000000000004,0.13,7.1000000000000005,77.38,3.9000000000000004,1022,N/A
2018,1,2,11,30,0,0,0.4,0.13,6.800000000000001,78.27,3.8000000000000003,1023,N/A
2018,1,2,12,30,3,2,0.5,0.13,6.7,78.28,3.9000000000000004,1024,N/A
2018,1,2,13,30,23,0,0.8,0.13,6.800000000000001,78.21000000000001,4.3,1024,N/A
2018,1,2,14,30,88,1,1.5,0.13,6.9,77.94,5,1024,N/A
2018,1,2,15,30,225,117,2.3000000000000003,0.13,7,75.72,6.300000000000001,1023,N/A
2018,1,2,16,30,241,324,3.5,0.13,7.1000000000000005,72.99,8.1,1022,N/A
2018,1,2,17,30,174,654,4.800000000000001,0.13,7,70.26,10,1021,N/A
2018,1,2,18,30,269,245,6.2,0.13,6.9,71.21000000000001,11.200000000000001,1021,N/A
2018,1,2,19,30,234,92,7.1000000000000005,0.13,6.7,73.7,11.600000000000001,1020,N/A
2018,1,2,20,30,79,0,7.5,0.13,6.6000000000000005,78.39,11.100000000000001,1020,N/A
2018,1,2,21,30,45,99,7.5,0.13,6.5,84.32000000000001,10,1020,N/A
