Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007682,-,-,-,27.77,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,19,30,171,2,18,0.056,2.2,82.99,22,1010,N/A
2014,1,1,20,30,166,50,19,0.056,1.9000000000000001,89.02,22,1010,N/A
2014,1,1,21,30,92,166,19,0.056,1.7000000000000002,95.49,21,1010,N/A
2014,1,1,22,30,15,0,19,0.056,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.056,3,100,19,1010,N/A
2014,1,2,0,30,0,0,19,0.056,3.4000000000000004,100,19,1010,N/A
2014,1,2,1,30,0,0,18,0.056,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.056,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.056,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,18,0.056,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,18,0.056,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,18,0.056,2.2,100,18,1010,N/A
2014,1,2,7,30,0,0,18,0.056,2.1,100,18,1010,N/A
2014,1,2,8,30,0,0,18,0.056,1.9000000000000001,100,18,1010,N/A
2014,1,2,9,30,0,0,18,0.056,1.9000000000000001,100,18,1010,N/A
2014,1,2,10,30,0,0,18,0.056,2,100,18,1010,N/A
2014,1,2,11,30,0,0,18,0.056,2.3000000000000003,100,18,1010,N/A
2014,1,2,12,30,0,0,18,0.056,3.1,99.13,19,1010,N/A
2014,1,2,13,30,50,556,19,0.056,3.9000000000000004,99.61,20,1010,N/A
2014,1,2,14,30,138,381,20,0.056,4.4,98.68,21,1010,N/A
2014,1,2,15,30,233,205,20,0.056,5,93.82000000000001,22,1010,N/A
2014,1,2,16,30,99,828,20,0.056,5.5,87.15,23,1010,N/A
2014,1,2,17,30,273,369,20,0.056,5.800000000000001,87.05,23,1010,N/A
2014,1,2,18,30,171,0,20,0.056,5.800000000000001,87.89,23,1010,N/A
2014,1,2,19,30,123,0,21,0.056,5.5,89.11,23,1010,N/A
2014,1,2,20,30,107,0,21,0.056,4.9,96.10000000000001,22,1010,N/A
2014,1,2,21,30,94,123,21,0.056,4.2,100,21,1010,N/A
2014,1,2,22,30,16,0,21,0.056,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.056,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.056,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.056,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.056,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.056,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.056,6.9,93.84,16,1010,N/A
2014,1,3,5,30,0,0,13,0.056,7.1000000000000005,90.29,15,1010,N/A
2014,1,3,6,30,0,0,11,0.056,7.4,85.47,14,1010,N/A
2014,1,3,7,30,0,0,9,0.056,7.5,82.88,12,1010,N/A
2014,1,3,8,30,0,0,6,0.056,7.300000000000001,74.99,11,1010,N/A
2014,1,3,9,30,0,0,5,0.056,7.1000000000000005,71.10000000000001,10,1010,N/A
2014,1,3,10,30,0,0,4,0.056,6.800000000000001,70.96000000000001,9,1020,N/A
2014,1,3,11,30,0,0,3,0.056,6.6000000000000005,68.25,9,1020,N/A
2014,1,3,12,30,0,0,3,0.056,6.4,70.99,8,1020,N/A
2014,1,3,13,30,80,49,2,0.056,6.300000000000001,68.81,8,1020,N/A
2014,1,3,14,30,99,594,2,0.056,6.1000000000000005,66.33,8,1020,N/A
2014,1,3,15,30,144,607,1,0.056,6,64.77,8,1020,N/A
2014,1,3,16,30,237,438,1,0.056,5.800000000000001,64.26,8,1020,N/A
2014,1,3,17,30,248,463,1,0.056,5.6000000000000005,59.59,9,1020,N/A
2014,1,3,18,30,193,580,1,0.056,5.4,55.17,10,1020,N/A
2014,1,3,19,30,173,540,1,0.056,5.300000000000001,54.58,11,1020,N/A
2014,1,3,20,30,96,646,1,0.056,5.1000000000000005,50.81,11,1020,N/A
2014,1,3,21,30,95,148,1,0.056,4.6000000000000005,54.870000000000005,10,1020,N/A
2014,1,3,22,30,18,0,2,0.056,4.1000000000000005,61.59,9,1020,N/A
2014,1,3,23,30,0,0,2,0.056,4.3,64.9,9,1020,N/A
2014,1,4,0,30,0,0,3,0.056,4.6000000000000005,72.16,8,1020,N/A
2014,1,4,1,30,0,0,3,0.056,4.9,75.12,8,1020,N/A
2014,1,4,2,30,0,0,4,0.056,5,83.78,8,1020,N/A
2014,1,4,3,30,0,0,4,0.056,4.9,86.9,8,1020,N/A
2014,1,4,4,30,0,0,5,0.056,4.6000000000000005,89.26,8,1020,N/A
2014,1,4,5,30,0,0,5,0.056,4.3,84.49,8,1020,N/A
2014,1,4,6,30,0,0,5,0.056,4.1000000000000005,85.17,8,1020,N/A
2014,1,4,7,30,0,0,5,0.056,4,86,8,1020,N/A
2014,1,4,8,30,0,0,6,0.056,4.1000000000000005,87.5,8,1020,N/A
2014,1,4,9,30,0,0,6,0.056,4,90.36,8,1020,N/A
2014,1,4,10,30,0,0,7,0.056,3.8000000000000003,88.01,9,1020,N/A
2014,1,4,11,30,0,0,7,0.056,3.6,92.42,9,1020,N/A
2014,1,4,12,30,0,0,8,0.056,3.5,86.42,11,1020,N/A
2014,1,4,13,30,79,36,9,0.056,3.4000000000000004,80.55,13,1020,N/A
2014,1,4,14,30,121,0,10,0.056,3,75.15,15,1020,N/A
2014,1,4,15,30,235,164,11,0.056,2.8000000000000003,74.15,16,1020,N/A
2014,1,4,16,30,284,201,11,0.056,2.5,72.01,17,1020,N/A
2014,1,4,17,30,146,0,12,0.056,2.3000000000000003,68.92,18,1020,N/A
2014,1,4,18,30,226,16,12,0.056,2.1,70.65,18,1010,N/A
2014,1,4,19,30,210,25,13,0.056,2,72.98,19,1010,N/A
2014,1,4,20,30,68,0,13,0.056,1.8,75.32000000000001,18,1010,N/A
2014,1,4,21,30,41,0,13,0.056,1.6,82.43,17,1010,N/A
2014,1,4,22,30,5,0,14,0.056,1.8,82.76,17,1020,N/A
2014,1,4,23,30,0,0,14,0.056,1.9000000000000001,84.25,17,1020,N/A
2014,1,5,0,30,0,0,14,0.056,2,86.14,17,1020,N/A
2014,1,5,1,30,0,0,15,0.056,2.2,93.81,16,1020,N/A
2014,1,5,2,30,0,0,15,0.056,2.4000000000000004,95.89,16,1020,N/A
2014,1,5,3,30,0,0,15,0.056,2.5,97.75,16,1010,N/A
2014,1,5,4,30,0,0,15,0.056,2.6,99.41,16,1010,N/A
2014,1,5,5,30,0,0,16,0.056,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.056,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.056,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.056,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.056,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.056,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.056,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.056,2.4000000000000004,100,17,1010,N/A
2014,1,5,13,30,51,552,17,0.056,2.6,95.61,18,1010,N/A
2014,1,5,14,30,68,742,17,0.056,2.4000000000000004,87.76,20,1010,N/A
2014,1,5,15,30,78,830,18,0.056,2.3000000000000003,84.25,21,1010,N/A
2014,1,5,16,30,264,336,18,0.056,2.4000000000000004,78.75,22,1010,N/A
2014,1,5,17,30,276,365,18,0.056,2.5,73.77,23,1010,N/A
2014,1,5,18,30,279,294,17,0.056,2.5,73.21000000000001,23,1010,N/A
2014,1,5,19,30,81,840,17,0.056,2.4000000000000004,72.7,23,1010,N/A
2014,1,5,20,30,70,774,17,0.056,2,76.8,22,1010,N/A
2014,1,5,21,30,94,206,17,0.056,1.4000000000000001,82.24,21,1010,N/A
2014,1,5,22,30,20,199,18,0.056,1.1,94.76,19,1010,N/A
2014,1,5,23,30,0,0,18,0.056,1,100,19,1010,N/A
2014,1,6,0,30,0,0,18,0.056,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.056,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.056,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.056,0.9,100,18,1010,N/A
2014,1,6,4,30,0,0,17,0.056,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.056,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.056,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.056,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.056,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.056,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.056,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.056,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.056,3.1,100,18,1010,N/A
2014,1,6,13,30,54,538,19,0.056,3.6,100,19,1010,N/A
2014,1,6,14,30,78,709,19,0.056,5,98.13,20,1010,N/A
2014,1,6,15,30,173,4,18,0.056,6.800000000000001,95.26,20,1010,N/A
2014,1,6,16,30,164,0,15,0.056,7.6000000000000005,85.81,18,1010,N/A
2014,1,6,17,30,292,72,13,0.056,7.7,83.10000000000001,16,1010,N/A
2014,1,6,18,30,283,81,11,0.056,7.800000000000001,77.91,15,1010,N/A
2014,1,6,19,30,199,15,9,0.056,7.7,79.06,13,1020,N/A
2014,1,6,20,30,181,131,7,0.056,7.6000000000000005,75.94,12,1020,N/A
2014,1,6,21,30,21,0,6,0.056,7.5,73.47,11,1020,N/A
2014,1,6,22,30,3,0,5,0.056,7.300000000000001,67.2,11,1020,N/A
2014,1,6,23,30,0,0,4,0.056,7.1000000000000005,67.47,10,1020,N/A
2014,1,7,0,30,0,0,3,0.056,7,64.12,10,1020,N/A
2014,1,7,1,30,0,0,2,0.056,6.9,65.58,9,1020,N/A
2014,1,7,2,30,0,0,2,0.056,6.800000000000001,62.83,9,1020,N/A
2014,1,7,3,30,0,0,1,0.056,6.7,64.73,8,1020,N/A
2014,1,7,4,30,0,0,1,0.056,6.6000000000000005,63.04,8,1020,N/A
2014,1,7,5,30,0,0,1,0.056,6.4,66.12,7,1020,N/A
2014,1,7,6,30,0,0,0,0.056,6.4,65.16,7,1020,N/A
2014,1,7,7,30,0,0,0,0.056,6.300000000000001,68.84,6,1020,N/A
2014,1,7,8,30,0,0,0,0.056,6.2,67.48,6,1020,N/A
2014,1,7,9,30,0,0,0,0.056,6.2,70.46000000000001,5,1020,N/A
2014,1,7,10,30,0,0,0,0.056,6.4,68.14,5,1020,N/A
2014,1,7,11,30,0,0,0,0.056,6.5,70.46000000000001,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.056,6.6000000000000005,68.4,4,1020,N/A
2014,1,7,13,30,45,677,-1,0.056,6.5,66.75,4,1030,N/A
2014,1,7,14,30,133,410,-1,0.056,6.300000000000001,61.050000000000004,5,1030,N/A
2014,1,7,15,30,66,930,-2,0.056,5.9,56.29,6,1030,N/A
2014,1,7,16,30,70,965,-2,0.056,5.5,52.32,7,1030,N/A
2014,1,7,17,30,73,974,-2,0.056,5.2,48.94,8,1020,N/A
2014,1,7,18,30,289,238,-2,0.056,4.9,49,8,1020,N/A
2014,1,7,19,30,247,219,-2,0.056,4.6000000000000005,45.96,9,1020,N/A
2014,1,7,20,30,168,297,-2,0.056,4.3,45.82,9,1020,N/A
2014,1,7,21,30,71,477,-2,0.056,3.7,48.77,8,1020,N/A
2014,1,7,22,30,21,307,-1,0.056,3.3000000000000003,54.410000000000004,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.056,3.5,59.27,7,1020,N/A
2014,1,8,0,30,0,0,-1,0.056,3.8000000000000003,59.04,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.056,4,59.64,6,1030,N/A
2014,1,8,2,30,0,0,-1,0.056,4.1000000000000005,64.86,5,1030,N/A
2014,1,8,3,30,0,0,0,0.056,4.2,65.8,5,1030,N/A
2014,1,8,4,30,0,0,0,0.056,4.1000000000000005,66.64,5,1020,N/A
2014,1,8,5,30,0,0,0,0.056,4.1000000000000005,72.52,4,1020,N/A
2014,1,8,6,30,0,0,0,0.056,4.1000000000000005,74.28,4,1020,N/A
2014,1,8,7,30,0,0,0,0.056,4.3,77.02,5,1020,N/A
2014,1,8,8,30,0,0,0,0.056,4.5,74.8,5,1020,N/A
2014,1,8,9,30,0,0,1,0.056,4.800000000000001,78.26,5,1020,N/A
2014,1,8,10,30,0,0,2,0.056,5,82.48,5,1020,N/A
2014,1,8,11,30,0,0,2,0.056,5.1000000000000005,81.01,6,1020,N/A
2014,1,8,12,30,0,0,3,0.056,5.1000000000000005,85.60000000000001,6,1020,N/A
2014,1,8,13,30,9,0,4,0.056,4.9,84.84,7,1020,N/A
2014,1,8,14,30,122,0,5,0.056,4.6000000000000005,84.83,8,1020,N/A
2014,1,8,15,30,214,40,6,0.056,4.2,85.22,9,1020,N/A
2014,1,8,16,30,34,0,7,0.056,3.9000000000000004,80.13,11,1020,N/A
2014,1,8,17,30,158,0,8,0.056,3.7,80.66,12,1020,N/A
2014,1,8,18,30,268,47,9,0.056,3.7,75.78,14,1020,N/A
2014,1,8,19,30,228,42,10,0.056,3.7,75.67,15,1020,N/A
2014,1,8,20,30,182,187,11,0.056,3.5,79.18,15,1020,N/A
2014,1,8,21,30,83,0,11,0.056,3,82.21000000000001,15,1020,N/A
2014,1,8,22,30,13,0,12,0.056,3,89.48,14,1020,N/A
2014,1,8,23,30,0,0,12,0.056,3.4000000000000004,90.89,14,1020,N/A
2014,1,9,0,30,0,0,12,0.059000000000000004,3.7,92.02,14,1020,N/A
2014,1,9,1,30,0,0,12,0.059000000000000004,3.7,92.72,14,1020,N/A
2014,1,9,2,30,0,0,12,0.059000000000000004,3.6,93.43,14,1020,N/A
2014,1,9,3,30,0,0,13,0.059000000000000004,3.6,100,14,1020,N/A
2014,1,9,4,30,0,0,13,0.059000000000000004,3.6,100,14,1020,N/A
2014,1,9,5,30,0,0,13,0.059000000000000004,3.7,100,14,1020,N/A
2014,1,9,6,30,0,0,13,0.059000000000000004,3.9000000000000004,100,14,1020,N/A
2014,1,9,7,30,0,0,13,0.059000000000000004,4.1000000000000005,96.72,14,1020,N/A
2014,1,9,8,30,0,0,13,0.059000000000000004,4.2,97.5,14,1020,N/A
2014,1,9,9,30,0,0,13,0.059000000000000004,4.2,98.09,14,1020,N/A
2014,1,9,10,30,0,0,13,0.059000000000000004,4.2,98.73,14,1020,N/A
2014,1,9,11,30,0,0,14,0.059000000000000004,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.059000000000000004,4.3,100,14,1020,N/A
2014,1,9,13,30,79,41,15,0.059000000000000004,4.4,95,16,1020,N/A
2014,1,9,14,30,105,0,16,0.059000000000000004,4.4,95.60000000000001,17,1020,N/A
2014,1,9,15,30,156,0,17,0.059000000000000004,4.7,90.55,19,1020,N/A
2014,1,9,16,30,197,6,18,0.059000000000000004,4.7,89.29,20,1020,N/A
2014,1,9,17,30,27,0,18,0.059000000000000004,4.3,85.75,21,1020,N/A
2014,1,9,18,30,178,1,18,0.059000000000000004,4,86.83,21,1020,N/A
2014,1,9,19,30,41,0,18,0.059000000000000004,3.7,87.67,21,1020,N/A
2014,1,9,20,30,79,0,19,0.059000000000000004,3.3000000000000003,94.21000000000001,21,1020,N/A
2014,1,9,21,30,85,0,19,0.059000000000000004,3.2,94.61,20,1020,N/A
2014,1,9,22,30,13,0,18,0.059000000000000004,3.3000000000000003,99.81,19,1020,N/A
2014,1,9,23,30,0,0,18,0.059000000000000004,3.4000000000000004,98.96000000000001,19,1020,N/A
2014,1,10,0,30,0,0,18,0.059000000000000004,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.059000000000000004,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.059000000000000004,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.059000000000000004,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.059000000000000004,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.059000000000000004,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.059000000000000004,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.059000000000000004,2.7,100,19,1020,N/A
2014,1,10,8,30,0,0,19,0.059000000000000004,3,100,19,1020,N/A
2014,1,10,9,30,0,0,19,0.059000000000000004,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.059000000000000004,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.059000000000000004,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.059000000000000004,2.5,100,18,1020,N/A
2014,1,10,13,30,50,538,19,0.059000000000000004,2.5,100,19,1020,N/A
2014,1,10,14,30,67,733,19,0.059000000000000004,2.2,98.45,20,1020,N/A
2014,1,10,15,30,184,481,20,0.059000000000000004,2.1,94.94,21,1020,N/A
2014,1,10,16,30,239,449,19,0.059000000000000004,2.1,88.31,22,1020,N/A
2014,1,10,17,30,267,418,19,0.059000000000000004,1.9000000000000001,81.14,23,1010,N/A
2014,1,10,18,30,230,498,19,0.059000000000000004,1.8,75.08,24,1010,N/A
2014,1,10,19,30,218,407,19,0.059000000000000004,1.8,74.36,24,1010,N/A
2014,1,10,20,30,161,368,19,0.059000000000000004,1.6,78.53,23,1010,N/A
2014,1,10,21,30,99,229,19,0.059000000000000004,1.2000000000000002,84.03,22,1010,N/A
2014,1,10,22,30,24,62,19,0.059000000000000004,0.9,89.92,21,1010,N/A
2014,1,10,23,30,0,0,18,0.059000000000000004,0.8,88.17,21,1010,N/A
2014,1,11,0,30,0,0,19,0.059000000000000004,0.8,94.12,21,1010,N/A
2014,1,11,1,30,0,0,19,0.059000000000000004,0.8,94.58,20,1010,N/A
2014,1,11,2,30,0,0,19,0.059000000000000004,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.059000000000000004,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.059000000000000004,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,19,0.059000000000000004,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.059000000000000004,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.059000000000000004,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.059000000000000004,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.059000000000000004,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.059000000000000004,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.059000000000000004,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.059000000000000004,3,100,19,1010,N/A
2014,1,11,13,30,17,0,19,0.059000000000000004,3.6,99.62,20,1010,N/A
2014,1,11,14,30,64,757,20,0.059000000000000004,4.1000000000000005,96.87,21,1010,N/A
2014,1,11,15,30,225,294,20,0.059000000000000004,4.7,91.3,22,1010,N/A
2014,1,11,16,30,274,308,20,0.059000000000000004,5.1000000000000005,84.77,23,1010,N/A
2014,1,11,17,30,86,887,20,0.059000000000000004,5.4,84,23,1010,N/A
2014,1,11,18,30,301,169,20,0.059000000000000004,5.4,83.46000000000001,23,1010,N/A
2014,1,11,19,30,89,820,19,0.059000000000000004,5.2,88.26,22,1010,N/A
2014,1,11,20,30,78,746,19,0.059000000000000004,4.7,88.11,22,1010,N/A
2014,1,11,21,30,62,584,20,0.059000000000000004,3.9000000000000004,94.39,21,1010,N/A
2014,1,11,22,30,25,192,20,0.059000000000000004,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.059000000000000004,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.059000000000000004,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.059000000000000004,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.059000000000000004,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.059000000000000004,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.059000000000000004,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.059000000000000004,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.059000000000000004,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.059000000000000004,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.059000000000000004,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.059000000000000004,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.059000000000000004,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.059000000000000004,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.059000000000000004,4.1000000000000005,91.63,14,1020,N/A
2014,1,12,13,30,44,698,11,0.059000000000000004,4.2,80.64,15,1020,N/A
2014,1,12,14,30,57,879,9,0.059000000000000004,4,69.85000000000001,15,1020,N/A
2014,1,12,15,30,185,481,7,0.059000000000000004,3.7,57.6,16,1020,N/A
2014,1,12,16,30,208,539,6,0.059000000000000004,3.4000000000000004,50.85,17,1020,N/A
2014,1,12,17,30,70,1010,6,0.059000000000000004,3.2,45.71,18,1020,N/A
2014,1,12,18,30,72,999,5,0.059000000000000004,2.9000000000000004,44.57,18,1020,N/A
2014,1,12,19,30,135,686,5,0.059000000000000004,2.5,43.81,18,1020,N/A
2014,1,12,20,30,61,908,5,0.059000000000000004,2.1,43.21,18,1020,N/A
2014,1,12,21,30,47,784,5,0.059000000000000004,1.7000000000000002,47.69,17,1020,N/A
2014,1,12,22,30,22,437,6,0.059000000000000004,1.6,57.38,15,1020,N/A
2014,1,12,23,30,0,0,6,0.059000000000000004,1.8,58.96,14,1020,N/A
2014,1,13,0,30,0,0,6,0.059000000000000004,2,60.34,14,1020,N/A
2014,1,13,1,30,0,0,6,0.059000000000000004,2.4000000000000004,66.05,13,1020,N/A
2014,1,13,2,30,0,0,7,0.059000000000000004,2.9000000000000004,68.41,13,1020,N/A
2014,1,13,3,30,0,0,7,0.059000000000000004,3.2,71.02,13,1020,N/A
2014,1,13,4,30,0,0,8,0.059000000000000004,3.3000000000000003,79.07000000000001,12,1020,N/A
2014,1,13,5,30,0,0,9,0.059000000000000004,3.1,82.13,12,1020,N/A
2014,1,13,6,30,0,0,9,0.059000000000000004,2.8000000000000003,84.38,12,1020,N/A
2014,1,13,7,30,0,0,9,0.059000000000000004,2.5,91.99,11,1020,N/A
2014,1,13,8,30,0,0,9,0.059000000000000004,2.2,93.19,11,1020,N/A
2014,1,13,9,30,0,0,10,0.059000000000000004,2,94.60000000000001,11,1020,N/A
2014,1,13,10,30,0,0,10,0.059000000000000004,2,96.65,11,1020,N/A
2014,1,13,11,30,0,0,10,0.059000000000000004,2,98.72,11,1020,N/A
2014,1,13,12,30,0,0,11,0.059000000000000004,2.4000000000000004,88.82000000000001,13,1020,N/A
2014,1,13,13,30,80,50,11,0.059000000000000004,2.9000000000000004,81.3,15,1020,N/A
2014,1,13,14,30,137,402,12,0.059000000000000004,2.9000000000000004,75.25,17,1020,N/A
2014,1,13,15,30,219,337,13,0.059000000000000004,3.1,71.13,19,1020,N/A
2014,1,13,16,30,264,361,15,0.059000000000000004,3.1,74.72,20,1010,N/A
2014,1,13,17,30,280,383,16,0.059000000000000004,3.1,74.93,21,1010,N/A
2014,1,13,18,30,295,264,16,0.059000000000000004,3.2,73.17,22,1010,N/A
2014,1,13,19,30,93,825,17,0.059000000000000004,3.1,75.19,22,1010,N/A
