Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011655,-,-,-,27.77,-82.42,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,6,30,0,0,18,0.09,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.09,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.09,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.09,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.09,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.09,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.09,3.1,100,19,1020,N/A
2017,1,2,13,30,51,559,19,0.09,3.5,91.91,21,1020,N/A
2017,1,2,14,30,71,737,20,0.09,3.5,84.7,24,1020,N/A
2017,1,2,15,30,207,376,20,0.09,3.5,75.69,25,1020,N/A
2017,1,2,16,30,270,298,20,0.09,3.6,70.06,26,1020,N/A
2017,1,2,17,30,92,870,19,0.09,3.4000000000000004,64.91,27,1010,N/A
2017,1,2,18,30,265,343,19,0.09,3,64.09,27,1010,N/A
2017,1,2,19,30,85,820,19,0.09,2.7,63.36,27,1010,N/A
2017,1,2,20,30,30,0,19,0.09,2.2,66.82000000000001,26,1010,N/A
2017,1,2,21,30,58,567,19,0.09,1.7000000000000002,72,25,1010,N/A
2017,1,2,22,30,18,154,19,0.09,1.5,81.93,23,1010,N/A
2017,1,2,23,30,0,0,19,0.09,1.5,86.69,22,1010,N/A
2017,1,3,0,30,0,0,19,0.09,1.4000000000000001,93.5,21,1010,N/A
2017,1,3,1,30,0,0,20,0.09,1.3,94.82000000000001,21,1010,N/A
2017,1,3,2,30,0,0,20,0.09,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.09,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.09,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.09,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.09,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,19,0.09,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.09,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.09,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.09,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.09,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.09,3.1,100,20,1010,N/A
2017,1,3,13,30,48,570,21,0.09,3.7,94.37,22,1010,N/A
2017,1,3,14,30,156,48,21,0.09,4.1000000000000005,91.33,24,1010,N/A
2017,1,3,15,30,155,577,21,0.09,4.3,79.62,25,1010,N/A
2017,1,3,16,30,83,865,20,0.09,4.3,72.78,26,1010,N/A
2017,1,3,17,30,223,526,20,0.09,4.2,71.19,26,1010,N/A
2017,1,3,18,30,91,849,20,0.09,4.1000000000000005,70.60000000000001,26,1010,N/A
2017,1,3,19,30,184,510,20,0.09,3.8000000000000003,74.9,25,1010,N/A
2017,1,3,20,30,108,595,20,0.09,3.3000000000000003,79.88,24,1010,N/A
2017,1,3,21,30,71,452,20,0.09,2.4000000000000004,86.04,23,1010,N/A
2017,1,3,22,30,23,0,20,0.09,1.7000000000000002,93.69,22,1010,N/A
2017,1,3,23,30,0,0,21,0.09,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.09,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.09,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.09,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.09,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.09,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.09,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.09,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.09,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.09,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.09,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.09,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.09,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.09,2.2,100,20,1010,N/A
2017,1,4,13,30,62,469,20,0.09,2.7,98.86,21,1010,N/A
2017,1,4,14,30,161,72,20,0.09,2.9000000000000004,94.69,22,1010,N/A
2017,1,4,15,30,221,307,18,0.09,3.2,81.67,23,1010,N/A
2017,1,4,16,30,107,834,17,0.09,3.6,71.05,23,1010,N/A
2017,1,4,17,30,103,872,16,0.09,3.9000000000000004,65.28,23,1010,N/A
2017,1,4,18,30,99,875,14,0.09,4.1000000000000005,60.69,23,1010,N/A
2017,1,4,19,30,88,854,14,0.09,4.1000000000000005,61.52,22,1010,N/A
2017,1,4,20,30,76,784,13,0.09,3.9000000000000004,63.99,21,1010,N/A
2017,1,4,21,30,58,621,13,0.09,3.1,67.95,20,1010,N/A
2017,1,4,22,30,29,0,14,0.09,2.3000000000000003,79.13,19,1010,N/A
2017,1,4,23,30,0,0,14,0.09,1.9000000000000001,81.84,18,1010,N/A
2017,1,5,0,30,0,0,15,0.09,1.8,89.39,17,1010,N/A
2017,1,5,1,30,0,0,15,0.09,1.6,90.63,17,1010,N/A
2017,1,5,2,30,0,0,15,0.09,1.5,97.08,16,1010,N/A
2017,1,5,3,30,0,0,15,0.09,1.4000000000000001,96.76,16,1010,N/A
2017,1,5,4,30,0,0,15,0.09,1.4000000000000001,96.10000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.09,1.5,95.57000000000001,16,1010,N/A
2017,1,5,6,30,0,0,15,0.09,1.3,94.95,16,1010,N/A
2017,1,5,7,30,0,0,15,0.09,1.2000000000000002,94.09,16,1010,N/A
2017,1,5,8,30,0,0,14,0.09,1.2000000000000002,99.41,16,1010,N/A
2017,1,5,9,30,0,0,14,0.09,1.3,98.85000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.09,1.2000000000000002,98.19,15,1010,N/A
2017,1,5,11,30,0,0,14,0.09,1.1,97.19,15,1010,N/A
2017,1,5,12,30,0,0,14,0.09,1.1,96.46000000000001,15,1010,N/A
2017,1,5,13,30,74,419,14,0.09,0.9,84.29,17,1010,N/A
2017,1,5,14,30,104,639,14,0.09,1,70.29,20,1010,N/A
2017,1,5,15,30,237,173,14,0.09,1.9000000000000001,67.88,21,1010,N/A
2017,1,5,16,30,116,826,14,0.09,2.5,64.48,22,1010,N/A
2017,1,5,17,30,112,856,14,0.09,3,60.58,23,1010,N/A
2017,1,5,18,30,94,884,14,0.09,3.4000000000000004,59.52,23,1010,N/A
2017,1,5,19,30,87,851,14,0.09,3.5,61.84,23,1010,N/A
2017,1,5,20,30,77,774,14,0.09,3.4000000000000004,60.68,22,1010,N/A
2017,1,5,21,30,59,612,14,0.09,2.7,68.67,20,1010,N/A
2017,1,5,22,30,20,198,14,0.09,1.9000000000000001,80.16,18,1010,N/A
2017,1,5,23,30,0,0,15,0.09,1.5,88.09,17,1010,N/A
2017,1,6,0,30,0,0,15,0.09,1.2000000000000002,90.42,17,1010,N/A
2017,1,6,1,30,0,0,15,0.09,1.1,91.92,17,1010,N/A
2017,1,6,2,30,0,0,15,0.09,0.9,99.22,16,1010,N/A
2017,1,6,3,30,0,0,15,0.09,0.7000000000000001,99.78,16,1010,N/A
2017,1,6,4,30,0,0,15,0.09,0.4,99.7,16,1010,N/A
2017,1,6,5,30,0,0,15,0.09,0.2,99.5,16,1010,N/A
2017,1,6,6,30,0,0,15,0.09,0.2,99.18,16,1010,N/A
2017,1,6,7,30,0,0,15,0.09,0.5,100,16,1010,N/A
2017,1,6,8,30,0,0,15,0.09,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.09,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.09,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.09,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.09,2.2,100,15,1010,N/A
2017,1,6,13,30,49,616,15,0.09,2.6,91.36,17,1010,N/A
2017,1,6,14,30,66,792,15,0.09,2.5,82.26,19,1010,N/A
2017,1,6,15,30,76,871,15,0.09,2.2,66.88,22,1010,N/A
2017,1,6,16,30,83,903,14,0.09,2,59.04,23,1010,N/A
2017,1,6,17,30,86,907,13,0.09,2,51.17,24,1010,N/A
2017,1,6,18,30,89,884,12,0.09,2.2,46.800000000000004,25,1010,N/A
2017,1,6,19,30,86,836,12,0.09,2.5,46.76,25,1010,N/A
2017,1,6,20,30,79,741,13,0.09,2.5,51.21,24,1010,N/A
2017,1,6,21,30,63,555,14,0.09,1.9000000000000001,59.56,23,1010,N/A
2017,1,6,22,30,21,154,15,0.09,1.5,72.3,21,1010,N/A
2017,1,6,23,30,0,0,16,0.09,1.6,77,21,1010,N/A
2017,1,7,0,30,0,0,17,0.09,2.1,82.86,21,1010,N/A
2017,1,7,1,30,0,0,18,0.09,3.1,93.3,21,1010,N/A
2017,1,7,2,30,0,0,19,0.09,3.9000000000000004,97.87,21,1010,N/A
2017,1,7,3,30,0,0,20,0.09,4.4,100,21,1010,N/A
2017,1,7,4,30,0,0,20,0.09,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.09,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.09,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.09,4.6000000000000005,99.9,21,1010,N/A
2017,1,7,8,30,0,0,21,0.09,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.09,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.09,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.09,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.09,7,100,19,1010,N/A
2017,1,7,13,30,17,0,16,0.09,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,91,0,14,0.09,7.2,89.24,16,1010,N/A
2017,1,7,15,30,24,0,12,0.09,7.1000000000000005,80.89,16,1020,N/A
2017,1,7,16,30,17,0,11,0.09,7.1000000000000005,76.77,16,1010,N/A
2017,1,7,17,30,182,2,11,0.09,7.300000000000001,79.09,15,1010,N/A
2017,1,7,18,30,172,0,10,0.09,7.5,81.7,14,1020,N/A
2017,1,7,19,30,250,172,10,0.09,7.4,82.4,13,1020,N/A
2017,1,7,20,30,101,692,8,0.09,7.1000000000000005,80.35000000000001,12,1020,N/A
2017,1,7,21,30,65,607,7,0.09,6.800000000000001,77.04,11,1020,N/A
2017,1,7,22,30,22,255,5,0.09,6.5,74.83,10,1020,N/A
2017,1,7,23,30,0,0,4,0.09,6.5,75.89,9,1020,N/A
2017,1,8,0,30,0,0,4,0.09,6.5,78.11,8,1020,N/A
2017,1,8,1,30,0,0,4,0.09,6.4,81.51,7,1020,N/A
2017,1,8,2,30,0,0,3,0.09,6.4,86.55,7,1020,N/A
2017,1,8,3,30,0,0,3,0.09,6.5,85.18,6,1020,N/A
2017,1,8,4,30,0,0,3,0.09,6.6000000000000005,89.09,5,1020,N/A
2017,1,8,5,30,0,0,3,0.09,6.4,87,5,1030,N/A
2017,1,8,6,30,0,0,2,0.09,6.1000000000000005,91.5,4,1030,N/A
2017,1,8,7,30,0,0,2,0.09,6,89.57000000000001,4,1030,N/A
2017,1,8,8,30,0,0,2,0.09,5.9,93.82000000000001,3,1030,N/A
2017,1,8,9,30,0,0,1,0.09,5.9,98.23,3,1030,N/A
2017,1,8,10,30,0,0,1,0.09,5.800000000000001,96.36,2,1030,N/A
2017,1,8,11,30,0,0,1,0.09,5.6000000000000005,93.87,2,1030,N/A
2017,1,8,12,30,0,0,0,0.09,5.7,90.59,2,1030,N/A
2017,1,8,13,30,46,731,0,0.09,5.9,73.28,4,1030,N/A
2017,1,8,14,30,61,903,-1,0.09,5.9,60.71,6,1030,N/A
2017,1,8,15,30,71,970,-1,0.09,6.1000000000000005,50.26,8,1030,N/A
2017,1,8,16,30,76,1005,-2,0.09,6.1000000000000005,44.45,10,1030,N/A
2017,1,8,17,30,77,1015,-2,0.09,5.800000000000001,41.37,11,1030,N/A
2017,1,8,18,30,81,994,-2,0.09,5.6000000000000005,39.51,11,1030,N/A
2017,1,8,19,30,76,959,-1,0.09,5.300000000000001,38.13,12,1030,N/A
2017,1,8,20,30,68,885,-1,0.09,5.1000000000000005,42.14,11,1030,N/A
2017,1,8,21,30,53,732,0,0.09,4.5,46.480000000000004,10,1030,N/A
2017,1,8,22,30,22,320,0,0.09,4.1000000000000005,52.69,9,1030,N/A
2017,1,8,23,30,0,0,0,0.09,4.5,59.07,8,1030,N/A
2017,1,9,0,30,0,0,0,0.089,4.7,65.1,7,1030,N/A
2017,1,9,1,30,0,0,1,0.089,4.6000000000000005,71.17,6,1030,N/A
2017,1,9,2,30,0,0,1,0.089,4.6000000000000005,71.74,6,1030,N/A
2017,1,9,3,30,0,0,1,0.089,4.800000000000001,76.27,5,1030,N/A
2017,1,9,4,30,0,0,0,0.089,5,75.24,5,1030,N/A
2017,1,9,5,30,0,0,0,0.089,5.1000000000000005,74.89,5,1030,N/A
2017,1,9,6,30,0,0,1,0.089,5,80.82000000000001,5,1030,N/A
2017,1,9,7,30,0,0,1,0.089,5,82.33,4,1030,N/A
2017,1,9,8,30,0,0,1,0.089,5,84.07000000000001,4,1030,N/A
2017,1,9,9,30,0,0,1,0.089,5,86.31,4,1030,N/A
2017,1,9,10,30,0,0,2,0.089,4.9,89.19,4,1030,N/A
2017,1,9,11,30,0,0,2,0.089,4.7,92.53,4,1030,N/A
2017,1,9,12,30,0,0,3,0.089,4.7,90.22,5,1030,N/A
2017,1,9,13,30,57,582,4,0.089,4.800000000000001,83.13,7,1030,N/A
2017,1,9,14,30,77,779,5,0.089,4.9,73.3,10,1030,N/A
2017,1,9,15,30,81,890,6,0.089,4.7,66.46000000000001,13,1030,N/A
2017,1,9,16,30,85,935,7,0.089,4.1000000000000005,57.21,16,1030,N/A
2017,1,9,17,30,84,954,7,0.089,3.4000000000000004,52.050000000000004,17,1030,N/A
2017,1,9,18,30,77,958,6,0.089,3.2,45.93,18,1030,N/A
2017,1,9,19,30,72,926,5,0.089,3.3000000000000003,40.95,19,1030,N/A
2017,1,9,20,30,65,857,4,0.089,3.4000000000000004,42.27,18,1030,N/A
2017,1,9,21,30,51,713,5,0.089,3,48.43,16,1030,N/A
2017,1,9,22,30,21,331,5,0.089,2.7,57.07,14,1030,N/A
2017,1,9,23,30,0,0,5,0.089,3,62.2,13,1030,N/A
2017,1,10,0,30,0,0,6,0.089,3.5,69.9,12,1030,N/A
2017,1,10,1,30,0,0,7,0.089,3.7,78.61,11,1030,N/A
2017,1,10,2,30,0,0,8,0.089,3.8000000000000003,82.14,11,1030,N/A
2017,1,10,3,30,0,0,8,0.089,3.6,90.3,10,1030,N/A
2017,1,10,4,30,0,0,8,0.089,3.4000000000000004,98.04,9,1030,N/A
2017,1,10,5,30,0,0,8,0.089,3.3000000000000003,98.8,9,1030,N/A
2017,1,10,6,30,0,0,8,0.089,3.5,99.14,9,1030,N/A
2017,1,10,7,30,0,0,8,0.089,3.5,98.82000000000001,9,1030,N/A
2017,1,10,8,30,0,0,8,0.089,3.4000000000000004,98.04,9,1030,N/A
2017,1,10,9,30,0,0,8,0.089,3.3000000000000003,97.58,9,1020,N/A
2017,1,10,10,30,0,0,8,0.089,3.3000000000000003,97.53,9,1020,N/A
2017,1,10,11,30,0,0,8,0.089,3.3000000000000003,97.98,9,1030,N/A
2017,1,10,12,30,0,0,8,0.089,3.5,92.10000000000001,10,1030,N/A
2017,1,10,13,30,53,590,9,0.089,3.5,82.64,12,1030,N/A
2017,1,10,14,30,71,783,9,0.089,3.7,70.05,15,1030,N/A
2017,1,10,15,30,79,874,10,0.089,3.9000000000000004,60.050000000000004,18,1030,N/A
2017,1,10,16,30,84,917,10,0.089,3.6,53,20,1020,N/A
2017,1,10,17,30,294,306,10,0.089,3.1,50.29,21,1020,N/A
2017,1,10,18,30,187,2,10,0.089,2.7,51.88,22,1020,N/A
2017,1,10,19,30,223,380,11,0.089,2.6,49.800000000000004,22,1020,N/A
2017,1,10,20,30,173,43,11,0.089,2.4000000000000004,53.24,21,1020,N/A
2017,1,10,21,30,98,24,11,0.089,1.7000000000000002,60.97,19,1020,N/A
2017,1,10,22,30,18,0,11,0.089,1.2000000000000002,70.07000000000001,17,1020,N/A
2017,1,10,23,30,0,0,11,0.089,1.6,74.91,16,1020,N/A
2017,1,11,0,30,0,0,11,0.089,2,80.38,15,1020,N/A
2017,1,11,1,30,0,0,11,0.089,2.4000000000000004,86.2,14,1020,N/A
2017,1,11,2,30,0,0,12,0.089,2.5,94.39,13,1020,N/A
2017,1,11,3,30,0,0,12,0.089,2.4000000000000004,96.29,13,1020,N/A
2017,1,11,4,30,0,0,11,0.089,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.089,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.089,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.089,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.089,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.089,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.089,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.089,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.089,3.2,100,13,1020,N/A
2017,1,11,13,30,48,622,13,0.089,3.5,92.21000000000001,16,1020,N/A
2017,1,11,14,30,64,806,13,0.089,3.6,76.76,18,1020,N/A
2017,1,11,15,30,73,886,13,0.089,3.6,61.120000000000005,21,1020,N/A
2017,1,11,16,30,80,919,13,0.089,3.2,57.480000000000004,22,1020,N/A
2017,1,11,17,30,84,926,13,0.089,2.8000000000000003,54.620000000000005,23,1020,N/A
2017,1,11,18,30,188,3,13,0.089,2.6,54.57,23,1020,N/A
2017,1,11,19,30,256,134,13,0.089,2.4000000000000004,54.08,24,1020,N/A
2017,1,11,20,30,71,808,13,0.089,2.2,53.43,23,1020,N/A
2017,1,11,21,30,59,640,13,0.089,1.8,56.99,22,1020,N/A
2017,1,11,22,30,24,262,13,0.089,1.8,64.87,20,1020,N/A
2017,1,11,23,30,0,0,13,0.089,2.3000000000000003,73.07000000000001,18,1020,N/A
2017,1,12,0,30,0,0,13,0.089,2.9000000000000004,79.18,17,1020,N/A
2017,1,12,1,30,0,0,13,0.089,3.4000000000000004,80.52,17,1020,N/A
2017,1,12,2,30,0,0,13,0.089,3.6,87.47,16,1020,N/A
2017,1,12,3,30,0,0,14,0.089,3.3000000000000003,94.73,15,1020,N/A
2017,1,12,4,30,0,0,14,0.089,2.9000000000000004,95.23,15,1020,N/A
2017,1,12,5,30,0,0,14,0.089,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.089,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.089,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.089,2.4000000000000004,99.76,14,1020,N/A
2017,1,12,9,30,0,0,13,0.089,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.089,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.089,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.089,2.9000000000000004,94.38,15,1020,N/A
2017,1,12,13,30,48,626,14,0.089,3.1,84.65,17,1020,N/A
2017,1,12,14,30,66,804,14,0.089,3,70.69,20,1020,N/A
2017,1,12,15,30,75,885,14,0.089,2.8000000000000003,61.74,23,1020,N/A
2017,1,12,16,30,81,923,14,0.089,2.4000000000000004,57.4,24,1020,N/A
2017,1,12,17,30,84,934,13,0.089,2.1,53.2,25,1020,N/A
2017,1,12,18,30,82,928,13,0.089,2,49.08,25,1020,N/A
2017,1,12,19,30,79,892,13,0.089,2.1,48.26,25,1020,N/A
2017,1,12,20,30,71,820,13,0.089,2,50.86,24,1020,N/A
2017,1,12,21,30,57,670,13,0.089,1.5,59.24,23,1020,N/A
2017,1,12,22,30,25,283,14,0.089,1.3,69.43,21,1020,N/A
2017,1,12,23,30,0,0,14,0.089,1.7000000000000002,73.63,19,1020,N/A
2017,1,13,0,30,0,0,14,0.089,2.2,81.79,19,1020,N/A
2017,1,13,1,30,0,0,15,0.089,2.6,85.56,18,1020,N/A
2017,1,13,2,30,0,0,16,0.089,2.8000000000000003,94.48,17,1020,N/A
2017,1,13,3,30,0,0,16,0.089,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.089,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.089,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.089,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.089,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.089,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.089,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.089,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.089,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.089,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,53,579,17,0.089,3.7,88.66,19,1030,N/A
2017,1,13,14,30,73,760,17,0.089,3.7,80.91,21,1030,N/A
2017,1,13,15,30,78,864,17,0.089,3.7,71.46000000000001,23,1030,N/A
2017,1,13,16,30,274,316,17,0.089,3.5,65.85,24,1020,N/A
2017,1,13,17,30,295,307,16,0.089,3.2,64.7,24,1020,N/A
2017,1,13,18,30,283,307,16,0.089,3,60.33,25,1020,N/A
2017,1,13,19,30,240,318,16,0.089,2.9000000000000004,59.65,25,1020,N/A
2017,1,13,20,30,181,54,16,0.089,2.8000000000000003,62.42,24,1020,N/A
2017,1,13,21,30,104,37,16,0.089,2.4000000000000004,66.32000000000001,23,1020,N/A
2017,1,13,22,30,22,0,16,0.089,2.3000000000000003,76.21000000000001,21,1020,N/A
2017,1,13,23,30,0,0,16,0.089,2.9000000000000004,81.66,20,1020,N/A
2017,1,14,0,30,0,0,17,0.089,3.2,88.67,19,1020,N/A
2017,1,14,1,30,0,0,17,0.089,3.1,96.28,18,1020,N/A
2017,1,14,2,30,0,0,17,0.089,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.089,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.089,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.089,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.089,2.5,100,16,1020,N/A
