Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010278,-,-,-,27.81,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,16,30,50,0,10.700000000000001,0.01,5.800000000000001,82.01,13.700000000000001,1022,N/A
2018,1,1,17,30,81,0,10.100000000000001,0.01,5.800000000000001,80.08,13.5,1021,N/A
2018,1,1,18,30,157,2,9.9,0.01,5.9,80.73,13.100000000000001,1021,N/A
2018,1,1,19,30,49,0,9.5,0.01,6.1000000000000005,83.23,12.3,1021,N/A
2018,1,1,20,30,52,0,8.9,0.01,6.4,86.5,11.100000000000001,1022,N/A
2018,1,1,21,30,12,0,8,0.01,6.7,89.7,9.600000000000001,1023,N/A
2018,1,1,22,30,4,2,6.800000000000001,0.01,7,91.35000000000001,8.1,1024,N/A
2018,1,1,23,30,0,0,5.5,0.01,7.1000000000000005,88.38,7.300000000000001,1024,N/A
2018,1,2,0,30,0,0,4.5,0.01,7.5,88.69,6.2,1025,N/A
2018,1,2,1,30,0,0,3.7,0.01,7.6000000000000005,85.88,5.9,1025,N/A
2018,1,2,2,30,0,0,3.2,0.01,7.6000000000000005,82.57000000000001,5.9,1026,N/A
2018,1,2,3,30,0,0,2.7,0.01,7.5,80.62,5.800000000000001,1026,N/A
2018,1,2,4,30,0,0,2.4000000000000004,0.01,7.5,78.74,5.800000000000001,1025,N/A
2018,1,2,5,30,0,0,2.1,0.01,7.5,78.23,5.6000000000000005,1025,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.01,7.5,78,5.4,1025,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.01,7.5,78.43,5.1000000000000005,1025,N/A
2018,1,2,8,30,0,0,1.4000000000000001,0.01,7.6000000000000005,78.73,4.800000000000001,1025,N/A
2018,1,2,9,30,0,0,1.3,0.01,7.5,78.66,4.7,1026,N/A
2018,1,2,10,30,0,0,1.3,0.01,7.300000000000001,79.3,4.6000000000000005,1026,N/A
2018,1,2,11,30,0,0,1.4000000000000001,0.01,7.1000000000000005,79.74,4.6000000000000005,1026,N/A
2018,1,2,12,30,9,6,1.5,0.01,6.9,79.83,4.7,1027,N/A
2018,1,2,13,30,57,0,1.8,0.01,7,79.51,5.1000000000000005,1027,N/A
2018,1,2,14,30,124,93,2.4000000000000004,0.01,7.1000000000000005,79.51,5.7,1027,N/A
2018,1,2,15,30,200,74,3.2,0.01,7.2,77.26,6.9,1026,N/A
2018,1,2,16,30,171,644,4.2,0.01,7.300000000000001,74.42,8.5,1025,N/A
2018,1,2,17,30,190,606,5.300000000000001,0.01,7.2,71.51,10.200000000000001,1025,N/A
2018,1,2,18,30,267,292,6.5,0.01,7,71.56,11.5,1024,N/A
2018,1,2,19,30,231,115,7.5,0.01,6.800000000000001,73.81,12,1023,N/A
2018,1,2,20,30,136,16,8,0.01,6.7,77.95,11.700000000000001,1023,N/A
2018,1,2,21,30,41,0,8.1,0.01,6.6000000000000005,83.21000000000001,10.8,1023,N/A
2018,1,2,22,30,10,9,7.800000000000001,0.01,6.6000000000000005,88.21000000000001,9.700000000000001,1024,N/A
2018,1,2,23,30,0,0,7.4,0.01,6.6000000000000005,88.72,9.200000000000001,1024,N/A
2018,1,3,0,30,0,0,7,0.01,6.4,92.89,8.1,1024,N/A
2018,1,3,1,30,0,0,6.7,0.01,6.1000000000000005,93.96000000000001,7.6000000000000005,1024,N/A
2018,1,3,2,30,0,0,6.5,0.01,5.9,95.35000000000001,7.2,1023,N/A
2018,1,3,3,30,0,0,6.5,0.01,5.5,96.18,7.1000000000000005,1022,N/A
2018,1,3,4,30,0,0,6.6000000000000005,0.01,5.1000000000000005,97.52,7,1021,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.01,4.800000000000001,96.92,7.1000000000000005,1020,N/A
2018,1,3,6,30,0,0,6.9,0.01,4.5,96.58,7.4,1020,N/A
2018,1,3,7,30,0,0,7.2,0.01,4.2,96.88,7.7,1019,N/A
2018,1,3,8,30,0,0,7.5,0.01,3.9000000000000004,97.23,7.9,1018,N/A
2018,1,3,9,30,0,0,7.7,0.01,3.9000000000000004,97.53,8.1,1018,N/A
2018,1,3,10,30,0,0,7.9,0.01,4.5,97.38,8.3,1018,N/A
2018,1,3,11,30,0,0,7.9,0.01,5,97.63,8.3,1019,N/A
2018,1,3,12,30,5,2,7.6000000000000005,0.01,5.1000000000000005,96.83,8.1,1019,N/A
2018,1,3,13,30,16,0,7.300000000000001,0.01,5.7,94.31,8.200000000000001,1019,N/A
2018,1,3,14,30,71,2,7.5,0.01,6.9,92.8,8.6,1019,N/A
2018,1,3,15,30,48,0,7.7,0.01,7.4,92.02,8.9,1020,N/A
2018,1,3,16,30,100,5,7.7,0.01,6.4,90.75,9.1,1019,N/A
2018,1,3,17,30,167,5,7.800000000000001,0.01,5.7,86.01,10,1017,N/A
2018,1,3,18,30,247,115,8.3,0.01,6.1000000000000005,81.49,11.4,1016,N/A
2018,1,3,19,30,91,845,8.6,0.01,6.6000000000000005,78.77,12.200000000000001,1015,N/A
2018,1,3,20,30,80,777,8.3,0.01,6.6000000000000005,78.47,11.9,1015,N/A
2018,1,3,21,30,60,622,7.6000000000000005,0.01,6.1000000000000005,80.88,10.8,1016,N/A
2018,1,3,22,30,23,175,7,0.01,5.6000000000000005,83.77,9.600000000000001,1017,N/A
2018,1,3,23,30,0,0,6.300000000000001,0.01,5.4,82.8,9.1,1017,N/A
2018,1,4,0,30,0,0,5.7,0.01,5.1000000000000005,85.10000000000001,8.1,1018,N/A
2018,1,4,1,30,0,0,5.2,0.01,4.9,85.64,7.4,1019,N/A
2018,1,4,2,30,0,0,4.4,0.01,4.7,85.49,6.7,1019,N/A
2018,1,4,3,30,0,0,3.7,0.01,4.2,86.24,5.800000000000001,1019,N/A
2018,1,4,4,30,0,0,2.9000000000000004,0.01,3.6,87.46000000000001,4.800000000000001,1019,N/A
2018,1,4,5,30,0,0,2,0.01,3.2,86.4,4.1000000000000005,1020,N/A
2018,1,4,6,30,0,0,1.2000000000000002,0.01,2.8000000000000003,83.97,3.7,1020,N/A
2018,1,4,7,30,0,0,0.7000000000000001,0.01,2.7,82.22,3.4000000000000004,1020,N/A
2018,1,4,8,30,0,0,0.30000000000000004,0.01,2.7,80.65,3.3000000000000003,1021,N/A
2018,1,4,9,30,0,0,0.1,0.01,2.7,79.23,3.4000000000000004,1021,N/A
2018,1,4,10,30,0,0,0.2,0.01,2.7,79.51,3.4000000000000004,1021,N/A
2018,1,4,11,30,0,0,0.4,0.01,2.7,78.85000000000001,3.7,1022,N/A
2018,1,4,12,30,12,52,0.6000000000000001,0.01,2.8000000000000003,72.12,5.2,1022,N/A
2018,1,4,13,30,79,233,1.2000000000000002,0.01,3.6,64.05,7.6000000000000005,1022,N/A
2018,1,4,14,30,66,830,1.5,0.01,4.6000000000000005,57.17,9.600000000000001,1022,N/A
2018,1,4,15,30,77,907,2.5,0.01,5.4,55.97,10.9,1022,N/A
2018,1,4,16,30,80,950,3.1,0.01,5.7,55.67,11.700000000000001,1022,N/A
2018,1,4,17,30,110,875,3.6,0.01,5.9,55.95,12.100000000000001,1021,N/A
2018,1,4,18,30,81,953,3.8000000000000003,0.01,6,56.31,12.3,1020,N/A
2018,1,4,19,30,78,915,4.1000000000000005,0.01,5.9,57.58,12.200000000000001,1020,N/A
2018,1,4,20,30,71,838,4.3,0.01,5.6000000000000005,59.95,11.8,1020,N/A
2018,1,4,21,30,56,676,4.5,0.01,4.9,65.14,10.8,1021,N/A
2018,1,4,22,30,25,222,4.800000000000001,0.01,4,73.19,9.4,1021,N/A
2018,1,4,23,30,0,0,5.1000000000000005,0.01,3.8000000000000003,77.48,8.8,1022,N/A
2018,1,5,0,30,0,0,5.2,0.01,3.7,80.81,8.3,1023,N/A
2018,1,5,1,30,0,0,5.1000000000000005,0.01,3.5,81.88,8,1023,N/A
2018,1,5,2,30,0,0,4.800000000000001,0.01,3.4000000000000004,82.72,7.6000000000000005,1023,N/A
2018,1,5,3,30,0,0,4.5,0.01,3.4000000000000004,82.02,7.4,1024,N/A
2018,1,5,4,30,0,0,4.1000000000000005,0.01,3.6,81.12,7.1000000000000005,1024,N/A
2018,1,5,5,30,0,0,3.5,0.01,3.9000000000000004,79.53,6.800000000000001,1024,N/A
2018,1,5,6,30,0,0,2.8000000000000003,0.01,4.3,78.85000000000001,6.2,1025,N/A
2018,1,5,7,30,0,0,1.9000000000000001,0.01,4.5,77.8,5.5,1025,N/A
2018,1,5,8,30,0,0,1,0.01,4.4,77.56,4.6000000000000005,1025,N/A
2018,1,5,9,30,0,0,0.1,0.01,4.1000000000000005,76.77,3.8000000000000003,1025,N/A
2018,1,5,10,30,0,0,-0.7000000000000001,0.01,4.1000000000000005,75.61,3.2,1026,N/A
2018,1,5,11,30,0,0,-1.3,0.01,4.3,73.76,2.9000000000000004,1027,N/A
2018,1,5,12,30,14,104,-1.9000000000000001,0.01,4.6000000000000005,68.46000000000001,3.4000000000000004,1028,N/A
2018,1,5,13,30,66,428,-2.7,0.01,4.7,58.71,4.7,1029,N/A
2018,1,5,14,30,61,848,-3.9000000000000004,0.01,4.4,47.63,6.4,1030,N/A
2018,1,5,15,30,115,750,-4.4,0.01,4,40.79,8.200000000000001,1029,N/A
2018,1,5,16,30,78,950,-4.2,0.01,3.7,36.97,9.8,1029,N/A
2018,1,5,17,30,81,956,-3.9000000000000004,0.01,3.4000000000000004,34.44,11.200000000000001,1028,N/A
2018,1,5,18,30,84,936,-3.4000000000000004,0.01,3.2,33.71,12.100000000000001,1027,N/A
2018,1,5,19,30,130,700,-2.8000000000000003,0.01,3,34.82,12.3,1026,N/A
2018,1,5,20,30,132,455,-2,0.01,2.5,37.82,11.9,1026,N/A
2018,1,5,21,30,74,429,-0.1,0.01,2.1,47.25,10.700000000000001,1027,N/A
2018,1,5,22,30,20,30,0.6000000000000001,0.01,2,53.82,9.5,1027,N/A
2018,1,5,23,30,0,0,0.30000000000000004,0.01,2,54.29,9.1,1028,N/A
2018,1,6,0,30,0,0,0.6000000000000001,0.01,2,56.04,8.9,1029,N/A
2018,1,6,1,30,0,0,0.7000000000000001,0.01,2,57.550000000000004,8.6,1029,N/A
2018,1,6,2,30,0,0,0.7000000000000001,0.01,1.9000000000000001,58.59,8.3,1029,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.01,1.9000000000000001,59.620000000000005,8,1029,N/A
2018,1,6,4,30,0,0,0.6000000000000001,0.01,1.9000000000000001,61,7.7,1029,N/A
2018,1,6,5,30,0,0,0.6000000000000001,0.01,2,63.02,7.2,1029,N/A
2018,1,6,6,30,0,0,0.7000000000000001,0.01,2.2,65.39,6.7,1029,N/A
2018,1,6,7,30,0,0,0.8,0.01,2.6,68.13,6.2,1029,N/A
2018,1,6,8,30,0,0,0.9,0.01,3.2,71,5.800000000000001,1029,N/A
2018,1,6,9,30,0,0,1.1,0.01,3.6,73.31,5.5,1029,N/A
2018,1,6,10,30,0,0,1,0.01,3.8000000000000003,74.72,5.1000000000000005,1029,N/A
2018,1,6,11,30,0,0,0.7000000000000001,0.01,4,73.61,5,1029,N/A
2018,1,6,12,30,14,95,0.2,0.01,4.2,69.23,5.4,1030,N/A
2018,1,6,13,30,75,225,-0.30000000000000004,0.01,4.3,61.18,6.6000000000000005,1030,N/A
2018,1,6,14,30,159,191,-0.7000000000000001,0.01,4.6000000000000005,52.19,8.6,1031,N/A
2018,1,6,15,30,171,487,-1.6,0.01,4.800000000000001,42.45,10.700000000000001,1031,N/A
2018,1,6,16,30,80,944,-1.5,0.01,4.6000000000000005,38.53,12.200000000000001,1030,N/A
2018,1,6,17,30,243,313,-1.1,0.01,4.3,36.99,13.3,1029,N/A
2018,1,6,18,30,215,506,-0.6000000000000001,0.01,4,36.83,13.9,1029,N/A
2018,1,6,19,30,130,698,-0.2,0.01,3.8000000000000003,37.62,14.100000000000001,1028,N/A
2018,1,6,20,30,82,750,0.30000000000000004,0.01,3.5,39.65,13.8,1028,N/A
2018,1,6,21,30,66,577,1.4000000000000001,0.01,3,47.49,12.3,1028,N/A
2018,1,6,22,30,25,163,2.3000000000000003,0.01,2.8000000000000003,56.51,10.600000000000001,1029,N/A
2018,1,6,23,30,0,0,2.2,0.01,3,58.04,10.100000000000001,1029,N/A
2018,1,7,0,30,0,0,2.3000000000000003,0.01,3.6,61.33,9.4,1030,N/A
2018,1,7,1,30,0,0,2.4000000000000004,0.01,3.8000000000000003,63.97,8.8,1031,N/A
2018,1,7,2,30,0,0,2.4000000000000004,0.01,4.1000000000000005,66.74,8.200000000000001,1031,N/A
2018,1,7,3,30,0,0,2.4000000000000004,0.01,4.3,69.33,7.7,1031,N/A
2018,1,7,4,30,0,0,2.4000000000000004,0.01,4.4,72.13,7.1000000000000005,1031,N/A
2018,1,7,5,30,0,0,2.3000000000000003,0.01,4.3,74.01,6.6000000000000005,1030,N/A
2018,1,7,6,30,0,0,2.2,0.01,4.3,75.77,6.2,1030,N/A
2018,1,7,7,30,0,0,2.2,0.01,4.3,77.85000000000001,5.800000000000001,1029,N/A
2018,1,7,8,30,0,0,2.3000000000000003,0.01,4.4,80.13,5.5,1029,N/A
2018,1,7,9,30,0,0,2.6,0.01,4.5,82.76,5.300000000000001,1029,N/A
2018,1,7,10,30,0,0,2.9000000000000004,0.01,4.7,85.25,5.2,1029,N/A
2018,1,7,11,30,0,0,3.3000000000000003,0.01,4.9,87.54,5.2,1030,N/A
2018,1,7,12,30,17,142,3.7,0.01,5.2,85.92,5.9,1030,N/A
2018,1,7,13,30,56,576,4.4,0.01,5.4,77.97,8,1030,N/A
2018,1,7,14,30,70,800,5.300000000000001,0.01,5.5,68.91,10.8,1030,N/A
2018,1,7,15,30,80,881,6.7,0.01,5.7,62.410000000000004,13.8,1030,N/A
2018,1,7,16,30,84,924,8.3,0.01,5.6000000000000005,59.58,16.2,1028,N/A
2018,1,7,17,30,84,938,8.9,0.01,5.1000000000000005,55.89,17.8,1027,N/A
2018,1,7,18,30,85,924,9,0.01,4.6000000000000005,53.910000000000004,18.5,1026,N/A
2018,1,7,19,30,82,884,9.200000000000001,0.01,4.2,54.38,18.6,1026,N/A
2018,1,7,20,30,81,766,9.4,0.01,3.8000000000000003,56.84,18.1,1025,N/A
2018,1,7,21,30,76,277,9.700000000000001,0.01,3.5,63.300000000000004,16.7,1026,N/A
2018,1,7,22,30,26,216,9.5,0.01,3.7,69.94,14.9,1026,N/A
2018,1,7,23,30,0,0,9.200000000000001,0.01,4,72.46000000000001,14.100000000000001,1026,N/A
2018,1,8,0,30,0,0,9.4,0.01,4.1000000000000005,80.82000000000001,12.600000000000001,1027,N/A
2018,1,8,1,30,0,0,9.600000000000001,0.01,4,86.32000000000001,11.8,1027,N/A
2018,1,8,2,30,0,0,9.8,0.01,4,89.84,11.4,1026,N/A
2018,1,8,3,30,0,0,10,0.01,4.1000000000000005,92.43,11.200000000000001,1026,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.01,4.1000000000000005,94.48,11.100000000000001,1025,N/A
2018,1,8,5,30,0,0,10.5,0.01,4.1000000000000005,95.42,11.200000000000001,1024,N/A
2018,1,8,6,30,0,0,10.8,0.01,3.8000000000000003,95.81,11.4,1023,N/A
2018,1,8,7,30,0,0,11,0.01,3.2,98.13,11.3,1023,N/A
2018,1,8,8,30,0,0,11.200000000000001,0.01,2.8000000000000003,99.46000000000001,11.3,1023,N/A
2018,1,8,9,30,0,0,11.4,0.01,3,100,11.4,1022,N/A
2018,1,8,10,30,0,0,11.600000000000001,0.01,3.1,99.97,11.600000000000001,1022,N/A
2018,1,8,11,30,0,0,11.8,0.01,3.1,99.19,11.9,1023,N/A
2018,1,8,12,30,10,7,12,0.01,3.5,96.17,12.600000000000001,1023,N/A
2018,1,8,13,30,71,1,12.5,0.01,3.8000000000000003,92.32000000000001,13.700000000000001,1023,N/A
2018,1,8,14,30,122,7,13.100000000000001,0.01,3.5,89.81,14.8,1023,N/A
2018,1,8,15,30,230,117,13.9,0.01,3,86.7,16.1,1022,N/A
2018,1,8,16,30,279,131,14.600000000000001,0.01,2.6,83.18,17.5,1021,N/A
2018,1,8,17,30,306,157,15.200000000000001,0.01,2.3000000000000003,81.12,18.5,1020,N/A
2018,1,8,18,30,269,117,15.4,0.01,1.9000000000000001,79.29,19.1,1019,N/A
2018,1,8,19,30,205,24,15.600000000000001,0.01,1.3,79.19,19.3,1019,N/A
2018,1,8,20,30,154,25,16,0.01,1,83.2,18.900000000000002,1018,N/A
2018,1,8,21,30,90,83,15.9,0.01,0.9,86.99,18.1,1019,N/A
2018,1,8,22,30,22,23,15.4,0.01,1.1,88.14,17.400000000000002,1019,N/A
2018,1,8,23,30,0,0,15.4,0.01,1.2000000000000002,90,17.1,1019,N/A
2018,1,9,0,30,0,0,15.600000000000001,0.01,1.7000000000000002,92.9,16.8,1019,N/A
2018,1,9,1,30,0,0,15.9,0.01,2.4000000000000004,94.43,16.8,1019,N/A
2018,1,9,2,30,0,0,16.2,0.01,3,96.26,16.8,1019,N/A
2018,1,9,3,30,0,0,16.5,0.01,3.3000000000000003,98.49000000000001,16.7,1019,N/A
2018,1,9,4,30,0,0,16.5,0.01,3.2,98.91,16.7,1018,N/A
2018,1,9,5,30,0,0,16.6,0.01,3.1,99.3,16.7,1018,N/A
2018,1,9,6,30,0,0,16.7,0.01,2.8000000000000003,99.06,16.8,1018,N/A
2018,1,9,7,30,0,0,16.7,0.01,2.7,99.10000000000001,16.8,1017,N/A
2018,1,9,8,30,0,0,16.7,0.01,2.7,99.27,16.8,1017,N/A
2018,1,9,9,30,0,0,16.7,0.01,2.9000000000000004,99.28,16.8,1017,N/A
2018,1,9,10,30,0,0,16.6,0.01,3,98.88,16.8,1017,N/A
2018,1,9,11,30,0,0,16.5,0.01,3,99.04,16.7,1018,N/A
2018,1,9,12,30,11,33,16.5,0.01,3.1,96.34,17.1,1019,N/A
2018,1,9,13,30,47,0,17,0.01,3.1,94.16,18,1019,N/A
2018,1,9,14,30,126,279,17.900000000000002,0.01,2.8000000000000003,91.99,19.200000000000003,1019,N/A
2018,1,9,15,30,90,800,18.6,0.01,2.6,87.60000000000001,20.700000000000003,1019,N/A
2018,1,9,16,30,92,857,18.7,0.01,2.4000000000000004,81.93,21.900000000000002,1018,N/A
2018,1,9,17,30,132,774,18.400000000000002,0.01,2.2,76.94,22.700000000000003,1017,N/A
2018,1,9,18,30,116,795,18,0.01,2,73.24,23.1,1016,N/A
2018,1,9,19,30,213,325,17.7,0.01,1.8,71.24,23.200000000000003,1016,N/A
2018,1,9,20,30,146,372,17.5,0.01,1.4000000000000001,71.11,23,1016,N/A
2018,1,9,21,30,62,517,17.6,0.01,0.9,76.60000000000001,21.900000000000002,1016,N/A
2018,1,9,22,30,27,223,17.3,0.01,0.8,81.78,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.98,20,1017,N/A
2018,1,10,0,30,0,0,16.7,0.01,1.1,87.88,18.7,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.5,92.68,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,96.4,17.400000000000002,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,100,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1018,N/A
2018,1,10,7,30,0,0,16.1,0.01,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,16,0.01,1.7000000000000002,100,16,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,11,30,0,0,16,0.01,1.6,100,16,1018,N/A
2018,1,10,12,30,16,72,16.3,0.01,2.2,95.25,17.1,1019,N/A
2018,1,10,13,30,62,490,17.7,0.01,2.7,93.27,18.8,1019,N/A
2018,1,10,14,30,110,0,18.6,0.01,2.7,90.13,20.3,1019,N/A
2018,1,10,15,30,157,3,19.1,0.01,2.6,84.93,21.700000000000003,1019,N/A
2018,1,10,16,30,156,3,18.900000000000002,0.01,2.2,79.06,22.700000000000003,1018,N/A
2018,1,10,17,30,139,545,18.7,0.01,1.7000000000000002,74.7,23.400000000000002,1017,N/A
2018,1,10,18,30,82,894,18.400000000000002,0.01,1.2000000000000002,71.81,23.8,1016,N/A
2018,1,10,19,30,77,862,18.2,0.01,1,70.42,23.900000000000002,1015,N/A
2018,1,10,20,30,71,786,18,0.01,0.8,70.62,23.700000000000003,1015,N/A
2018,1,10,21,30,60,533,18.1,0.01,0.5,75.14,22.700000000000003,1015,N/A
2018,1,10,22,30,26,203,18,0.01,0.4,80.67,21.5,1016,N/A
2018,1,10,23,30,0,0,17.5,0.01,0.5,80.49,21,1016,N/A
2018,1,11,0,30,0,0,17.5,0.01,0.8,88.31,19.5,1016,N/A
2018,1,11,1,30,0,0,17.6,0.01,1,93.23,18.7,1017,N/A
2018,1,11,2,30,0,0,17.7,0.01,1.2000000000000002,97.94,18,1016,N/A
2018,1,11,3,30,0,0,17.5,0.01,1.4000000000000001,100,17.5,1016,N/A
2018,1,11,4,30,0,0,17.3,0.01,1.6,100,17.3,1016,N/A
2018,1,11,5,30,0,0,17.2,0.01,1.8,100,17.2,1016,N/A
2018,1,11,6,30,0,0,17.1,0.01,2,100,17.1,1015,N/A
2018,1,11,7,30,0,0,17,0.01,2,100,17,1015,N/A
2018,1,11,8,30,0,0,16.8,0.01,1.8,100,16.8,1015,N/A
2018,1,11,9,30,0,0,16.6,0.01,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1016,N/A
2018,1,11,12,30,16,128,17.1,0.01,2.2,97.25,17.5,1016,N/A
2018,1,11,13,30,41,359,17.900000000000002,0.01,2.6,91.99,19.200000000000003,1017,N/A
2018,1,11,14,30,75,0,18.5,0.01,2.6,86.92,20.8,1017,N/A
2018,1,11,15,30,226,85,18.7,0.01,2.6,80.47,22.200000000000003,1017,N/A
2018,1,11,16,30,286,115,18.5,0.01,2.6,75.55,23.1,1017,N/A
2018,1,11,17,30,97,853,18.5,0.01,2.6,73.43,23.5,1016,N/A
2018,1,11,18,30,117,785,18.400000000000002,0.01,2.7,72.53,23.6,1015,N/A
2018,1,11,19,30,163,115,18.2,0.01,2.6,72.83,23.400000000000002,1015,N/A
2018,1,11,20,30,120,266,18.1,0.01,2.3000000000000003,74.07000000000001,23,1015,N/A
2018,1,11,21,30,76,404,18.1,0.01,1.6,79.59,21.8,1015,N/A
2018,1,11,22,30,28,246,18.3,0.01,0.9,88.05,20.3,1015,N/A
2018,1,11,23,30,0,0,17.900000000000002,0.01,0.9,89.35000000000001,19.700000000000003,1016,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.01,0.6000000000000001,91.39,19.3,1016,N/A
2018,1,12,1,30,0,0,17.8,0.01,0.5,92.57000000000001,19,1016,N/A
2018,1,12,2,30,0,0,17.7,0.01,0.6000000000000001,94.92,18.5,1016,N/A
2018,1,12,3,30,0,0,17.6,0.01,0.8,98.8,17.8,1016,N/A
2018,1,12,4,30,0,0,17.3,0.01,1,100,17.3,1016,N/A
2018,1,12,5,30,0,0,17,0.01,1.1,100,17,1015,N/A
2018,1,12,6,30,0,0,16.8,0.01,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.6,0.01,1.4000000000000001,100,16.6,1015,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.01,1.5,100,16.400000000000002,1015,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
