Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008611,-,-,-,27.89,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,21,30,47,651,0,0.011,4.6000000000000005,53.82,9,1020,N/A
2014,1,3,22,30,28,0,0,0.011,4.1000000000000005,61.14,8,1020,N/A
2014,1,3,23,30,0,0,1,0.011,4.3,64.71000000000001,8,1020,N/A
2014,1,4,0,30,0,0,2,0.011,4.6000000000000005,71.93,7,1020,N/A
2014,1,4,1,30,0,0,2,0.011,4.9,74.65,7,1020,N/A
2014,1,4,2,30,0,0,3,0.011,5,82.81,6,1020,N/A
2014,1,4,3,30,0,0,3,0.011,4.9,85.4,6,1020,N/A
2014,1,4,4,30,0,0,4,0.011,4.6000000000000005,87.39,6,1020,N/A
2014,1,4,5,30,0,0,4,0.011,4.3,88.29,6,1020,N/A
2014,1,4,6,30,0,0,4,0.011,4.1000000000000005,88.9,6,1020,N/A
2014,1,4,7,30,0,0,4,0.011,4,90.06,7,1020,N/A
2014,1,4,8,30,0,0,4,0.011,4.1000000000000005,86.23,7,1020,N/A
2014,1,4,9,30,0,0,5,0.011,4,89.96000000000001,7,1020,N/A
2014,1,4,10,30,0,0,6,0.011,3.8000000000000003,94.67,7,1020,N/A
2014,1,4,11,30,0,0,7,0.011,3.6,93.84,8,1020,N/A
2014,1,4,12,30,0,0,8,0.011,3.5,88.66,10,1020,N/A
2014,1,4,13,30,80,47,9,0.011,3.4000000000000004,83.11,12,1020,N/A
2014,1,4,14,30,68,0,10,0.011,3,77.84,14,1020,N/A
2014,1,4,15,30,227,255,11,0.011,2.8000000000000003,72.54,16,1020,N/A
2014,1,4,16,30,266,314,11,0.011,2.5,70.86,17,1020,N/A
2014,1,4,17,30,193,4,11,0.011,2.3000000000000003,67.89,18,1020,N/A
2014,1,4,18,30,257,39,12,0.011,2.1,65.57000000000001,19,1010,N/A
2014,1,4,19,30,216,32,12,0.011,2,67.92,19,1010,N/A
2014,1,4,20,30,42,0,13,0.011,1.8,74.45,18,1010,N/A
2014,1,4,21,30,35,0,13,0.011,1.6,81.07000000000001,17,1010,N/A
2014,1,4,22,30,4,0,13,0.011,1.8,80.74,17,1020,N/A
2014,1,4,23,30,0,0,13,0.011,1.9000000000000001,81.91,17,1020,N/A
2014,1,5,0,30,0,0,14,0.011,2,89.17,16,1020,N/A
2014,1,5,1,30,0,0,14,0.011,2.2,91.24,16,1020,N/A
2014,1,5,2,30,0,0,14,0.011,2.4000000000000004,93.44,16,1020,N/A
2014,1,5,3,30,0,0,15,0.011,2.5,95.44,16,1010,N/A
2014,1,5,4,30,0,0,15,0.011,2.6,97.23,16,1010,N/A
2014,1,5,5,30,0,0,15,0.011,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.011,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.011,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.011,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.011,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.011,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.011,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.011,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,547,16,0.011,2.6,93.56,18,1010,N/A
2014,1,5,14,30,69,739,17,0.011,2.4000000000000004,86.17,20,1010,N/A
2014,1,5,15,30,77,829,18,0.011,2.3000000000000003,78.4,22,1010,N/A
2014,1,5,16,30,83,871,17,0.011,2.4000000000000004,73.32000000000001,23,1010,N/A
2014,1,5,17,30,85,885,17,0.011,2.5,68.56,24,1010,N/A
2014,1,5,18,30,286,246,17,0.011,2.5,67.7,24,1010,N/A
2014,1,5,19,30,111,0,17,0.011,2.4000000000000004,70.97,24,1010,N/A
2014,1,5,20,30,70,772,17,0.011,2,70.19,23,1010,N/A
2014,1,5,21,30,96,160,17,0.011,1.4000000000000001,79.93,21,1010,N/A
2014,1,5,22,30,30,0,17,0.011,1.1,92.24,19,1010,N/A
2014,1,5,23,30,0,0,17,0.011,1,97.22,18,1010,N/A
2014,1,6,0,30,0,0,17,0.011,0.9,97.98,18,1010,N/A
2014,1,6,1,30,0,0,17,0.011,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.011,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.011,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.011,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.011,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.011,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.011,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.011,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.011,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.011,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.011,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.011,3.1,100,18,1010,N/A
2014,1,6,13,30,54,534,19,0.011,3.6,100,19,1010,N/A
2014,1,6,14,30,160,200,19,0.011,5,97.71000000000001,20,1010,N/A
2014,1,6,15,30,25,0,17,0.011,6.800000000000001,93.61,19,1010,N/A
2014,1,6,16,30,90,0,14,0.011,7.6000000000000005,86.66,17,1010,N/A
2014,1,6,17,30,109,0,12,0.011,7.7,82.61,15,1010,N/A
2014,1,6,18,30,285,256,10,0.011,7.800000000000001,76.89,14,1010,N/A
2014,1,6,19,30,174,2,8,0.011,7.7,73.08,13,1010,N/A
2014,1,6,20,30,178,188,6,0.011,7.6000000000000005,70.19,12,1020,N/A
2014,1,6,21,30,13,0,5,0.011,7.5,68.09,11,1020,N/A
2014,1,6,22,30,2,0,4,0.011,7.300000000000001,66.79,10,1020,N/A
2014,1,6,23,30,0,0,3,0.011,7.1000000000000005,67.24,9,1020,N/A
2014,1,7,0,30,0,0,2,0.011,7,63.6,9,1020,N/A
2014,1,7,1,30,0,0,1,0.011,6.9,64.63,8,1020,N/A
2014,1,7,2,30,0,0,1,0.011,6.800000000000001,61.550000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.011,6.7,63.25,7,1020,N/A
2014,1,7,4,30,0,0,0,0.011,6.6000000000000005,61.32,7,1020,N/A
2014,1,7,5,30,0,0,0,0.011,6.4,64.13,6,1020,N/A
2014,1,7,6,30,0,0,0,0.011,6.4,62.9,6,1020,N/A
2014,1,7,7,30,0,0,0,0.011,6.300000000000001,65.75,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.011,6.2,63.72,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.011,6.2,65.86,4,1020,N/A
2014,1,7,10,30,0,0,-2,0.011,6.4,68.11,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.011,6.5,65.92,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.011,6.6000000000000005,64.19,3,1020,N/A
2014,1,7,13,30,44,682,-3,0.011,6.5,62.76,3,1030,N/A
2014,1,7,14,30,59,856,-3,0.011,6.300000000000001,57.42,4,1030,N/A
2014,1,7,15,30,65,934,-3,0.011,5.9,52.86,5,1030,N/A
2014,1,7,16,30,69,969,-3,0.011,5.5,48.94,6,1030,N/A
2014,1,7,17,30,72,978,-3,0.011,5.2,45.67,7,1020,N/A
2014,1,7,18,30,75,961,-3,0.011,4.9,42.660000000000004,8,1020,N/A
2014,1,7,19,30,247,205,-3,0.011,4.6000000000000005,42.76,8,1020,N/A
2014,1,7,20,30,180,162,-3,0.011,4.3,42.58,8,1020,N/A
2014,1,7,21,30,46,695,-3,0.011,3.7,45.5,7,1020,N/A
2014,1,7,22,30,21,280,-3,0.011,3.3000000000000003,51.620000000000005,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.011,3.5,56.870000000000005,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.011,3.8000000000000003,56.94,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.011,4,57.89,5,1030,N/A
2014,1,8,2,30,0,0,-2,0.011,4.1000000000000005,63.27,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.011,4.2,64.24,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.011,4.1000000000000005,69.75,3,1020,N/A
2014,1,8,5,30,0,0,-1,0.011,4.1000000000000005,70.64,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.011,4.1000000000000005,72.2,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.011,4.3,74.55,3,1020,N/A
2014,1,8,8,30,0,0,0,0.011,4.5,77.05,3,1020,N/A
2014,1,8,9,30,0,0,0,0.011,4.800000000000001,80.41,4,1020,N/A
2014,1,8,10,30,0,0,0,0.011,5,79.02,4,1020,N/A
2014,1,8,11,30,0,0,1,0.011,5.1000000000000005,83.4,4,1020,N/A
2014,1,8,12,30,0,0,2,0.011,5.1000000000000005,82.76,5,1020,N/A
2014,1,8,13,30,15,0,3,0.011,4.9,82.57000000000001,6,1020,N/A
2014,1,8,14,30,82,0,4,0.011,4.6000000000000005,83.29,7,1020,N/A
2014,1,8,15,30,172,3,5,0.011,4.2,79.24,9,1020,N/A
2014,1,8,16,30,125,0,6,0.011,3.9000000000000004,80.77,10,1020,N/A
2014,1,8,17,30,236,17,8,0.011,3.7,76.66,12,1020,N/A
2014,1,8,18,30,206,8,9,0.011,3.7,77.16,13,1020,N/A
2014,1,8,19,30,134,0,10,0.011,3.7,77.25,14,1020,N/A
2014,1,8,20,30,166,313,10,0.011,3.5,75.98,15,1020,N/A
2014,1,8,21,30,92,272,11,0.011,3,84.21000000000001,14,1020,N/A
2014,1,8,22,30,23,44,11,0.011,3,85.7,14,1020,N/A
2014,1,8,23,30,0,0,11,0.011,3.4000000000000004,86.91,14,1020,N/A
2014,1,9,0,30,0,0,12,0.009000000000000001,3.7,93.91,13,1020,N/A
2014,1,9,1,30,0,0,12,0.009000000000000001,3.7,94.76,13,1020,N/A
2014,1,9,2,30,0,0,12,0.009000000000000001,3.6,95.7,13,1020,N/A
2014,1,9,3,30,0,0,12,0.009000000000000001,3.6,96.71000000000001,13,1020,N/A
2014,1,9,4,30,0,0,12,0.009000000000000001,3.6,97.48,13,1020,N/A
2014,1,9,5,30,0,0,12,0.009000000000000001,3.7,98.13,13,1020,N/A
2014,1,9,6,30,0,0,12,0.009000000000000001,3.9000000000000004,98.77,13,1020,N/A
2014,1,9,7,30,0,0,12,0.009000000000000001,4.1000000000000005,99.62,13,1020,N/A
2014,1,9,8,30,0,0,13,0.009000000000000001,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.009000000000000001,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.009000000000000001,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.009000000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.009000000000000001,4.3,99.65,14,1020,N/A
2014,1,9,13,30,43,0,14,0.009000000000000001,4.4,98.60000000000001,15,1020,N/A
2014,1,9,14,30,12,0,15,0.009000000000000001,4.4,93.25,17,1020,N/A
2014,1,9,15,30,202,24,17,0.009000000000000001,4.7,89.08,19,1020,N/A
2014,1,9,16,30,260,46,18,0.009000000000000001,4.7,88.46000000000001,20,1020,N/A
2014,1,9,17,30,81,0,18,0.009000000000000001,4.3,84.96000000000001,21,1020,N/A
2014,1,9,18,30,105,0,18,0.009000000000000001,4,85.99,21,1020,N/A
2014,1,9,19,30,213,24,18,0.009000000000000001,3.7,86.8,21,1020,N/A
2014,1,9,20,30,13,0,18,0.009000000000000001,3.3000000000000003,93.27,21,1020,N/A
2014,1,9,21,30,83,436,18,0.009000000000000001,3.2,99.5,20,1020,N/A
2014,1,9,22,30,26,67,18,0.009000000000000001,3.3000000000000003,98.25,19,1020,N/A
2014,1,9,23,30,0,0,18,0.009000000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.009000000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.009000000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.009000000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.009000000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.009000000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.009000000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.009000000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.009000000000000001,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.009000000000000001,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.009000000000000001,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.009000000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,51,533,19,0.009000000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.009000000000000001,2.2,98.64,20,1020,N/A
2014,1,10,15,30,155,578,20,0.009000000000000001,2.1,89.67,22,1020,N/A
2014,1,10,16,30,199,559,19,0.009000000000000001,2.1,82.78,23,1020,N/A
2014,1,10,17,30,193,623,19,0.009000000000000001,1.9000000000000001,75.93,24,1010,N/A
2014,1,10,18,30,83,869,19,0.009000000000000001,1.8,74.56,24,1010,N/A
2014,1,10,19,30,78,836,19,0.009000000000000001,1.8,73.72,25,1010,N/A
2014,1,10,20,30,117,585,18,0.009000000000000001,1.6,73.23,24,1010,N/A
2014,1,10,21,30,57,603,19,0.009000000000000001,1.2000000000000002,78.44,23,1010,N/A
2014,1,10,22,30,23,223,19,0.009000000000000001,0.9,83.78,22,1010,N/A
2014,1,10,23,30,0,0,18,0.009000000000000001,0.8,86.59,21,1010,N/A
2014,1,11,0,30,0,0,18,0.009000000000000001,0.8,92.28,21,1010,N/A
2014,1,11,1,30,0,0,18,0.009000000000000001,0.8,92.63,20,1010,N/A
2014,1,11,2,30,0,0,18,0.009000000000000001,0.9,99.12,19,1010,N/A
2014,1,11,3,30,0,0,18,0.009000000000000001,1.1,99.54,19,1010,N/A
2014,1,11,4,30,0,0,18,0.009000000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.009000000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.009000000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.009000000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.009000000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.009000000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.009000000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.009000000000000001,3,100,19,1010,N/A
2014,1,11,13,30,39,0,19,0.009000000000000001,3.6,98.48,20,1010,N/A
2014,1,11,14,30,144,347,20,0.009000000000000001,4.1000000000000005,96.5,21,1010,N/A
2014,1,11,15,30,88,798,20,0.009000000000000001,4.7,91.32000000000001,22,1010,N/A
2014,1,11,16,30,290,194,20,0.009000000000000001,5.1000000000000005,84.62,23,1010,N/A
2014,1,11,17,30,298,290,20,0.009000000000000001,5.4,78.71000000000001,24,1010,N/A
2014,1,11,18,30,97,848,19,0.009000000000000001,5.4,82.74,23,1010,N/A
2014,1,11,19,30,251,235,19,0.009000000000000001,5.2,82.22,23,1010,N/A
2014,1,11,20,30,78,743,19,0.009000000000000001,4.7,87.18,22,1010,N/A
2014,1,11,21,30,69,0,19,0.009000000000000001,3.9000000000000004,93.58,21,1010,N/A
2014,1,11,22,30,12,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.009000000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.009000000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.009000000000000001,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.009000000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.009000000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.009000000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.009000000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.009000000000000001,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.009000000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.009000000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.009000000000000001,3.8000000000000003,99.16,14,1020,N/A
2014,1,12,12,30,0,0,12,0.009000000000000001,4.1000000000000005,89.22,14,1020,N/A
2014,1,12,13,30,43,707,11,0.009000000000000001,4.2,83.97,14,1020,N/A
2014,1,12,14,30,56,887,9,0.009000000000000001,4,67.9,15,1020,N/A
2014,1,12,15,30,96,782,7,0.009000000000000001,3.7,55.39,16,1020,N/A
2014,1,12,16,30,243,437,6,0.009000000000000001,3.4000000000000004,48.47,17,1020,N/A
2014,1,12,17,30,68,1015,5,0.009000000000000001,3.2,43.27,18,1020,N/A
2014,1,12,18,30,71,1002,4,0.009000000000000001,2.9000000000000004,42.1,18,1020,N/A
2014,1,12,19,30,101,797,4,0.009000000000000001,2.5,41.52,19,1020,N/A
2014,1,12,20,30,60,910,4,0.009000000000000001,2.1,41.04,18,1020,N/A
2014,1,12,21,30,47,786,5,0.009000000000000001,1.7000000000000002,45.92,17,1020,N/A
2014,1,12,22,30,22,435,6,0.009000000000000001,1.6,55.81,15,1020,N/A
2014,1,12,23,30,0,0,5,0.009000000000000001,1.8,57.33,14,1020,N/A
2014,1,13,0,30,0,0,6,0.009000000000000001,2,62.75,13,1020,N/A
2014,1,13,1,30,0,0,6,0.009000000000000001,2.4000000000000004,68.61,12,1020,N/A
2014,1,13,2,30,0,0,6,0.009000000000000001,2.9000000000000004,71.06,12,1020,N/A
2014,1,13,3,30,0,0,7,0.009000000000000001,3.2,78.81,12,1020,N/A
2014,1,13,4,30,0,0,8,0.009000000000000001,3.3000000000000003,82.23,11,1020,N/A
2014,1,13,5,30,0,0,8,0.009000000000000001,3.1,85.67,11,1020,N/A
2014,1,13,6,30,0,0,9,0.009000000000000001,2.8000000000000003,88.25,11,1020,N/A
2014,1,13,7,30,0,0,9,0.009000000000000001,2.5,96.39,10,1020,N/A
2014,1,13,8,30,0,0,9,0.009000000000000001,2.2,97.8,10,1020,N/A
2014,1,13,9,30,0,0,9,0.009000000000000001,2,99.24000000000001,10,1020,N/A
2014,1,13,10,30,0,0,9,0.009000000000000001,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.009000000000000001,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.009000000000000001,2.4000000000000004,92.43,12,1020,N/A
2014,1,13,13,30,81,80,11,0.009000000000000001,2.9000000000000004,84.35000000000001,14,1020,N/A
2014,1,13,14,30,116,517,12,0.009000000000000001,2.9000000000000004,77.81,16,1020,N/A
2014,1,13,15,30,184,488,13,0.009000000000000001,3.1,68.51,19,1020,N/A
2014,1,13,16,30,219,512,14,0.009000000000000001,3.1,72.41,20,1010,N/A
2014,1,13,17,30,261,452,16,0.009000000000000001,3.1,73.12,21,1010,N/A
2014,1,13,18,30,301,204,16,0.009000000000000001,3.2,71.54,22,1010,N/A
