Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005959,-,-,-,27.89,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,17,30,117,823,21,0.148,3.7,85.32000000000001,24,1020,N/A
2015,1,3,18,30,112,816,21,0.148,3.5,79.67,25,1020,N/A
2015,1,3,19,30,103,781,21,0.148,3,83.78,24,1020,N/A
2015,1,3,20,30,88,702,21,0.148,2.3000000000000003,83.53,24,1020,N/A
2015,1,3,21,30,66,529,21,0.148,1.5,90.66,23,1020,N/A
2015,1,3,22,30,26,0,21,0.148,1.1,95.45,22,1020,N/A
2015,1,3,23,30,0,0,20,0.148,1.1,98.53,21,1020,N/A
2015,1,4,0,30,0,0,20,0.148,1.1,97.99000000000001,21,1020,N/A
2015,1,4,1,30,0,0,20,0.148,1.1,97.39,21,1020,N/A
2015,1,4,2,30,0,0,20,0.148,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.148,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.148,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.148,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,19,0.148,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.148,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.148,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.148,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.148,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.148,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.148,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,63,467,20,0.148,4.3,99.74000000000001,21,1020,N/A
2015,1,4,14,30,91,664,21,0.148,4.5,95.86,22,1020,N/A
2015,1,4,15,30,218,305,21,0.148,4.6000000000000005,90.66,23,1020,N/A
2015,1,4,16,30,224,483,21,0.148,4.6000000000000005,84.86,24,1020,N/A
2015,1,4,17,30,265,400,21,0.148,4.5,84.19,24,1020,N/A
2015,1,4,18,30,204,547,21,0.148,4.4,83.76,24,1020,N/A
2015,1,4,19,30,227,324,21,0.148,4,83.48,24,1020,N/A
2015,1,4,20,30,120,541,21,0.148,3.4000000000000004,88.77,23,1020,N/A
2015,1,4,21,30,69,511,21,0.148,2.3000000000000003,95.24,22,1020,N/A
2015,1,4,22,30,21,98,21,0.148,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.148,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.148,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.148,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.148,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.148,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.148,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.148,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.148,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.148,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.148,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,15,0.148,5.2,93.83,17,1020,N/A
2015,1,5,13,30,7,0,14,0.148,5.6000000000000005,87.54,17,1020,N/A
2015,1,5,14,30,162,111,13,0.148,5.6000000000000005,80.99,17,1020,N/A
2015,1,5,15,30,233,182,13,0.148,5.300000000000001,77.51,18,1020,N/A
2015,1,5,16,30,245,33,12,0.148,4.7,72.46000000000001,18,1020,N/A
2015,1,5,17,30,255,29,13,0.148,4.3,68.81,19,1020,N/A
2015,1,5,18,30,291,175,13,0.148,3.9000000000000004,69.79,19,1020,N/A
2015,1,5,19,30,159,587,13,0.148,3.7,70.60000000000001,20,1020,N/A
2015,1,5,20,30,169,265,13,0.148,3.4000000000000004,71.48,19,1020,N/A
2015,1,5,21,30,63,572,13,0.148,3,77.04,18,1020,N/A
2015,1,5,22,30,21,181,13,0.148,3,82.26,18,1020,N/A
2015,1,5,23,30,0,0,13,0.148,3.4000000000000004,80.46000000000001,17,1020,N/A
2015,1,6,0,30,0,0,13,0.148,3.7,79.59,17,1020,N/A
2015,1,6,1,30,0,0,13,0.148,3.8000000000000003,84.14,16,1020,N/A
2015,1,6,2,30,0,0,13,0.148,3.9000000000000004,88.8,15,1020,N/A
2015,1,6,3,30,0,0,12,0.148,3.8000000000000003,87.77,15,1020,N/A
2015,1,6,4,30,0,0,12,0.148,3.8000000000000003,91.32000000000001,14,1020,N/A
2015,1,6,5,30,0,0,12,0.148,3.7,88.97,14,1020,N/A
2015,1,6,6,30,0,0,11,0.148,3.5,87.12,14,1020,N/A
2015,1,6,7,30,0,0,11,0.148,3.2,91.71000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.148,2.9000000000000004,91.35000000000001,13,1020,N/A
2015,1,6,9,30,0,0,11,0.148,2.5,91.76,13,1020,N/A
2015,1,6,10,30,0,0,11,0.148,2.3000000000000003,92.58,13,1020,N/A
2015,1,6,11,30,0,0,11,0.148,2.2,87.55,14,1020,N/A
2015,1,6,12,30,0,0,12,0.148,2.2,88.49,14,1020,N/A
2015,1,6,13,30,65,446,12,0.148,2,85.14,15,1020,N/A
2015,1,6,14,30,96,644,13,0.148,1.8,77.8,17,1020,N/A
2015,1,6,15,30,106,762,14,0.148,1.9000000000000001,73.89,19,1020,N/A
2015,1,6,16,30,119,799,15,0.148,2.3000000000000003,75.03,20,1020,N/A
2015,1,6,17,30,126,808,16,0.148,3.1,79,21,1020,N/A
2015,1,6,18,30,288,101,16,0.148,3.6,80.3,20,1020,N/A
2015,1,6,19,30,218,32,16,0.148,3.8000000000000003,79.64,20,1020,N/A
2015,1,6,20,30,178,97,16,0.148,3.7,83.24,19,1020,N/A
2015,1,6,21,30,95,202,15,0.148,3.2,86.39,18,1020,N/A
2015,1,6,22,30,21,28,15,0.148,2.6,89.17,17,1020,N/A
2015,1,6,23,30,0,0,14,0.148,2.4000000000000004,91.28,16,1020,N/A
2015,1,7,0,30,0,0,14,0.148,2.3000000000000003,94.13,15,1020,N/A
2015,1,7,1,30,0,0,13,0.148,2.3000000000000003,91.45,15,1020,N/A
2015,1,7,2,30,0,0,13,0.148,2.3000000000000003,95.03,14,1020,N/A
2015,1,7,3,30,0,0,12,0.148,2.3000000000000003,92.33,14,1020,N/A
2015,1,7,4,30,0,0,12,0.148,2.4000000000000004,89.49,14,1020,N/A
2015,1,7,5,30,0,0,11,0.148,2.6,92.88,14,1020,N/A
2015,1,7,6,30,0,0,11,0.148,2.8000000000000003,91.21000000000001,13,1020,N/A
2015,1,7,7,30,0,0,11,0.148,2.9000000000000004,89.97,13,1020,N/A
2015,1,7,8,30,0,0,11,0.148,2.8000000000000003,94.34,12,1020,N/A
2015,1,7,9,30,0,0,10,0.148,2.8000000000000003,92.25,12,1020,N/A
2015,1,7,10,30,0,0,10,0.148,3,96.10000000000001,11,1020,N/A
2015,1,7,11,30,0,0,9,0.148,3.2,92.97,11,1020,N/A
2015,1,7,12,30,0,0,9,0.148,3.4000000000000004,89.13,11,1020,N/A
2015,1,7,13,30,50,626,8,0.148,3.4000000000000004,76.44,13,1020,N/A
2015,1,7,14,30,68,816,8,0.148,3.2,70.09,14,1020,N/A
2015,1,7,15,30,78,902,7,0.148,3.2,61.88,15,1020,N/A
2015,1,7,16,30,83,941,7,0.148,3.1,58.04,16,1020,N/A
2015,1,7,17,30,86,951,8,0.148,3.3000000000000003,55.7,17,1020,N/A
2015,1,7,18,30,85,939,8,0.148,3.6,57.67,17,1020,N/A
2015,1,7,19,30,81,899,8,0.148,3.9000000000000004,59.230000000000004,17,1020,N/A
2015,1,7,20,30,72,820,9,0.148,3.8000000000000003,64.01,16,1020,N/A
2015,1,7,21,30,55,669,9,0.148,3.2,69.84,15,1020,N/A
2015,1,7,22,30,21,282,9,0.148,2.9000000000000004,76.18,14,1020,N/A
2015,1,7,23,30,0,0,9,0.148,3.3000000000000003,75.08,14,1020,N/A
2015,1,8,0,30,0,0,9,0.148,4,75.24,14,1020,N/A
2015,1,8,1,30,0,0,9,0.148,4.7,75.29,14,1020,N/A
2015,1,8,2,30,0,0,9,0.148,5.300000000000001,74.83,14,1020,N/A
2015,1,8,3,30,0,0,9,0.148,6,77.19,13,1020,N/A
2015,1,8,4,30,0,0,8,0.148,6.7,77.81,12,1020,N/A
2015,1,8,5,30,0,0,7,0.148,7.2,81.63,11,1020,N/A
2015,1,8,6,30,0,0,5,0.148,7.4,80.91,9,1020,N/A
2015,1,8,7,30,0,0,4,0.148,7.300000000000001,84.94,7,1020,N/A
2015,1,8,8,30,0,0,3,0.148,7,82.51,6,1020,N/A
2015,1,8,9,30,0,0,1,0.148,6.800000000000001,80.7,5,1020,N/A
2015,1,8,10,30,0,0,1,0.148,6.800000000000001,80.83,4,1020,N/A
2015,1,8,11,30,0,0,0,0.148,6.800000000000001,83.83,3,1020,N/A
2015,1,8,12,30,0,0,0,0.148,6.9,82.7,3,1020,N/A
2015,1,8,13,30,49,670,0,0.148,7.1000000000000005,83.24,3,1030,N/A
2015,1,8,14,30,71,835,1,0.148,7.2,76.14,5,1030,N/A
2015,1,8,15,30,87,902,2,0.148,7,73.37,7,1020,N/A
2015,1,8,16,30,93,940,4,0.148,6.6000000000000005,66.58,10,1020,N/A
2015,1,8,17,30,96,948,5,0.148,6.2,63.46,12,1020,N/A
2015,1,8,18,30,99,923,6,0.148,5.9,63.42,13,1020,N/A
2015,1,8,19,30,94,880,6,0.148,5.6000000000000005,62.300000000000004,14,1020,N/A
2015,1,8,20,30,85,792,7,0.148,5.300000000000001,64.59,14,1020,N/A
2015,1,8,21,30,67,614,7,0.148,4.9,70.92,13,1020,N/A
2015,1,8,22,30,25,187,8,0.148,4.800000000000001,77.27,12,1020,N/A
2015,1,8,23,30,0,0,8,0.148,5,78.32000000000001,12,1020,N/A
2015,1,9,0,30,0,0,8,0.145,4.800000000000001,84.83,11,1020,N/A
2015,1,9,1,30,0,0,8,0.145,4.4,85.95,11,1020,N/A
2015,1,9,2,30,0,0,8,0.145,4,92.72,10,1020,N/A
2015,1,9,3,30,0,0,8,0.145,3.5,93.10000000000001,10,1020,N/A
2015,1,9,4,30,0,0,8,0.145,3.1,93.22,10,1020,N/A
2015,1,9,5,30,0,0,8,0.145,2.8000000000000003,99.71000000000001,10,1020,N/A
2015,1,9,6,30,0,0,8,0.145,2.5,99.65,9,1020,N/A
2015,1,9,7,30,0,0,8,0.145,2.3000000000000003,99.43,9,1020,N/A
2015,1,9,8,30,0,0,8,0.145,2.4000000000000004,98.85000000000001,9,1020,N/A
2015,1,9,9,30,0,0,8,0.145,2.4000000000000004,98.54,10,1020,N/A
2015,1,9,10,30,0,0,8,0.145,2.4000000000000004,91.86,10,1020,N/A
2015,1,9,11,30,0,0,8,0.145,2.7,91.86,10,1020,N/A
2015,1,9,12,30,0,0,8,0.145,3.1,92.46000000000001,10,1020,N/A
2015,1,9,13,30,54,0,9,0.145,3.6,93.98,10,1020,N/A
2015,1,9,14,30,121,562,9,0.145,3.9000000000000004,89.22,11,1020,N/A
2015,1,9,15,30,229,252,9,0.145,4.1000000000000005,85.44,12,1020,N/A
2015,1,9,16,30,254,39,9,0.145,4.2,81.55,13,1020,N/A
2015,1,9,17,30,258,441,10,0.145,4.3,82.75,13,1020,N/A
2015,1,9,18,30,211,542,10,0.145,4.1000000000000005,78.48,14,1020,N/A
2015,1,9,19,30,194,492,10,0.145,3.9000000000000004,78.91,14,1020,N/A
2015,1,9,20,30,131,518,10,0.145,3.5,78.71000000000001,14,1020,N/A
2015,1,9,21,30,81,502,10,0.145,2.9000000000000004,83.92,13,1020,N/A
2015,1,9,22,30,26,144,10,0.145,2.6,88.73,12,1020,N/A
2015,1,9,23,30,0,0,9,0.145,2.6,86.22,12,1020,N/A
2015,1,10,0,30,0,0,9,0.145,2.7,84.73,12,1020,N/A
2015,1,10,1,30,0,0,9,0.145,2.8000000000000003,88.71000000000001,12,1020,N/A
2015,1,10,2,30,0,0,8,0.145,2.9000000000000004,86.56,11,1020,N/A
2015,1,10,3,30,0,0,8,0.145,3.2,84.26,11,1020,N/A
2015,1,10,4,30,0,0,7,0.145,3.7,81.66,11,1020,N/A
2015,1,10,5,30,0,0,7,0.145,4.1000000000000005,83.96000000000001,10,1020,N/A
2015,1,10,6,30,0,0,6,0.145,4.2,80.09,10,1020,N/A
2015,1,10,7,30,0,0,6,0.145,4.3,81.85000000000001,9,1020,N/A
2015,1,10,8,30,0,0,5,0.145,4.3,79.06,9,1020,N/A
2015,1,10,9,30,0,0,5,0.145,4.4,83.46000000000001,8,1020,N/A
2015,1,10,10,30,0,0,5,0.145,4.3,83.22,8,1020,N/A
2015,1,10,11,30,0,0,5,0.145,4.3,82.83,8,1020,N/A
2015,1,10,12,30,0,0,5,0.145,4.5,82.36,8,1020,N/A
2015,1,10,13,30,80,85,4,0.145,4.7,75.28,9,1020,N/A
2015,1,10,14,30,115,512,4,0.145,4.4,68.34,10,1020,N/A
2015,1,10,15,30,223,293,4,0.145,3.9000000000000004,64.39,11,1020,N/A
2015,1,10,16,30,254,383,5,0.145,3.7,58.870000000000005,13,1020,N/A
2015,1,10,17,30,177,667,5,0.145,3.7,58.36,14,1020,N/A
2015,1,10,18,30,169,664,6,0.145,3.8000000000000003,58.27,15,1020,N/A
2015,1,10,19,30,97,827,7,0.145,3.9000000000000004,58.03,16,1020,N/A
2015,1,10,20,30,86,747,8,0.145,3.7,61.46,16,1020,N/A
2015,1,10,21,30,68,582,9,0.145,3.3000000000000003,70.44,15,1020,N/A
2015,1,10,22,30,25,198,10,0.145,3.4000000000000004,72.86,15,1020,N/A
2015,1,10,23,30,0,0,10,0.145,3.9000000000000004,74.49,15,1020,N/A
2015,1,11,0,30,0,0,11,0.145,4.1000000000000005,82.49,14,1020,N/A
2015,1,11,1,30,0,0,11,0.145,4,84.15,14,1020,N/A
2015,1,11,2,30,0,0,11,0.145,3.9000000000000004,90.92,13,1020,N/A
2015,1,11,3,30,0,0,11,0.145,3.8000000000000003,92.03,13,1020,N/A
2015,1,11,4,30,0,0,11,0.145,3.5,93.02,13,1020,N/A
2015,1,11,5,30,0,0,11,0.145,3.3000000000000003,100,13,1020,N/A
2015,1,11,6,30,0,0,11,0.145,3.3000000000000003,100,13,1020,N/A
2015,1,11,7,30,0,0,12,0.145,3.6,96.47,13,1020,N/A
2015,1,11,8,30,0,0,11,0.145,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.145,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.145,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.145,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.145,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,59,491,13,0.145,4.1000000000000005,93.33,15,1020,N/A
2015,1,11,14,30,156,249,14,0.145,4.1000000000000005,87.93,17,1020,N/A
2015,1,11,15,30,231,242,16,0.145,3.8000000000000003,84.34,19,1020,N/A
2015,1,11,16,30,276,287,17,0.145,3.4000000000000004,84.66,20,1020,N/A
2015,1,11,17,30,311,173,17,0.145,3.1,82.58,21,1020,N/A
2015,1,11,18,30,295,226,18,0.145,3,79.29,22,1020,N/A
2015,1,11,19,30,115,758,18,0.145,2.9000000000000004,80.5,22,1020,N/A
2015,1,11,20,30,153,417,18,0.145,2.7,81.67,22,1020,N/A
2015,1,11,21,30,78,500,19,0.145,2.4000000000000004,88.59,21,1020,N/A
2015,1,11,22,30,28,126,18,0.145,2.4000000000000004,93.55,20,1020,N/A
2015,1,11,23,30,0,0,18,0.145,2.7,93.25,20,1020,N/A
2015,1,12,0,30,0,0,18,0.145,2.9000000000000004,99.66,19,1020,N/A
2015,1,12,1,30,0,0,18,0.145,3,99.95,19,1020,N/A
2015,1,12,2,30,0,0,19,0.145,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.145,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.145,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.145,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.145,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.145,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.145,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.145,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.145,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.145,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.145,2.2,100,18,1020,N/A
2015,1,12,13,30,74,0,19,0.145,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,164,136,19,0.145,2.1,100,19,1020,N/A
2015,1,12,15,30,227,66,19,0.145,2,99.5,20,1020,N/A
2015,1,12,16,30,109,0,20,0.145,2.1,100,20,1020,N/A
2015,1,12,17,30,74,0,20,0.145,2.1,98.21000000000001,21,1020,N/A
2015,1,12,18,30,162,0,21,0.145,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,142,0,21,0.145,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,188,115,21,0.145,0.9,100,21,1010,N/A
2015,1,12,21,30,45,0,20,0.145,1,100,20,1010,N/A
2015,1,12,22,30,7,0,19,0.145,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.145,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.145,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.145,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.145,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.145,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.145,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.145,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.145,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.145,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.145,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.145,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.145,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.145,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.145,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,57,494,17,0.145,2.7,100,17,1020,N/A
2015,1,13,14,30,138,387,17,0.145,2.4000000000000004,98.59,18,1020,N/A
2015,1,13,15,30,96,779,18,0.145,2.1,94.53,19,1020,N/A
2015,1,13,16,30,104,824,18,0.145,1.9000000000000001,90.44,20,1020,N/A
2015,1,13,17,30,287,349,18,0.145,1.6,86.17,21,1010,N/A
2015,1,13,18,30,301,201,18,0.145,1.4000000000000001,86.62,21,1010,N/A
2015,1,13,19,30,191,519,18,0.145,1.4000000000000001,86.98,21,1010,N/A
2015,1,13,20,30,163,381,18,0.145,1.5,87.02,21,1010,N/A
2015,1,13,21,30,107,154,18,0.145,1.5,93.45,20,1010,N/A
2015,1,13,22,30,29,152,18,0.145,1.6,98.88,19,1010,N/A
2015,1,13,23,30,0,0,18,0.145,2,96.04,19,1010,N/A
2015,1,14,0,30,0,0,18,0.145,2.4000000000000004,95.06,19,1010,N/A
2015,1,14,1,30,0,0,18,0.145,2.6,100,19,1010,N/A
2015,1,14,2,30,0,0,18,0.145,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.145,2.7,99.84,18,1010,N/A
2015,1,14,4,30,0,0,17,0.145,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.145,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.145,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.145,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.145,3,100,16,1010,N/A
