Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013338,-,-,-,28.01,-82.34,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,3,30,0,0,7,0.132,4.6000000000000005,76.92,11,1020,N/A
2016,1,5,4,30,0,0,7,0.132,4.6000000000000005,83.34,10,1020,N/A
2016,1,5,5,30,0,0,7,0.132,4.7,85.2,10,1020,N/A
2016,1,5,6,30,0,0,8,0.132,4.9,87.78,10,1020,N/A
2016,1,5,7,30,0,0,8,0.132,5,90.44,10,1020,N/A
2016,1,5,8,30,0,0,8,0.132,5,97.85000000000001,9,1020,N/A
2016,1,5,9,30,0,0,8,0.132,5.1000000000000005,96.59,9,1020,N/A
2016,1,5,10,30,0,0,8,0.132,5.300000000000001,94.93,9,1020,N/A
2016,1,5,11,30,0,0,8,0.132,5.6000000000000005,93.81,9,1020,N/A
2016,1,5,12,30,0,0,7,0.132,6.300000000000001,86.84,10,1020,N/A
2016,1,5,13,30,62,531,7,0.132,6.9,75.95,12,1020,N/A
2016,1,5,14,30,95,614,8,0.132,6.9,68.3,14,1020,N/A
2016,1,5,15,30,191,444,9,0.132,6.7,60.52,17,1020,N/A
2016,1,5,16,30,99,887,10,0.132,6.300000000000001,59.910000000000004,18,1020,N/A
2016,1,5,17,30,286,309,10,0.132,6,57.33,19,1020,N/A
2016,1,5,18,30,222,498,10,0.132,5.800000000000001,54.06,20,1020,N/A
2016,1,5,19,30,245,168,10,0.132,5.800000000000001,57.29,19,1020,N/A
2016,1,5,20,30,173,82,10,0.132,5.800000000000001,60.72,18,1020,N/A
2016,1,5,21,30,95,54,10,0.132,5.6000000000000005,63.79,17,1020,N/A
2016,1,5,22,30,14,0,10,0.132,5.7,67.6,16,1020,N/A
2016,1,5,23,30,0,0,10,0.132,6.1000000000000005,72.82000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.132,6.300000000000001,78.94,15,1020,N/A
2016,1,6,1,30,0,0,10,0.132,6.2,80.9,14,1020,N/A
2016,1,6,2,30,0,0,11,0.132,6,82.7,14,1020,N/A
2016,1,6,3,30,0,0,11,0.132,5.6000000000000005,89.07000000000001,13,1020,N/A
2016,1,6,4,30,0,0,11,0.132,5.4,89.55,13,1020,N/A
2016,1,6,5,30,0,0,11,0.132,5.2,90.22,13,1020,N/A
2016,1,6,6,30,0,0,11,0.132,5,90.89,13,1020,N/A
2016,1,6,7,30,0,0,11,0.132,5.1000000000000005,97.63,12,1020,N/A
2016,1,6,8,30,0,0,11,0.132,5.2,98.32000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.132,5.1000000000000005,98.97,12,1020,N/A
2016,1,6,10,30,0,0,11,0.132,5.1000000000000005,99.67,12,1020,N/A
2016,1,6,11,30,0,0,11,0.132,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.132,5.5,100,12,1020,N/A
2016,1,6,13,30,77,364,12,0.132,5.9,92.60000000000001,14,1020,N/A
2016,1,6,14,30,110,591,13,0.132,6.4,86.02,16,1020,N/A
2016,1,6,15,30,116,733,14,0.132,6.4,79.36,18,1020,N/A
2016,1,6,16,30,285,138,14,0.132,5.9,76.08,19,1020,N/A
2016,1,6,17,30,302,115,14,0.132,5.300000000000001,71.4,20,1010,N/A
2016,1,6,18,30,268,334,14,0.132,4.800000000000001,71.55,20,1010,N/A
2016,1,6,19,30,243,100,14,0.132,4.6000000000000005,77.2,20,1010,N/A
2016,1,6,20,30,14,0,15,0.132,4.5,78.97,19,1010,N/A
2016,1,6,21,30,7,0,15,0.132,4.4,85.35000000000001,18,1010,N/A
2016,1,6,22,30,0,0,15,0.132,4.7,90.45,17,1010,N/A
2016,1,6,23,30,0,0,15,0.132,5.1000000000000005,95.15,16,1010,N/A
2016,1,7,0,30,0,0,14,0.132,5.4,99.63,15,1010,N/A
2016,1,7,1,30,0,0,14,0.132,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.132,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.132,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.132,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.132,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.132,3.5,99.9,12,1010,N/A
2016,1,7,7,30,0,0,11,0.132,3.3000000000000003,99.98,12,1010,N/A
2016,1,7,8,30,0,0,11,0.132,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.132,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.132,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.132,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.132,3.3000000000000003,98.93,12,1010,N/A
2016,1,7,13,30,59,518,12,0.132,3.3000000000000003,91.38,14,1010,N/A
2016,1,7,14,30,72,0,13,0.132,2.9000000000000004,86.56,16,1010,N/A
2016,1,7,15,30,130,0,14,0.132,2.7,81.69,18,1010,N/A
2016,1,7,16,30,247,34,15,0.132,2.4000000000000004,73.68,20,1010,N/A
2016,1,7,17,30,102,873,15,0.132,2,68.94,21,1010,N/A
2016,1,7,18,30,103,854,15,0.132,1.6,65.09,22,1010,N/A
2016,1,7,19,30,98,813,15,0.132,1.2000000000000002,65.47,22,1010,N/A
2016,1,7,20,30,86,729,15,0.132,1.1,69.67,22,1010,N/A
2016,1,7,21,30,68,544,15,0.132,0.8,75.44,21,1010,N/A
2016,1,7,22,30,28,0,15,0.132,0.7000000000000001,82.75,19,1010,N/A
2016,1,7,23,30,0,0,15,0.132,0.8,87.01,18,1010,N/A
2016,1,8,0,30,0,0,16,0.132,0.7000000000000001,88.15,18,1010,N/A
2016,1,8,1,30,0,0,16,0.132,0.6000000000000001,95.52,17,1010,N/A
2016,1,8,2,30,0,0,16,0.132,0.7000000000000001,96.8,17,1010,N/A
2016,1,8,3,30,0,0,16,0.132,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.132,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.132,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.132,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.132,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.132,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.132,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.132,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.132,3.5,100,16,1010,N/A
2016,1,8,13,30,83,80,17,0.132,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,145,340,17,0.132,2.9000000000000004,91.89,19,1010,N/A
2016,1,8,15,30,203,398,18,0.132,2.5,89.11,20,1010,N/A
2016,1,8,16,30,288,171,18,0.132,1.9000000000000001,86.84,21,1010,N/A
2016,1,8,17,30,308,151,19,0.132,1.2000000000000002,84.84,22,1010,N/A
2016,1,8,18,30,293,126,19,0.132,0.5,80.60000000000001,23,1010,N/A
2016,1,8,19,30,214,398,19,0.132,0.5,79.36,23,1010,N/A
2016,1,8,20,30,83,752,19,0.132,1,78.24,23,1010,N/A
2016,1,8,21,30,66,574,18,0.132,1.2000000000000002,82.93,22,1010,N/A
2016,1,8,22,30,22,167,18,0.132,1.4000000000000001,92.85000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.132,1.8,94.34,19,1010,N/A
2016,1,9,0,30,0,0,17,0.132,2.3000000000000003,97.68,18,1010,N/A
2016,1,9,1,30,0,0,17,0.132,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.132,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.132,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.132,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.132,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.132,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.132,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.132,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.132,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,177,16,0.132,2.7,95.32000000000001,17,1010,N/A
2016,1,9,14,30,165,121,17,0.132,2.8000000000000003,89.34,19,1010,N/A
2016,1,9,15,30,216,42,18,0.132,3,84.3,21,1010,N/A
2016,1,9,16,30,289,190,18,0.132,2.9000000000000004,81.31,22,1010,N/A
2016,1,9,17,30,127,796,18,0.132,2.9000000000000004,77.33,23,1010,N/A
2016,1,9,18,30,281,297,18,0.132,3,77.84,23,1010,N/A
2016,1,9,19,30,249,113,19,0.132,2.9000000000000004,78.76,23,1000,N/A
2016,1,9,20,30,73,0,19,0.132,2.7,79.81,23,1000,N/A
2016,1,9,21,30,38,0,19,0.132,2,85.96000000000001,22,1000,N/A
2016,1,9,22,30,5,0,19,0.132,1.7000000000000002,97.81,20,1000,N/A
2016,1,9,23,30,0,0,19,0.132,2.1,97.19,20,1010,N/A
2016,1,10,0,30,0,0,19,0.131,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.131,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.131,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.131,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.131,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.131,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.131,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.131,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.131,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.131,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.131,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.131,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.131,3.6,95.87,19,1010,N/A
2016,1,10,13,30,86,181,18,0.131,3.8000000000000003,96.47,19,1010,N/A
2016,1,10,14,30,164,164,18,0.131,3.9000000000000004,89.36,20,1010,N/A
2016,1,10,15,30,234,97,17,0.131,4.5,79.73,21,1010,N/A
2016,1,10,16,30,229,19,16,0.131,5.2,75.69,21,1010,N/A
2016,1,10,17,30,310,179,16,0.131,5.6000000000000005,78.04,20,1010,N/A
2016,1,10,18,30,272,52,15,0.131,5.800000000000001,80.85000000000001,19,1010,N/A
2016,1,10,19,30,178,541,15,0.131,5.6000000000000005,83.60000000000001,18,1010,N/A
2016,1,10,20,30,35,0,14,0.131,5.5,85.78,17,1010,N/A
2016,1,10,21,30,77,529,13,0.131,5.2,87.5,16,1010,N/A
2016,1,10,22,30,26,145,13,0.131,4.9,89.79,15,1010,N/A
2016,1,10,23,30,0,0,12,0.131,4.800000000000001,86.66,15,1010,N/A
2016,1,11,0,30,0,0,12,0.131,4.800000000000001,88.85000000000001,14,1010,N/A
2016,1,11,1,30,0,0,11,0.131,4.6000000000000005,84.95,14,1010,N/A
2016,1,11,2,30,0,0,10,0.131,4.2,87.52,13,1010,N/A
2016,1,11,3,30,0,0,10,0.131,3.8000000000000003,85.29,13,1010,N/A
2016,1,11,4,30,0,0,10,0.131,3.7,89.16,12,1010,N/A
2016,1,11,5,30,0,0,10,0.131,3.7,87.61,12,1010,N/A
2016,1,11,6,30,0,0,9,0.131,3.9000000000000004,91.99,11,1010,N/A
2016,1,11,7,30,0,0,9,0.131,4.2,89.82000000000001,11,1010,N/A
2016,1,11,8,30,0,0,8,0.131,4.5,92.2,10,1010,N/A
2016,1,11,9,30,0,0,8,0.131,4.5,94.56,9,1020,N/A
2016,1,11,10,30,0,0,7,0.131,4.4,96.78,8,1020,N/A
2016,1,11,11,30,0,0,6,0.131,4.2,99.27,8,1020,N/A
2016,1,11,12,30,0,0,6,0.131,4.3,95.44,8,1020,N/A
2016,1,11,13,30,56,605,5,0.131,4.2,83.39,8,1020,N/A
2016,1,11,14,30,75,806,4,0.131,3.7,68.98,10,1020,N/A
2016,1,11,15,30,83,904,4,0.131,3.3000000000000003,63.86,11,1020,N/A
2016,1,11,16,30,86,953,4,0.131,3.1,61.09,12,1020,N/A
2016,1,11,17,30,85,972,4,0.131,3.2,57.410000000000004,13,1020,N/A
2016,1,11,18,30,83,965,4,0.131,3.3000000000000003,54.1,14,1010,N/A
2016,1,11,19,30,78,935,4,0.131,3.5,50.21,15,1010,N/A
2016,1,11,20,30,68,869,4,0.131,3.5,53.160000000000004,14,1010,N/A
2016,1,11,21,30,53,729,4,0.131,2.9000000000000004,56.39,13,1020,N/A
2016,1,11,22,30,21,348,5,0.131,2.4000000000000004,67.82000000000001,11,1020,N/A
2016,1,11,23,30,0,0,5,0.131,2.4000000000000004,71.10000000000001,10,1020,N/A
2016,1,12,0,30,0,0,4,0.131,2.4000000000000004,75.46000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.131,2.4000000000000004,74.81,9,1020,N/A
2016,1,12,2,30,0,0,4,0.131,2.4000000000000004,79.49,8,1020,N/A
2016,1,12,3,30,0,0,4,0.131,2.3000000000000003,77.72,8,1020,N/A
2016,1,12,4,30,0,0,3,0.131,2.2,80.56,7,1020,N/A
2016,1,12,5,30,0,0,3,0.131,2.1,78.5,7,1020,N/A
2016,1,12,6,30,0,0,3,0.131,2,76.85000000000001,7,1020,N/A
2016,1,12,7,30,0,0,3,0.131,2.1,81.09,7,1020,N/A
2016,1,12,8,30,0,0,2,0.131,2.3000000000000003,80.79,6,1020,N/A
2016,1,12,9,30,0,0,3,0.131,2.4000000000000004,81.14,6,1020,N/A
2016,1,12,10,30,0,0,3,0.131,2.5,81.94,6,1020,N/A
2016,1,12,11,30,0,0,3,0.131,2.7,82.24,6,1020,N/A
2016,1,12,12,30,0,0,3,0.131,2.9000000000000004,76.83,7,1020,N/A
2016,1,12,13,30,56,577,3,0.131,2.9000000000000004,68.01,9,1020,N/A
2016,1,12,14,30,77,771,3,0.131,2.6,59.1,11,1020,N/A
2016,1,12,15,30,87,864,3,0.131,2.5,50.81,14,1020,N/A
2016,1,12,16,30,90,913,3,0.131,2.5,46.54,15,1020,N/A
2016,1,12,17,30,89,933,3,0.131,2.8000000000000003,44.7,16,1020,N/A
2016,1,12,18,30,85,930,4,0.131,3.3000000000000003,42.12,17,1020,N/A
2016,1,12,19,30,79,899,4,0.131,3.8000000000000003,42.62,17,1020,N/A
2016,1,12,20,30,69,834,4,0.131,3.8000000000000003,45.36,16,1020,N/A
2016,1,12,21,30,53,698,4,0.131,3,53.31,14,1020,N/A
2016,1,12,22,30,22,324,5,0.131,2.5,65.27,12,1020,N/A
2016,1,12,23,30,0,0,5,0.131,2.5,65.03,12,1020,N/A
2016,1,13,0,30,0,0,5,0.131,2.6,65.5,12,1020,N/A
2016,1,13,1,30,0,0,5,0.131,2.6,69.52,11,1020,N/A
2016,1,13,2,30,0,0,5,0.131,2.5,68.77,11,1020,N/A
2016,1,13,3,30,0,0,5,0.131,2.3000000000000003,71.14,10,1020,N/A
2016,1,13,4,30,0,0,4,0.131,2.1,67.73,10,1020,N/A
2016,1,13,5,30,0,0,3,0.131,2,69.38,9,1020,N/A
2016,1,13,6,30,0,0,3,0.131,2,67.48,9,1020,N/A
2016,1,13,7,30,0,0,3,0.131,2.3000000000000003,67.24,9,1020,N/A
2016,1,13,8,30,0,0,3,0.131,2.7,67.6,9,1020,N/A
2016,1,13,9,30,0,0,3,0.131,3.2,70.06,9,1020,N/A
2016,1,13,10,30,0,0,4,0.131,3.5,73.52,9,1020,N/A
2016,1,13,11,30,0,0,4,0.131,3.7,75.75,9,1020,N/A
2016,1,13,12,30,0,0,5,0.131,3.9000000000000004,77.53,9,1020,N/A
2016,1,13,13,30,82,192,5,0.131,4,74.61,10,1020,N/A
2016,1,13,14,30,144,357,5,0.131,3.9000000000000004,66.65,12,1020,N/A
2016,1,13,15,30,229,271,4,0.131,3.7,58.02,13,1020,N/A
2016,1,13,16,30,290,129,3,0.131,3.3000000000000003,50.160000000000004,14,1020,N/A
2016,1,13,17,30,288,341,3,0.131,3,48.71,15,1020,N/A
2016,1,13,18,30,297,223,3,0.131,2.8000000000000003,45.63,15,1020,N/A
2016,1,13,19,30,253,105,3,0.131,2.7,46.22,15,1020,N/A
2016,1,13,20,30,185,96,4,0.131,2.3000000000000003,50.97,14,1020,N/A
2016,1,13,21,30,106,70,5,0.131,1.9000000000000001,60.92,13,1020,N/A
2016,1,13,22,30,23,0,5,0.131,1.8,63.93,12,1020,N/A
2016,1,13,23,30,0,0,5,0.131,1.9000000000000001,62.300000000000004,12,1020,N/A
2016,1,14,0,30,0,0,5,0.131,2,62.56,12,1020,N/A
2016,1,14,1,30,0,0,5,0.131,2,67.02,12,1020,N/A
2016,1,14,2,30,0,0,5,0.131,2.1,66.76,11,1020,N/A
2016,1,14,3,30,0,0,5,0.131,2.1,66.69,11,1020,N/A
2016,1,14,4,30,0,0,5,0.131,2.3000000000000003,71.64,10,1020,N/A
