Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,17,30,83,0,17,0.128,3.5,81.5,21,1020,N/A
2014,1,1,18,30,196,6,18,0.128,2.8000000000000003,78.64,22,1010,N/A
2014,1,1,19,30,103,0,18,0.128,2.2,80.28,22,1010,N/A
2014,1,1,20,30,94,0,18,0.128,1.9000000000000001,86.69,21,1010,N/A
2014,1,1,21,30,6,0,18,0.128,1.7000000000000002,93.17,20,1010,N/A
2014,1,1,22,30,0,0,18,0.128,2.1,99.46000000000001,19,1010,N/A
2014,1,1,23,30,0,0,18,0.128,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.128,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,17,0.128,3.3000000000000003,100,17,1010,N/A
2014,1,2,2,30,0,0,17,0.128,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.128,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.128,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.128,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,16,0.128,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,16,0.128,1.9000000000000001,100,16,1010,N/A
2014,1,2,9,30,0,0,16,0.128,1.9000000000000001,100,16,1010,N/A
2014,1,2,10,30,0,0,16,0.128,2,100,16,1010,N/A
2014,1,2,11,30,0,0,16,0.128,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.128,3.1,97.7,18,1010,N/A
2014,1,2,13,30,49,580,19,0.128,3.9000000000000004,94.71000000000001,20,1010,N/A
2014,1,2,14,30,154,268,20,0.128,4.4,90.25,22,1010,N/A
2014,1,2,15,30,228,79,20,0.128,5,82.01,24,1010,N/A
2014,1,2,16,30,247,395,20,0.128,5.5,75.43,25,1010,N/A
2014,1,2,17,30,288,272,20,0.128,5.800000000000001,74.60000000000001,25,1010,N/A
2014,1,2,18,30,270,311,20,0.128,5.800000000000001,79.9,24,1010,N/A
2014,1,2,19,30,226,56,20,0.128,5.5,86.58,24,1010,N/A
2014,1,2,20,30,168,73,21,0.128,4.9,94.32000000000001,23,1010,N/A
2014,1,2,21,30,89,48,21,0.128,4.2,100,22,1010,N/A
2014,1,2,22,30,11,0,21,0.128,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.128,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.128,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.128,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.128,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.128,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.128,6.9,94.54,15,1010,N/A
2014,1,3,5,30,0,0,12,0.128,7.1000000000000005,96.49000000000001,13,1010,N/A
2014,1,3,6,30,0,0,10,0.128,7.4,89.44,12,1010,N/A
2014,1,3,7,30,0,0,7,0.128,7.5,83.05,10,1010,N/A
2014,1,3,8,30,0,0,4,0.128,7.300000000000001,71.9,9,1010,N/A
2014,1,3,9,30,0,0,2,0.128,7.1000000000000005,66.48,8,1010,N/A
2014,1,3,10,30,0,0,1,0.128,6.800000000000001,65.63,7,1010,N/A
2014,1,3,11,30,0,0,0,0.128,6.6000000000000005,66.77,6,1010,N/A
2014,1,3,12,30,0,0,0,0.128,6.4,63.83,6,1020,N/A
2014,1,3,13,30,79,190,0,0.128,6.300000000000001,60.92,6,1020,N/A
2014,1,3,14,30,70,839,-1,0.128,6.1000000000000005,57.96,6,1020,N/A
2014,1,3,15,30,125,671,-1,0.128,6,56.51,7,1020,N/A
2014,1,3,16,30,86,962,-2,0.128,5.800000000000001,51.97,7,1020,N/A
2014,1,3,17,30,86,980,-2,0.128,5.6000000000000005,47.7,8,1020,N/A
2014,1,3,18,30,84,973,-2,0.128,5.4,44.58,9,1020,N/A
2014,1,3,19,30,80,934,-2,0.128,5.300000000000001,42.27,10,1020,N/A
2014,1,3,20,30,173,147,-1,0.128,5.1000000000000005,46.59,9,1020,N/A
2014,1,3,21,30,65,472,-1,0.128,4.6000000000000005,52.5,8,1020,N/A
2014,1,3,22,30,22,0,0,0.128,4.1000000000000005,61.03,7,1020,N/A
2014,1,3,23,30,0,0,0,0.128,4.3,65.06,7,1020,N/A
2014,1,4,0,30,0,0,1,0.128,4.6000000000000005,72.43,6,1020,N/A
2014,1,4,1,30,0,0,1,0.128,4.9,80.08,5,1020,N/A
2014,1,4,2,30,0,0,2,0.128,5,82.09,5,1020,N/A
2014,1,4,3,30,0,0,2,0.128,4.9,83.61,5,1020,N/A
2014,1,4,4,30,0,0,2,0.128,4.6000000000000005,84.9,5,1020,N/A
2014,1,4,5,30,0,0,2,0.128,4.3,86.04,5,1020,N/A
2014,1,4,6,30,0,0,3,0.128,4.1000000000000005,87.59,5,1020,N/A
2014,1,4,7,30,0,0,3,0.128,4,89.99,5,1020,N/A
2014,1,4,8,30,0,0,4,0.128,4.1000000000000005,94.01,6,1020,N/A
2014,1,4,9,30,0,0,5,0.128,4,93.62,6,1020,N/A
2014,1,4,10,30,0,0,6,0.128,3.8000000000000003,93.97,7,1020,N/A
2014,1,4,11,30,0,0,7,0.128,3.6,94.32000000000001,8,1020,N/A
2014,1,4,12,30,0,0,8,0.128,3.5,88.96000000000001,10,1020,N/A
2014,1,4,13,30,80,183,9,0.128,3.4000000000000004,83.26,12,1020,N/A
2014,1,4,14,30,159,216,10,0.128,3,72.74,15,1020,N/A
2014,1,4,15,30,232,213,10,0.128,2.8000000000000003,67.33,17,1020,N/A
2014,1,4,16,30,269,295,11,0.128,2.5,65.51,18,1020,N/A
2014,1,4,17,30,201,6,11,0.128,2.3000000000000003,62.730000000000004,19,1010,N/A
2014,1,4,18,30,202,7,12,0.128,2.1,64.45,19,1010,N/A
2014,1,4,19,30,176,4,12,0.128,2,66.59,19,1010,N/A
2014,1,4,20,30,103,0,13,0.128,1.8,73.04,18,1010,N/A
2014,1,4,21,30,73,0,13,0.128,1.6,79.58,17,1010,N/A
2014,1,4,22,30,8,0,13,0.128,1.8,84.5,17,1010,N/A
2014,1,4,23,30,0,0,13,0.128,1.9000000000000001,86,16,1010,N/A
2014,1,5,0,30,0,0,14,0.128,2,88.25,16,1010,N/A
2014,1,5,1,30,0,0,14,0.128,2.2,90.60000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.128,2.4000000000000004,99.01,16,1010,N/A
2014,1,5,3,30,0,0,15,0.128,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.128,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.128,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.128,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.128,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.128,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.128,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,53,543,16,0.128,2.6,92.12,18,1010,N/A
2014,1,5,14,30,71,736,17,0.128,2.4000000000000004,85.45,20,1010,N/A
2014,1,5,15,30,79,829,17,0.128,2.3000000000000003,73.04,23,1010,N/A
2014,1,5,16,30,85,870,17,0.128,2.4000000000000004,67.81,24,1010,N/A
2014,1,5,17,30,88,882,17,0.128,2.5,63.07,25,1010,N/A
2014,1,5,18,30,91,862,17,0.128,2.5,61.97,26,1010,N/A
2014,1,5,19,30,229,306,16,0.128,2.4000000000000004,60.89,25,1010,N/A
2014,1,5,20,30,73,761,16,0.128,2,63.5,24,1010,N/A
2014,1,5,21,30,57,589,16,0.128,1.4000000000000001,72.4,22,1010,N/A
2014,1,5,22,30,18,175,17,0.128,1.1,83.48,20,1010,N/A
2014,1,5,23,30,0,0,16,0.128,1,92.68,18,1010,N/A
2014,1,6,0,30,0,0,16,0.128,0.9,93.4,18,1010,N/A
2014,1,6,1,30,0,0,16,0.128,0.9,99.87,17,1010,N/A
2014,1,6,2,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,16,0.128,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.128,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.128,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.128,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.128,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.128,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.128,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.128,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.128,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,6,13,30,55,540,18,0.128,3.6,98.68,19,1010,N/A
2014,1,6,14,30,121,0,19,0.128,5,95.78,20,1010,N/A
2014,1,6,15,30,236,134,17,0.128,6.800000000000001,87.24,20,1010,N/A
2014,1,6,16,30,90,0,14,0.128,7.6000000000000005,82,19,1010,N/A
2014,1,6,17,30,138,0,12,0.128,7.7,73.72,17,1010,N/A
2014,1,6,18,30,250,32,9,0.128,7.800000000000001,71.72,15,1010,N/A
2014,1,6,19,30,239,83,7,0.128,7.7,65.69,14,1010,N/A
2014,1,6,20,30,148,10,5,0.128,7.6000000000000005,65.02,12,1010,N/A
2014,1,6,21,30,39,0,3,0.128,7.5,61.42,11,1020,N/A
2014,1,6,22,30,5,0,2,0.128,7.300000000000001,63.18,10,1020,N/A
2014,1,6,23,30,0,0,1,0.128,7.1000000000000005,62.76,9,1020,N/A
2014,1,7,0,30,0,0,0,0.128,7,58.57,8,1020,N/A
2014,1,7,1,30,0,0,0,0.128,6.9,58.58,7,1020,N/A
2014,1,7,2,30,0,0,-1,0.128,6.800000000000001,55.22,7,1020,N/A
2014,1,7,3,30,0,0,-2,0.128,6.7,56.39,6,1020,N/A
2014,1,7,4,30,0,0,-2,0.128,6.6000000000000005,58.26,5,1020,N/A
2014,1,7,5,30,0,0,-2,0.128,6.4,56.52,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.128,6.4,58.9,4,1020,N/A
2014,1,7,7,30,0,0,-3,0.128,6.300000000000001,56.410000000000004,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.128,6.2,57.78,3,1020,N/A
2014,1,7,9,30,0,0,-5,0.128,6.2,59.07,2,1020,N/A
2014,1,7,10,30,0,0,-5,0.128,6.4,56.68,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.128,6.5,59.09,1,1020,N/A
2014,1,7,12,30,0,0,-6,0.128,6.6000000000000005,57.74,1,1020,N/A
2014,1,7,13,30,25,0,-6,0.128,6.5,56.370000000000005,1,1020,N/A
2014,1,7,14,30,59,862,-7,0.128,6.300000000000001,47.57,3,1020,N/A
2014,1,7,15,30,67,938,-7,0.128,5.9,43.42,4,1020,N/A
2014,1,7,16,30,72,972,-7,0.128,5.5,39.81,6,1020,N/A
2014,1,7,17,30,74,981,-7,0.128,5.2,37.07,7,1020,N/A
2014,1,7,18,30,76,964,-7,0.128,4.9,34.71,7,1020,N/A
2014,1,7,19,30,73,928,-7,0.128,4.6000000000000005,32.6,8,1020,N/A
2014,1,7,20,30,164,299,-7,0.128,4.3,35.050000000000004,8,1020,N/A
2014,1,7,21,30,83,361,-7,0.128,3.7,38.04,7,1020,N/A
2014,1,7,22,30,19,286,-6,0.128,3.3000000000000003,44.44,5,1020,N/A
2014,1,7,23,30,0,0,-5,0.128,3.5,50.09,4,1020,N/A
2014,1,8,0,30,0,0,-5,0.128,3.8000000000000003,51.14,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.128,4,56.68,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.128,4.1000000000000005,58.2,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.128,4.2,63.64,2,1020,N/A
2014,1,8,4,30,0,0,-3,0.128,4.1000000000000005,64.56,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.128,4.1000000000000005,65.61,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.128,4.1000000000000005,67.14,2,1020,N/A
2014,1,8,7,30,0,0,-3,0.128,4.3,69.08,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.128,4.5,71.15,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.128,4.800000000000001,74.83,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.128,5,79.35000000000001,2,1020,N/A
2014,1,8,11,30,0,0,0,0.128,5.1000000000000005,79.33,3,1020,N/A
2014,1,8,12,30,0,0,0,0.128,5.1000000000000005,80.46000000000001,4,1020,N/A
2014,1,8,13,30,48,0,2,0.128,4.9,82.05,5,1020,N/A
2014,1,8,14,30,163,105,3,0.128,4.6000000000000005,79.71000000000001,7,1020,N/A
2014,1,8,15,30,225,275,5,0.128,4.2,78.28,9,1020,N/A
2014,1,8,16,30,239,26,6,0.128,3.9000000000000004,75.94,11,1020,N/A
2014,1,8,17,30,263,34,8,0.128,3.7,71.87,13,1020,N/A
2014,1,8,18,30,183,2,8,0.128,3.7,71.59,14,1020,N/A
2014,1,8,19,30,124,0,9,0.128,3.7,70.88,15,1020,N/A
2014,1,8,20,30,179,104,10,0.128,3.5,73.94,15,1020,N/A
2014,1,8,21,30,95,192,10,0.128,3,81.64,14,1020,N/A
2014,1,8,22,30,20,9,11,0.128,3,88.33,13,1020,N/A
2014,1,8,23,30,0,0,11,0.128,3.4000000000000004,89.46000000000001,13,1020,N/A
2014,1,9,0,30,0,0,11,0.124,3.7,90.99,13,1020,N/A
2014,1,9,1,30,0,0,11,0.124,3.7,92.52,13,1020,N/A
2014,1,9,2,30,0,0,12,0.124,3.6,94.11,13,1020,N/A
2014,1,9,3,30,0,0,12,0.124,3.6,95.63,13,1020,N/A
2014,1,9,4,30,0,0,12,0.124,3.6,96.82000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.124,3.7,97.67,13,1020,N/A
2014,1,9,6,30,0,0,12,0.124,3.9000000000000004,98.21000000000001,13,1020,N/A
2014,1,9,7,30,0,0,12,0.124,4.1000000000000005,98.77,13,1020,N/A
2014,1,9,8,30,0,0,12,0.124,4.2,99.65,13,1020,N/A
2014,1,9,9,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.124,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.124,4.3,100,14,1020,N/A
2014,1,9,13,30,80,42,14,0.124,4.4,99.95,15,1020,N/A
2014,1,9,14,30,142,13,16,0.124,4.4,94.55,17,1020,N/A
2014,1,9,15,30,29,0,17,0.124,4.7,89.86,19,1020,N/A
2014,1,9,16,30,220,15,17,0.124,4.7,88.12,20,1020,N/A
2014,1,9,17,30,299,90,18,0.124,4.3,83.68,21,1020,N/A
2014,1,9,18,30,277,64,18,0.124,4,84.32000000000001,22,1020,N/A
2014,1,9,19,30,240,271,18,0.124,3.7,84.95,21,1020,N/A
2014,1,9,20,30,55,0,18,0.124,3.3000000000000003,91.10000000000001,20,1020,N/A
2014,1,9,21,30,80,0,18,0.124,3.2,97.29,19,1020,N/A
2014,1,9,22,30,23,52,18,0.124,3.3000000000000003,100,18,1020,N/A
2014,1,9,23,30,0,0,18,0.124,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.124,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.124,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.124,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.124,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.124,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.124,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.124,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.124,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.124,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.124,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.124,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.124,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.124,2.5,100,18,1010,N/A
2014,1,10,13,30,53,527,19,0.124,2.5,100,19,1020,N/A
2014,1,10,14,30,71,725,20,0.124,2.2,94.4,21,1020,N/A
2014,1,10,15,30,77,825,20,0.124,2.1,85.87,23,1020,N/A
2014,1,10,16,30,184,600,20,0.124,2.1,78.51,24,1010,N/A
2014,1,10,17,30,81,888,19,0.124,1.9000000000000001,71.58,25,1010,N/A
2014,1,10,18,30,149,0,19,0.124,1.8,70.05,25,1010,N/A
2014,1,10,19,30,200,15,18,0.124,1.8,69.05,26,1010,N/A
2014,1,10,20,30,70,764,18,0.124,1.6,68.37,25,1010,N/A
2014,1,10,21,30,56,598,18,0.124,1.2000000000000002,73.25,24,1010,N/A
2014,1,10,22,30,21,209,18,0.124,0.9,83.09,22,1010,N/A
2014,1,10,23,30,0,0,18,0.124,0.8,86.02,21,1010,N/A
2014,1,11,0,30,0,0,18,0.124,0.8,92.23,20,1010,N/A
2014,1,11,1,30,0,0,18,0.124,0.8,93.21000000000001,20,1010,N/A
2014,1,11,2,30,0,0,19,0.124,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.124,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.124,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.124,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.124,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.124,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.124,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.124,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.124,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.124,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.124,3,100,19,1010,N/A
2014,1,11,13,30,44,0,19,0.124,3.6,92.35000000000001,21,1010,N/A
2014,1,11,14,30,163,83,20,0.124,4.1000000000000005,91.28,22,1010,N/A
2014,1,11,15,30,92,794,20,0.124,4.7,86.09,23,1010,N/A
2014,1,11,16,30,91,857,20,0.124,5.1000000000000005,78.91,24,1010,N/A
2014,1,11,17,30,89,881,19,0.124,5.4,72.77,25,1010,N/A
2014,1,11,18,30,98,849,19,0.124,5.4,76.11,25,1010,N/A
2014,1,11,19,30,91,815,19,0.124,5.2,75.60000000000001,24,1010,N/A
2014,1,11,20,30,79,740,19,0.124,4.7,80.56,23,1010,N/A
2014,1,11,21,30,61,579,19,0.124,3.9000000000000004,86.92,22,1010,N/A
2014,1,11,22,30,23,178,19,0.124,3.4000000000000004,99.64,20,1010,N/A
2014,1,11,23,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.124,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.124,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.124,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.124,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.124,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.124,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.124,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.124,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.124,3.4000000000000004,100,13,1010,N/A
2014,1,12,11,30,0,0,13,0.124,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.124,4.1000000000000005,95.17,13,1020,N/A
2014,1,12,13,30,44,715,11,0.124,4.2,90.31,13,1020,N/A
2014,1,12,14,30,57,891,8,0.124,4,66.71000000000001,15,1020,N/A
2014,1,12,15,30,87,815,6,0.124,3.7,52.46,16,1020,N/A
2014,1,12,16,30,68,1005,4,0.124,3.4000000000000004,44.96,17,1020,N/A
2014,1,12,17,30,152,739,4,0.124,3.2,39.82,18,1020,N/A
2014,1,12,18,30,72,1002,3,0.124,2.9000000000000004,36.26,19,1010,N/A
2014,1,12,19,30,68,972,3,0.124,2.5,35.95,19,1010,N/A
2014,1,12,20,30,61,908,3,0.124,2.1,38.01,18,1010,N/A
2014,1,12,21,30,47,780,4,0.124,1.7000000000000002,45.800000000000004,16,1010,N/A
2014,1,12,22,30,21,416,5,0.124,1.6,56.93,14,1020,N/A
2014,1,12,23,30,0,0,4,0.124,1.8,57.870000000000005,13,1020,N/A
2014,1,13,0,30,0,0,5,0.124,2,63.230000000000004,12,1020,N/A
2014,1,13,1,30,0,0,5,0.124,2.4000000000000004,69.82000000000001,11,1020,N/A
2014,1,13,2,30,0,0,6,0.124,2.9000000000000004,73.38,11,1020,N/A
2014,1,13,3,30,0,0,7,0.124,3.2,82.19,10,1020,N/A
2014,1,13,4,30,0,0,7,0.124,3.3000000000000003,85.63,10,1020,N/A
2014,1,13,5,30,0,0,8,0.124,3.1,88.79,10,1020,N/A
2014,1,13,6,30,0,0,8,0.124,2.8000000000000003,91.22,10,1020,N/A
2014,1,13,7,30,0,0,8,0.124,2.5,93.13,10,1010,N/A
2014,1,13,8,30,0,0,9,0.124,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.124,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.124,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.124,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.124,2.4000000000000004,96.49000000000001,11,1020,N/A
2014,1,13,13,30,53,591,11,0.124,2.9000000000000004,83.2,14,1020,N/A
2014,1,13,14,30,75,764,12,0.124,2.9000000000000004,72.43,17,1020,N/A
2014,1,13,15,30,193,453,13,0.124,3.1,64.49,20,1010,N/A
2014,1,13,16,30,238,457,14,0.124,3.1,67.5,21,1010,N/A
2014,1,13,17,30,278,383,15,0.124,3.1,67.58,22,1010,N/A
2014,1,13,18,30,253,432,16,0.124,3.2,65.8,23,1010,N/A
2014,1,13,19,30,94,830,16,0.124,3.1,67.5,23,1010,N/A
2014,1,13,20,30,92,689,16,0.124,2.8000000000000003,73.16,22,1010,N/A
2014,1,13,21,30,105,124,17,0.124,2.1,79.44,21,1010,N/A
2014,1,13,22,30,24,1,17,0.124,1.4000000000000001,90.29,19,1010,N/A
2014,1,13,23,30,0,0,17,0.124,1.2000000000000002,95.95,18,1010,N/A
2014,1,14,0,30,0,0,17,0.124,1.5,97.55,18,1010,N/A
2014,1,14,1,30,0,0,18,0.124,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.124,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.124,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.124,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.124,3.5,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.124,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.124,3.7,100,19,1010,N/A
