Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010726,-,-,-,27.97,-82.46,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,10,30,0,0,15,0.131,4.6000000000000005,94.19,16,1010,N/A
2016,1,2,11,30,0,0,14,0.131,4.6000000000000005,95.18,15,1010,N/A
2016,1,2,12,30,0,0,13,0.131,4.3,90.73,15,1010,N/A
2016,1,2,13,30,82,85,13,0.131,4,82.77,16,1010,N/A
2016,1,2,14,30,163,130,13,0.131,3.6,72.95,18,1020,N/A
2016,1,2,15,30,217,314,13,0.131,3.3000000000000003,71.04,19,1020,N/A
2016,1,2,16,30,279,227,14,0.131,3,70.29,20,1010,N/A
2016,1,2,17,30,288,291,14,0.131,3,68.38,21,1010,N/A
2016,1,2,18,30,270,312,15,0.131,3.1,64.73,22,1010,N/A
2016,1,2,19,30,185,9,14,0.131,3.1,63.85,22,1010,N/A
2016,1,2,20,30,164,262,14,0.131,3.1,66.72,21,1010,N/A
2016,1,2,21,30,91,197,14,0.131,2.9000000000000004,68.88,20,1010,N/A
2016,1,2,22,30,16,0,13,0.131,3,70.98,19,1010,N/A
2016,1,2,23,30,0,0,12,0.131,3.4000000000000004,71.47,18,1010,N/A
2016,1,3,0,30,0,0,12,0.131,3.6,68.03,18,1010,N/A
2016,1,3,1,30,0,0,11,0.131,3.5,69.83,17,1010,N/A
2016,1,3,2,30,0,0,11,0.131,3.3000000000000003,72.54,16,1010,N/A
2016,1,3,3,30,0,0,11,0.131,3.3000000000000003,72.38,16,1010,N/A
2016,1,3,4,30,0,0,11,0.131,3.5,73.59,16,1010,N/A
2016,1,3,5,30,0,0,11,0.131,3.8000000000000003,75.18,16,1010,N/A
2016,1,3,6,30,0,0,12,0.131,4.2,82.38,15,1010,N/A
2016,1,3,7,30,0,0,12,0.131,4.5,85.17,15,1010,N/A
2016,1,3,8,30,0,0,12,0.131,4.4,93.67,15,1010,N/A
2016,1,3,9,30,0,0,13,0.131,4,94.8,14,1010,N/A
2016,1,3,10,30,0,0,13,0.131,3.7,94.94,14,1010,N/A
2016,1,3,11,30,0,0,13,0.131,3.7,94.89,14,1010,N/A
2016,1,3,12,30,0,0,13,0.131,4,94.67,14,1010,N/A
2016,1,3,13,30,45,0,13,0.131,4.3,94.18,14,1010,N/A
2016,1,3,14,30,82,0,12,0.131,4.3,87.39,15,1010,N/A
2016,1,3,15,30,107,0,12,0.131,4.2,84.42,16,1010,N/A
2016,1,3,16,30,157,0,11,0.131,4,74.92,16,1010,N/A
2016,1,3,17,30,108,0,11,0.131,3.7,78.43,15,1010,N/A
2016,1,3,18,30,133,0,11,0.131,3.4000000000000004,78.74,15,1010,N/A
2016,1,3,19,30,228,56,11,0.131,3.5,80.31,15,1010,N/A
2016,1,3,20,30,146,9,12,0.131,3.7,88.52,14,1010,N/A
2016,1,3,21,30,76,0,12,0.131,3.6,90.92,14,1010,N/A
2016,1,3,22,30,9,0,12,0.131,3.2,92.16,14,1010,N/A
2016,1,3,23,30,0,0,12,0.131,2.7,98.5,13,1010,N/A
2016,1,4,0,30,0,0,12,0.131,2.1,98.09,13,1010,N/A
2016,1,4,1,30,0,0,12,0.131,1.7000000000000002,97.81,13,1010,N/A
2016,1,4,2,30,0,0,12,0.131,1.7000000000000002,97.37,13,1010,N/A
2016,1,4,3,30,0,0,12,0.131,2.2,97.78,13,1010,N/A
2016,1,4,4,30,0,0,12,0.131,2.5,97.23,13,1010,N/A
2016,1,4,5,30,0,0,11,0.131,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.131,3.3000000000000003,99.36,12,1010,N/A
2016,1,4,7,30,0,0,11,0.131,3.7,100,12,1010,N/A
2016,1,4,8,30,0,0,10,0.131,3.8000000000000003,95.15,11,1010,N/A
2016,1,4,9,30,0,0,9,0.131,3.7,88.7,11,1010,N/A
2016,1,4,10,30,0,0,8,0.131,3.6,88.76,10,1010,N/A
2016,1,4,11,30,0,0,7,0.131,3.5,84.32000000000001,10,1010,N/A
2016,1,4,12,30,0,0,7,0.131,3.8000000000000003,76.94,11,1010,N/A
2016,1,4,13,30,46,645,7,0.131,4.4,71.88,13,1010,N/A
2016,1,4,14,30,62,818,6,0.131,4.5,59.19,14,1010,N/A
2016,1,4,15,30,70,900,6,0.131,4.5,55.160000000000004,15,1010,N/A
2016,1,4,16,30,75,940,6,0.131,4.5,52.980000000000004,16,1010,N/A
2016,1,4,17,30,78,953,6,0.131,4.6000000000000005,51.15,17,1010,N/A
2016,1,4,18,30,77,945,7,0.131,4.800000000000001,52.88,17,1010,N/A
2016,1,4,19,30,73,912,7,0.131,4.9,54.34,17,1010,N/A
2016,1,4,20,30,65,843,7,0.131,4.7,58.52,16,1010,N/A
2016,1,4,21,30,50,695,7,0.131,3.9000000000000004,61.71,15,1010,N/A
2016,1,4,22,30,17,281,7,0.131,3.4000000000000004,70.62,14,1010,N/A
2016,1,4,23,30,0,0,7,0.131,3.5,69.85000000000001,13,1010,N/A
2016,1,5,0,30,0,0,7,0.131,3.8000000000000003,74.02,12,1010,N/A
2016,1,5,1,30,0,0,7,0.131,4.2,73.22,12,1010,N/A
2016,1,5,2,30,0,0,7,0.131,4.5,72.59,12,1010,N/A
2016,1,5,3,30,0,0,7,0.131,4.6000000000000005,77.49,11,1020,N/A
2016,1,5,4,30,0,0,7,0.131,4.6000000000000005,78.21000000000001,11,1020,N/A
2016,1,5,5,30,0,0,7,0.131,4.7,85.14,10,1020,N/A
2016,1,5,6,30,0,0,8,0.131,4.9,87.69,10,1020,N/A
2016,1,5,7,30,0,0,8,0.131,5,90.68,10,1020,N/A
2016,1,5,8,30,0,0,8,0.131,5,98.44,9,1020,N/A
2016,1,5,9,30,0,0,8,0.131,5.1000000000000005,97.23,9,1020,N/A
2016,1,5,10,30,0,0,8,0.131,5.300000000000001,95.49,9,1020,N/A
2016,1,5,11,30,0,0,8,0.131,5.6000000000000005,94.25,9,1020,N/A
2016,1,5,12,30,0,0,7,0.131,6.300000000000001,87.11,10,1020,N/A
2016,1,5,13,30,62,529,7,0.131,6.9,76.08,12,1020,N/A
2016,1,5,14,30,133,412,8,0.131,6.9,68.35000000000001,14,1020,N/A
2016,1,5,15,30,93,843,9,0.131,6.7,64.62,17,1020,N/A
2016,1,5,16,30,99,887,10,0.131,6.300000000000001,60.160000000000004,18,1020,N/A
2016,1,5,17,30,293,275,10,0.131,6,57.64,19,1020,N/A
2016,1,5,18,30,207,541,10,0.131,5.800000000000001,54.38,20,1020,N/A
2016,1,5,19,30,216,374,10,0.131,5.800000000000001,57.65,19,1020,N/A
2016,1,5,20,30,175,88,10,0.131,5.800000000000001,61.13,18,1020,N/A
2016,1,5,21,30,96,61,10,0.131,5.6000000000000005,64.19,17,1020,N/A
2016,1,5,22,30,15,0,10,0.131,5.7,67.91,16,1020,N/A
2016,1,5,23,30,0,0,10,0.131,6.1000000000000005,73.07000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.131,6.300000000000001,79.07000000000001,15,1020,N/A
2016,1,6,1,30,0,0,10,0.131,6.2,81.01,14,1020,N/A
2016,1,6,2,30,0,0,11,0.131,6,82.93,14,1020,N/A
2016,1,6,3,30,0,0,11,0.131,5.6000000000000005,89.38,13,1020,N/A
2016,1,6,4,30,0,0,11,0.131,5.4,89.81,13,1020,N/A
2016,1,6,5,30,0,0,11,0.131,5.2,90.51,13,1020,N/A
2016,1,6,6,30,0,0,11,0.131,5,91.14,13,1020,N/A
2016,1,6,7,30,0,0,11,0.131,5.1000000000000005,97.84,12,1020,N/A
2016,1,6,8,30,0,0,11,0.131,5.2,98.47,12,1020,N/A
2016,1,6,9,30,0,0,11,0.131,5.1000000000000005,98.95,12,1020,N/A
2016,1,6,10,30,0,0,11,0.131,5.1000000000000005,99.43,12,1020,N/A
2016,1,6,11,30,0,0,11,0.131,5.300000000000001,99.98,12,1020,N/A
2016,1,6,12,30,0,0,11,0.131,5.5,100,12,1020,N/A
2016,1,6,13,30,84,63,12,0.131,5.9,91.99,14,1020,N/A
2016,1,6,14,30,109,592,13,0.131,6.4,85.54,16,1020,N/A
2016,1,6,15,30,116,734,14,0.131,6.4,79.22,18,1020,N/A
2016,1,6,16,30,284,203,14,0.131,5.9,76.21000000000001,19,1020,N/A
2016,1,6,17,30,306,163,14,0.131,5.300000000000001,71.54,20,1010,N/A
2016,1,6,18,30,292,163,14,0.131,4.800000000000001,71.64,20,1010,N/A
2016,1,6,19,30,243,100,14,0.131,4.6000000000000005,77.29,19,1010,N/A
2016,1,6,20,30,177,102,15,0.131,4.5,79.07000000000001,19,1010,N/A
2016,1,6,21,30,98,60,15,0.131,4.4,85.44,18,1010,N/A
2016,1,6,22,30,15,0,15,0.131,4.7,90.47,17,1010,N/A
2016,1,6,23,30,0,0,15,0.131,5.1000000000000005,95.14,16,1010,N/A
2016,1,7,0,30,0,0,14,0.131,5.4,99.62,15,1010,N/A
2016,1,7,1,30,0,0,14,0.131,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.131,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.131,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.131,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.131,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.131,3.5,99.82000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.131,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.131,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.131,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.131,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.131,3,99.54,12,1010,N/A
2016,1,7,12,30,0,0,11,0.131,3.3000000000000003,99.4,12,1010,N/A
2016,1,7,13,30,59,515,12,0.131,3.3000000000000003,91.67,14,1010,N/A
2016,1,7,14,30,71,0,13,0.131,2.9000000000000004,86.5,16,1010,N/A
2016,1,7,15,30,159,0,14,0.131,2.7,81.44,18,1010,N/A
2016,1,7,16,30,257,44,15,0.131,2.4000000000000004,73.56,20,1010,N/A
2016,1,7,17,30,243,480,15,0.131,2,68.95,21,1010,N/A
2016,1,7,18,30,104,853,15,0.131,1.6,65.15,22,1010,N/A
2016,1,7,19,30,99,811,15,0.131,1.2000000000000002,65.61,22,1010,N/A
2016,1,7,20,30,87,728,15,0.131,1.1,69.83,21,1010,N/A
2016,1,7,21,30,69,542,15,0.131,0.8,75.64,20,1010,N/A
2016,1,7,22,30,22,131,16,0.131,0.7000000000000001,82.94,19,1010,N/A
2016,1,7,23,30,0,0,15,0.131,0.8,87.23,18,1010,N/A
2016,1,8,0,30,0,0,16,0.131,0.7000000000000001,88.31,18,1010,N/A
2016,1,8,1,30,0,0,16,0.131,0.6000000000000001,95.7,17,1010,N/A
2016,1,8,2,30,0,0,16,0.131,0.7000000000000001,96.95,17,1010,N/A
2016,1,8,3,30,0,0,16,0.131,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.131,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.131,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.131,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,16,0.131,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.131,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.131,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.131,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.131,3.5,100,16,1010,N/A
2016,1,8,13,30,81,54,17,0.131,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,163,93,17,0.131,2.9000000000000004,91.85000000000001,19,1010,N/A
2016,1,8,15,30,220,314,18,0.131,2.5,89.15,20,1010,N/A
2016,1,8,16,30,246,413,18,0.131,1.9000000000000001,86.97,21,1010,N/A
2016,1,8,17,30,276,372,19,0.131,1.2000000000000002,85.05,22,1010,N/A
2016,1,8,18,30,290,235,19,0.131,0.5,80.75,23,1010,N/A
2016,1,8,19,30,208,428,19,0.131,0.5,79.43,23,1000,N/A
2016,1,8,20,30,83,754,19,0.131,1,83.26,23,1000,N/A
2016,1,8,21,30,66,577,18,0.131,1.2000000000000002,88.3,22,1010,N/A
2016,1,8,22,30,23,174,18,0.131,1.4000000000000001,92.97,20,1010,N/A
2016,1,8,23,30,0,0,18,0.131,1.8,94.35000000000001,19,1010,N/A
2016,1,9,0,30,0,0,17,0.131,2.3000000000000003,97.46000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.131,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.131,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.131,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.131,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.131,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.131,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.131,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.131,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.131,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,74,390,16,0.131,2.7,95.04,17,1010,N/A
2016,1,9,14,30,161,205,17,0.131,2.8000000000000003,88.94,19,1010,N/A
2016,1,9,15,30,226,65,18,0.131,3,89.39,21,1010,N/A
2016,1,9,16,30,282,90,18,0.131,2.9000000000000004,86.42,22,1010,N/A
2016,1,9,17,30,125,799,18,0.131,2.9000000000000004,82.33,22,1010,N/A
2016,1,9,18,30,288,91,18,0.131,3,78.15,23,1000,N/A
2016,1,9,19,30,251,125,19,0.131,2.9000000000000004,79.16,23,1000,N/A
2016,1,9,20,30,7,0,19,0.131,2.7,85.22,22,1000,N/A
2016,1,9,21,30,4,0,19,0.131,2,91.71000000000001,21,1000,N/A
2016,1,9,22,30,0,0,19,0.131,1.7000000000000002,98.17,20,1000,N/A
2016,1,9,23,30,0,0,19,0.131,2.1,97.62,20,1000,N/A
2016,1,10,0,30,0,0,19,0.132,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.132,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.132,3.4000000000000004,100,19,1010,N/A
2016,1,10,3,30,0,0,19,0.132,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.132,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.132,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.132,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.132,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.132,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.132,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.132,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.132,3.4000000000000004,99.75,19,1010,N/A
2016,1,10,12,30,0,0,18,0.132,3.6,95.59,19,1010,N/A
2016,1,10,13,30,76,385,18,0.132,3.8000000000000003,96.27,19,1010,N/A
2016,1,10,14,30,163,187,18,0.132,3.9000000000000004,89.32000000000001,20,1010,N/A
2016,1,10,15,30,237,173,17,0.132,4.5,79.83,21,1010,N/A
2016,1,10,16,30,209,10,16,0.132,5.2,75.77,21,1010,N/A
2016,1,10,17,30,240,18,16,0.132,5.6000000000000005,78.13,20,1010,N/A
2016,1,10,18,30,240,22,15,0.132,5.800000000000001,80.99,19,1010,N/A
2016,1,10,19,30,243,267,15,0.132,5.6000000000000005,89.19,18,1010,N/A
2016,1,10,20,30,177,64,14,0.132,5.5,85.9,17,1010,N/A
2016,1,10,21,30,77,534,13,0.132,5.2,87.61,16,1010,N/A
2016,1,10,22,30,27,150,13,0.132,4.9,89.96000000000001,15,1010,N/A
2016,1,10,23,30,0,0,12,0.132,4.800000000000001,86.86,15,1010,N/A
2016,1,11,0,30,0,0,12,0.132,4.800000000000001,89.01,15,1010,N/A
2016,1,11,1,30,0,0,11,0.132,4.6000000000000005,85,14,1010,N/A
2016,1,11,2,30,0,0,10,0.132,4.2,87.56,13,1010,N/A
2016,1,11,3,30,0,0,10,0.132,3.8000000000000003,85.46000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.132,3.7,89.44,12,1010,N/A
2016,1,11,5,30,0,0,10,0.132,3.7,88,12,1010,N/A
2016,1,11,6,30,0,0,9,0.132,3.9000000000000004,92.56,12,1010,N/A
2016,1,11,7,30,0,0,9,0.132,4.2,90.52,11,1010,N/A
2016,1,11,8,30,0,0,8,0.132,4.5,92.94,10,1010,N/A
2016,1,11,9,30,0,0,8,0.132,4.5,95.31,9,1010,N/A
2016,1,11,10,30,0,0,7,0.132,4.4,97.41,8,1020,N/A
2016,1,11,11,30,0,0,6,0.132,4.2,93.19,8,1020,N/A
2016,1,11,12,30,0,0,6,0.132,4.3,89.54,8,1020,N/A
2016,1,11,13,30,56,604,5,0.132,4.2,83.95,8,1020,N/A
2016,1,11,14,30,75,805,4,0.132,3.7,69.62,10,1020,N/A
2016,1,11,15,30,83,903,4,0.132,3.3000000000000003,64.49,11,1020,N/A
2016,1,11,16,30,86,953,4,0.132,3.1,61.68,12,1020,N/A
2016,1,11,17,30,85,972,4,0.132,3.2,58.1,13,1020,N/A
2016,1,11,18,30,83,966,5,0.132,3.3000000000000003,54.800000000000004,14,1010,N/A
2016,1,11,19,30,78,936,4,0.132,3.5,54.370000000000005,15,1010,N/A
2016,1,11,20,30,68,871,4,0.132,3.5,54,14,1010,N/A
2016,1,11,21,30,53,732,4,0.132,2.9000000000000004,57.230000000000004,13,1010,N/A
2016,1,11,22,30,22,356,5,0.132,2.4000000000000004,68.47,11,1020,N/A
2016,1,11,23,30,0,0,5,0.132,2.4000000000000004,71.94,10,1020,N/A
2016,1,12,0,30,0,0,5,0.132,2.4000000000000004,76.36,9,1020,N/A
2016,1,12,1,30,0,0,4,0.132,2.4000000000000004,75.66,9,1020,N/A
2016,1,12,2,30,0,0,4,0.132,2.4000000000000004,80.34,8,1020,N/A
2016,1,12,3,30,0,0,4,0.132,2.3000000000000003,78.44,8,1020,N/A
2016,1,12,4,30,0,0,4,0.132,2.2,81.23,8,1020,N/A
2016,1,12,5,30,0,0,3,0.132,2.1,79.11,7,1020,N/A
2016,1,12,6,30,0,0,3,0.132,2,77.44,7,1020,N/A
2016,1,12,7,30,0,0,3,0.132,2.1,76.35000000000001,7,1020,N/A
2016,1,12,8,30,0,0,3,0.132,2.3000000000000003,81.67,6,1020,N/A
2016,1,12,9,30,0,0,3,0.132,2.4000000000000004,82.21000000000001,6,1020,N/A
2016,1,12,10,30,0,0,3,0.132,2.5,83.17,6,1020,N/A
2016,1,12,11,30,0,0,3,0.132,2.7,83.63,6,1020,N/A
2016,1,12,12,30,0,0,3,0.132,2.9000000000000004,78.22,7,1020,N/A
2016,1,12,13,30,56,574,3,0.132,2.9000000000000004,69.29,9,1020,N/A
2016,1,12,14,30,76,770,3,0.132,2.6,60.050000000000004,11,1020,N/A
2016,1,12,15,30,87,863,3,0.132,2.5,51.72,13,1020,N/A
2016,1,12,16,30,90,913,3,0.132,2.5,47.29,15,1020,N/A
2016,1,12,17,30,89,933,4,0.132,2.8000000000000003,45.45,16,1020,N/A
2016,1,12,18,30,85,930,4,0.132,3.3000000000000003,42.980000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.132,3.8000000000000003,43.57,17,1020,N/A
2016,1,12,20,30,119,578,4,0.132,3.8000000000000003,46.45,16,1020,N/A
2016,1,12,21,30,53,700,4,0.132,3,54.22,14,1020,N/A
2016,1,12,22,30,22,330,5,0.132,2.5,66.25,12,1020,N/A
2016,1,12,23,30,0,0,5,0.132,2.5,66.24,12,1020,N/A
2016,1,13,0,30,0,0,5,0.132,2.6,66.66,12,1020,N/A
2016,1,13,1,30,0,0,5,0.132,2.6,70.65,11,1020,N/A
2016,1,13,2,30,0,0,5,0.132,2.5,69.76,11,1020,N/A
2016,1,13,3,30,0,0,5,0.132,2.3000000000000003,71.95,11,1020,N/A
2016,1,13,4,30,0,0,4,0.132,2.1,68.28,10,1020,N/A
2016,1,13,5,30,0,0,3,0.132,2,65.28,10,1020,N/A
2016,1,13,6,30,0,0,3,0.132,2,67.86,9,1020,N/A
2016,1,13,7,30,0,0,3,0.132,2.3000000000000003,67.75,9,1020,N/A
2016,1,13,8,30,0,0,3,0.132,2.7,68.32000000000001,9,1020,N/A
2016,1,13,9,30,0,0,4,0.132,3.2,71.01,9,1020,N/A
2016,1,13,10,30,0,0,4,0.132,3.5,74.60000000000001,9,1020,N/A
2016,1,13,11,30,0,0,5,0.132,3.7,76.86,9,1020,N/A
2016,1,13,12,30,0,0,5,0.132,3.9000000000000004,78.65,9,1020,N/A
2016,1,13,13,30,79,260,5,0.132,4,75.68,10,1020,N/A
2016,1,13,14,30,155,271,6,0.132,3.9000000000000004,67.47,12,1020,N/A
2016,1,13,15,30,226,288,5,0.132,3.7,58.76,13,1020,N/A
2016,1,13,16,30,290,201,3,0.132,3.3000000000000003,50.910000000000004,14,1020,N/A
2016,1,13,17,30,306,252,3,0.132,3,49.44,14,1020,N/A
2016,1,13,18,30,300,196,3,0.132,2.8000000000000003,46.300000000000004,15,1020,N/A
2016,1,13,19,30,247,74,3,0.132,2.7,46.86,15,1020,N/A
2016,1,13,20,30,183,73,4,0.132,2.3000000000000003,51.6,14,1020,N/A
2016,1,13,21,30,105,49,5,0.132,1.9000000000000001,61.43,13,1020,N/A
2016,1,13,22,30,22,0,5,0.132,1.8,64.4,12,1020,N/A
2016,1,13,23,30,0,0,5,0.132,1.9000000000000001,62.81,12,1020,N/A
2016,1,14,0,30,0,0,5,0.132,2,63.13,12,1020,N/A
2016,1,14,1,30,0,0,5,0.132,2,63.300000000000004,12,1020,N/A
2016,1,14,2,30,0,0,5,0.132,2.1,67.32000000000001,11,1020,N/A
2016,1,14,3,30,0,0,5,0.132,2.1,67.29,11,1020,N/A
2016,1,14,4,30,0,0,5,0.132,2.3000000000000003,67.73,11,1020,N/A
