Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.074,0.6000000000000001,98.78,23,1010,N/A
2016,1,1,1,30,0,0,21,0.074,0.6000000000000001,99.38,22,1020,N/A
2016,1,1,2,30,0,0,21,0.074,0.6000000000000001,99.83,22,1020,N/A
2016,1,1,3,30,0,0,22,0.074,0.5,100,22,1020,N/A
2016,1,1,4,30,0,0,21,0.074,0.4,100,21,1010,N/A
2016,1,1,5,30,0,0,21,0.074,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.074,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.074,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.074,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.074,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,20,0.074,1.2000000000000002,100,21,1010,N/A
2016,1,1,11,30,0,0,20,0.074,1.3,100,20,1010,N/A
2016,1,1,12,30,0,0,21,0.074,1.6,100,21,1010,N/A
2016,1,1,13,30,52,548,21,0.074,1.9000000000000001,97.77,23,1010,N/A
2016,1,1,14,30,158,218,21,0.074,2,86.75,24,1020,N/A
2016,1,1,15,30,80,824,21,0.074,2.2,81.43,25,1020,N/A
2016,1,1,16,30,283,151,21,0.074,2.5,80.95,26,1010,N/A
2016,1,1,17,30,255,428,21,0.074,2.6,75.62,26,1010,N/A
2016,1,1,18,30,286,191,21,0.074,2.7,74.89,26,1010,N/A
2016,1,1,19,30,225,308,21,0.074,2.6,79.15,26,1010,N/A
2016,1,1,20,30,127,490,21,0.074,2.4000000000000004,79.04,25,1010,N/A
2016,1,1,21,30,74,390,21,0.074,1.9000000000000001,83.79,24,1010,N/A
2016,1,1,22,30,20,0,21,0.074,1.7000000000000002,96.3,22,1010,N/A
2016,1,1,23,30,0,0,21,0.074,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.07,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.07,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.07,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.07,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.07,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.07,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.07,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.07,3.6,97.08,17,1010,N/A
2016,1,2,8,30,0,0,16,0.07,3.7,93.87,17,1010,N/A
2016,1,2,9,30,0,0,15,0.07,4.2,97.62,16,1010,N/A
2016,1,2,10,30,0,0,15,0.07,4.6000000000000005,94.37,16,1010,N/A
2016,1,2,11,30,0,0,14,0.07,4.6000000000000005,95.45,16,1020,N/A
2016,1,2,12,30,0,0,13,0.07,4.3,91.10000000000001,16,1020,N/A
2016,1,2,13,30,68,0,13,0.07,4,83.16,16,1020,N/A
2016,1,2,14,30,140,12,13,0.07,3.6,73.29,18,1020,N/A
2016,1,2,15,30,226,256,13,0.07,3.3000000000000003,71.29,19,1020,N/A
2016,1,2,16,30,257,348,14,0.07,3,70.43,20,1020,N/A
2016,1,2,17,30,101,833,14,0.07,3,68.42,21,1010,N/A
2016,1,2,18,30,102,817,15,0.07,3.1,64.74,22,1010,N/A
2016,1,2,19,30,222,46,14,0.07,3.1,63.88,22,1010,N/A
2016,1,2,20,30,163,274,14,0.07,3.1,66.79,21,1010,N/A
2016,1,2,21,30,90,210,14,0.07,2.9000000000000004,69.01,20,1010,N/A
2016,1,2,22,30,17,0,13,0.07,3,71.19,19,1010,N/A
2016,1,2,23,30,0,0,12,0.07,3.4000000000000004,71.79,18,1010,N/A
2016,1,3,0,30,0,0,12,0.07,3.6,68.43,18,1010,N/A
2016,1,3,1,30,0,0,11,0.07,3.5,70.3,17,1010,N/A
2016,1,3,2,30,0,0,11,0.07,3.3000000000000003,73.05,17,1010,N/A
2016,1,3,3,30,0,0,11,0.07,3.3000000000000003,72.89,16,1010,N/A
2016,1,3,4,30,0,0,11,0.07,3.5,74.10000000000001,16,1010,N/A
2016,1,3,5,30,0,0,11,0.07,3.8000000000000003,75.67,16,1010,N/A
2016,1,3,6,30,0,0,12,0.07,4.2,82.89,15,1010,N/A
2016,1,3,7,30,0,0,12,0.07,4.5,85.61,15,1010,N/A
2016,1,3,8,30,0,0,13,0.07,4.4,88.2,15,1010,N/A
2016,1,3,9,30,0,0,13,0.07,4,95.13,14,1010,N/A
2016,1,3,10,30,0,0,13,0.07,3.7,95.23,14,1010,N/A
2016,1,3,11,30,0,0,13,0.07,3.7,95.18,14,1010,N/A
2016,1,3,12,30,0,0,13,0.07,4,94.96000000000001,14,1010,N/A
2016,1,3,13,30,52,0,13,0.07,4.3,94.49,14,1010,N/A
2016,1,3,14,30,123,0,12,0.07,4.3,87.69,15,1010,N/A
2016,1,3,15,30,165,1,12,0.07,4.2,84.8,16,1010,N/A
2016,1,3,16,30,85,0,11,0.07,4,75.4,16,1010,N/A
2016,1,3,17,30,163,0,11,0.07,3.7,78.96000000000001,15,1010,N/A
2016,1,3,18,30,96,0,11,0.07,3.4000000000000004,79.25,15,1010,N/A
2016,1,3,19,30,34,0,11,0.07,3.5,80.82000000000001,15,1010,N/A
2016,1,3,20,30,113,0,12,0.07,3.7,89.06,14,1010,N/A
2016,1,3,21,30,58,0,12,0.07,3.6,91.46000000000001,14,1010,N/A
2016,1,3,22,30,7,0,12,0.07,3.2,92.69,14,1010,N/A
