Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013822,-,-,-,28.05,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,17,30,277,56,18,0.135,2.8000000000000003,83.15,21,1020,N/A
2015,1,1,18,30,286,157,18,0.135,2.5,85.22,21,1010,N/A
2015,1,1,19,30,227,288,18,0.135,2.2,81.93,22,1010,N/A
2015,1,1,20,30,169,91,19,0.135,1.9000000000000001,88.72,21,1010,N/A
2015,1,1,21,30,69,0,19,0.135,1.5,96.17,20,1010,N/A
2015,1,1,22,30,7,0,19,0.135,1.6,100,19,1010,N/A
2015,1,1,23,30,0,0,18,0.135,2.1,99.97,19,1020,N/A
2015,1,2,0,30,0,0,18,0.135,2.5,99.88,19,1020,N/A
2015,1,2,1,30,0,0,18,0.135,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.135,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.135,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.135,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.135,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.135,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.135,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.135,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.135,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.135,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.135,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.135,3.2,100,16,1020,N/A
2015,1,2,13,30,49,0,16,0.135,3,93.09,18,1020,N/A
2015,1,2,14,30,144,16,17,0.135,2.5,87.68,20,1020,N/A
2015,1,2,15,30,150,0,19,0.135,2.1,83.93,22,1020,N/A
2015,1,2,16,30,270,284,20,0.135,1.8,83.49,23,1020,N/A
2015,1,2,17,30,273,358,20,0.135,1.7000000000000002,80.88,24,1020,N/A
2015,1,2,18,30,256,370,20,0.135,1.6,81.26,24,1010,N/A
2015,1,2,19,30,107,753,20,0.135,1.5,76.15,25,1010,N/A
2015,1,2,20,30,164,252,20,0.135,1.2000000000000002,80.57000000000001,24,1010,N/A
2015,1,2,21,30,80,315,20,0.135,1,86.73,23,1010,N/A
2015,1,2,22,30,17,0,20,0.135,1,91.54,22,1020,N/A
2015,1,2,23,30,0,0,19,0.135,1.4000000000000001,92.9,21,1020,N/A
2015,1,3,0,30,0,0,19,0.135,1.8,93.05,21,1020,N/A
2015,1,3,1,30,0,0,19,0.135,2.3000000000000003,99.77,20,1020,N/A
2015,1,3,2,30,0,0,20,0.135,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.135,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.135,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.135,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.135,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.135,2.6,100,19,1020,N/A
2015,1,3,8,30,0,0,19,0.135,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.135,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.135,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.135,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.135,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,79,24,20,0.135,3.5,98.60000000000001,21,1020,N/A
2015,1,3,14,30,75,735,21,0.135,3.7,90.88,23,1020,N/A
2015,1,3,15,30,100,781,21,0.135,3.9000000000000004,86.7,24,1020,N/A
2015,1,3,16,30,108,821,21,0.135,3.9000000000000004,81.21000000000001,25,1020,N/A
2015,1,3,17,30,277,53,21,0.135,3.7,80.34,26,1010,N/A
2015,1,3,18,30,110,815,21,0.135,3.5,74.63,26,1010,N/A
2015,1,3,19,30,231,276,20,0.135,3,73.58,26,1010,N/A
2015,1,3,20,30,88,692,20,0.135,2.3000000000000003,77.58,25,1010,N/A
2015,1,3,21,30,67,509,21,0.135,1.5,85.07000000000001,24,1010,N/A
2015,1,3,22,30,22,0,21,0.135,1.1,94.77,22,1020,N/A
2015,1,3,23,30,0,0,20,0.135,1.1,90.73,22,1020,N/A
2015,1,4,0,30,0,0,20,0.135,1.1,95.7,21,1020,N/A
2015,1,4,1,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,19,0.135,1.2000000000000002,99.91,20,1020,N/A
2015,1,4,3,30,0,0,19,0.135,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.135,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.135,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.135,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.135,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.135,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.135,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.135,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,499,20,0.135,4.3,98.64,21,1020,N/A
2015,1,4,14,30,86,688,21,0.135,4.5,89.88,23,1020,N/A
2015,1,4,15,30,198,412,21,0.135,4.6000000000000005,85,24,1020,N/A
2015,1,4,16,30,246,400,21,0.135,4.6000000000000005,79.4,25,1020,N/A
2015,1,4,17,30,281,329,20,0.135,4.5,78.48,25,1020,N/A
2015,1,4,18,30,267,329,20,0.135,4.4,77.8,25,1020,N/A
2015,1,4,19,30,209,396,20,0.135,4,77.25,25,1020,N/A
2015,1,4,20,30,173,96,20,0.135,3.4000000000000004,81.89,24,1020,N/A
2015,1,4,21,30,66,473,20,0.135,2.3000000000000003,88.18,23,1020,N/A
2015,1,4,22,30,19,80,21,0.135,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.135,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.135,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.135,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.135,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.135,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.135,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.135,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.135,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.135,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.135,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.135,5.2,98.85000000000001,16,1020,N/A
2015,1,5,13,30,21,0,14,0.135,5.6000000000000005,91.92,16,1020,N/A
2015,1,5,14,30,163,139,13,0.135,5.6000000000000005,78.65,17,1020,N/A
2015,1,5,15,30,234,186,12,0.135,5.300000000000001,74.46000000000001,17,1020,N/A
2015,1,5,16,30,270,292,12,0.135,4.7,69.73,18,1020,N/A
2015,1,5,17,30,299,105,12,0.135,4.3,66.63,19,1020,N/A
2015,1,5,18,30,284,100,12,0.135,3.9000000000000004,63.89,20,1020,N/A
2015,1,5,19,30,244,142,13,0.135,3.7,64.76,20,1020,N/A
2015,1,5,20,30,85,719,13,0.135,3.4000000000000004,69.61,19,1020,N/A
2015,1,5,21,30,62,559,13,0.135,3,74.93,18,1020,N/A
2015,1,5,22,30,19,158,13,0.135,3,79.86,17,1020,N/A
2015,1,5,23,30,0,0,12,0.135,3.4000000000000004,82.23,16,1020,N/A
2015,1,6,0,30,0,0,12,0.135,3.7,80.68,16,1020,N/A
2015,1,6,1,30,0,0,12,0.135,3.8000000000000003,84.73,15,1020,N/A
2015,1,6,2,30,0,0,12,0.135,3.9000000000000004,88.87,14,1020,N/A
2015,1,6,3,30,0,0,11,0.135,3.8000000000000003,87.26,14,1020,N/A
2015,1,6,4,30,0,0,11,0.135,3.8000000000000003,90.53,13,1020,N/A
2015,1,6,5,30,0,0,11,0.135,3.7,88.35000000000001,13,1020,N/A
2015,1,6,6,30,0,0,10,0.135,3.5,92.82000000000001,12,1020,N/A
2015,1,6,7,30,0,0,10,0.135,3.2,92.19,12,1020,N/A
2015,1,6,8,30,0,0,10,0.135,2.9000000000000004,92.42,12,1020,N/A
2015,1,6,9,30,0,0,10,0.135,2.5,93.2,12,1020,N/A
2015,1,6,10,30,0,0,11,0.135,2.3000000000000003,94.18,12,1020,N/A
2015,1,6,11,30,0,0,11,0.135,2.2,95.07000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.135,2.2,89.85000000000001,13,1020,N/A
2015,1,6,13,30,66,454,11,0.135,2,86.62,14,1020,N/A
2015,1,6,14,30,95,650,12,0.135,1.8,80.3,16,1020,N/A
2015,1,6,15,30,104,769,14,0.135,1.9000000000000001,73.42,19,1020,N/A
2015,1,6,16,30,235,446,15,0.135,2.3000000000000003,75.66,20,1020,N/A
2015,1,6,17,30,125,808,16,0.135,3.1,75.54,21,1020,N/A
2015,1,6,18,30,188,3,16,0.135,3.6,76.75,21,1020,N/A
2015,1,6,19,30,199,447,16,0.135,3.8000000000000003,75.78,21,1020,N/A
2015,1,6,20,30,104,661,16,0.135,3.7,78.62,20,1020,N/A
2015,1,6,21,30,73,510,15,0.135,3.2,80.89,19,1020,N/A
2015,1,6,22,30,27,0,15,0.135,2.6,88.02,17,1020,N/A
2015,1,6,23,30,0,0,14,0.135,2.4000000000000004,94.61,15,1020,N/A
2015,1,7,0,30,0,0,13,0.135,2.3000000000000003,96.59,14,1020,N/A
2015,1,7,1,30,0,0,12,0.135,2.3000000000000003,93.03,14,1020,N/A
2015,1,7,2,30,0,0,12,0.135,2.3000000000000003,96.13,13,1020,N/A
2015,1,7,3,30,0,0,11,0.135,2.3000000000000003,93.06,13,1020,N/A
2015,1,7,4,30,0,0,11,0.135,2.4000000000000004,96.12,12,1020,N/A
2015,1,7,5,30,0,0,10,0.135,2.6,93.4,12,1020,N/A
2015,1,7,6,30,0,0,10,0.135,2.8000000000000003,97.68,11,1020,N/A
2015,1,7,7,30,0,0,9,0.135,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.135,2.8000000000000003,99.66,10,1020,N/A
2015,1,7,9,30,0,0,9,0.135,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.135,3,99.59,9,1020,N/A
2015,1,7,11,30,0,0,8,0.135,3.2,95.37,9,1020,N/A
2015,1,7,12,30,0,0,7,0.135,3.4000000000000004,90.63,9,1020,N/A
2015,1,7,13,30,49,649,7,0.135,3.4000000000000004,77.63,11,1020,N/A
2015,1,7,14,30,66,831,7,0.135,3.2,67.58,13,1020,N/A
2015,1,7,15,30,76,912,5,0.135,3.2,54.86,15,1020,N/A
2015,1,7,16,30,82,947,6,0.135,3.1,51.89,16,1020,N/A
2015,1,7,17,30,84,955,6,0.135,3.3000000000000003,50.56,17,1020,N/A
2015,1,7,18,30,84,942,7,0.135,3.6,52.81,17,1010,N/A
2015,1,7,19,30,79,903,7,0.135,3.9000000000000004,54.35,17,1010,N/A
2015,1,7,20,30,71,823,7,0.135,3.8000000000000003,58.58,16,1010,N/A
2015,1,7,21,30,54,669,8,0.135,3.2,64.62,15,1020,N/A
2015,1,7,22,30,19,270,8,0.135,2.9000000000000004,76.09,13,1020,N/A
2015,1,7,23,30,0,0,8,0.135,3.3000000000000003,74.36,13,1020,N/A
2015,1,8,0,30,0,0,8,0.135,4,74.37,13,1020,N/A
2015,1,8,1,30,0,0,8,0.135,4.7,74.41,13,1020,N/A
2015,1,8,2,30,0,0,8,0.135,5.300000000000001,78.97,12,1020,N/A
2015,1,8,3,30,0,0,7,0.135,6,81.09,11,1020,N/A
2015,1,8,4,30,0,0,6,0.135,6.7,80.87,10,1020,N/A
2015,1,8,5,30,0,0,5,0.135,7.2,78.03,9,1020,N/A
2015,1,8,6,30,0,0,4,0.135,7.4,82.16,7,1020,N/A
2015,1,8,7,30,0,0,2,0.135,7.300000000000001,79.32000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.135,7,80.85000000000001,4,1020,N/A
2015,1,8,9,30,0,0,0,0.135,6.800000000000001,77.39,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.135,6.800000000000001,76.49,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.135,6.800000000000001,79,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.135,6.9,78.19,1,1020,N/A
2015,1,8,13,30,50,673,-2,0.135,7.1000000000000005,74.27,2,1020,N/A
2015,1,8,14,30,73,832,0,0.135,7.2,70.2,4,1020,N/A
2015,1,8,15,30,86,904,1,0.135,7,65.7,7,1020,N/A
2015,1,8,16,30,92,940,2,0.135,6.6000000000000005,61.02,10,1020,N/A
2015,1,8,17,30,95,946,4,0.135,6.2,58.94,12,1020,N/A
2015,1,8,18,30,179,624,5,0.135,5.9,59.38,13,1020,N/A
2015,1,8,19,30,94,875,5,0.135,5.6000000000000005,58.54,14,1020,N/A
2015,1,8,20,30,158,398,6,0.135,5.300000000000001,60.57,14,1020,N/A
2015,1,8,21,30,96,183,6,0.135,4.9,66.17,13,1020,N/A
2015,1,8,22,30,20,9,7,0.135,4.800000000000001,76.63,11,1020,N/A
2015,1,8,23,30,0,0,7,0.135,5,82.56,10,1020,N/A
2015,1,9,0,30,0,0,7,0.138,4.800000000000001,83.58,10,1020,N/A
2015,1,9,1,30,0,0,7,0.138,4.4,90.55,9,1020,N/A
2015,1,9,2,30,0,0,7,0.138,4,91.48,9,1020,N/A
2015,1,9,3,30,0,0,7,0.138,3.5,98.44,8,1020,N/A
2015,1,9,4,30,0,0,7,0.138,3.1,98.9,8,1020,N/A
2015,1,9,5,30,0,0,7,0.138,2.8000000000000003,99.19,8,1020,N/A
2015,1,9,6,30,0,0,7,0.138,2.5,99.3,8,1020,N/A
2015,1,9,7,30,0,0,7,0.138,2.3000000000000003,99.10000000000001,8,1020,N/A
2015,1,9,8,30,0,0,7,0.138,2.4000000000000004,98.19,8,1020,N/A
2015,1,9,9,30,0,0,7,0.138,2.4000000000000004,97.37,8,1020,N/A
2015,1,9,10,30,0,0,7,0.138,2.4000000000000004,96.52,8,1020,N/A
2015,1,9,11,30,0,0,7,0.138,2.7,95.96000000000001,8,1020,N/A
2015,1,9,12,30,0,0,7,0.138,3.1,95.79,8,1020,N/A
2015,1,9,13,30,82,100,7,0.138,3.6,96.65,8,1020,N/A
2015,1,9,14,30,57,0,7,0.138,3.9000000000000004,85.51,10,1020,N/A
2015,1,9,15,30,167,1,8,0.138,4.1000000000000005,82.02,11,1020,N/A
2015,1,9,16,30,288,154,8,0.138,4.2,78.61,12,1020,N/A
2015,1,9,17,30,268,399,8,0.138,4.3,75.10000000000001,13,1020,N/A
2015,1,9,18,30,255,405,8,0.138,4.1000000000000005,76.44,13,1020,N/A
2015,1,9,19,30,209,423,9,0.138,3.9000000000000004,72.53,14,1020,N/A
2015,1,9,20,30,21,0,9,0.138,3.5,77.71000000000001,13,1020,N/A
2015,1,9,21,30,62,549,9,0.138,2.9000000000000004,83.58,12,1020,N/A
2015,1,9,22,30,23,123,9,0.138,2.6,88.63,11,1020,N/A
2015,1,9,23,30,0,0,8,0.138,2.6,85.59,11,1020,N/A
2015,1,10,0,30,0,0,8,0.138,2.7,89.91,10,1020,N/A
2015,1,10,1,30,0,0,8,0.138,2.8000000000000003,88.27,10,1020,N/A
2015,1,10,2,30,0,0,7,0.138,2.9000000000000004,86.22,10,1020,N/A
2015,1,10,3,30,0,0,7,0.138,3.2,89.53,9,1020,N/A
2015,1,10,4,30,0,0,6,0.138,3.7,86.13,9,1020,N/A
2015,1,10,5,30,0,0,6,0.138,4.1000000000000005,87.56,8,1020,N/A
2015,1,10,6,30,0,0,5,0.138,4.2,82.24,8,1020,N/A
2015,1,10,7,30,0,0,4,0.138,4.3,82.83,7,1020,N/A
2015,1,10,8,30,0,0,3,0.138,4.3,84.69,7,1020,N/A
2015,1,10,9,30,0,0,3,0.138,4.4,82.72,6,1020,N/A
2015,1,10,10,30,0,0,3,0.138,4.3,82.01,6,1020,N/A
2015,1,10,11,30,0,0,3,0.138,4.3,81.51,6,1020,N/A
2015,1,10,12,30,0,0,2,0.138,4.5,81.07000000000001,6,1020,N/A
2015,1,10,13,30,51,587,2,0.138,4.7,68.81,8,1020,N/A
2015,1,10,14,30,72,763,2,0.138,4.4,58.230000000000004,10,1020,N/A
2015,1,10,15,30,181,492,2,0.138,3.9000000000000004,55.96,11,1020,N/A
2015,1,10,16,30,250,397,3,0.138,3.7,52.910000000000004,13,1020,N/A
2015,1,10,17,30,215,553,4,0.138,3.7,54.13,14,1020,N/A
2015,1,10,18,30,177,636,6,0.138,3.8000000000000003,55.46,15,1020,N/A
2015,1,10,19,30,96,826,7,0.138,3.9000000000000004,56.24,16,1020,N/A
2015,1,10,20,30,85,746,8,0.138,3.7,56.53,17,1020,N/A
2015,1,10,21,30,66,575,9,0.138,3.3000000000000003,65.21000000000001,16,1020,N/A
2015,1,10,22,30,23,178,9,0.138,3.4000000000000004,76.51,14,1020,N/A
2015,1,10,23,30,0,0,10,0.138,3.9000000000000004,82.62,13,1020,N/A
2015,1,11,0,30,0,0,10,0.138,4.1000000000000005,85.03,13,1020,N/A
2015,1,11,1,30,0,0,10,0.138,4,92.05,12,1020,N/A
2015,1,11,2,30,0,0,10,0.138,3.9000000000000004,92.84,12,1020,N/A
2015,1,11,3,30,0,0,11,0.138,3.8000000000000003,93.73,12,1020,N/A
2015,1,11,4,30,0,0,11,0.138,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.138,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.138,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.138,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.138,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.138,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.138,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.138,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.138,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,80,169,13,0.138,4.1000000000000005,92.42,15,1020,N/A
2015,1,11,14,30,88,675,15,0.138,4.1000000000000005,83.21000000000001,18,1020,N/A
2015,1,11,15,30,237,123,16,0.138,3.8000000000000003,80.98,20,1020,N/A
2015,1,11,16,30,276,283,17,0.138,3.4000000000000004,81.69,21,1020,N/A
2015,1,11,17,30,298,278,18,0.138,3.1,79.57000000000001,22,1020,N/A
2015,1,11,18,30,298,166,18,0.138,3,76.27,23,1020,N/A
2015,1,11,19,30,117,748,18,0.138,2.9000000000000004,77.3,23,1020,N/A
2015,1,11,20,30,101,665,19,0.138,2.7,83.16,22,1020,N/A
2015,1,11,21,30,101,165,19,0.138,2.4000000000000004,90.07000000000001,21,1020,N/A
2015,1,11,22,30,25,111,19,0.138,2.4000000000000004,94.58,20,1020,N/A
2015,1,11,23,30,0,0,18,0.138,2.7,99.74000000000001,19,1020,N/A
2015,1,12,0,30,0,0,18,0.138,2.9000000000000004,99.96000000000001,19,1020,N/A
2015,1,12,1,30,0,0,19,0.138,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.138,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.138,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.138,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.138,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.138,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.138,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.138,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.138,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.138,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.138,2.2,100,18,1020,N/A
2015,1,12,13,30,80,182,19,0.138,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,148,328,19,0.138,2.1,98.45,20,1020,N/A
2015,1,12,15,30,236,103,20,0.138,2,100,20,1020,N/A
2015,1,12,16,30,88,0,20,0.138,2.1,98.51,21,1020,N/A
2015,1,12,17,30,51,0,21,0.138,2.1,100,21,1010,N/A
2015,1,12,18,30,255,32,21,0.138,1.7000000000000002,100,22,1010,N/A
2015,1,12,19,30,180,4,21,0.138,1.2000000000000002,98.25,22,1010,N/A
2015,1,12,20,30,15,0,21,0.138,0.9,100,21,1010,N/A
2015,1,12,21,30,89,0,20,0.138,1,100,20,1010,N/A
2015,1,12,22,30,14,0,19,0.138,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.138,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.138,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.138,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.138,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.138,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.138,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.138,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.138,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.138,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.138,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.138,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.138,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.138,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.138,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,82,72,16,0.138,2.7,99.91,17,1010,N/A
2015,1,13,14,30,75,717,17,0.138,2.4000000000000004,91.21000000000001,19,1010,N/A
2015,1,13,15,30,239,125,18,0.138,2.1,88.47,20,1010,N/A
2015,1,13,16,30,287,103,18,0.138,1.9000000000000001,85.16,21,1010,N/A
2015,1,13,17,30,304,88,18,0.138,1.6,81.64,22,1010,N/A
2015,1,13,18,30,295,240,18,0.138,1.4000000000000001,82.38,22,1010,N/A
2015,1,13,19,30,232,345,18,0.138,1.4000000000000001,82.79,22,1010,N/A
2015,1,13,20,30,179,253,18,0.138,1.5,82.81,22,1010,N/A
2015,1,13,21,30,91,328,19,0.138,1.5,89.3,21,1010,N/A
2015,1,13,22,30,26,69,19,0.138,1.6,100,19,1010,N/A
2015,1,13,23,30,0,0,18,0.138,2,96.33,19,1010,N/A
2015,1,14,0,30,0,0,18,0.138,2.4000000000000004,95.14,19,1010,N/A
2015,1,14,1,30,0,0,18,0.138,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.138,2.6,99.56,18,1010,N/A
2015,1,14,3,30,0,0,17,0.138,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.138,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.138,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.138,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.138,3,100,15,1010,N/A
