Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014163,-,-,-,27.97,-82.3,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,13,30,51,572,20,0.125,3.5,98.69,21,1020,N/A
2015,1,3,14,30,75,735,21,0.125,3.7,90.93,23,1020,N/A
2015,1,3,15,30,100,781,21,0.125,3.9000000000000004,86.7,24,1020,N/A
2015,1,3,16,30,108,821,21,0.125,3.9000000000000004,81.22,25,1020,N/A
2015,1,3,17,30,278,54,21,0.125,3.7,80.35000000000001,26,1010,N/A
2015,1,3,18,30,282,97,21,0.125,3.5,74.62,26,1010,N/A
2015,1,3,19,30,102,775,20,0.125,3,73.58,26,1010,N/A
2015,1,3,20,30,88,693,20,0.125,2.3000000000000003,77.57000000000001,25,1010,N/A
2015,1,3,21,30,66,511,21,0.125,1.5,85.02,24,1010,N/A
2015,1,3,22,30,18,89,21,0.125,1.1,94.72,22,1020,N/A
2015,1,3,23,30,0,0,20,0.125,1.1,90.71000000000001,22,1020,N/A
2015,1,4,0,30,0,0,20,0.125,1.1,95.69,21,1020,N/A
2015,1,4,1,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,19,0.125,1.2000000000000002,99.95,20,1020,N/A
2015,1,4,3,30,0,0,19,0.125,1.6,99.16,20,1020,N/A
2015,1,4,4,30,0,0,19,0.125,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.125,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.125,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.125,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.125,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.125,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.125,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,499,20,0.125,4.3,98.74000000000001,21,1020,N/A
2015,1,4,14,30,86,688,21,0.125,4.5,89.93,23,1020,N/A
2015,1,4,15,30,94,797,21,0.125,4.6000000000000005,85.01,24,1020,N/A
2015,1,4,16,30,102,837,21,0.125,4.6000000000000005,79.38,25,1020,N/A
2015,1,4,17,30,295,252,20,0.125,4.5,78.46000000000001,25,1020,N/A
2015,1,4,18,30,226,487,20,0.125,4.4,77.77,25,1020,N/A
2015,1,4,19,30,165,563,20,0.125,4,77.23,25,1020,N/A
2015,1,4,20,30,170,68,20,0.125,3.4000000000000004,81.86,24,1020,N/A
2015,1,4,21,30,68,503,20,0.125,2.3000000000000003,88.13,23,1020,N/A
2015,1,4,22,30,19,82,21,0.125,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.125,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.125,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.125,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.125,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.125,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.125,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.125,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.125,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.125,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.125,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.125,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.125,5.2,99.7,16,1020,N/A
2015,1,5,13,30,9,0,14,0.125,5.6000000000000005,92.68,16,1020,N/A
2015,1,5,14,30,149,309,13,0.125,5.6000000000000005,79.24,17,1020,N/A
2015,1,5,15,30,155,0,12,0.125,5.300000000000001,74.99,18,1020,N/A
2015,1,5,16,30,280,101,12,0.125,4.7,70.19,18,1020,N/A
2015,1,5,17,30,209,8,12,0.125,4.3,67.06,19,1020,N/A
2015,1,5,18,30,280,268,13,0.125,3.9000000000000004,64.31,20,1020,N/A
2015,1,5,19,30,190,480,13,0.125,3.7,65.19,20,1020,N/A
2015,1,5,20,30,85,718,13,0.125,3.4000000000000004,70.09,19,1020,N/A
2015,1,5,21,30,63,559,13,0.125,3,75.4,18,1020,N/A
2015,1,5,22,30,19,158,13,0.125,3,80.31,17,1020,N/A
2015,1,5,23,30,0,0,13,0.125,3.4000000000000004,82.71000000000001,16,1020,N/A
2015,1,6,0,30,0,0,12,0.125,3.7,81.14,16,1020,N/A
2015,1,6,1,30,0,0,12,0.125,3.8000000000000003,85.23,15,1020,N/A
2015,1,6,2,30,0,0,12,0.125,3.9000000000000004,89.4,14,1020,N/A
2015,1,6,3,30,0,0,12,0.125,3.8000000000000003,87.79,14,1020,N/A
2015,1,6,4,30,0,0,11,0.125,3.8000000000000003,91.06,13,1020,N/A
2015,1,6,5,30,0,0,11,0.125,3.7,88.82000000000001,13,1020,N/A
2015,1,6,6,30,0,0,10,0.125,3.5,93.24,12,1020,N/A
2015,1,6,7,30,0,0,10,0.125,3.2,92.57000000000001,12,1020,N/A
2015,1,6,8,30,0,0,10,0.125,2.9000000000000004,92.78,12,1020,N/A
2015,1,6,9,30,0,0,10,0.125,2.5,93.54,12,1020,N/A
2015,1,6,10,30,0,0,11,0.125,2.3000000000000003,94.52,12,1020,N/A
2015,1,6,11,30,0,0,11,0.125,2.2,95.42,12,1020,N/A
2015,1,6,12,30,0,0,11,0.125,2.2,90.19,13,1020,N/A
2015,1,6,13,30,66,454,11,0.125,2,86.94,15,1020,N/A
2015,1,6,14,30,95,649,12,0.125,1.8,80.57000000000001,17,1020,N/A
2015,1,6,15,30,104,769,14,0.125,1.9000000000000001,73.63,19,1020,N/A
2015,1,6,16,30,117,802,15,0.125,2.3000000000000003,75.89,20,1020,N/A
2015,1,6,17,30,125,807,16,0.125,3.1,75.77,21,1020,N/A
2015,1,6,18,30,287,233,16,0.125,3.6,76.99,21,1020,N/A
2015,1,6,19,30,229,311,16,0.125,3.8000000000000003,76.06,21,1020,N/A
2015,1,6,20,30,104,659,16,0.125,3.7,78.97,20,1020,N/A
2015,1,6,21,30,87,3,15,0.125,3.2,81.26,19,1020,N/A
2015,1,6,22,30,12,0,15,0.125,2.6,88.43,17,1020,N/A
2015,1,6,23,30,0,0,14,0.125,2.4000000000000004,95.13,15,1020,N/A
2015,1,7,0,30,0,0,13,0.125,2.3000000000000003,97.14,14,1020,N/A
2015,1,7,1,30,0,0,12,0.125,2.3000000000000003,93.57000000000001,14,1020,N/A
2015,1,7,2,30,0,0,12,0.125,2.3000000000000003,96.7,13,1020,N/A
2015,1,7,3,30,0,0,11,0.125,2.3000000000000003,93.60000000000001,13,1020,N/A
2015,1,7,4,30,0,0,11,0.125,2.4000000000000004,96.65,12,1020,N/A
2015,1,7,5,30,0,0,11,0.125,2.6,93.86,12,1020,N/A
2015,1,7,6,30,0,0,10,0.125,2.8000000000000003,98.13,11,1020,N/A
2015,1,7,7,30,0,0,10,0.125,2.9000000000000004,96.17,11,1020,N/A
2015,1,7,8,30,0,0,9,0.125,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.125,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.125,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.125,3.2,96.07000000000001,9,1020,N/A
2015,1,7,12,30,0,0,7,0.125,3.4000000000000004,91.31,9,1020,N/A
2015,1,7,13,30,50,648,7,0.125,3.4000000000000004,78.15,11,1020,N/A
2015,1,7,14,30,66,830,7,0.125,3.2,67.94,13,1020,N/A
2015,1,7,15,30,76,911,6,0.125,3.2,55.11,15,1020,N/A
2015,1,7,16,30,81,947,6,0.125,3.1,52.08,16,1020,N/A
2015,1,7,17,30,84,955,6,0.125,3.3000000000000003,50.71,17,1020,N/A
2015,1,7,18,30,83,942,7,0.125,3.6,52.96,18,1010,N/A
2015,1,7,19,30,79,902,7,0.125,3.9000000000000004,54.53,17,1010,N/A
2015,1,7,20,30,71,822,7,0.125,3.8000000000000003,58.800000000000004,16,1010,N/A
2015,1,7,21,30,54,669,8,0.125,3.2,64.82000000000001,15,1020,N/A
2015,1,7,22,30,19,271,8,0.125,2.9000000000000004,76.32000000000001,13,1020,N/A
2015,1,7,23,30,0,0,8,0.125,3.3000000000000003,74.62,13,1020,N/A
2015,1,8,0,30,0,0,8,0.125,4,74.63,13,1020,N/A
2015,1,8,1,30,0,0,8,0.125,4.7,74.66,13,1020,N/A
2015,1,8,2,30,0,0,8,0.125,5.300000000000001,79.28,12,1020,N/A
2015,1,8,3,30,0,0,7,0.125,6,81.55,11,1020,N/A
2015,1,8,4,30,0,0,6,0.125,6.7,81.43,10,1020,N/A
2015,1,8,5,30,0,0,5,0.125,7.2,78.59,9,1020,N/A
2015,1,8,6,30,0,0,4,0.125,7.4,82.74,7,1020,N/A
2015,1,8,7,30,0,0,2,0.125,7.300000000000001,80,6,1020,N/A
2015,1,8,8,30,0,0,1,0.125,7,81.67,4,1020,N/A
2015,1,8,9,30,0,0,0,0.125,6.800000000000001,78.16,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.125,6.800000000000001,77.11,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.125,6.800000000000001,79.5,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.125,6.9,78.65,1,1020,N/A
2015,1,8,13,30,50,673,-2,0.125,7.1000000000000005,74.69,3,1020,N/A
2015,1,8,14,30,72,832,0,0.125,7.2,70.55,5,1020,N/A
2015,1,8,15,30,86,904,1,0.125,7,65.96000000000001,7,1020,N/A
2015,1,8,16,30,92,941,2,0.125,6.6000000000000005,61.230000000000004,10,1020,N/A
2015,1,8,17,30,95,947,4,0.125,6.2,59.120000000000005,12,1020,N/A
2015,1,8,18,30,97,923,5,0.125,5.9,59.53,13,1020,N/A
2015,1,8,19,30,94,876,6,0.125,5.6000000000000005,58.69,14,1020,N/A
2015,1,8,20,30,85,785,6,0.125,5.300000000000001,60.730000000000004,14,1020,N/A
2015,1,8,21,30,98,140,6,0.125,4.9,66.37,13,1020,N/A
2015,1,8,22,30,24,155,7,0.125,4.800000000000001,76.88,11,1020,N/A
2015,1,8,23,30,0,0,7,0.125,5,82.85000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.124,4.800000000000001,83.88,10,1020,N/A
2015,1,9,1,30,0,0,7,0.124,4.4,90.9,9,1020,N/A
2015,1,9,2,30,0,0,7,0.124,4,91.85000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.124,3.5,98.84,8,1020,N/A
2015,1,9,4,30,0,0,7,0.124,3.1,99.29,8,1020,N/A
2015,1,9,5,30,0,0,7,0.124,2.8000000000000003,99.60000000000001,8,1020,N/A
2015,1,9,6,30,0,0,7,0.124,2.5,99.73,8,1020,N/A
2015,1,9,7,30,0,0,7,0.124,2.3000000000000003,99.55,8,1020,N/A
2015,1,9,8,30,0,0,7,0.124,2.4000000000000004,98.67,8,1020,N/A
2015,1,9,9,30,0,0,7,0.124,2.4000000000000004,97.87,8,1020,N/A
2015,1,9,10,30,0,0,7,0.124,2.4000000000000004,97.02,8,1020,N/A
2015,1,9,11,30,0,0,7,0.124,2.7,96.47,8,1020,N/A
2015,1,9,12,30,0,0,7,0.124,3.1,96.3,8,1020,N/A
2015,1,9,13,30,40,0,7,0.124,3.6,90.83,9,1020,N/A
2015,1,9,14,30,146,20,7,0.124,3.9000000000000004,85.99,10,1020,N/A
2015,1,9,15,30,224,58,8,0.124,4.1000000000000005,82.49,11,1020,N/A
2015,1,9,16,30,286,123,8,0.124,4.2,79.04,12,1020,N/A
2015,1,9,17,30,234,504,8,0.124,4.3,75.49,13,1020,N/A
2015,1,9,18,30,276,319,9,0.124,4.1000000000000005,76.83,13,1020,N/A
2015,1,9,19,30,228,340,9,0.124,3.9000000000000004,72.86,14,1020,N/A
2015,1,9,20,30,171,276,9,0.124,3.5,78.03,13,1020,N/A
2015,1,9,21,30,84,350,9,0.124,2.9000000000000004,83.84,12,1020,N/A
2015,1,9,22,30,24,125,9,0.124,2.6,88.89,11,1020,N/A
2015,1,9,23,30,0,0,8,0.124,2.6,85.89,11,1020,N/A
2015,1,10,0,30,0,0,8,0.124,2.7,90.27,10,1020,N/A
2015,1,10,1,30,0,0,8,0.124,2.8000000000000003,88.65,10,1020,N/A
2015,1,10,2,30,0,0,7,0.124,2.9000000000000004,86.66,10,1020,N/A
2015,1,10,3,30,0,0,7,0.124,3.2,90.07000000000001,9,1020,N/A
2015,1,10,4,30,0,0,6,0.124,3.7,86.74,9,1020,N/A
2015,1,10,5,30,0,0,6,0.124,4.1000000000000005,82.47,9,1020,N/A
2015,1,10,6,30,0,0,5,0.124,4.2,82.85000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.124,4.3,83.36,7,1020,N/A
2015,1,10,8,30,0,0,3,0.124,4.3,79.48,7,1020,N/A
2015,1,10,9,30,0,0,3,0.124,4.4,83.09,6,1020,N/A
2015,1,10,10,30,0,0,3,0.124,4.3,82.37,6,1020,N/A
2015,1,10,11,30,0,0,3,0.124,4.3,81.87,6,1020,N/A
2015,1,10,12,30,0,0,3,0.124,4.5,81.44,6,1020,N/A
2015,1,10,13,30,81,163,2,0.124,4.7,69.12,8,1020,N/A
2015,1,10,14,30,72,763,2,0.124,4.4,58.47,10,1020,N/A
2015,1,10,15,30,184,482,2,0.124,3.9000000000000004,56.14,11,1020,N/A
2015,1,10,16,30,273,302,3,0.124,3.7,53.02,13,1020,N/A
2015,1,10,17,30,221,539,4,0.124,3.7,54.21,15,1020,N/A
2015,1,10,18,30,185,614,6,0.124,3.8000000000000003,55.51,16,1020,N/A
2015,1,10,19,30,96,826,7,0.124,3.9000000000000004,56.28,16,1020,N/A
2015,1,10,20,30,85,746,8,0.124,3.7,56.57,17,1020,N/A
2015,1,10,21,30,66,576,9,0.124,3.3000000000000003,65.3,16,1020,N/A
2015,1,10,22,30,24,179,9,0.124,3.4000000000000004,76.60000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.124,3.9000000000000004,82.75,13,1020,N/A
2015,1,11,0,30,0,0,10,0.124,4.1000000000000005,85.22,13,1020,N/A
2015,1,11,1,30,0,0,10,0.124,4,92.31,12,1020,N/A
2015,1,11,2,30,0,0,10,0.124,3.9000000000000004,93.12,12,1020,N/A
2015,1,11,3,30,0,0,11,0.124,3.8000000000000003,94.01,12,1020,N/A
2015,1,11,4,30,0,0,11,0.124,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.124,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.124,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.124,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.124,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.124,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.124,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.124,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.124,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,80,34,13,0.124,4.1000000000000005,92.55,15,1020,N/A
2015,1,11,14,30,88,677,15,0.124,4.1000000000000005,83.27,18,1020,N/A
2015,1,11,15,30,106,758,16,0.124,3.8000000000000003,81.03,20,1020,N/A
2015,1,11,16,30,286,224,17,0.124,3.4000000000000004,81.72,21,1020,N/A
2015,1,11,17,30,301,94,18,0.124,3.1,79.60000000000001,22,1020,N/A
2015,1,11,18,30,292,242,18,0.124,3,76.28,23,1020,N/A
2015,1,11,19,30,116,750,18,0.124,2.9000000000000004,77.29,23,1020,N/A
2015,1,11,20,30,101,667,19,0.124,2.7,83.14,22,1020,N/A
2015,1,11,21,30,102,127,19,0.124,2.4000000000000004,90.06,21,1020,N/A
2015,1,11,22,30,25,113,19,0.124,2.4000000000000004,94.59,20,1020,N/A
2015,1,11,23,30,0,0,18,0.124,2.7,99.79,20,1020,N/A
2015,1,12,0,30,0,0,19,0.124,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.124,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.124,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.124,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.124,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.124,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.124,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.124,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.124,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.124,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.124,2.2,100,18,1020,N/A
2015,1,12,13,30,82,135,19,0.124,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,135,412,19,0.124,2.1,98.54,20,1020,N/A
2015,1,12,15,30,239,121,20,0.124,2,100,20,1020,N/A
2015,1,12,16,30,133,0,20,0.124,2.1,98.57000000000001,21,1020,N/A
2015,1,12,17,30,55,0,21,0.124,2.1,100,21,1010,N/A
2015,1,12,18,30,255,32,21,0.124,1.7000000000000002,100,22,1010,N/A
2015,1,12,19,30,180,4,21,0.124,1.2000000000000002,98.3,22,1010,N/A
2015,1,12,20,30,7,0,21,0.124,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.124,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.124,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.124,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.124,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.124,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.124,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.124,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.124,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.124,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.124,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.124,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.124,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.124,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.124,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.124,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.124,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,83,100,17,0.124,2.7,100,17,1010,N/A
2015,1,13,14,30,75,716,17,0.124,2.4000000000000004,91.38,19,1010,N/A
2015,1,13,15,30,94,786,18,0.124,2.1,88.60000000000001,20,1010,N/A
2015,1,13,16,30,101,829,18,0.124,1.9000000000000001,85.32000000000001,21,1010,N/A
2015,1,13,17,30,305,109,18,0.124,1.6,81.79,22,1010,N/A
2015,1,13,18,30,278,334,18,0.124,1.4000000000000001,82.51,22,1010,N/A
2015,1,13,19,30,111,761,18,0.124,1.4000000000000001,82.9,23,1010,N/A
2015,1,13,20,30,179,259,18,0.124,1.5,82.91,22,1010,N/A
2015,1,13,21,30,88,362,19,0.124,1.5,89.38,21,1010,N/A
2015,1,13,22,30,26,81,19,0.124,1.6,100,20,1010,N/A
2015,1,13,23,30,0,0,18,0.124,2,96.47,19,1010,N/A
2015,1,14,0,30,0,0,18,0.124,2.4000000000000004,95.27,19,1010,N/A
2015,1,14,1,30,0,0,18,0.124,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,17,0.124,2.6,99.69,18,1010,N/A
2015,1,14,3,30,0,0,17,0.124,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.124,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.124,3,100,15,1010,N/A
