Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016203,-,-,-,28.09,-82.18,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,8,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,2,9,30,0,0,16,0.145,1,100,16,1010,N/A
2014,1,2,10,30,0,0,16,0.145,1.2000000000000002,100,16,1010,N/A
2014,1,2,11,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,2,12,30,12,0,17,0.145,2.4000000000000004,97.32000000000001,18,1010,N/A
2014,1,2,13,30,82,155,19,0.145,3.3000000000000003,94.58,20,1010,N/A
2014,1,2,14,30,71,740,20,0.145,4.3,90.25,22,1010,N/A
2014,1,2,15,30,221,57,20,0.145,5.5,81.74,24,1010,N/A
2014,1,2,16,30,244,397,20,0.145,5.9,74.76,25,1010,N/A
2014,1,2,17,30,230,504,19,0.145,6.1000000000000005,73.71000000000001,25,1010,N/A
2014,1,2,18,30,269,314,20,0.145,6.2,74.2,25,1000,N/A
2014,1,2,19,30,112,0,20,0.145,5.9,80.26,24,1000,N/A
2014,1,2,20,30,171,109,20,0.145,5.1000000000000005,87.61,23,1000,N/A
2014,1,2,21,30,71,0,21,0.145,3.9000000000000004,95.57000000000001,22,1000,N/A
2014,1,2,22,30,7,0,21,0.145,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,20,0.145,3.4000000000000004,100,21,1000,N/A
2014,1,3,0,30,0,0,20,0.145,3.5,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.145,3.7,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.145,4.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.145,4.9,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.145,5.300000000000001,95.33,15,1010,N/A
2014,1,3,5,30,0,0,12,0.145,5.300000000000001,96.5,13,1010,N/A
2014,1,3,6,30,0,0,10,0.145,5.6000000000000005,89.9,12,1010,N/A
2014,1,3,7,30,0,0,7,0.145,5.9,83.46000000000001,10,1010,N/A
2014,1,3,8,30,0,0,4,0.145,5.800000000000001,71.01,9,1010,N/A
2014,1,3,9,30,0,0,1,0.145,5.4,68.95,7,1010,N/A
2014,1,3,10,30,0,0,0,0.145,5.1000000000000005,62.99,7,1010,N/A
2014,1,3,11,30,0,0,0,0.145,5,63.730000000000004,6,1010,N/A
2014,1,3,12,30,0,0,-1,0.145,5,60.67,6,1010,N/A
2014,1,3,13,30,80,185,-1,0.145,5.1000000000000005,57.75,6,1020,N/A
2014,1,3,14,30,70,841,-2,0.145,5.2,54.800000000000004,6,1020,N/A
2014,1,3,15,30,81,923,-2,0.145,5.1000000000000005,53.28,6,1020,N/A
2014,1,3,16,30,86,962,-3,0.145,4.9,48.76,7,1020,N/A
2014,1,3,17,30,87,979,-3,0.145,4.9,44.68,8,1020,N/A
2014,1,3,18,30,86,970,-3,0.145,4.9,41.95,9,1020,N/A
2014,1,3,19,30,82,930,-2,0.145,4.7,43.04,10,1020,N/A
2014,1,3,20,30,168,70,-2,0.145,4.4,45.14,9,1020,N/A
2014,1,3,21,30,58,538,-1,0.145,3.6,51.7,8,1020,N/A
2014,1,3,22,30,22,0,0,0.145,2.8000000000000003,60.61,7,1020,N/A
2014,1,3,23,30,0,0,0,0.145,3,69.43,6,1020,N/A
2014,1,4,0,30,0,0,1,0.145,3.4000000000000004,72.3,6,1020,N/A
2014,1,4,1,30,0,0,1,0.145,3.5,79.85000000000001,5,1020,N/A
2014,1,4,2,30,0,0,2,0.145,3.6,81.62,5,1020,N/A
2014,1,4,3,30,0,0,2,0.145,3.6,82.78,5,1020,N/A
2014,1,4,4,30,0,0,2,0.145,3.3000000000000003,83.78,5,1020,N/A
2014,1,4,5,30,0,0,2,0.145,2.9000000000000004,85.04,5,1020,N/A
2014,1,4,6,30,0,0,3,0.145,2.3000000000000003,86.95,5,1020,N/A
2014,1,4,7,30,0,0,3,0.145,1.9000000000000001,89.76,5,1020,N/A
2014,1,4,8,30,0,0,4,0.145,1.8,94.35000000000001,5,1010,N/A
2014,1,4,9,30,0,0,5,0.145,1.7000000000000002,94.77,6,1010,N/A
2014,1,4,10,30,0,0,6,0.145,1.7000000000000002,95.94,7,1010,N/A
2014,1,4,11,30,0,0,7,0.145,1.7000000000000002,96.65,8,1010,N/A
2014,1,4,12,30,0,0,8,0.145,2.1,90.85000000000001,10,1020,N/A
2014,1,4,13,30,32,0,9,0.145,2.7,79.37,13,1020,N/A
2014,1,4,14,30,145,18,10,0.145,3.1,68.99,16,1020,N/A
2014,1,4,15,30,188,456,10,0.145,3,63.35,18,1020,N/A
2014,1,4,16,30,280,226,11,0.145,2.7,61.33,19,1010,N/A
2014,1,4,17,30,216,10,11,0.145,2.7,62.4,19,1010,N/A
2014,1,4,18,30,231,20,12,0.145,2.7,60.15,20,1010,N/A
2014,1,4,19,30,199,18,12,0.145,2.3000000000000003,65.97,19,1010,N/A
2014,1,4,20,30,92,0,12,0.145,1.7000000000000002,72.46000000000001,18,1010,N/A
2014,1,4,21,30,58,0,13,0.145,1.3,79.18,17,1010,N/A
2014,1,4,22,30,6,0,13,0.145,1.3,84.37,16,1010,N/A
2014,1,4,23,30,0,0,13,0.145,1.4000000000000001,86.21000000000001,16,1010,N/A
2014,1,5,0,30,0,0,14,0.145,1.3,88.78,16,1010,N/A
2014,1,5,1,30,0,0,14,0.145,1.2000000000000002,91.35000000000001,16,1010,N/A
2014,1,5,2,30,0,0,14,0.145,1.2000000000000002,99.84,15,1010,N/A
2014,1,5,3,30,0,0,15,0.145,1.3,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.145,1.2000000000000002,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.145,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.145,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.145,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.145,0.8,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,5,13,30,81,58,16,0.145,2.1,92.65,18,1010,N/A
2014,1,5,14,30,71,737,17,0.145,2.7,80.97,21,1010,N/A
2014,1,5,15,30,79,830,17,0.145,3.2,68.81,24,1010,N/A
2014,1,5,16,30,85,870,17,0.145,3.2,63.5,25,1010,N/A
2014,1,5,17,30,88,882,17,0.145,3,58.9,26,1010,N/A
2014,1,5,18,30,92,860,17,0.145,2.9000000000000004,57.75,26,1010,N/A
2014,1,5,19,30,21,0,16,0.145,2.8000000000000003,60.13,26,1010,N/A
2014,1,5,20,30,74,757,16,0.145,2.4000000000000004,62.59,25,1010,N/A
2014,1,5,21,30,57,586,16,0.145,1.5,71.38,22,1010,N/A
2014,1,5,22,30,18,169,16,0.145,1,82.34,20,1010,N/A
2014,1,5,23,30,0,0,16,0.145,1,85.65,19,1010,N/A
2014,1,6,0,30,0,0,16,0.145,1,91.92,18,1010,N/A
2014,1,6,1,30,0,0,16,0.145,0.9,98.38,17,1010,N/A
2014,1,6,2,30,0,0,16,0.145,0.9,98.57000000000001,17,1010,N/A
2014,1,6,3,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.145,0.9,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.145,1,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.145,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.145,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.145,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.145,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.145,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,0,0,17,0.145,2.7,99.46000000000001,18,1010,N/A
2014,1,6,13,30,54,547,18,0.145,3.5,97.62,19,1010,N/A
2014,1,6,14,30,161,229,19,0.145,4.3,89.52,21,1010,N/A
2014,1,6,15,30,229,77,17,0.145,5.4,82.67,21,1010,N/A
2014,1,6,16,30,114,0,15,0.145,6,79.22,19,1010,N/A
2014,1,6,17,30,156,0,12,0.145,6.300000000000001,71.94,18,1010,N/A
2014,1,6,18,30,281,82,10,0.145,6.4,69.61,16,1010,N/A
2014,1,6,19,30,249,101,7,0.145,6.5,66.71000000000001,14,1010,N/A
2014,1,6,20,30,177,130,5,0.145,6.4,60.550000000000004,13,1010,N/A
2014,1,6,21,30,55,0,3,0.145,6.1000000000000005,60,11,1010,N/A
2014,1,6,22,30,7,0,1,0.145,5.9,57.02,10,1010,N/A
2014,1,6,23,30,0,0,0,0.145,5.6000000000000005,60.06,8,1020,N/A
2014,1,7,0,30,0,0,0,0.145,5.6000000000000005,55.65,8,1020,N/A
2014,1,7,1,30,0,0,-1,0.145,5.5,55.15,7,1020,N/A
2014,1,7,2,30,0,0,-2,0.145,5.5,55.39,6,1020,N/A
2014,1,7,3,30,0,0,-2,0.145,5.4,52.68,6,1020,N/A
2014,1,7,4,30,0,0,-3,0.145,5.300000000000001,54.36,5,1020,N/A
2014,1,7,5,30,0,0,-3,0.145,5.1000000000000005,56.46,4,1020,N/A
2014,1,7,6,30,0,0,-4,0.145,5,54.69,4,1020,N/A
2014,1,7,7,30,0,0,-4,0.145,4.9,55.85,3,1020,N/A
2014,1,7,8,30,0,0,-5,0.145,4.7,53.03,3,1020,N/A
2014,1,7,9,30,0,0,-6,0.145,4.7,54.02,2,1020,N/A
2014,1,7,10,30,0,0,-6,0.145,4.800000000000001,55.59,1,1020,N/A
2014,1,7,11,30,0,0,-7,0.145,5,54,1,1020,N/A
2014,1,7,12,30,0,0,-7,0.145,5.1000000000000005,52.82,1,1020,N/A
2014,1,7,13,30,79,225,-7,0.145,5.300000000000001,51.5,1,1020,N/A
2014,1,7,14,30,60,864,-8,0.145,5.300000000000001,43.230000000000004,3,1020,N/A
2014,1,7,15,30,68,939,-8,0.145,5.1000000000000005,39.28,4,1020,N/A
2014,1,7,16,30,72,973,-8,0.145,4.7,33.45,6,1020,N/A
2014,1,7,17,30,74,982,-8,0.145,4.4,31.150000000000002,7,1020,N/A
2014,1,7,18,30,76,965,-8,0.145,4.1000000000000005,31.3,8,1020,N/A
2014,1,7,19,30,73,929,-8,0.145,3.9000000000000004,29.47,8,1020,N/A
2014,1,7,20,30,176,95,-8,0.145,3.6,31.85,7,1020,N/A
2014,1,7,21,30,87,309,-8,0.145,2.9000000000000004,34.84,6,1020,N/A
2014,1,7,22,30,19,283,-7,0.145,2.4000000000000004,41.1,5,1020,N/A
2014,1,7,23,30,0,0,-6,0.145,2.7,46.71,4,1020,N/A
2014,1,8,0,30,0,0,-6,0.145,3,51.63,3,1020,N/A
2014,1,8,1,30,0,0,-5,0.145,3.2,53.7,3,1020,N/A
2014,1,8,2,30,0,0,-5,0.145,3.5,59.39,2,1020,N/A
2014,1,8,3,30,0,0,-4,0.145,3.7,60.620000000000005,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.145,3.6,66.26,1,1020,N/A
2014,1,8,5,30,0,0,-4,0.145,3.5,67.58,1,1020,N/A
2014,1,8,6,30,0,0,-3,0.145,3.6,69.34,1,1020,N/A
2014,1,8,7,30,0,0,-3,0.145,3.7,71.39,1,1020,N/A
2014,1,8,8,30,0,0,-3,0.145,3.7,73.63,1,1020,N/A
2014,1,8,9,30,0,0,-2,0.145,3.7,72.67,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.145,3.7,77.44,2,1020,N/A
2014,1,8,11,30,0,0,0,0.145,3.8000000000000003,83.99,2,1020,N/A
2014,1,8,12,30,0,0,0,0.145,3.9000000000000004,80.33,4,1020,N/A
2014,1,8,13,30,47,0,2,0.145,3.9000000000000004,77.17,6,1020,N/A
2014,1,8,14,30,164,129,4,0.145,3.7,75.97,8,1020,N/A
2014,1,8,15,30,190,450,5,0.145,3.4000000000000004,75.49,10,1020,N/A
2014,1,8,16,30,266,56,7,0.145,3.3000000000000003,73.54,12,1020,N/A
2014,1,8,17,30,304,118,8,0.145,3.4000000000000004,73.83,13,1020,N/A
2014,1,8,18,30,236,21,9,0.145,3.5,72.86,14,1020,N/A
2014,1,8,19,30,242,86,9,0.145,3.4000000000000004,71.54,15,1020,N/A
2014,1,8,20,30,171,254,10,0.145,3,74.32000000000001,15,1020,N/A
2014,1,8,21,30,96,59,10,0.145,2.3000000000000003,81.84,14,1020,N/A
2014,1,8,22,30,16,0,11,0.145,2,88.44,13,1020,N/A
2014,1,8,23,30,0,0,11,0.145,2.3000000000000003,89.54,13,1020,N/A
2014,1,9,0,30,0,0,11,0.14400000000000002,2.5,91.21000000000001,13,1020,N/A
2014,1,9,1,30,0,0,11,0.14400000000000002,2.5,93.04,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14400000000000002,2.4000000000000004,94.95,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14400000000000002,2.4000000000000004,96.75,13,1020,N/A
2014,1,9,4,30,0,0,12,0.14400000000000002,2.4000000000000004,98.19,13,1020,N/A
2014,1,9,5,30,0,0,12,0.14400000000000002,2.5,99.2,13,1020,N/A
2014,1,9,6,30,0,0,12,0.14400000000000002,2.8000000000000003,99.78,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14400000000000002,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14400000000000002,3,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14400000000000002,3,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.14400000000000002,3,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.14400000000000002,3,99.95,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14400000000000002,3.2,100,14,1020,N/A
2014,1,9,13,30,48,0,15,0.14400000000000002,3.5,100,15,1020,N/A
2014,1,9,14,30,137,397,16,0.14400000000000002,4,96.65,17,1020,N/A
2014,1,9,15,30,50,0,17,0.14400000000000002,4.800000000000001,91.37,19,1020,N/A
2014,1,9,16,30,288,175,18,0.14400000000000002,5.300000000000001,88.72,20,1020,N/A
2014,1,9,17,30,178,1,18,0.14400000000000002,5.300000000000001,83.58,21,1020,N/A
2014,1,9,18,30,185,2,18,0.14400000000000002,5,78.95,22,1010,N/A
2014,1,9,19,30,247,106,18,0.14400000000000002,4.5,84.45,21,1010,N/A
2014,1,9,20,30,148,6,18,0.14400000000000002,4,90.53,20,1010,N/A
2014,1,9,21,30,84,418,18,0.14400000000000002,3.6,96.8,19,1010,N/A
2014,1,9,22,30,23,48,18,0.14400000000000002,3.5,100,18,1010,N/A
2014,1,9,23,30,0,0,18,0.14400000000000002,3.6,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.14400000000000002,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.14400000000000002,3.3000000000000003,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.14400000000000002,3.2,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.14400000000000002,2.9000000000000004,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.14400000000000002,2.6,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14400000000000002,2.2,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.14400000000000002,2.2,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.14400000000000002,2.2,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14400000000000002,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14400000000000002,2.1,100,18,1010,N/A
2014,1,10,13,30,53,527,19,0.14400000000000002,2.4000000000000004,100,19,1010,N/A
2014,1,10,14,30,72,725,20,0.14400000000000002,2.3000000000000003,95.04,21,1010,N/A
2014,1,10,15,30,77,827,20,0.14400000000000002,2.3000000000000003,86.49,23,1010,N/A
2014,1,10,16,30,252,394,20,0.14400000000000002,2.3000000000000003,78.87,24,1010,N/A
2014,1,10,17,30,81,889,19,0.14400000000000002,2.2,71.66,25,1010,N/A
2014,1,10,18,30,286,273,19,0.14400000000000002,2.2,65.99,26,1010,N/A
2014,1,10,19,30,49,0,18,0.14400000000000002,2.2,64.95,26,1010,N/A
2014,1,10,20,30,70,765,18,0.14400000000000002,2.2,68.18,25,1010,N/A
2014,1,10,21,30,99,152,18,0.14400000000000002,1.6,72.98,24,1010,N/A
2014,1,10,22,30,21,206,18,0.14400000000000002,1.1,82.92,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14400000000000002,1.1,86.25,21,1010,N/A
2014,1,11,0,30,0,0,18,0.14400000000000002,1.2000000000000002,92.86,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14400000000000002,1.2000000000000002,94.24,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14400000000000002,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.14400000000000002,1.2000000000000002,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.14400000000000002,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14400000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14400000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14400000000000002,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.14400000000000002,1.4000000000000001,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.14400000000000002,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14400000000000002,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14400000000000002,2.6,100,19,1010,N/A
2014,1,11,13,30,67,0,19,0.14400000000000002,3.6,92.67,21,1010,N/A
2014,1,11,14,30,166,131,20,0.14400000000000002,4.5,86.35000000000001,23,1010,N/A
2014,1,11,15,30,92,795,20,0.14400000000000002,5.1000000000000005,81.12,24,1010,N/A
2014,1,11,16,30,91,858,20,0.14400000000000002,5.5,73.97,25,1010,N/A
2014,1,11,17,30,89,882,19,0.14400000000000002,5.800000000000001,72.09,25,1010,N/A
2014,1,11,18,30,97,853,19,0.14400000000000002,5.9,70.89,25,1010,N/A
2014,1,11,19,30,90,819,19,0.14400000000000002,5.7,74.73,24,1010,N/A
2014,1,11,20,30,78,745,19,0.14400000000000002,5,79.84,23,1010,N/A
2014,1,11,21,30,60,585,19,0.14400000000000002,3.8000000000000003,86.4,22,1010,N/A
2014,1,11,22,30,23,184,19,0.14400000000000002,2.8000000000000003,99.29,20,1010,N/A
2014,1,11,23,30,0,0,19,0.14400000000000002,2.7,99.96000000000001,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14400000000000002,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14400000000000002,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14400000000000002,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14400000000000002,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.14400000000000002,3.2,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.14400000000000002,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.14400000000000002,3.9000000000000004,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.14400000000000002,4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.14400000000000002,3.5,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.14400000000000002,2.5,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.14400000000000002,2.1,100,13,1010,N/A
2014,1,12,11,30,0,0,13,0.14400000000000002,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14400000000000002,2.9000000000000004,96.2,13,1010,N/A
2014,1,12,13,30,44,715,11,0.14400000000000002,3.5,91.49,13,1010,N/A
2014,1,12,14,30,57,892,8,0.14400000000000002,3.5,66.62,15,1020,N/A
2014,1,12,15,30,65,968,6,0.14400000000000002,3.1,48.370000000000005,17,1020,N/A
2014,1,12,16,30,68,1005,4,0.14400000000000002,2.8000000000000003,41.14,18,1010,N/A
2014,1,12,17,30,70,1018,3,0.14400000000000002,2.6,36.34,19,1010,N/A
2014,1,12,18,30,73,1003,3,0.14400000000000002,2.4000000000000004,35.13,19,1010,N/A
2014,1,12,19,30,69,972,3,0.14400000000000002,2.1,34.81,19,1010,N/A
2014,1,12,20,30,61,908,2,0.14400000000000002,1.8,36.75,18,1010,N/A
2014,1,12,21,30,47,780,3,0.14400000000000002,1.3,44.33,16,1010,N/A
2014,1,12,22,30,20,413,5,0.14400000000000002,1.1,55.620000000000005,14,1010,N/A
2014,1,12,23,30,0,0,4,0.14400000000000002,1.3,60.13,12,1010,N/A
2014,1,13,0,30,0,0,4,0.14400000000000002,1.6,61.52,12,1010,N/A
2014,1,13,1,30,0,0,5,0.14400000000000002,1.9000000000000001,68.39,11,1010,N/A
2014,1,13,2,30,0,0,6,0.14400000000000002,2.1,77.57000000000001,11,1010,N/A
2014,1,13,3,30,0,0,7,0.14400000000000002,2.1,81.83,10,1010,N/A
2014,1,13,4,30,0,0,7,0.14400000000000002,2,85.24,10,1010,N/A
2014,1,13,5,30,0,0,8,0.14400000000000002,1.7000000000000002,88.15,10,1010,N/A
2014,1,13,6,30,0,0,8,0.14400000000000002,1.5,90.37,10,1010,N/A
2014,1,13,7,30,0,0,8,0.14400000000000002,1.2000000000000002,92.19,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14400000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.14400000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.14400000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.14400000000000002,1.2000000000000002,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.14400000000000002,1.7000000000000002,96.41,11,1010,N/A
2014,1,13,13,30,53,591,11,0.14400000000000002,2.4000000000000004,83.56,14,1010,N/A
2014,1,13,14,30,76,763,12,0.14400000000000002,3,72.98,17,1010,N/A
2014,1,13,15,30,90,840,13,0.14400000000000002,3.5,65.35,20,1010,N/A
2014,1,13,16,30,251,408,14,0.14400000000000002,3.6,63.97,22,1010,N/A
2014,1,13,17,30,296,307,15,0.14400000000000002,3.6,63.67,23,1010,N/A
