Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,14,30,45,1,13.200000000000001,0.01,5.800000000000001,91.51,14.600000000000001,1022,N/A
2018,1,1,15,30,47,0,11.9,0.01,6,86.9,14,1022,N/A
2018,1,1,16,30,53,0,10.9,0.01,5.800000000000001,83.13,13.700000000000001,1022,N/A
2018,1,1,17,30,73,0,10.4,0.01,5.800000000000001,81.03,13.600000000000001,1021,N/A
2018,1,1,18,30,149,5,10.200000000000001,0.01,5.9,82.07000000000001,13.200000000000001,1021,N/A
2018,1,1,19,30,44,0,9.9,0.01,6.1000000000000005,84.42,12.5,1021,N/A
2018,1,1,20,30,54,1,9.4,0.01,6.4,87.56,11.4,1022,N/A
2018,1,1,21,30,12,0,8.6,0.01,6.7,90.73,10,1023,N/A
2018,1,1,22,30,2,0,7.4,0.01,7,92.88,8.5,1023,N/A
2018,1,1,23,30,0,0,6.2,0.01,7.2,89.79,7.800000000000001,1024,N/A
2018,1,2,0,30,0,0,5.2,0.01,7.5,90.28,6.7,1025,N/A
2018,1,2,1,30,0,0,4.5,0.01,7.7,88.03,6.300000000000001,1025,N/A
2018,1,2,2,30,0,0,3.9000000000000004,0.01,7.7,84.58,6.300000000000001,1026,N/A
2018,1,2,3,30,0,0,3.4000000000000004,0.01,7.6000000000000005,82.52,6.2,1026,N/A
2018,1,2,4,30,0,0,3.1,0.01,7.6000000000000005,80.59,6.2,1025,N/A
2018,1,2,5,30,0,0,2.8000000000000003,0.01,7.6000000000000005,80.13,6,1025,N/A
2018,1,2,6,30,0,0,2.6,0.01,7.6000000000000005,79.39,5.9,1025,N/A
2018,1,2,7,30,0,0,2.4000000000000004,0.01,7.6000000000000005,79.88,5.6000000000000005,1025,N/A
2018,1,2,8,30,0,0,2.2,0.01,7.6000000000000005,80.27,5.300000000000001,1025,N/A
2018,1,2,9,30,0,0,2.1,0.01,7.6000000000000005,80.82000000000001,5.1000000000000005,1026,N/A
2018,1,2,10,30,0,0,2.1,0.01,7.4,80.96000000000001,5.1000000000000005,1026,N/A
2018,1,2,11,30,0,0,2.2,0.01,7.1000000000000005,81.48,5.1000000000000005,1026,N/A
2018,1,2,12,30,9,6,2.3000000000000003,0.01,7,81.61,5.2,1027,N/A
2018,1,2,13,30,66,6,2.6,0.01,7.1000000000000005,81.13,5.6000000000000005,1027,N/A
2018,1,2,14,30,129,76,3.2,0.01,7.2,80.83,6.2,1027,N/A
2018,1,2,15,30,211,53,3.8000000000000003,0.01,7.300000000000001,79.19,7.2,1026,N/A
2018,1,2,16,30,142,744,4.7,0.01,7.300000000000001,76.12,8.700000000000001,1026,N/A
2018,1,2,17,30,175,669,5.6000000000000005,0.01,7.2,72.85000000000001,10.3,1025,N/A
2018,1,2,18,30,280,181,6.800000000000001,0.01,7,72.93,11.5,1024,N/A
2018,1,2,19,30,229,125,7.7,0.01,6.800000000000001,74.57000000000001,12.100000000000001,1023,N/A
2018,1,2,20,30,140,14,8.200000000000001,0.01,6.7,78.27,11.9,1023,N/A
2018,1,2,21,30,42,0,8.4,0.01,6.7,83.22,11.100000000000001,1023,N/A
2018,1,2,22,30,10,9,8.200000000000001,0.01,6.6000000000000005,87.97,10.100000000000001,1024,N/A
2018,1,2,23,30,0,0,7.800000000000001,0.01,6.6000000000000005,88.83,9.600000000000001,1024,N/A
2018,1,3,0,30,0,0,7.5,0.01,6.5,93.26,8.5,1024,N/A
2018,1,3,1,30,0,0,7.2,0.01,6.2,94.41,8,1024,N/A
2018,1,3,2,30,0,0,7,0.01,5.9,95.77,7.6000000000000005,1023,N/A
2018,1,3,3,30,0,0,7,0.01,5.5,96.58,7.5,1022,N/A
2018,1,3,4,30,0,0,7.1000000000000005,0.01,5.2,97.99000000000001,7.4,1021,N/A
2018,1,3,5,30,0,0,7.1000000000000005,0.01,4.9,97.56,7.5,1020,N/A
2018,1,3,6,30,0,0,7.4,0.01,4.6000000000000005,97.29,7.800000000000001,1020,N/A
2018,1,3,7,30,0,0,7.7,0.01,4.2,97.57000000000001,8.1,1019,N/A
2018,1,3,8,30,0,0,8,0.01,4,97.67,8.3,1018,N/A
2018,1,3,9,30,0,0,8.1,0.01,4,97.51,8.5,1018,N/A
2018,1,3,10,30,0,0,8.3,0.01,4.6000000000000005,97.29,8.700000000000001,1018,N/A
2018,1,3,11,30,0,0,8.4,0.01,5.1000000000000005,97.05,8.8,1019,N/A
2018,1,3,12,30,4,1,8.1,0.01,5.1000000000000005,96.09,8.700000000000001,1019,N/A
2018,1,3,13,30,13,0,7.9,0.01,5.800000000000001,94.22,8.8,1019,N/A
2018,1,3,14,30,77,0,8.1,0.01,7,93.42,9.1,1019,N/A
2018,1,3,15,30,47,0,8.200000000000001,0.01,7.4,92.34,9.4,1020,N/A
2018,1,3,16,30,112,4,8.200000000000001,0.01,6.4,90.5,9.700000000000001,1019,N/A
2018,1,3,17,30,146,11,8.4,0.01,5.800000000000001,85.99,10.600000000000001,1017,N/A
2018,1,3,18,30,258,189,8.9,0.01,6.2,82.27,11.8,1016,N/A
2018,1,3,19,30,91,846,9.1,0.01,6.6000000000000005,80.06,12.4,1015,N/A
2018,1,3,20,30,79,778,8.700000000000001,0.01,6.7,79.45,12.100000000000001,1015,N/A
2018,1,3,21,30,67,538,8,0.01,6.2,80.75,11.200000000000001,1016,N/A
2018,1,3,22,30,22,146,7.300000000000001,0.01,5.7,83.03,10.100000000000001,1017,N/A
2018,1,3,23,30,0,0,6.7,0.01,5.5,82.07000000000001,9.600000000000001,1017,N/A
2018,1,4,0,30,0,0,6.1000000000000005,0.01,5.2,83.89,8.700000000000001,1018,N/A
2018,1,4,1,30,0,0,5.6000000000000005,0.01,5,84.06,8.1,1019,N/A
2018,1,4,2,30,0,0,4.9,0.01,4.800000000000001,84.11,7.4,1019,N/A
2018,1,4,3,30,0,0,4.2,0.01,4.3,84.43,6.6000000000000005,1019,N/A
2018,1,4,4,30,0,0,3.4000000000000004,0.01,3.7,85.43,5.7,1019,N/A
2018,1,4,5,30,0,0,2.7,0.01,3.2,84.38,5.1000000000000005,1020,N/A
2018,1,4,6,30,0,0,2,0.01,2.9000000000000004,83.23,4.6000000000000005,1020,N/A
2018,1,4,7,30,0,0,1.5,0.01,2.8000000000000003,81.62,4.4,1020,N/A
2018,1,4,8,30,0,0,1.3,0.01,2.8000000000000003,80.67,4.3,1021,N/A
2018,1,4,9,30,0,0,1.2000000000000002,0.01,2.8000000000000003,79.65,4.4,1021,N/A
2018,1,4,10,30,0,0,1.3,0.01,2.8000000000000003,79.57000000000001,4.5,1021,N/A
2018,1,4,11,30,0,0,1.5,0.01,2.8000000000000003,79.48,4.7,1022,N/A
2018,1,4,12,30,13,56,1.6,0.01,2.9000000000000004,73.60000000000001,6,1022,N/A
2018,1,4,13,30,77,262,2.2,0.01,3.6,65.98,8.200000000000001,1022,N/A
2018,1,4,14,30,67,828,2.5,0.01,4.7,60.09,9.9,1022,N/A
2018,1,4,15,30,76,907,3.3000000000000003,0.01,5.4,58.730000000000004,11.100000000000001,1022,N/A
2018,1,4,16,30,137,753,3.9000000000000004,0.01,5.800000000000001,58.43,11.8,1022,N/A
2018,1,4,17,30,139,786,4.3,0.01,5.9,58.54,12.200000000000001,1021,N/A
2018,1,4,18,30,108,866,4.6000000000000005,0.01,6,59.26,12.3,1020,N/A
2018,1,4,19,30,78,914,4.800000000000001,0.01,5.9,60.230000000000004,12.3,1020,N/A
2018,1,4,20,30,70,838,5,0.01,5.7,62.34,12,1020,N/A
2018,1,4,21,30,56,676,5.300000000000001,0.01,4.9,67.25,11.100000000000001,1021,N/A
2018,1,4,22,30,23,196,5.5,0.01,4.1000000000000005,74.34,9.9,1021,N/A
2018,1,4,23,30,0,0,5.800000000000001,0.01,3.9000000000000004,78,9.4,1022,N/A
2018,1,5,0,30,0,0,5.800000000000001,0.01,3.8000000000000003,80.62,9,1023,N/A
2018,1,5,1,30,0,0,5.7,0.01,3.6,81.08,8.8,1023,N/A
2018,1,5,2,30,0,0,5.5,0.01,3.5,81.4,8.5,1023,N/A
2018,1,5,3,30,0,0,5.2,0.01,3.5,80.86,8.3,1024,N/A
2018,1,5,4,30,0,0,4.800000000000001,0.01,3.6,80.22,8,1024,N/A
2018,1,5,5,30,0,0,4.3,0.01,4,79.52,7.6000000000000005,1024,N/A
2018,1,5,6,30,0,0,3.7,0.01,4.3,78.75,7.1000000000000005,1025,N/A
2018,1,5,7,30,0,0,2.9000000000000004,0.01,4.6000000000000005,78.28,6.4,1025,N/A
2018,1,5,8,30,0,0,2.1,0.01,4.5,78.09,5.6000000000000005,1025,N/A
2018,1,5,9,30,0,0,1.2000000000000002,0.01,4.2,77.79,4.800000000000001,1025,N/A
2018,1,5,10,30,0,0,0.5,0.01,4.2,76.95,4.2,1026,N/A
2018,1,5,11,30,0,0,-0.1,0.01,4.3,75.33,3.9000000000000004,1027,N/A
2018,1,5,12,30,17,186,-0.6000000000000001,0.01,4.6000000000000005,70.58,4.3,1028,N/A
2018,1,5,13,30,64,458,-1.4000000000000001,0.01,4.800000000000001,61.72,5.4,1029,N/A
2018,1,5,14,30,62,843,-2.5,0.01,4.5,51.21,6.9,1030,N/A
2018,1,5,15,30,108,776,-2.9000000000000004,0.01,4,44.7,8.4,1029,N/A
2018,1,5,16,30,77,950,-2.9000000000000004,0.01,3.7,40.49,9.9,1029,N/A
2018,1,5,17,30,80,956,-2.7,0.01,3.4000000000000004,37.62,11.200000000000001,1028,N/A
2018,1,5,18,30,84,936,-2.4000000000000004,0.01,3.2,36.65,12,1027,N/A
2018,1,5,19,30,128,690,-1.9000000000000001,0.01,3,37.27,12.3,1026,N/A
2018,1,5,20,30,154,312,-1.2000000000000002,0.01,2.5,40.14,11.9,1026,N/A
2018,1,5,21,30,82,326,0.5,0.01,2.1,48.22,11,1027,N/A
2018,1,5,22,30,19,30,1.1,0.01,2.1,54.44,9.9,1027,N/A
2018,1,5,23,30,0,0,0.9,0.01,2.1,54.800000000000004,9.600000000000001,1028,N/A
2018,1,6,0,30,0,0,1.2000000000000002,0.01,2,56.58,9.4,1029,N/A
2018,1,6,1,30,0,0,1.3,0.01,2,57.7,9.200000000000001,1029,N/A
2018,1,6,2,30,0,0,1.2000000000000002,0.01,2,58.67,8.9,1029,N/A
2018,1,6,3,30,0,0,1.2000000000000002,0.01,1.9000000000000001,59.620000000000005,8.6,1029,N/A
2018,1,6,4,30,0,0,1.2000000000000002,0.01,2,60.9,8.3,1029,N/A
2018,1,6,5,30,0,0,1.2000000000000002,0.01,2,62.43,7.9,1029,N/A
2018,1,6,6,30,0,0,1.2000000000000002,0.01,2.3000000000000003,64.37,7.5,1028,N/A
2018,1,6,7,30,0,0,1.3,0.01,2.6,67.18,7,1028,N/A
2018,1,6,8,30,0,0,1.6,0.01,3.2,69.77,6.7,1028,N/A
2018,1,6,9,30,0,0,1.8,0.01,3.7,72.43,6.4,1029,N/A
2018,1,6,10,30,0,0,1.8,0.01,3.9000000000000004,73.74,6.1000000000000005,1029,N/A
2018,1,6,11,30,0,0,1.5,0.01,4,73.62,5.9,1029,N/A
2018,1,6,12,30,15,118,1.2000000000000002,0.01,4.2,69.69,6.300000000000001,1030,N/A
2018,1,6,13,30,59,471,0.7000000000000001,0.01,4.3,62.7,7.300000000000001,1030,N/A
2018,1,6,14,30,157,196,0.30000000000000004,0.01,4.6000000000000005,54.5,9,1031,N/A
2018,1,6,15,30,142,621,-0.5,0.01,4.800000000000001,45.63,10.8,1031,N/A
2018,1,6,16,30,106,849,-0.5,0.01,4.6000000000000005,41.550000000000004,12.200000000000001,1030,N/A
2018,1,6,17,30,252,304,-0.2,0.01,4.4,39.81,13.200000000000001,1029,N/A
2018,1,6,18,30,191,579,0.2,0.01,4.1000000000000005,39.29,13.8,1029,N/A
2018,1,6,19,30,117,748,0.6000000000000001,0.01,3.8000000000000003,39.86,14,1028,N/A
2018,1,6,20,30,76,786,1,0.01,3.5,41.59,13.8,1028,N/A
2018,1,6,21,30,58,667,2,0.01,3,48.82,12.5,1028,N/A
2018,1,6,22,30,25,209,2.8000000000000003,0.01,2.9000000000000004,57.07,11,1029,N/A
2018,1,6,23,30,0,0,2.8000000000000003,0.01,3.1,58.47,10.600000000000001,1029,N/A
2018,1,7,0,30,0,0,2.9000000000000004,0.01,3.6,61.43,10,1030,N/A
2018,1,7,1,30,0,0,3,0.01,3.9000000000000004,64.13,9.4,1031,N/A
2018,1,7,2,30,0,0,3,0.01,4.1000000000000005,66.5,8.9,1031,N/A
2018,1,7,3,30,0,0,3.1,0.01,4.4,69.59,8.3,1031,N/A
2018,1,7,4,30,0,0,3,0.01,4.4,72.3,7.7,1030,N/A
2018,1,7,5,30,0,0,2.9000000000000004,0.01,4.4,74.19,7.2,1030,N/A
2018,1,7,6,30,0,0,2.8000000000000003,0.01,4.4,75.3,6.9,1030,N/A
2018,1,7,7,30,0,0,2.8000000000000003,0.01,4.4,77.19,6.5,1029,N/A
2018,1,7,8,30,0,0,2.9000000000000004,0.01,4.4,79.29,6.2,1029,N/A
2018,1,7,9,30,0,0,3.1,0.01,4.6000000000000005,81.83,6,1029,N/A
2018,1,7,10,30,0,0,3.5,0.01,4.800000000000001,84.31,5.9,1029,N/A
2018,1,7,11,30,0,0,3.8000000000000003,0.01,5,86.66,5.9,1030,N/A
2018,1,7,12,30,16,122,4.3,0.01,5.300000000000001,85.18,6.6000000000000005,1030,N/A
2018,1,7,13,30,57,560,4.9,0.01,5.4,78.68,8.4,1030,N/A
2018,1,7,14,30,69,801,5.800000000000001,0.01,5.5,70.60000000000001,10.9,1030,N/A
2018,1,7,15,30,79,882,7,0.01,5.7,64.56,13.600000000000001,1030,N/A
2018,1,7,16,30,84,924,8.5,0.01,5.6000000000000005,61.25,16,1028,N/A
2018,1,7,17,30,84,938,9.1,0.01,5.1000000000000005,57.86,17.5,1027,N/A
2018,1,7,18,30,85,924,9.200000000000001,0.01,4.6000000000000005,55.51,18.3,1026,N/A
2018,1,7,19,30,81,885,9.5,0.01,4.2,55.620000000000005,18.5,1026,N/A
2018,1,7,20,30,82,752,9.600000000000001,0.01,3.8000000000000003,57.72,18.1,1025,N/A
2018,1,7,21,30,76,388,9.9,0.01,3.5,63.800000000000004,16.8,1025,N/A
2018,1,7,22,30,26,218,9.700000000000001,0.01,3.7,69.78,15.200000000000001,1026,N/A
2018,1,7,23,30,0,0,9.5,0.01,4,71.93,14.5,1026,N/A
2018,1,8,0,30,0,0,9.700000000000001,0.01,4.2,80.23,13,1027,N/A
2018,1,8,1,30,0,0,9.9,0.01,4.1000000000000005,85.62,12.200000000000001,1027,N/A
2018,1,8,2,30,0,0,10.100000000000001,0.01,4.1000000000000005,89.06,11.8,1026,N/A
2018,1,8,3,30,0,0,10.3,0.01,4.1000000000000005,91.56,11.600000000000001,1026,N/A
2018,1,8,4,30,0,0,10.5,0.01,4.2,93.49,11.5,1025,N/A
2018,1,8,5,30,0,0,10.700000000000001,0.01,4.1000000000000005,94.32000000000001,11.600000000000001,1024,N/A
2018,1,8,6,30,0,0,11,0.01,3.9000000000000004,95.25,11.700000000000001,1023,N/A
2018,1,8,7,30,0,0,11.200000000000001,0.01,3.2,96.87,11.700000000000001,1023,N/A
2018,1,8,8,30,0,0,11.4,0.01,2.9000000000000004,98.77,11.600000000000001,1023,N/A
2018,1,8,9,30,0,0,11.600000000000001,0.01,3,98.71000000000001,11.8,1022,N/A
2018,1,8,10,30,0,0,11.8,0.01,3.1,99.26,11.9,1022,N/A
2018,1,8,11,30,0,0,12,0.01,3.2,98.41,12.200000000000001,1023,N/A
2018,1,8,12,30,10,7,12.200000000000001,0.01,3.5,95.94,12.8,1023,N/A
2018,1,8,13,30,73,3,12.600000000000001,0.01,3.8000000000000003,92.52,13.8,1023,N/A
2018,1,8,14,30,118,2,13.200000000000001,0.01,3.5,90.31,14.8,1023,N/A
2018,1,8,15,30,229,100,13.9,0.01,3,87.46000000000001,16,1022,N/A
2018,1,8,16,30,267,91,14.600000000000001,0.01,2.6,84.25,17.3,1021,N/A
2018,1,8,17,30,307,174,15.200000000000001,0.01,2.3000000000000003,82.15,18.3,1020,N/A
2018,1,8,18,30,267,97,15.5,0.01,1.9000000000000001,80.45,18.900000000000002,1019,N/A
2018,1,8,19,30,209,24,15.700000000000001,0.01,1.3,80.43,19.1,1019,N/A
2018,1,8,20,30,156,22,16,0.01,1,83.87,18.8,1018,N/A
2018,1,8,21,30,79,2,15.9,0.01,1,86.60000000000001,18.2,1018,N/A
2018,1,8,22,30,16,0,15.5,0.01,1.1,88.06,17.5,1019,N/A
2018,1,8,23,30,0,0,15.5,0.01,1.2000000000000002,89.33,17.3,1019,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.01,1.8,92.10000000000001,17,1019,N/A
2018,1,9,1,30,0,0,15.9,0.01,2.4000000000000004,93.49,17,1019,N/A
2018,1,9,2,30,0,0,16.2,0.01,3,95.19,17,1019,N/A
2018,1,9,3,30,0,0,16.5,0.01,3.3000000000000003,97.39,16.900000000000002,1019,N/A
2018,1,9,4,30,0,0,16.6,0.01,3.3000000000000003,98.57000000000001,16.8,1018,N/A
2018,1,9,5,30,0,0,16.7,0.01,3.1,99.10000000000001,16.8,1018,N/A
2018,1,9,6,30,0,0,16.7,0.01,2.9000000000000004,98.92,16.900000000000002,1018,N/A
2018,1,9,7,30,0,0,16.7,0.01,2.7,98.97,16.900000000000002,1017,N/A
2018,1,9,8,30,0,0,16.8,0.01,2.8000000000000003,99.13,16.900000000000002,1017,N/A
2018,1,9,9,30,0,0,16.8,0.01,2.9000000000000004,99.09,16.900000000000002,1017,N/A
2018,1,9,10,30,0,0,16.7,0.01,3,98.65,16.900000000000002,1017,N/A
2018,1,9,11,30,0,0,16.6,0.01,3,98.77,16.8,1018,N/A
2018,1,9,12,30,7,20,16.5,0.01,3.1,96.52,17.1,1018,N/A
2018,1,9,13,30,10,0,17,0.01,3.1,94.67,17.900000000000002,1019,N/A
2018,1,9,14,30,121,155,17.8,0.01,2.9000000000000004,92.58,19,1019,N/A
2018,1,9,15,30,166,476,18.400000000000002,0.01,2.6,88.43,20.400000000000002,1019,N/A
2018,1,9,16,30,104,825,18.6,0.01,2.4000000000000004,83.35000000000001,21.5,1018,N/A
2018,1,9,17,30,175,658,18.400000000000002,0.01,2.2,78.95,22.200000000000003,1017,N/A
2018,1,9,18,30,113,806,18,0.01,2,75.27,22.6,1016,N/A
2018,1,9,19,30,209,363,17.7,0.01,1.8,72.87,22.8,1016,N/A
2018,1,9,20,30,138,393,17.5,0.01,1.4000000000000001,72.77,22.6,1016,N/A
2018,1,9,21,30,65,558,17.6,0.01,0.9,77.31,21.700000000000003,1016,N/A
2018,1,9,22,30,28,240,17.2,0.01,0.8,81.53,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.87,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.1,87.13,18.8,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.5,91.87,18,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,95.65,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,98.91,17.1,1018,N/A
2018,1,10,4,30,0,0,16.8,0.01,2.1,100,16.8,1018,N/A
2018,1,10,5,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,7,30,0,0,16.3,0.01,1.9000000000000001,100,16.3,1017,N/A
2018,1,10,8,30,0,0,16.1,0.01,1.8,100,16.1,1017,N/A
2018,1,10,9,30,0,0,16,0.01,1.6,100,16,1017,N/A
2018,1,10,10,30,0,0,15.9,0.01,1.5,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.01,1.6,100,16.1,1018,N/A
2018,1,10,12,30,16,75,16.400000000000002,0.01,2.2,95.53,17.1,1018,N/A
2018,1,10,13,30,61,450,17.6,0.01,2.7,93.93,18.6,1019,N/A
2018,1,10,14,30,101,0,18.5,0.01,2.7,90.86,20,1019,N/A
2018,1,10,15,30,142,0,18.900000000000002,0.01,2.6,86.17,21.3,1019,N/A
2018,1,10,16,30,152,0,18.8,0.01,2.2,81.04,22.200000000000003,1018,N/A
2018,1,10,17,30,162,486,18.6,0.01,1.7000000000000002,76.79,22.900000000000002,1017,N/A
2018,1,10,18,30,83,893,18.400000000000002,0.01,1.3,73.97,23.3,1016,N/A
2018,1,10,19,30,77,861,18.2,0.01,1,72.2,23.5,1015,N/A
2018,1,10,20,30,71,788,18.1,0.01,0.8,72.89,23.200000000000003,1015,N/A
2018,1,10,21,30,63,537,18.1,0.01,0.5,76.53,22.400000000000002,1015,N/A
2018,1,10,22,30,25,216,18,0.01,0.4,81.61,21.3,1016,N/A
2018,1,10,23,30,0,0,17.5,0.01,0.5,81.5,20.8,1016,N/A
2018,1,11,0,30,0,0,17.5,0.01,0.8,88.15,19.5,1016,N/A
2018,1,11,1,30,0,0,17.5,0.01,1,92.83,18.7,1016,N/A
2018,1,11,2,30,0,0,17.6,0.01,1.2000000000000002,97.01,18.1,1016,N/A
2018,1,11,3,30,0,0,17.6,0.01,1.4000000000000001,100,17.6,1016,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.01,1.6,100,17.400000000000002,1016,N/A
2018,1,11,5,30,0,0,17.3,0.01,1.9000000000000001,100,17.3,1016,N/A
2018,1,11,6,30,0,0,17.2,0.01,2,100,17.2,1015,N/A
2018,1,11,7,30,0,0,17.1,0.01,2,100,17.1,1015,N/A
2018,1,11,8,30,0,0,17,0.01,1.9000000000000001,100,17,1015,N/A
2018,1,11,9,30,0,0,16.8,0.01,1.8,100,16.8,1015,N/A
2018,1,11,10,30,0,0,16.6,0.01,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,11,30,0,0,16.7,0.01,1.8,100,16.7,1016,N/A
2018,1,11,12,30,15,125,17.2,0.01,2.3000000000000003,97.32000000000001,17.6,1016,N/A
2018,1,11,13,30,42,357,17.900000000000002,0.01,2.6,92.49,19.1,1017,N/A
2018,1,11,14,30,102,1,18.5,0.01,2.6,88.05,20.5,1017,N/A
2018,1,11,15,30,227,75,18.6,0.01,2.5,82.66,21.700000000000003,1017,N/A
2018,1,11,16,30,282,102,18.5,0.01,2.5,78.29,22.5,1017,N/A
2018,1,11,17,30,130,752,18.5,0.01,2.6,76.17,22.900000000000002,1016,N/A
2018,1,11,18,30,147,685,18.400000000000002,0.01,2.7,75.32000000000001,23,1015,N/A
2018,1,11,19,30,229,78,18.3,0.01,2.6,75.25,22.900000000000002,1015,N/A
2018,1,11,20,30,137,297,18.2,0.01,2.3000000000000003,76.63,22.5,1015,N/A
2018,1,11,21,30,61,508,18.2,0.01,1.6,81.85000000000001,21.400000000000002,1015,N/A
2018,1,11,22,30,29,250,18.3,0.01,1,89.92,20,1015,N/A
2018,1,11,23,30,0,0,18,0.01,0.9,90.88,19.5,1016,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.01,0.6000000000000001,92.89,19.1,1016,N/A
2018,1,12,1,30,0,0,17.8,0.01,0.5,93.45,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.7,0.01,0.6000000000000001,95.76,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.6,0.01,0.8,98.96000000000001,17.8,1016,N/A
2018,1,12,4,30,0,0,17.3,0.01,1,100,17.3,1015,N/A
2018,1,12,5,30,0,0,17,0.01,1.1,100,17,1015,N/A
2018,1,12,6,30,0,0,16.8,0.01,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.7,0.01,1.4000000000000001,100,16.7,1015,N/A
2018,1,12,8,30,0,0,16.6,0.01,1.5,100,16.6,1015,N/A
2018,1,12,9,30,0,0,16.6,0.01,1.8,100,16.6,1014,N/A
2018,1,12,10,30,0,0,16.8,0.01,2.2,100,16.8,1014,N/A
