Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015778,-,-,-,27.89,-82.22,0,20,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,6,30,0,0,17,0.132,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.132,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.132,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.132,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.132,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.132,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.132,3.1,100,18,1010,N/A
2014,1,2,13,30,51,572,19,0.132,3.9000000000000004,97.10000000000001,20,1010,N/A
2014,1,2,14,30,73,732,20,0.132,4.4,92.17,22,1010,N/A
2014,1,2,15,30,236,121,20,0.132,5,82.4,24,1010,N/A
2014,1,2,16,30,258,46,20,0.132,5.5,75.24,25,1010,N/A
2014,1,2,17,30,304,177,20,0.132,5.800000000000001,74.46000000000001,25,1010,N/A
2014,1,2,18,30,263,347,20,0.132,5.800000000000001,75.04,25,1010,N/A
2014,1,2,19,30,62,0,20,0.132,5.5,80.91,24,1000,N/A
2014,1,2,20,30,110,0,20,0.132,4.9,88,23,1000,N/A
2014,1,2,21,30,49,0,21,0.132,4.2,95.85000000000001,22,1010,N/A
2014,1,2,22,30,5,0,21,0.132,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.132,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.132,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.132,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,18,0.132,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.132,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.132,6.9,95.35000000000001,16,1010,N/A
2014,1,3,5,30,0,0,13,0.132,7.1000000000000005,96.10000000000001,14,1010,N/A
2014,1,3,6,30,0,0,11,0.132,7.4,90.66,13,1010,N/A
2014,1,3,7,30,0,0,8,0.132,7.5,86.33,11,1010,N/A
2014,1,3,8,30,0,0,5,0.132,7.300000000000001,73.98,10,1010,N/A
2014,1,3,9,30,0,0,2,0.132,7.1000000000000005,70.43,9,1010,N/A
2014,1,3,10,30,0,0,1,0.132,6.800000000000001,63.06,8,1010,N/A
2014,1,3,11,30,0,0,0,0.132,6.6000000000000005,63.28,7,1010,N/A
2014,1,3,12,30,12,0,0,0.132,6.4,60.22,7,1010,N/A
2014,1,3,13,30,69,0,0,0.132,6.300000000000001,57.4,7,1020,N/A
2014,1,3,14,30,70,840,-1,0.132,6.1000000000000005,54.52,7,1020,N/A
2014,1,3,15,30,80,921,-1,0.132,6,52.9,7,1020,N/A
2014,1,3,16,30,86,960,-2,0.132,5.800000000000001,48.68,8,1020,N/A
2014,1,3,17,30,86,978,-2,0.132,5.6000000000000005,47.870000000000005,8,1020,N/A
2014,1,3,18,30,84,971,-2,0.132,5.4,44.550000000000004,9,1020,N/A
2014,1,3,19,30,224,325,-2,0.132,5.300000000000001,42.24,10,1020,N/A
2014,1,3,20,30,142,416,-1,0.132,5.1000000000000005,43.74,10,1020,N/A
2014,1,3,21,30,81,0,0,0.132,4.6000000000000005,49.65,9,1020,N/A
2014,1,3,22,30,10,0,0,0.132,4.1000000000000005,58.18,8,1020,N/A
2014,1,3,23,30,0,0,1,0.132,4.3,66.95,7,1020,N/A
2014,1,4,0,30,0,0,1,0.132,4.6000000000000005,70.17,7,1020,N/A
2014,1,4,1,30,0,0,2,0.132,4.9,78.09,6,1020,N/A
2014,1,4,2,30,0,0,2,0.132,5,80.56,6,1020,N/A
2014,1,4,3,30,0,0,3,0.132,4.9,82.29,6,1020,N/A
2014,1,4,4,30,0,0,3,0.132,4.6000000000000005,83.37,6,1020,N/A
2014,1,4,5,30,0,0,3,0.132,4.3,84.17,6,1020,N/A
2014,1,4,6,30,0,0,3,0.132,4.1000000000000005,85.13,6,1020,N/A
2014,1,4,7,30,0,0,3,0.132,4,86.47,6,1020,N/A
2014,1,4,8,30,0,0,4,0.132,4.1000000000000005,89.25,6,1020,N/A
2014,1,4,9,30,0,0,5,0.132,4,88.36,7,1020,N/A
2014,1,4,10,30,0,0,6,0.132,3.8000000000000003,95.02,7,1020,N/A
2014,1,4,11,30,0,0,7,0.132,3.6,89.41,9,1020,N/A
2014,1,4,12,30,0,0,8,0.132,3.5,84.83,11,1020,N/A
2014,1,4,13,30,64,410,9,0.132,3.4000000000000004,79.73,13,1020,N/A
2014,1,4,14,30,95,0,10,0.132,3,69.45,16,1020,N/A
2014,1,4,15,30,236,178,11,0.132,2.8000000000000003,68.01,17,1020,N/A
2014,1,4,16,30,276,82,11,0.132,2.5,65.93,18,1020,N/A
2014,1,4,17,30,178,1,11,0.132,2.3000000000000003,63.2,19,1010,N/A
2014,1,4,18,30,114,0,12,0.132,2.1,64.9,19,1010,N/A
2014,1,4,19,30,216,33,12,0.132,2,67.03,19,1010,N/A
2014,1,4,20,30,108,0,13,0.132,1.8,74.01,18,1010,N/A
2014,1,4,21,30,67,0,13,0.132,1.6,81.24,17,1010,N/A
2014,1,4,22,30,7,0,13,0.132,1.8,81.46000000000001,17,1010,N/A
2014,1,4,23,30,0,0,14,0.132,1.9000000000000001,88.63,16,1010,N/A
2014,1,5,0,30,0,0,14,0.132,2,91.05,16,1010,N/A
2014,1,5,1,30,0,0,14,0.132,2.2,93.37,16,1010,N/A
2014,1,5,2,30,0,0,15,0.132,2.4000000000000004,95.5,16,1010,N/A
2014,1,5,3,30,0,0,15,0.132,2.5,97.33,16,1010,N/A
2014,1,5,4,30,0,0,15,0.132,2.6,98.93,16,1010,N/A
2014,1,5,5,30,0,0,15,0.132,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.132,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.132,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.132,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.132,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.132,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.132,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.132,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,555,17,0.132,2.6,90.17,19,1010,N/A
2014,1,5,14,30,69,746,18,0.132,2.4000000000000004,83.78,21,1010,N/A
2014,1,5,15,30,79,833,18,0.132,2.3000000000000003,70.26,24,1010,N/A
2014,1,5,16,30,84,873,17,0.132,2.4000000000000004,64.54,25,1010,N/A
2014,1,5,17,30,87,885,17,0.132,2.5,59.94,26,1010,N/A
2014,1,5,18,30,250,32,17,0.132,2.5,58.88,26,1010,N/A
2014,1,5,19,30,85,831,17,0.132,2.4000000000000004,61.480000000000004,25,1010,N/A
2014,1,5,20,30,73,763,16,0.132,2,64.26,24,1010,N/A
2014,1,5,21,30,57,593,16,0.132,1.4000000000000001,73.17,22,1010,N/A
2014,1,5,22,30,18,179,17,0.132,1.1,84.78,20,1010,N/A
2014,1,5,23,30,0,0,17,0.132,1,88.98,19,1010,N/A
2014,1,6,0,30,0,0,17,0.132,0.9,95.65,18,1010,N/A
2014,1,6,1,30,0,0,17,0.132,0.9,96.12,18,1010,N/A
2014,1,6,2,30,0,0,17,0.132,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.132,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.132,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.132,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.132,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.132,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.132,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.132,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.132,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.132,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.132,3.1,100,18,1010,N/A
2014,1,6,13,30,43,0,19,0.132,3.6,94.01,20,1010,N/A
2014,1,6,14,30,75,732,19,0.132,5,91.46000000000001,21,1010,N/A
2014,1,6,15,30,83,0,18,0.132,6.800000000000001,85.26,21,1010,N/A
2014,1,6,16,30,85,0,16,0.132,7.6000000000000005,78.32000000000001,20,1010,N/A
2014,1,6,17,30,178,1,13,0.132,7.7,71.93,19,1010,N/A
2014,1,6,18,30,208,9,11,0.132,7.800000000000001,70.95,17,1010,N/A
2014,1,6,19,30,155,658,9,0.132,7.7,69.28,15,1010,N/A
2014,1,6,20,30,68,0,7,0.132,7.6000000000000005,67.37,13,1010,N/A
2014,1,6,21,30,10,0,4,0.132,7.5,61.980000000000004,12,1010,N/A
2014,1,6,22,30,1,0,3,0.132,7.300000000000001,62.4,10,1020,N/A
2014,1,6,23,30,0,0,1,0.132,7.1000000000000005,61.21,9,1020,N/A
2014,1,7,0,30,0,0,0,0.132,7,60.910000000000004,8,1020,N/A
2014,1,7,1,30,0,0,0,0.132,6.9,56.67,8,1020,N/A
2014,1,7,2,30,0,0,0,0.132,6.800000000000001,56.800000000000004,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.132,6.7,53.800000000000004,7,1020,N/A
2014,1,7,4,30,0,0,-2,0.132,6.6000000000000005,55.39,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.132,6.4,57.57,6,1020,N/A
2014,1,7,6,30,0,0,-3,0.132,6.4,56.04,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.132,6.300000000000001,57.980000000000004,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.132,6.2,55.480000000000004,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.132,6.2,56.51,3,1020,N/A
2014,1,7,10,30,0,0,-5,0.132,6.4,57.57,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.132,6.5,55.22,2,1020,N/A
2014,1,7,12,30,0,0,-6,0.132,6.6000000000000005,53.620000000000005,2,1020,N/A
2014,1,7,13,30,83,113,-6,0.132,6.5,52.24,2,1020,N/A
2014,1,7,14,30,60,860,-7,0.132,6.300000000000001,44.050000000000004,4,1020,N/A
2014,1,7,15,30,68,935,-7,0.132,5.9,40.18,5,1020,N/A
2014,1,7,16,30,72,969,-7,0.132,5.5,36.83,6,1020,N/A
2014,1,7,17,30,75,978,-7,0.132,5.2,34.28,7,1020,N/A
2014,1,7,18,30,77,961,-7,0.132,4.9,32.11,8,1020,N/A
2014,1,7,19,30,186,7,-7,0.132,4.6000000000000005,30.22,9,1020,N/A
2014,1,7,20,30,176,205,-7,0.132,4.3,32.54,8,1020,N/A
2014,1,7,21,30,95,193,-7,0.132,3.7,35.15,7,1020,N/A
2014,1,7,22,30,19,291,-6,0.132,3.3000000000000003,41.26,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.132,3.5,46.36,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.132,3.8000000000000003,50.57,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.132,4,52.24,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.132,4.1000000000000005,57.65,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.132,4.2,58.9,3,1020,N/A
2014,1,8,4,30,0,0,-4,0.132,4.1000000000000005,64.44,2,1020,N/A
2014,1,8,5,30,0,0,-3,0.132,4.1000000000000005,65.93,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.132,4.1000000000000005,67.97,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.132,4.3,70.74,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.132,4.5,73.53,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.132,4.800000000000001,72.95,3,1020,N/A
2014,1,8,10,30,0,0,0,0.132,5,78.12,3,1020,N/A
2014,1,8,11,30,0,0,0,0.132,5.1000000000000005,78.75,4,1020,N/A
2014,1,8,12,30,0,0,1,0.132,5.1000000000000005,80.66,5,1020,N/A
2014,1,8,13,30,59,0,3,0.132,4.9,82.9,6,1020,N/A
2014,1,8,14,30,154,38,4,0.132,4.6000000000000005,80.69,8,1020,N/A
2014,1,8,15,30,180,7,6,0.132,4.2,79.16,10,1020,N/A
2014,1,8,16,30,286,117,8,0.132,3.9000000000000004,76.63,12,1020,N/A
2014,1,8,17,30,308,176,9,0.132,3.7,77.04,13,1020,N/A
2014,1,8,18,30,272,55,9,0.132,3.7,71.51,15,1020,N/A
2014,1,8,19,30,196,13,10,0.132,3.7,70.55,16,1020,N/A
2014,1,8,20,30,94,0,11,0.132,3.5,73.41,16,1020,N/A
2014,1,8,21,30,100,146,11,0.132,3,80.95,15,1020,N/A
2014,1,8,22,30,20,0,11,0.132,3,87.54,14,1020,N/A
2014,1,8,23,30,0,0,12,0.132,3.4000000000000004,88.42,14,1020,N/A
2014,1,9,0,30,0,0,12,0.129,3.7,95.5,13,1020,N/A
2014,1,9,1,30,0,0,12,0.129,3.7,96.73,13,1020,N/A
2014,1,9,2,30,0,0,12,0.129,3.6,98.26,13,1020,N/A
2014,1,9,3,30,0,0,12,0.129,3.6,99.79,13,1020,N/A
2014,1,9,4,30,0,0,13,0.129,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.129,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.129,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.129,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.129,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.129,4.2,100,14,1020,N/A
2014,1,9,10,30,0,0,13,0.129,4.2,99.65,14,1020,N/A
2014,1,9,11,30,0,0,14,0.129,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.129,4.3,98.29,15,1020,N/A
2014,1,9,13,30,5,0,15,0.129,4.4,97.94,16,1020,N/A
2014,1,9,14,30,162,211,16,0.129,4.4,93.15,18,1020,N/A
2014,1,9,15,30,120,704,18,0.129,4.7,88.29,20,1020,N/A
2014,1,9,16,30,284,99,18,0.129,4.7,85.49,21,1020,N/A
2014,1,9,17,30,195,4,18,0.129,4.3,80.63,22,1020,N/A
2014,1,9,18,30,288,90,18,0.129,4,81.05,22,1010,N/A
2014,1,9,19,30,166,0,18,0.129,3.7,81.69,22,1010,N/A
2014,1,9,20,30,110,619,18,0.129,3.3000000000000003,87.75,21,1010,N/A
2014,1,9,21,30,23,0,18,0.129,3.2,93.82000000000001,20,1010,N/A
2014,1,9,22,30,24,48,18,0.129,3.3000000000000003,99.05,19,1010,N/A
2014,1,9,23,30,0,0,18,0.129,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.129,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.129,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.129,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.129,3.1,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.129,2.8000000000000003,100,19,1010,N/A
2014,1,10,6,30,0,0,18,0.129,2.6,100,19,1010,N/A
2014,1,10,7,30,0,0,18,0.129,2.7,100,19,1010,N/A
2014,1,10,8,30,0,0,19,0.129,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.129,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.129,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.129,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.129,2.5,100,18,1010,N/A
2014,1,10,13,30,57,490,19,0.129,2.5,100,19,1010,N/A
2014,1,10,14,30,70,731,20,0.129,2.2,94.75,21,1010,N/A
2014,1,10,15,30,76,828,20,0.129,2.1,92.08,23,1010,N/A
2014,1,10,16,30,198,563,20,0.129,2.1,79.76,24,1010,N/A
2014,1,10,17,30,206,584,19,0.129,1.9000000000000001,72.28,25,1010,N/A
2014,1,10,18,30,263,386,19,0.129,1.8,70.45,25,1010,N/A
2014,1,10,19,30,215,408,19,0.129,1.8,69.38,25,1010,N/A
2014,1,10,20,30,154,396,18,0.129,1.6,68.76,25,1010,N/A
2014,1,10,21,30,83,378,18,0.129,1.2000000000000002,73.53,24,1010,N/A
2014,1,10,22,30,22,204,19,0.129,0.9,83.93,22,1010,N/A
2014,1,10,23,30,0,0,18,0.129,0.8,87.7,21,1010,N/A
2014,1,11,0,30,0,0,19,0.129,0.8,94.4,20,1010,N/A
2014,1,11,1,30,0,0,19,0.129,0.8,95.64,20,1010,N/A
2014,1,11,2,30,0,0,19,0.129,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.129,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.129,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.129,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.129,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.129,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.129,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.129,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.129,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.129,3,100,19,1010,N/A
2014,1,11,13,30,50,561,19,0.129,3.6,93.92,21,1010,N/A
2014,1,11,14,30,141,9,20,0.129,4.1000000000000005,87.10000000000001,23,1010,N/A
2014,1,11,15,30,90,801,20,0.129,4.7,81.51,24,1010,N/A
2014,1,11,16,30,89,863,20,0.129,5.1000000000000005,74.49,25,1010,N/A
2014,1,11,17,30,312,138,19,0.129,5.4,72.86,25,1010,N/A
2014,1,11,18,30,294,239,19,0.129,5.4,71.8,25,1010,N/A
2014,1,11,19,30,87,829,19,0.129,5.2,75.66,24,1010,N/A
2014,1,11,20,30,76,757,19,0.129,4.7,80.54,23,1010,N/A
2014,1,11,21,30,59,599,19,0.129,3.9000000000000004,87.05,22,1010,N/A
2014,1,11,22,30,23,199,20,0.129,3.4000000000000004,94.4,21,1010,N/A
2014,1,11,23,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.129,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.129,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.129,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.129,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.129,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.129,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.129,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.129,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.129,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.129,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.129,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.129,4.1000000000000005,99.75,13,1010,N/A
2014,1,12,13,30,44,705,12,0.129,4.2,88.93,14,1020,N/A
2014,1,12,14,30,58,884,9,0.129,4,64.7,16,1020,N/A
2014,1,12,15,30,66,961,6,0.129,3.7,50.07,17,1020,N/A
2014,1,12,16,30,136,748,5,0.129,3.4000000000000004,42.88,18,1020,N/A
2014,1,12,17,30,71,1013,4,0.129,3.2,37.910000000000004,19,1010,N/A
2014,1,12,18,30,74,999,3,0.129,2.9000000000000004,34.36,20,1010,N/A
2014,1,12,19,30,70,969,3,0.129,2.5,33.76,20,1010,N/A
2014,1,12,20,30,143,468,3,0.129,2.1,35.25,19,1010,N/A
2014,1,12,21,30,48,777,4,0.129,1.7000000000000002,42.28,17,1010,N/A
2014,1,12,22,30,21,415,5,0.129,1.6,53.04,15,1010,N/A
2014,1,12,23,30,0,0,4,0.129,1.8,56.870000000000005,13,1010,N/A
2014,1,13,0,30,0,0,4,0.129,2,62.13,12,1020,N/A
2014,1,13,1,30,0,0,5,0.129,2.4000000000000004,64.52,12,1020,N/A
2014,1,13,2,30,0,0,6,0.129,2.9000000000000004,73.12,11,1020,N/A
2014,1,13,3,30,0,0,7,0.129,3.2,77.3,11,1020,N/A
2014,1,13,4,30,0,0,7,0.129,3.3000000000000003,80.88,11,1010,N/A
2014,1,13,5,30,0,0,8,0.129,3.1,89.64,11,1010,N/A
2014,1,13,6,30,0,0,8,0.129,2.8000000000000003,91.95,10,1010,N/A
2014,1,13,7,30,0,0,9,0.129,2.5,93.68,10,1010,N/A
2014,1,13,8,30,0,0,9,0.129,2.2,94.94,10,1010,N/A
2014,1,13,9,30,0,0,9,0.129,2,96.4,10,1010,N/A
2014,1,13,10,30,0,0,9,0.129,2,98.52,10,1010,N/A
2014,1,13,11,30,0,0,9,0.129,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.129,2.4000000000000004,91.43,12,1010,N/A
2014,1,13,13,30,54,585,11,0.129,2.9000000000000004,79.37,15,1010,N/A
2014,1,13,14,30,122,495,12,0.129,2.9000000000000004,69.63,18,1010,N/A
2014,1,13,15,30,220,335,13,0.129,3.1,63.01,21,1010,N/A
2014,1,13,16,30,98,873,15,0.129,3.1,66.24,22,1010,N/A
2014,1,13,17,30,101,884,16,0.129,3.1,66.01,23,1010,N/A
2014,1,13,18,30,267,386,16,0.129,3.2,64.16,24,1010,N/A
2014,1,13,19,30,95,827,17,0.129,3.1,65.69,24,1010,N/A
2014,1,13,20,30,170,324,17,0.129,2.8000000000000003,71.02,23,1010,N/A
2014,1,13,21,30,104,63,17,0.129,2.1,76.9,22,1010,N/A
2014,1,13,22,30,21,0,17,0.129,1.4000000000000001,88.13,20,1010,N/A
2014,1,13,23,30,0,0,18,0.129,1.2000000000000002,94.37,19,1010,N/A
2014,1,14,0,30,0,0,18,0.129,1.5,96.24000000000001,19,1010,N/A
2014,1,14,1,30,0,0,18,0.129,2.1,98.62,19,1010,N/A
2014,1,14,2,30,0,0,19,0.129,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,18,0.129,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.129,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.129,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.129,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.129,3.7,100,19,1010,N/A
