Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,16,30,49,0,17,0.14,4.1000000000000005,84.98,20,1020,N/A
2014,1,1,17,30,85,0,17,0.14,3.5,82.55,21,1020,N/A
2014,1,1,18,30,165,0,18,0.14,2.8000000000000003,85.07000000000001,22,1010,N/A
2014,1,1,19,30,136,0,18,0.14,2.2,81.81,22,1010,N/A
2014,1,1,20,30,41,0,18,0.14,1.9000000000000001,88.25,21,1010,N/A
2014,1,1,21,30,65,0,19,0.14,1.7000000000000002,94.72,20,1010,N/A
2014,1,1,22,30,7,0,19,0.14,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.14,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.14,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.14,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.14,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.14,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,17,0.14,3.1,99.15,18,1010,N/A
2014,1,2,13,30,49,571,19,0.14,3.9000000000000004,95.48,20,1010,N/A
2014,1,2,14,30,90,0,20,0.14,4.4,90.81,22,1010,N/A
2014,1,2,15,30,231,99,20,0.14,5,87.78,23,1010,N/A
2014,1,2,16,30,252,376,20,0.14,5.5,81.28,24,1010,N/A
2014,1,2,17,30,255,431,20,0.14,5.800000000000001,80.8,24,1010,N/A
2014,1,2,18,30,250,35,20,0.14,5.800000000000001,87.02,24,1010,N/A
2014,1,2,19,30,183,8,21,0.14,5.5,88.96000000000001,23,1010,N/A
2014,1,2,20,30,119,0,21,0.14,4.9,96.47,22,1010,N/A
2014,1,2,21,30,85,7,21,0.14,4.2,100,21,1010,N/A
2014,1,2,22,30,10,0,21,0.14,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.14,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.14,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.14,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.14,6.9,94.75,15,1010,N/A
2014,1,3,5,30,0,0,12,0.14,7.1000000000000005,92.3,14,1010,N/A
2014,1,3,6,30,0,0,10,0.14,7.4,91.24,13,1010,N/A
2014,1,3,7,30,0,0,7,0.14,7.5,79.47,11,1010,N/A
2014,1,3,8,30,0,0,4,0.14,7.300000000000001,70.32000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.14,7.1000000000000005,71.2,8,1010,N/A
2014,1,3,10,30,0,0,2,0.14,6.800000000000001,66.41,8,1010,N/A
2014,1,3,11,30,0,0,1,0.14,6.6000000000000005,68.13,7,1020,N/A
2014,1,3,12,30,0,0,1,0.14,6.4,65.64,7,1020,N/A
2014,1,3,13,30,61,423,0,0.14,6.300000000000001,62.96,7,1020,N/A
2014,1,3,14,30,161,172,0,0.14,6.1000000000000005,60.120000000000005,7,1020,N/A
2014,1,3,15,30,114,706,0,0.14,6,58.78,7,1020,N/A
2014,1,3,16,30,86,962,0,0.14,5.800000000000001,58.42,7,1020,N/A
2014,1,3,17,30,85,983,0,0.14,5.6000000000000005,53.75,8,1020,N/A
2014,1,3,18,30,82,979,0,0.14,5.4,49.81,9,1020,N/A
2014,1,3,19,30,78,942,-1,0.14,5.300000000000001,46.27,10,1020,N/A
2014,1,3,20,30,71,861,-1,0.14,5.1000000000000005,46.33,10,1020,N/A
2014,1,3,21,30,57,689,0,0.14,4.6000000000000005,50.74,9,1020,N/A
2014,1,3,22,30,30,0,0,0.14,4.1000000000000005,62.22,8,1020,N/A
2014,1,3,23,30,0,0,1,0.14,4.3,66.13,7,1020,N/A
2014,1,4,0,30,0,0,1,0.14,4.6000000000000005,68.73,7,1020,N/A
2014,1,4,1,30,0,0,2,0.14,4.9,76.34,6,1020,N/A
2014,1,4,2,30,0,0,2,0.14,5,78.84,6,1020,N/A
2014,1,4,3,30,0,0,2,0.14,4.9,81.05,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14,4.6000000000000005,82.71000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14,4.3,83.33,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14,4.1000000000000005,83.78,6,1020,N/A
2014,1,4,7,30,0,0,3,0.14,4,84.94,6,1020,N/A
2014,1,4,8,30,0,0,4,0.14,4.1000000000000005,87.44,6,1020,N/A
2014,1,4,9,30,0,0,4,0.14,4,91.76,6,1020,N/A
2014,1,4,10,30,0,0,5,0.14,3.8000000000000003,90.71000000000001,7,1020,N/A
2014,1,4,11,30,0,0,6,0.14,3.6,90.51,8,1020,N/A
2014,1,4,12,30,0,0,7,0.14,3.5,92.14,10,1020,N/A
2014,1,4,13,30,76,233,8,0.14,3.4000000000000004,86.73,12,1020,N/A
2014,1,4,14,30,144,337,9,0.14,3,76.37,14,1020,N/A
2014,1,4,15,30,225,260,10,0.14,2.8000000000000003,71.55,17,1020,N/A
2014,1,4,16,30,260,338,11,0.14,2.5,70.16,18,1020,N/A
2014,1,4,17,30,228,15,11,0.14,2.3000000000000003,67.3,18,1020,N/A
2014,1,4,18,30,231,19,12,0.14,2.1,65.13,19,1010,N/A
2014,1,4,19,30,115,0,12,0.14,2,67.57000000000001,19,1010,N/A
2014,1,4,20,30,74,0,13,0.14,1.8,74.03,18,1010,N/A
2014,1,4,21,30,63,0,13,0.14,1.6,80.45,17,1010,N/A
2014,1,4,22,30,7,0,13,0.14,1.8,79.82000000000001,17,1010,N/A
2014,1,4,23,30,0,0,13,0.14,1.9000000000000001,86.11,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14,2,87.94,16,1020,N/A
2014,1,5,1,30,0,0,14,0.14,2.2,90.01,16,1020,N/A
2014,1,5,2,30,0,0,14,0.14,2.4000000000000004,92.24,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14,2.5,100,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.14,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,52,546,16,0.14,2.6,92.62,18,1010,N/A
2014,1,5,14,30,70,738,17,0.14,2.4000000000000004,85.53,20,1010,N/A
2014,1,5,15,30,79,829,17,0.14,2.3000000000000003,78.06,22,1010,N/A
2014,1,5,16,30,85,871,17,0.14,2.4000000000000004,72.94,23,1010,N/A
2014,1,5,17,30,87,885,17,0.14,2.5,68.11,24,1010,N/A
2014,1,5,18,30,90,868,17,0.14,2.5,67.08,24,1010,N/A
2014,1,5,19,30,83,838,17,0.14,2.4000000000000004,66.03,24,1010,N/A
2014,1,5,20,30,72,772,17,0.14,2,69.15,23,1010,N/A
2014,1,5,21,30,57,601,17,0.14,1.4000000000000001,78.79,21,1010,N/A
2014,1,5,22,30,19,195,17,0.14,1.1,91.07000000000001,19,1010,N/A
2014,1,5,23,30,0,0,17,0.14,1,95.75,18,1010,N/A
2014,1,6,0,30,0,0,17,0.14,0.9,96.56,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.14,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.14,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.14,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.14,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.14,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,17,0.14,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.14,3.1,100,18,1010,N/A
2014,1,6,13,30,54,533,19,0.14,3.6,100,19,1010,N/A
2014,1,6,14,30,79,709,19,0.14,5,97.68,20,1010,N/A
2014,1,6,15,30,89,0,17,0.14,6.800000000000001,93.42,19,1010,N/A
2014,1,6,16,30,64,0,14,0.14,7.6000000000000005,85.21000000000001,17,1010,N/A
2014,1,6,17,30,111,0,11,0.14,7.7,80.34,15,1010,N/A
2014,1,6,18,30,284,255,9,0.14,7.800000000000001,74.28,14,1010,N/A
2014,1,6,19,30,213,28,7,0.14,7.7,70.46000000000001,13,1010,N/A
2014,1,6,20,30,149,402,6,0.14,7.6000000000000005,67.52,12,1020,N/A
2014,1,6,21,30,70,0,4,0.14,7.5,65.41,11,1020,N/A
2014,1,6,22,30,22,133,3,0.14,7.300000000000001,68.56,10,1020,N/A
2014,1,6,23,30,0,0,2,0.14,7.1000000000000005,64.53,9,1020,N/A
2014,1,7,0,30,0,0,1,0.14,7,65.12,9,1020,N/A
2014,1,7,1,30,0,0,1,0.14,6.9,61.58,8,1020,N/A
2014,1,7,2,30,0,0,0,0.14,6.800000000000001,62.52,8,1020,N/A
2014,1,7,3,30,0,0,0,0.14,6.7,59.82,7,1020,N/A
2014,1,7,4,30,0,0,0,0.14,6.6000000000000005,61.89,6,1020,N/A
2014,1,7,5,30,0,0,-1,0.14,6.4,60.27,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.14,6.4,63.15,5,1020,N/A
2014,1,7,7,30,0,0,-1,0.14,6.300000000000001,61.19,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.14,6.2,63.11,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.14,6.2,64.75,3,1020,N/A
2014,1,7,10,30,0,0,-3,0.14,6.4,62.13,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.14,6.5,64.53,2,1020,N/A
2014,1,7,12,30,0,0,-4,0.14,6.6000000000000005,62.870000000000005,2,1020,N/A
2014,1,7,13,30,45,685,-4,0.14,6.5,61.480000000000004,2,1020,N/A
2014,1,7,14,30,59,859,-4,0.14,6.300000000000001,56.19,3,1030,N/A
2014,1,7,15,30,67,936,-5,0.14,5.9,48.15,5,1030,N/A
2014,1,7,16,30,71,971,-5,0.14,5.5,44.45,6,1020,N/A
2014,1,7,17,30,74,980,-5,0.14,5.2,41.42,7,1020,N/A
2014,1,7,18,30,274,317,-5,0.14,4.9,41.39,8,1020,N/A
2014,1,7,19,30,241,82,-5,0.14,4.6000000000000005,38.730000000000004,8,1020,N/A
2014,1,7,20,30,152,387,-5,0.14,4.3,38.550000000000004,8,1020,N/A
2014,1,7,21,30,52,705,-5,0.14,3.7,41.29,7,1020,N/A
2014,1,7,22,30,20,303,-4,0.14,3.3000000000000003,50.85,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.14,3.5,52.69,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.14,3.8000000000000003,56.730000000000004,4,1020,N/A
2014,1,8,1,30,0,0,-3,0.14,4,57.94,4,1030,N/A
2014,1,8,2,30,0,0,-3,0.14,4.1000000000000005,63.54,3,1030,N/A
2014,1,8,3,30,0,0,-3,0.14,4.2,64.59,3,1020,N/A
2014,1,8,4,30,0,0,-2,0.14,4.1000000000000005,65.33,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.14,4.1000000000000005,71,2,1020,N/A
2014,1,8,6,30,0,0,-2,0.14,4.1000000000000005,72.54,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.14,4.3,74.76,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.14,4.5,76.97,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.14,4.800000000000001,74.71000000000001,3,1020,N/A
2014,1,8,10,30,0,0,0,0.14,5,78.82000000000001,3,1020,N/A
2014,1,8,11,30,0,0,0,0.14,5.1000000000000005,83.35000000000001,4,1020,N/A
2014,1,8,12,30,0,0,1,0.14,5.1000000000000005,83.09,4,1020,N/A
2014,1,8,13,30,58,0,2,0.14,4.9,83.35000000000001,5,1020,N/A
2014,1,8,14,30,125,0,3,0.14,4.6000000000000005,79.04,7,1020,N/A
2014,1,8,15,30,234,115,4,0.14,4.2,81.23,8,1020,N/A
2014,1,8,16,30,286,136,6,0.14,3.9000000000000004,78.11,10,1020,N/A
2014,1,8,17,30,222,11,7,0.14,3.7,74.57000000000001,12,1020,N/A
2014,1,8,18,30,273,57,8,0.14,3.7,75.35000000000001,13,1020,N/A
2014,1,8,19,30,195,12,9,0.14,3.7,75.66,14,1020,N/A
2014,1,8,20,30,157,17,10,0.14,3.5,74.55,15,1020,N/A
2014,1,8,21,30,91,283,11,0.14,3,82.7,14,1020,N/A
2014,1,8,22,30,22,45,11,0.14,3,89.67,14,1020,N/A
2014,1,8,23,30,0,0,11,0.14,3.4000000000000004,90.83,13,1020,N/A
2014,1,9,0,30,0,0,11,0.137,3.7,91.93,13,1020,N/A
2014,1,9,1,30,0,0,11,0.137,3.7,92.76,13,1020,N/A
2014,1,9,2,30,0,0,12,0.137,3.6,93.74,13,1020,N/A
2014,1,9,3,30,0,0,11,0.137,3.6,100,13,1020,N/A
2014,1,9,4,30,0,0,11,0.137,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,12,0.137,3.7,96.3,13,1020,N/A
2014,1,9,6,30,0,0,12,0.137,3.9000000000000004,96.91,13,1020,N/A
2014,1,9,7,30,0,0,12,0.137,4.1000000000000005,97.68,13,1020,N/A
2014,1,9,8,30,0,0,12,0.137,4.2,98.12,13,1020,N/A
2014,1,9,9,30,0,0,12,0.137,4.2,98.45,13,1020,N/A
2014,1,9,10,30,0,0,12,0.137,4.2,99.18,13,1020,N/A
2014,1,9,11,30,0,0,13,0.137,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.137,4.3,100,14,1020,N/A
2014,1,9,13,30,68,402,14,0.137,4.4,97.24000000000001,15,1020,N/A
2014,1,9,14,30,70,0,15,0.137,4.4,92.24,17,1020,N/A
2014,1,9,15,30,69,0,17,0.137,4.7,88.58,19,1020,N/A
2014,1,9,16,30,256,41,17,0.137,4.7,88.23,20,1020,N/A
2014,1,9,17,30,71,0,18,0.137,4.3,84.7,21,1020,N/A
2014,1,9,18,30,28,0,18,0.137,4,85.68,22,1020,N/A
2014,1,9,19,30,154,0,18,0.137,3.7,86.45,21,1020,N/A
2014,1,9,20,30,106,633,18,0.137,3.3000000000000003,92.87,21,1020,N/A
2014,1,9,21,30,84,434,18,0.137,3.2,99,20,1020,N/A
2014,1,9,22,30,25,64,18,0.137,3.3000000000000003,97.54,19,1020,N/A
2014,1,9,23,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.137,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.137,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.137,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.137,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.137,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.137,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.137,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.137,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.137,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.137,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.137,2.5,100,18,1020,N/A
2014,1,10,13,30,51,531,19,0.137,2.5,100,19,1020,N/A
2014,1,10,14,30,69,729,19,0.137,2.2,98.84,21,1020,N/A
2014,1,10,15,30,78,824,20,0.137,2.1,89.97,22,1020,N/A
2014,1,10,16,30,216,513,19,0.137,2.1,82.71000000000001,23,1010,N/A
2014,1,10,17,30,82,888,19,0.137,1.9000000000000001,75.73,24,1010,N/A
2014,1,10,18,30,85,870,19,0.137,1.8,69.99,25,1010,N/A
2014,1,10,19,30,80,837,18,0.137,1.8,69.13,25,1010,N/A
2014,1,10,20,30,122,561,18,0.137,1.6,72.82000000000001,25,1010,N/A
2014,1,10,21,30,57,602,18,0.137,1.2000000000000002,78.07000000000001,24,1010,N/A
2014,1,10,22,30,22,220,19,0.137,0.9,83.36,22,1010,N/A
2014,1,10,23,30,0,0,18,0.137,0.8,85.79,21,1010,N/A
2014,1,11,0,30,0,0,18,0.137,0.8,91.38,21,1010,N/A
2014,1,11,1,30,0,0,18,0.137,0.8,91.72,20,1010,N/A
2014,1,11,2,30,0,0,18,0.137,0.9,98.21000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.137,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.137,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.137,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.137,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.137,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.137,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.137,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.137,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.137,3,100,19,1010,N/A
2014,1,11,13,30,75,6,19,0.137,3.6,97.98,20,1010,N/A
2014,1,11,14,30,151,32,20,0.137,4.1000000000000005,90.73,22,1010,N/A
2014,1,11,15,30,91,796,20,0.137,4.7,86.03,23,1010,N/A
2014,1,11,16,30,91,858,20,0.137,5.1000000000000005,84.54,24,1010,N/A
2014,1,11,17,30,90,882,20,0.137,5.4,78.49,24,1010,N/A
2014,1,11,18,30,99,848,19,0.137,5.4,77.55,24,1010,N/A
2014,1,11,19,30,92,817,19,0.137,5.2,81.75,23,1010,N/A
2014,1,11,20,30,80,742,19,0.137,4.7,86.67,22,1010,N/A
2014,1,11,21,30,62,581,19,0.137,3.9000000000000004,93.17,21,1010,N/A
2014,1,11,22,30,25,184,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.137,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.137,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.137,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.137,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.137,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.137,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.137,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.137,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.137,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.137,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.137,4.1000000000000005,94.57000000000001,13,1020,N/A
2014,1,12,13,30,43,711,11,0.137,4.2,83.49,14,1020,N/A
2014,1,12,14,30,57,890,8,0.137,4,67.06,15,1020,N/A
2014,1,12,15,30,65,967,6,0.137,3.7,54.15,16,1020,N/A
2014,1,12,16,30,69,1004,5,0.137,3.4000000000000004,47.09,17,1020,N/A
2014,1,12,17,30,70,1017,4,0.137,3.2,41.86,18,1020,N/A
2014,1,12,18,30,73,1003,4,0.137,2.9000000000000004,40.68,18,1020,N/A
2014,1,12,19,30,69,973,4,0.137,2.5,37.76,19,1010,N/A
2014,1,12,20,30,61,910,4,0.137,2.1,39.78,18,1010,N/A
2014,1,12,21,30,47,785,4,0.137,1.7000000000000002,44.88,17,1020,N/A
2014,1,12,22,30,21,432,6,0.137,1.6,54.94,15,1020,N/A
2014,1,12,23,30,0,0,5,0.137,1.8,60.050000000000004,13,1020,N/A
2014,1,13,0,30,0,0,5,0.137,2,65.77,13,1020,N/A
2014,1,13,1,30,0,0,6,0.137,2.4000000000000004,67.26,12,1020,N/A
2014,1,13,2,30,0,0,6,0.137,2.9000000000000004,74.42,11,1020,N/A
2014,1,13,3,30,0,0,7,0.137,3.2,77.33,11,1020,N/A
2014,1,13,4,30,0,0,7,0.137,3.3000000000000003,80.83,11,1020,N/A
2014,1,13,5,30,0,0,8,0.137,3.1,90.2,10,1020,N/A
2014,1,13,6,30,0,0,8,0.137,2.8000000000000003,93.08,10,1020,N/A
2014,1,13,7,30,0,0,9,0.137,2.5,95.19,10,1020,N/A
2014,1,13,8,30,0,0,9,0.137,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.137,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.137,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.137,2,100,9,1020,N/A
2014,1,13,12,30,0,0,10,0.137,2.4000000000000004,97.12,11,1020,N/A
2014,1,13,13,30,81,124,11,0.137,2.9000000000000004,88.49,14,1020,N/A
2014,1,13,14,30,108,555,11,0.137,2.9000000000000004,76.49,16,1020,N/A
2014,1,13,15,30,196,436,12,0.137,3.1,67.29,19,1010,N/A
2014,1,13,16,30,253,399,14,0.137,3.1,71.53,21,1010,N/A
2014,1,13,17,30,311,221,15,0.137,3.1,72.47,21,1010,N/A
2014,1,13,18,30,275,350,16,0.137,3.2,70.93,22,1010,N/A
2014,1,13,19,30,94,832,16,0.137,3.1,73.05,22,1010,N/A
2014,1,13,20,30,189,167,17,0.137,2.8000000000000003,79.27,21,1010,N/A
2014,1,13,21,30,52,0,17,0.137,2.1,85.79,20,1010,N/A
2014,1,13,22,30,9,0,17,0.137,1.4000000000000001,91.75,19,1010,N/A
2014,1,13,23,30,0,0,17,0.137,1.2000000000000002,97.48,18,1010,N/A
2014,1,14,0,30,0,0,17,0.137,1.5,99.06,18,1010,N/A
2014,1,14,1,30,0,0,18,0.137,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.137,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.137,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,18,0.137,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.137,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.137,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.137,3.7,100,19,1010,N/A
