Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.126,3,67.93,17,1020,N/A
2014,1,1,1,30,0,0,11,0.126,3,73.81,16,1020,N/A
2014,1,1,2,30,0,0,11,0.126,3,75.62,16,1020,N/A
2014,1,1,3,30,0,0,12,0.126,3.1,77.59,16,1020,N/A
2014,1,1,4,30,0,0,12,0.126,3.1,84.26,15,1020,N/A
2014,1,1,5,30,0,0,12,0.126,3.3000000000000003,85.79,15,1020,N/A
2014,1,1,6,30,0,0,12,0.126,3.5,87.47,15,1020,N/A
2014,1,1,7,30,0,0,13,0.126,3.7,88.68,15,1020,N/A
2014,1,1,8,30,0,0,13,0.126,3.9000000000000004,95.92,14,1020,N/A
2014,1,1,9,30,0,0,13,0.126,4,97.04,14,1020,N/A
2014,1,1,10,30,0,0,13,0.126,4.1000000000000005,97.98,14,1020,N/A
2014,1,1,11,30,0,0,13,0.126,4.2,98.74000000000001,14,1020,N/A
2014,1,1,12,30,0,0,14,0.126,4.4,100,14,1020,N/A
2014,1,1,13,30,5,0,14,0.126,4.5,91.75,16,1020,N/A
2014,1,1,14,30,24,0,15,0.126,4.6000000000000005,91.98,17,1020,N/A
2014,1,1,15,30,139,0,16,0.126,4.5,86.72,19,1020,N/A
2014,1,1,16,30,80,0,17,0.126,4.1000000000000005,84.93,20,1020,N/A
2014,1,1,17,30,55,0,17,0.126,3.5,82.49,21,1010,N/A
2014,1,1,18,30,137,0,18,0.126,2.8000000000000003,84.99,22,1010,N/A
2014,1,1,19,30,136,0,18,0.126,2.2,81.73,22,1010,N/A
2014,1,1,20,30,34,0,18,0.126,1.9000000000000001,88.15,21,1010,N/A
2014,1,1,21,30,58,0,19,0.126,1.7000000000000002,94.62,20,1010,N/A
2014,1,1,22,30,6,0,19,0.126,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.126,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.126,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.126,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,17,0.126,3,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.126,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.126,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.126,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.126,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.126,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.126,1.9000000000000001,100,17,1010,N/A
