Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016884,-,-,-,27.85,-82.18,0,23,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,11,17,30,86,924,12,0.133,3.5,53.13,23,1020,N/A
2017,1,11,18,30,295,229,12,0.133,3.5,49.92,24,1020,N/A
2017,1,11,19,30,211,434,12,0.133,3.5,49.42,24,1020,N/A
2017,1,11,20,30,99,0,12,0.133,3.4000000000000004,51.870000000000005,23,1020,N/A
2017,1,11,21,30,59,642,12,0.133,2.8000000000000003,58.79,22,1020,N/A
2017,1,11,22,30,23,257,12,0.133,2.5,66.98,20,1020,N/A
2017,1,11,23,30,0,0,12,0.133,2.8000000000000003,71.39,18,1020,N/A
2017,1,12,0,30,0,0,13,0.133,2.7,78.02,17,1020,N/A
2017,1,12,1,30,0,0,13,0.133,2.3000000000000003,85.14,16,1020,N/A
2017,1,12,2,30,0,0,13,0.133,2,92.62,15,1020,N/A
2017,1,12,3,30,0,0,14,0.133,1.8,93.75,15,1020,N/A
2017,1,12,4,30,0,0,14,0.133,1.6,100,14,1020,N/A
2017,1,12,5,30,0,0,13,0.133,1.5,99.86,14,1020,N/A
2017,1,12,6,30,0,0,13,0.133,1.4000000000000001,99.29,14,1020,N/A
2017,1,12,7,30,0,0,13,0.133,1.4000000000000001,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.133,1.4000000000000001,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.133,1.4000000000000001,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.133,1.4000000000000001,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.133,1.4000000000000001,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.133,2,93.47,15,1020,N/A
2017,1,12,13,30,49,631,14,0.133,2.9000000000000004,79.18,18,1020,N/A
2017,1,12,14,30,67,806,14,0.133,3.3000000000000003,65.41,21,1020,N/A
2017,1,12,15,30,77,885,13,0.133,3.3000000000000003,56.56,23,1020,N/A
2017,1,12,16,30,84,921,13,0.133,2.9000000000000004,52.74,24,1020,N/A
2017,1,12,17,30,86,932,13,0.133,2.8000000000000003,49.18,25,1020,N/A
2017,1,12,18,30,84,925,13,0.133,2.8000000000000003,45.7,26,1020,N/A
2017,1,12,19,30,80,890,13,0.133,3,45.17,26,1020,N/A
2017,1,12,20,30,72,816,13,0.133,3,47.82,25,1020,N/A
2017,1,12,21,30,57,662,13,0.133,2.5,55.69,23,1020,N/A
2017,1,12,22,30,24,268,14,0.133,2.3000000000000003,65.28,21,1020,N/A
2017,1,12,23,30,0,0,14,0.133,2.7,74.32000000000001,19,1020,N/A
2017,1,13,0,30,0,0,15,0.133,2.7,82.84,18,1020,N/A
2017,1,13,1,30,0,0,15,0.133,2.4000000000000004,92.15,17,1020,N/A
2017,1,13,2,30,0,0,16,0.133,2,95.09,17,1020,N/A
2017,1,13,3,30,0,0,16,0.133,1.7000000000000002,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.133,1.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.133,1.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.133,1.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.133,1.4000000000000001,100,15,1020,N/A
