Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,10,30,0,0,15,0.13,4.6000000000000005,99.17,16,1010,N/A
2016,1,2,11,30,0,0,14,0.13,4.6000000000000005,93.72,16,1010,N/A
2016,1,2,12,30,10,0,14,0.13,4.3,88.67,16,1010,N/A
2016,1,2,13,30,60,478,13,0.13,4,85.54,16,1010,N/A
2016,1,2,14,30,55,0,13,0.13,3.6,75.21000000000001,18,1010,N/A
2016,1,2,15,30,214,42,14,0.13,3.3000000000000003,68.99,20,1010,N/A
2016,1,2,16,30,280,228,15,0.13,3,68.65,21,1010,N/A
2016,1,2,17,30,272,367,15,0.13,3,67.09,22,1010,N/A
2016,1,2,18,30,240,436,15,0.13,3.1,63.730000000000004,23,1010,N/A
2016,1,2,19,30,240,199,15,0.13,3.1,67.02,22,1010,N/A
2016,1,2,20,30,170,82,15,0.13,3.1,66.11,22,1010,N/A
2016,1,2,21,30,90,49,14,0.13,2.9000000000000004,68.34,21,1010,N/A
2016,1,2,22,30,11,0,14,0.13,3,70.63,20,1010,N/A
2016,1,2,23,30,0,0,13,0.13,3.4000000000000004,71.35000000000001,19,1010,N/A
2016,1,3,0,30,0,0,12,0.13,3.6,72.47,18,1010,N/A
2016,1,3,1,30,0,0,12,0.13,3.5,74.34,17,1010,N/A
2016,1,3,2,30,0,0,11,0.13,3.3000000000000003,72.26,17,1010,N/A
2016,1,3,3,30,0,0,11,0.13,3.3000000000000003,76.60000000000001,16,1010,N/A
2016,1,3,4,30,0,0,12,0.13,3.5,77.55,16,1010,N/A
2016,1,3,5,30,0,0,12,0.13,3.8000000000000003,78.74,16,1010,N/A
2016,1,3,6,30,0,0,12,0.13,4.2,85.5,15,1010,N/A
2016,1,3,7,30,0,0,12,0.13,4.5,87.36,15,1010,N/A
2016,1,3,8,30,0,0,13,0.13,4.4,89.11,15,1010,N/A
2016,1,3,9,30,0,0,13,0.13,4,95.63,14,1010,N/A
2016,1,3,10,30,0,0,13,0.13,3.7,95.54,14,1010,N/A
2016,1,3,11,30,0,0,13,0.13,3.7,95.38,14,1010,N/A
2016,1,3,12,30,1,0,13,0.13,4,95.15,14,1010,N/A
2016,1,3,13,30,27,0,13,0.13,4.3,94.74,14,1010,N/A
2016,1,3,14,30,151,303,13,0.13,4.3,87.85000000000001,15,1010,N/A
2016,1,3,15,30,219,51,12,0.13,4.2,79.72,16,1010,N/A
2016,1,3,16,30,190,4,11,0.13,4,75.59,16,1010,N/A
2016,1,3,17,30,211,9,11,0.13,3.7,74.24,16,1010,N/A
2016,1,3,18,30,207,9,11,0.13,3.4000000000000004,79.4,15,1010,N/A
2016,1,3,19,30,180,6,11,0.13,3.5,80.5,15,1010,N/A
2016,1,3,20,30,170,73,12,0.13,3.7,88,14,1010,N/A
2016,1,3,21,30,91,40,12,0.13,3.6,89.8,14,1010,N/A
2016,1,3,22,30,11,0,12,0.13,3.2,96.88,13,1010,N/A
2016,1,3,23,30,0,0,12,0.13,2.7,97.21000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.13,2.1,97.17,13,1010,N/A
2016,1,4,1,30,0,0,12,0.13,1.7000000000000002,97.48,13,1010,N/A
2016,1,4,2,30,0,0,12,0.13,1.7000000000000002,97.59,13,1010,N/A
2016,1,4,3,30,0,0,12,0.13,2.2,97.83,13,1010,N/A
2016,1,4,4,30,0,0,11,0.13,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.13,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.13,3.3000000000000003,99.47,12,1010,N/A
2016,1,4,7,30,0,0,11,0.13,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.13,3.8000000000000003,96.49000000000001,11,1010,N/A
2016,1,4,9,30,0,0,9,0.13,3.7,96.81,10,1010,N/A
2016,1,4,10,30,0,0,8,0.13,3.6,90.74,10,1010,N/A
2016,1,4,11,30,0,0,7,0.13,3.5,85.2,10,1010,N/A
2016,1,4,12,30,0,0,6,0.13,3.8000000000000003,81.57000000000001,10,1010,N/A
2016,1,4,13,30,46,652,6,0.13,4.4,70.12,12,1010,N/A
2016,1,4,14,30,62,823,5,0.13,4.5,56.67,14,1010,N/A
2016,1,4,15,30,70,902,5,0.13,4.5,52.06,15,1010,N/A
2016,1,4,16,30,75,941,5,0.13,4.5,49.93,16,1010,N/A
2016,1,4,17,30,77,954,6,0.13,4.6000000000000005,48.32,17,1010,N/A
2016,1,4,18,30,77,944,6,0.13,4.800000000000001,47.09,18,1010,N/A
2016,1,4,19,30,73,911,7,0.13,4.9,48.89,18,1010,N/A
2016,1,4,20,30,65,841,7,0.13,4.7,53,17,1010,N/A
2016,1,4,21,30,49,692,7,0.13,3.9000000000000004,59.94,16,1010,N/A
2016,1,4,22,30,17,274,7,0.13,3.4000000000000004,68.92,14,1010,N/A
2016,1,4,23,30,0,0,7,0.13,3.5,71.91,12,1010,N/A
2016,1,5,0,30,0,0,6,0.13,3.8000000000000003,70.92,12,1010,N/A
2016,1,5,1,30,0,0,6,0.13,4.2,70.08,12,1010,N/A
2016,1,5,2,30,0,0,6,0.13,4.5,74.43,11,1010,N/A
2016,1,5,3,30,0,0,6,0.13,4.6000000000000005,75.10000000000001,11,1010,N/A
2016,1,5,4,30,0,0,7,0.13,4.6000000000000005,82.23,10,1010,N/A
2016,1,5,5,30,0,0,7,0.13,4.7,85.04,10,1010,N/A
2016,1,5,6,30,0,0,8,0.13,4.9,88.17,10,1010,N/A
2016,1,5,7,30,0,0,8,0.13,5,90.76,10,1010,N/A
2016,1,5,8,30,0,0,8,0.13,5,97.99000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.13,5.1000000000000005,96.74000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.13,5.300000000000001,95.14,9,1020,N/A
2016,1,5,11,30,0,0,8,0.13,5.6000000000000005,94.25,9,1020,N/A
2016,1,5,12,30,0,0,8,0.13,6.300000000000001,87.62,10,1020,N/A
2016,1,5,13,30,63,528,8,0.13,6.9,77.07000000000001,12,1020,N/A
2016,1,5,14,30,129,440,8,0.13,6.9,65.27,15,1020,N/A
2016,1,5,15,30,196,427,9,0.13,6.7,61.52,17,1020,N/A
2016,1,5,16,30,229,469,10,0.13,6.300000000000001,56.910000000000004,19,1020,N/A
2016,1,5,17,30,213,551,10,0.13,6,54.27,20,1020,N/A
2016,1,5,18,30,246,423,10,0.13,5.800000000000001,54.24,20,1010,N/A
2016,1,5,19,30,243,197,10,0.13,5.800000000000001,57.300000000000004,19,1010,N/A
2016,1,5,20,30,175,99,10,0.13,5.800000000000001,60.5,18,1010,N/A
2016,1,5,21,30,96,67,10,0.13,5.6000000000000005,63.440000000000005,17,1020,N/A
2016,1,5,22,30,14,0,9,0.13,5.7,67.2,16,1020,N/A
2016,1,5,23,30,0,0,10,0.13,6.1000000000000005,72.48,15,1020,N/A
2016,1,6,0,30,0,0,10,0.13,6.300000000000001,73.99,15,1020,N/A
2016,1,6,1,30,0,0,10,0.13,6.2,81.18,14,1020,N/A
2016,1,6,2,30,0,0,11,0.13,6,83.07000000000001,14,1020,N/A
2016,1,6,3,30,0,0,11,0.13,5.6000000000000005,89.39,14,1020,N/A
2016,1,6,4,30,0,0,11,0.13,5.4,89.87,13,1020,N/A
2016,1,6,5,30,0,0,11,0.13,5.2,90.48,13,1020,N/A
2016,1,6,6,30,0,0,11,0.13,5,91.23,13,1020,N/A
2016,1,6,7,30,0,0,11,0.13,5.1000000000000005,91.99,13,1020,N/A
2016,1,6,8,30,0,0,11,0.13,5.2,92.8,13,1020,N/A
2016,1,6,9,30,0,0,11,0.13,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.13,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.13,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.13,5.5,97.38,13,1020,N/A
2016,1,6,13,30,73,0,13,0.13,5.9,89.09,15,1020,N/A
2016,1,6,14,30,108,598,14,0.13,6.4,82.7,17,1020,N/A
2016,1,6,15,30,114,741,14,0.13,6.4,75.77,19,1010,N/A
2016,1,6,16,30,224,17,14,0.13,5.9,72.11,20,1010,N/A
2016,1,6,17,30,113,831,14,0.13,5.300000000000001,71.84,21,1010,N/A
2016,1,6,18,30,292,139,14,0.13,4.800000000000001,72.07000000000001,20,1010,N/A
2016,1,6,19,30,159,0,15,0.13,4.6000000000000005,73.12,20,1010,N/A
2016,1,6,20,30,102,0,15,0.13,4.5,79.61,19,1010,N/A
2016,1,6,21,30,75,472,15,0.13,4.4,86.32000000000001,18,1010,N/A
2016,1,6,22,30,24,0,15,0.13,4.7,91.82000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.13,5.1000000000000005,96.82000000000001,16,1010,N/A
2016,1,7,0,30,0,0,15,0.13,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.13,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.13,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.13,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.13,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.13,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.13,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.13,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.13,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.13,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.13,3.3000000000000003,98.8,12,1010,N/A
2016,1,7,13,30,59,525,12,0.13,3.3000000000000003,91.67,14,1010,N/A
2016,1,7,14,30,73,0,13,0.13,2.9000000000000004,87.67,16,1010,N/A
2016,1,7,15,30,137,0,15,0.13,2.7,83.28,18,1010,N/A
2016,1,7,16,30,222,16,15,0.13,2.4000000000000004,74.68,20,1010,N/A
2016,1,7,17,30,287,321,15,0.13,2,69.59,21,1010,N/A
2016,1,7,18,30,103,856,15,0.13,1.6,65.5,22,1010,N/A
2016,1,7,19,30,97,816,15,0.13,1.2000000000000002,65.63,22,1010,N/A
2016,1,7,20,30,86,733,15,0.13,1.1,65.79,22,1010,N/A
2016,1,7,21,30,67,549,15,0.13,0.8,71.19,21,1010,N/A
2016,1,7,22,30,28,0,16,0.13,0.7000000000000001,83.04,19,1010,N/A
2016,1,7,23,30,0,0,15,0.13,0.8,87.11,18,1010,N/A
2016,1,8,0,30,0,0,16,0.13,0.7000000000000001,94.06,17,1010,N/A
2016,1,8,1,30,0,0,16,0.13,0.6000000000000001,95.62,17,1010,N/A
2016,1,8,2,30,0,0,16,0.13,0.7000000000000001,96.89,17,1010,N/A
2016,1,8,3,30,0,0,16,0.13,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.13,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.13,3.5,100,16,1010,N/A
2016,1,8,13,30,83,177,17,0.13,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,158,247,17,0.13,2.9000000000000004,92.3,19,1010,N/A
2016,1,8,15,30,237,187,18,0.13,2.5,89.61,20,1010,N/A
2016,1,8,16,30,273,297,18,0.13,1.9000000000000001,87.42,21,1010,N/A
2016,1,8,17,30,294,75,19,0.13,1.2000000000000002,85.52,22,1000,N/A
2016,1,8,18,30,287,253,19,0.13,0.5,81.47,23,1000,N/A
2016,1,8,19,30,238,279,19,0.13,0.5,80.4,23,1000,N/A
2016,1,8,20,30,83,745,19,0.13,1,79.15,23,1000,N/A
2016,1,8,21,30,67,563,19,0.13,1.2000000000000002,84.08,22,1000,N/A
2016,1,8,22,30,22,156,19,0.13,1.4000000000000001,94.18,20,1000,N/A
2016,1,8,23,30,0,0,18,0.13,1.8,95.76,19,1010,N/A
2016,1,9,0,30,0,0,17,0.13,2.3000000000000003,99.43,18,1010,N/A
2016,1,9,1,30,0,0,17,0.13,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.13,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.13,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.13,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.13,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.13,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.13,2.4000000000000004,98.65,16,1010,N/A
2016,1,9,13,30,86,176,16,0.13,2.7,96.49000000000001,17,1010,N/A
2016,1,9,14,30,101,629,17,0.13,2.8000000000000003,90.81,19,1010,N/A
2016,1,9,15,30,197,19,18,0.13,3,85.64,21,1010,N/A
2016,1,9,16,30,279,80,18,0.13,2.9000000000000004,82.07000000000001,22,1010,N/A
2016,1,9,17,30,238,497,18,0.13,2.9000000000000004,77.58,23,1000,N/A
2016,1,9,18,30,269,353,18,0.13,3,77.67,24,1000,N/A
2016,1,9,19,30,216,398,19,0.13,2.9000000000000004,73.83,24,1000,N/A
2016,1,9,20,30,107,0,19,0.13,2.7,79.55,23,1000,N/A
2016,1,9,21,30,56,0,19,0.13,2,86.01,22,1000,N/A
2016,1,9,22,30,8,0,19,0.13,1.7000000000000002,98.02,20,1000,N/A
2016,1,9,23,30,0,0,19,0.13,2.1,97.26,20,1000,N/A
2016,1,10,0,30,0,0,19,0.129,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.129,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.129,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.129,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.129,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.129,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.129,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.129,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.129,3.6,98.04,19,1010,N/A
2016,1,10,13,30,81,26,18,0.129,3.8000000000000003,98.41,19,1010,N/A
2016,1,10,14,30,133,0,18,0.129,3.9000000000000004,90.82000000000001,20,1010,N/A
2016,1,10,15,30,218,44,17,0.129,4.5,80.84,21,1010,N/A
2016,1,10,16,30,217,13,16,0.129,5.2,76.82000000000001,22,1010,N/A
2016,1,10,17,30,311,158,16,0.129,5.6000000000000005,79.18,21,1010,N/A
2016,1,10,18,30,297,174,15,0.129,5.800000000000001,81.99,20,1010,N/A
2016,1,10,19,30,252,173,15,0.129,5.6000000000000005,84.85000000000001,18,1010,N/A
2016,1,10,20,30,183,135,14,0.129,5.5,87.33,17,1010,N/A
2016,1,10,21,30,79,513,14,0.129,5.2,89.27,16,1010,N/A
2016,1,10,22,30,26,136,13,0.129,4.9,85.95,16,1010,N/A
2016,1,10,23,30,0,0,13,0.129,4.800000000000001,88.4,15,1010,N/A
2016,1,11,0,30,0,0,12,0.129,4.800000000000001,90.68,15,1010,N/A
2016,1,11,1,30,0,0,11,0.129,4.6000000000000005,86.73,14,1010,N/A
2016,1,11,2,30,0,0,11,0.129,4.2,89.09,13,1010,N/A
2016,1,11,3,30,0,0,10,0.129,3.8000000000000003,86.35000000000001,13,1010,N/A
2016,1,11,4,30,0,0,10,0.129,3.7,89.88,12,1010,N/A
2016,1,11,5,30,0,0,10,0.129,3.7,88.02,12,1010,N/A
2016,1,11,6,30,0,0,9,0.129,3.9000000000000004,92.19,11,1010,N/A
2016,1,11,7,30,0,0,9,0.129,4.2,89.98,11,1010,N/A
2016,1,11,8,30,0,0,8,0.129,4.5,92.57000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.129,4.5,95.07000000000001,9,1010,N/A
2016,1,11,10,30,0,0,7,0.129,4.4,97.51,8,1010,N/A
2016,1,11,11,30,0,0,7,0.129,4.2,100,8,1020,N/A
2016,1,11,12,30,0,0,6,0.129,4.3,96.19,8,1020,N/A
2016,1,11,13,30,56,602,5,0.129,4.2,83.51,8,1020,N/A
2016,1,11,14,30,75,803,4,0.129,3.7,68.74,10,1020,N/A
2016,1,11,15,30,84,900,4,0.129,3.3000000000000003,63.86,12,1020,N/A
2016,1,11,16,30,86,949,4,0.129,3.1,57.5,13,1020,N/A
2016,1,11,17,30,86,968,4,0.129,3.2,54.06,14,1010,N/A
2016,1,11,18,30,84,961,4,0.129,3.3000000000000003,51.01,15,1010,N/A
2016,1,11,19,30,79,930,4,0.129,3.5,50.31,15,1010,N/A
2016,1,11,20,30,69,864,4,0.129,3.5,53.15,15,1010,N/A
2016,1,11,21,30,53,722,4,0.129,2.9000000000000004,56.45,13,1010,N/A
2016,1,11,22,30,21,339,5,0.129,2.4000000000000004,68.35000000000001,11,1010,N/A
2016,1,11,23,30,0,0,4,0.129,2.4000000000000004,70.93,10,1010,N/A
2016,1,12,0,30,0,0,4,0.129,2.4000000000000004,75.07000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.129,2.4000000000000004,74.36,9,1020,N/A
2016,1,12,2,30,0,0,4,0.129,2.4000000000000004,79.01,8,1020,N/A
2016,1,12,3,30,0,0,4,0.129,2.3000000000000003,77.36,8,1020,N/A
2016,1,12,4,30,0,0,3,0.129,2.2,80.26,7,1020,N/A
2016,1,12,5,30,0,0,3,0.129,2.1,78.23,7,1020,N/A
2016,1,12,6,30,0,0,3,0.129,2,82,6,1020,N/A
2016,1,12,7,30,0,0,2,0.129,2.1,80.68,6,1010,N/A
2016,1,12,8,30,0,0,2,0.129,2.3000000000000003,80.09,6,1010,N/A
2016,1,12,9,30,0,0,2,0.129,2.4000000000000004,80.12,6,1010,N/A
2016,1,12,10,30,0,0,2,0.129,2.5,80.67,6,1020,N/A
2016,1,12,11,30,0,0,2,0.129,2.7,80.7,6,1020,N/A
2016,1,12,12,30,0,0,2,0.129,2.9000000000000004,75.28,7,1020,N/A
2016,1,12,13,30,56,577,3,0.129,2.9000000000000004,66.64,9,1020,N/A
2016,1,12,14,30,78,768,3,0.129,2.6,58.410000000000004,11,1020,N/A
2016,1,12,15,30,88,860,2,0.129,2.5,47.03,14,1020,N/A
2016,1,12,16,30,92,909,3,0.129,2.5,46.31,15,1020,N/A
2016,1,12,17,30,91,929,3,0.129,2.8000000000000003,44.54,16,1010,N/A
2016,1,12,18,30,86,927,3,0.129,3.3000000000000003,41.57,17,1010,N/A
2016,1,12,19,30,80,897,3,0.129,3.8000000000000003,41.82,17,1010,N/A
2016,1,12,20,30,70,832,3,0.129,3.8000000000000003,44.19,16,1010,N/A
2016,1,12,21,30,53,695,4,0.129,3,53.04,14,1010,N/A
2016,1,12,22,30,22,321,5,0.129,2.5,64.67,12,1010,N/A
2016,1,12,23,30,0,0,5,0.129,2.5,63.59,12,1020,N/A
2016,1,13,0,30,0,0,5,0.129,2.6,64.08,12,1020,N/A
2016,1,13,1,30,0,0,5,0.129,2.6,68.12,11,1020,N/A
2016,1,13,2,30,0,0,5,0.129,2.5,67.61,11,1020,N/A
2016,1,13,3,30,0,0,4,0.129,2.3000000000000003,70.27,10,1020,N/A
2016,1,13,4,30,0,0,4,0.129,2.1,67.22,10,1020,N/A
2016,1,13,5,30,0,0,3,0.129,2,69.06,9,1020,N/A
2016,1,13,6,30,0,0,3,0.129,2,67.02,9,1020,N/A
2016,1,13,7,30,0,0,3,0.129,2.3000000000000003,66.36,9,1020,N/A
2016,1,13,8,30,0,0,3,0.129,2.7,70.83,8,1020,N/A
2016,1,13,9,30,0,0,3,0.129,3.2,73.01,8,1020,N/A
2016,1,13,10,30,0,0,4,0.129,3.5,76.53,8,1020,N/A
2016,1,13,11,30,0,0,4,0.129,3.7,78.94,8,1020,N/A
2016,1,13,12,30,0,0,4,0.129,3.9000000000000004,75.57000000000001,9,1020,N/A
2016,1,13,13,30,77,301,5,0.129,4,72.75,10,1020,N/A
2016,1,13,14,30,144,361,5,0.129,3.9000000000000004,65.45,12,1020,N/A
2016,1,13,15,30,225,301,4,0.129,3.7,57,13,1020,N/A
2016,1,13,16,30,290,213,3,0.129,3.3000000000000003,48.92,14,1020,N/A
2016,1,13,17,30,304,262,2,0.129,3,44.49,15,1020,N/A
2016,1,13,18,30,301,140,2,0.129,2.8000000000000003,44.46,15,1010,N/A
2016,1,13,19,30,245,70,3,0.129,2.7,45.050000000000004,15,1010,N/A
2016,1,13,20,30,185,96,3,0.129,2.3000000000000003,49.79,14,1010,N/A
2016,1,13,21,30,106,69,5,0.129,1.9000000000000001,60.28,13,1010,N/A
2016,1,13,22,30,23,0,5,0.129,1.8,63.050000000000004,12,1010,N/A
2016,1,13,23,30,0,0,4,0.129,1.9000000000000001,61.160000000000004,12,1010,N/A
2016,1,14,0,30,0,0,4,0.129,2,65.46000000000001,12,1020,N/A
2016,1,14,1,30,0,0,4,0.129,2,65.71000000000001,11,1020,N/A
2016,1,14,2,30,0,0,4,0.129,2.1,65.56,11,1020,N/A
2016,1,14,3,30,0,0,4,0.129,2.1,65.46000000000001,11,1020,N/A
2016,1,14,4,30,0,0,4,0.129,2.3000000000000003,70.25,10,1020,N/A
