Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009088,-,-,-,28.05,-82.54,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.126,3,68.18,17,1020,N/A
2014,1,1,1,30,0,0,11,0.126,3,74.03,16,1020,N/A
2014,1,1,2,30,0,0,11,0.126,3,75.8,16,1020,N/A
2014,1,1,3,30,0,0,12,0.126,3.1,77.73,16,1020,N/A
2014,1,1,4,30,0,0,12,0.126,3.1,84.39,15,1020,N/A
2014,1,1,5,30,0,0,12,0.126,3.3000000000000003,85.9,15,1020,N/A
2014,1,1,6,30,0,0,12,0.126,3.5,87.57000000000001,15,1020,N/A
2014,1,1,7,30,0,0,13,0.126,3.7,88.77,15,1020,N/A
2014,1,1,8,30,0,0,13,0.126,3.9000000000000004,96,14,1020,N/A
2014,1,1,9,30,0,0,13,0.126,4,97.12,14,1020,N/A
2014,1,1,10,30,0,0,13,0.126,4.1000000000000005,98.07000000000001,14,1020,N/A
2014,1,1,11,30,0,0,13,0.126,4.2,98.84,14,1020,N/A
2014,1,1,12,30,0,0,14,0.126,4.4,100,14,1020,N/A
2014,1,1,13,30,5,0,14,0.126,4.5,91.79,16,1020,N/A
2014,1,1,14,30,92,0,15,0.126,4.6000000000000005,91.96000000000001,17,1020,N/A
2014,1,1,15,30,64,0,16,0.126,4.5,86.67,19,1020,N/A
2014,1,1,16,30,88,0,17,0.126,4.1000000000000005,84.89,20,1020,N/A
2014,1,1,17,30,81,0,17,0.126,3.5,82.47,21,1020,N/A
