Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016353,-,-,-,27.97,-82.18,0,29,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,22,30,4,0,19,0.14100000000000001,2,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.14100000000000001,2.5,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.14100000000000001,2,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.14100000000000001,1.3,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14100000000000001,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.14100000000000001,1,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.14100000000000001,1.5,100,17,1010,N/A
2014,1,2,12,30,12,0,17,0.14100000000000001,2.4000000000000004,99.86,18,1010,N/A
2014,1,2,13,30,50,575,19,0.14100000000000001,3.3000000000000003,96.57000000000001,20,1010,N/A
2014,1,2,14,30,73,734,20,0.14100000000000001,4.3,91.88,22,1010,N/A
2014,1,2,15,30,214,342,20,0.14100000000000001,5.5,82.21000000000001,24,1010,N/A
2014,1,2,16,30,161,0,20,0.14100000000000001,5.9,74.84,25,1010,N/A
2014,1,2,17,30,290,286,20,0.14100000000000001,6.1000000000000005,69.68,26,1000,N/A
2014,1,2,18,30,275,286,20,0.14100000000000001,6.2,74.45,25,1000,N/A
2014,1,2,19,30,197,17,20,0.14100000000000001,5.9,80.26,24,1000,N/A
2014,1,2,20,30,99,0,20,0.14100000000000001,5.1000000000000005,87.42,23,1000,N/A
2014,1,2,21,30,91,69,21,0.14100000000000001,3.9000000000000004,95.57000000000001,22,1000,N/A
2014,1,2,22,30,12,0,21,0.14100000000000001,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,21,0.14100000000000001,3.4000000000000004,100,21,1000,N/A
2014,1,3,0,30,0,0,20,0.14100000000000001,3.5,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.14100000000000001,3.7,100,20,1010,N/A
2014,1,3,2,30,0,0,18,0.14100000000000001,4.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.14100000000000001,4.9,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.14100000000000001,5.300000000000001,100,15,1010,N/A
2014,1,3,5,30,0,0,13,0.14100000000000001,5.300000000000001,95.38,14,1010,N/A
2014,1,3,6,30,0,0,11,0.14100000000000001,5.6000000000000005,90.09,13,1010,N/A
2014,1,3,7,30,0,0,8,0.14100000000000001,5.9,85.34,11,1010,N/A
2014,1,3,8,30,0,0,5,0.14100000000000001,5.800000000000001,72.36,10,1010,N/A
2014,1,3,9,30,0,0,2,0.14100000000000001,5.4,68.43,8,1010,N/A
2014,1,3,10,30,0,0,0,0.14100000000000001,5.1000000000000005,65.51,7,1010,N/A
2014,1,3,11,30,0,0,0,0.14100000000000001,5,61.35,7,1010,N/A
2014,1,3,12,30,9,0,0,0.14100000000000001,5,62.47,6,1010,N/A
2014,1,3,13,30,58,482,-1,0.14100000000000001,5.1000000000000005,59.47,6,1010,N/A
2014,1,3,14,30,70,841,-2,0.14100000000000001,5.2,52.65,7,1020,N/A
2014,1,3,15,30,131,652,-2,0.14100000000000001,5.1000000000000005,51.050000000000004,7,1020,N/A
2014,1,3,16,30,86,961,-2,0.14100000000000001,4.9,50.18,7,1020,N/A
2014,1,3,17,30,86,978,-2,0.14100000000000001,4.9,46.02,8,1010,N/A
2014,1,3,18,30,85,969,-2,0.14100000000000001,4.9,42.94,9,1010,N/A
2014,1,3,19,30,160,574,-2,0.14100000000000001,4.7,40.980000000000004,10,1010,N/A
2014,1,3,20,30,152,354,-2,0.14100000000000001,4.4,42.85,10,1010,N/A
2014,1,3,21,30,82,297,-1,0.14100000000000001,3.6,49.08,9,1020,N/A
2014,1,3,22,30,18,0,0,0.14100000000000001,2.8000000000000003,61.84,7,1020,N/A
2014,1,3,23,30,0,0,1,0.14100000000000001,3,66.53,7,1020,N/A
2014,1,4,0,30,0,0,1,0.14100000000000001,3.4000000000000004,74.71000000000001,6,1020,N/A
2014,1,4,1,30,0,0,2,0.14100000000000001,3.5,77.5,6,1020,N/A
2014,1,4,2,30,0,0,2,0.14100000000000001,3.6,79.75,6,1020,N/A
2014,1,4,3,30,0,0,3,0.14100000000000001,3.6,81.22,6,1020,N/A
2014,1,4,4,30,0,0,3,0.14100000000000001,3.3000000000000003,82.10000000000001,6,1020,N/A
2014,1,4,5,30,0,0,3,0.14100000000000001,2.9000000000000004,82.9,6,1020,N/A
2014,1,4,6,30,0,0,3,0.14100000000000001,2.3000000000000003,83.99,6,1010,N/A
2014,1,4,7,30,0,0,3,0.14100000000000001,1.9000000000000001,85.56,6,1010,N/A
2014,1,4,8,30,0,0,4,0.14100000000000001,1.8,88.76,6,1010,N/A
2014,1,4,9,30,0,0,5,0.14100000000000001,1.7000000000000002,88.5,7,1010,N/A
2014,1,4,10,30,0,0,6,0.14100000000000001,1.7000000000000002,95.78,7,1010,N/A
2014,1,4,11,30,0,0,7,0.14100000000000001,1.7000000000000002,90.42,9,1010,N/A
2014,1,4,12,30,0,0,8,0.14100000000000001,2.1,85.67,11,1010,N/A
2014,1,4,13,30,82,54,9,0.14100000000000001,2.7,80.31,13,1010,N/A
2014,1,4,14,30,110,0,10,0.14100000000000001,3.1,69.68,16,1020,N/A
2014,1,4,15,30,236,144,11,0.14100000000000001,3,63.79,18,1010,N/A
2014,1,4,16,30,279,95,11,0.14100000000000001,2.7,61.7,19,1010,N/A
2014,1,4,17,30,225,13,11,0.14100000000000001,2.7,62.88,19,1010,N/A
2014,1,4,18,30,154,0,12,0.14100000000000001,2.7,64.52,19,1010,N/A
2014,1,4,19,30,34,0,12,0.14100000000000001,2.3000000000000003,66.58,19,1010,N/A
2014,1,4,20,30,76,0,13,0.14100000000000001,1.7000000000000002,73.51,18,1010,N/A
2014,1,4,21,30,57,0,13,0.14100000000000001,1.3,80.73,17,1010,N/A
2014,1,4,22,30,6,0,13,0.14100000000000001,1.3,81.03,17,1010,N/A
2014,1,4,23,30,0,0,14,0.14100000000000001,1.4000000000000001,88.33,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14100000000000001,1.3,90.93,16,1010,N/A
2014,1,5,1,30,0,0,14,0.14100000000000001,1.2000000000000002,93.4,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14100000000000001,1.2000000000000002,95.59,16,1010,N/A
2014,1,5,3,30,0,0,15,0.14100000000000001,1.3,97.41,16,1010,N/A
2014,1,5,4,30,0,0,15,0.14100000000000001,1.2000000000000002,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.14100000000000001,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14100000000000001,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14100000000000001,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14100000000000001,0.8,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2014,1,5,13,30,52,554,17,0.14100000000000001,2.1,90.08,19,1010,N/A
2014,1,5,14,30,69,746,18,0.14100000000000001,2.7,83.76,21,1010,N/A
2014,1,5,15,30,79,834,18,0.14100000000000001,3.2,70.04,24,1010,N/A
2014,1,5,16,30,85,873,17,0.14100000000000001,3.2,64.15,25,1010,N/A
2014,1,5,17,30,88,885,17,0.14100000000000001,3,59.49,26,1010,N/A
2014,1,5,18,30,68,0,17,0.14100000000000001,2.9000000000000004,58.33,26,1010,N/A
2014,1,5,19,30,159,0,16,0.14100000000000001,2.8000000000000003,57.32,26,1010,N/A
2014,1,5,20,30,73,761,16,0.14100000000000001,2.4000000000000004,59.79,25,1010,N/A
2014,1,5,21,30,57,591,16,0.14100000000000001,1.5,72.27,23,1010,N/A
2014,1,5,22,30,18,175,17,0.14100000000000001,1,83.73,20,1010,N/A
2014,1,5,23,30,0,0,16,0.14100000000000001,1,87.69,19,1010,N/A
2014,1,6,0,30,0,0,17,0.14100000000000001,1,94.32000000000001,18,1010,N/A
2014,1,6,1,30,0,0,17,0.14100000000000001,0.9,94.85000000000001,18,1010,N/A
2014,1,6,2,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,16,0.14100000000000001,0.9,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.14100000000000001,0.9,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.14100000000000001,1,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14100000000000001,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14100000000000001,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14100000000000001,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.14100000000000001,2.7,100,18,1010,N/A
2014,1,6,13,30,53,560,18,0.14100000000000001,3.5,93.27,20,1010,N/A
2014,1,6,14,30,75,732,19,0.14100000000000001,4.3,85.66,22,1010,N/A
2014,1,6,15,30,32,0,18,0.14100000000000001,5.4,80.14,22,1010,N/A
2014,1,6,16,30,174,0,16,0.14100000000000001,6,73.85000000000001,21,1010,N/A
2014,1,6,17,30,138,0,13,0.14100000000000001,6.300000000000001,72.35000000000001,19,1010,N/A
2014,1,6,18,30,179,1,11,0.14100000000000001,6.4,71.18,17,1010,N/A
2014,1,6,19,30,153,665,9,0.14100000000000001,6.5,68.83,15,1010,N/A
2014,1,6,20,30,164,38,6,0.14100000000000001,6.4,66.24,13,1010,N/A
2014,1,6,21,30,9,0,4,0.14100000000000001,6.1000000000000005,60.54,12,1010,N/A
2014,1,6,22,30,1,0,2,0.14100000000000001,5.9,60.74,10,1010,N/A
2014,1,6,23,30,0,0,1,0.14100000000000001,5.6000000000000005,59.42,9,1020,N/A
2014,1,7,0,30,0,0,0,0.14100000000000001,5.6000000000000005,58.9,8,1020,N/A
2014,1,7,1,30,0,0,0,0.14100000000000001,5.5,54.47,8,1020,N/A
2014,1,7,2,30,0,0,-1,0.14100000000000001,5.5,54.42,7,1020,N/A
2014,1,7,3,30,0,0,-2,0.14100000000000001,5.4,55.18,6,1020,N/A
2014,1,7,4,30,0,0,-2,0.14100000000000001,5.300000000000001,53.03,6,1020,N/A
2014,1,7,5,30,0,0,-3,0.14100000000000001,5.1000000000000005,55.08,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.14100000000000001,5,53.51,5,1020,N/A
2014,1,7,7,30,0,0,-4,0.14100000000000001,4.9,55.09,4,1020,N/A
2014,1,7,8,30,0,0,-4,0.14100000000000001,4.7,56.32,3,1020,N/A
2014,1,7,9,30,0,0,-5,0.14100000000000001,4.7,53.33,3,1020,N/A
2014,1,7,10,30,0,0,-6,0.14100000000000001,4.800000000000001,54.34,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.14100000000000001,5,52.25,2,1020,N/A
2014,1,7,12,30,0,0,-7,0.14100000000000001,5.1000000000000005,50.83,2,1020,N/A
2014,1,7,13,30,83,74,-7,0.14100000000000001,5.300000000000001,49.550000000000004,2,1020,N/A
2014,1,7,14,30,60,861,-7,0.14100000000000001,5.300000000000001,44.730000000000004,3,1020,N/A
2014,1,7,15,30,68,935,-8,0.14100000000000001,5.1000000000000005,37.94,5,1020,N/A
2014,1,7,16,30,73,970,-8,0.14100000000000001,4.7,34.660000000000004,6,1020,N/A
2014,1,7,17,30,75,979,-8,0.14100000000000001,4.4,32.24,7,1020,N/A
2014,1,7,18,30,77,962,-8,0.14100000000000001,4.1000000000000005,30.23,8,1020,N/A
2014,1,7,19,30,210,409,-8,0.14100000000000001,3.9000000000000004,28.48,9,1020,N/A
2014,1,7,20,30,160,330,-8,0.14100000000000001,3.6,30.73,8,1020,N/A
2014,1,7,21,30,96,163,-8,0.14100000000000001,2.9000000000000004,33.35,7,1020,N/A
2014,1,7,22,30,19,287,-6,0.14100000000000001,2.4000000000000004,39.37,6,1020,N/A
2014,1,7,23,30,0,0,-6,0.14100000000000001,2.7,47.67,4,1020,N/A
2014,1,8,0,30,0,0,-5,0.14100000000000001,3,48.74,4,1020,N/A
2014,1,8,1,30,0,0,-5,0.14100000000000001,3.2,54.25,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.14100000000000001,3.5,55.910000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-4,0.14100000000000001,3.7,61.39,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.14100000000000001,3.6,62.64,2,1020,N/A
2014,1,8,5,30,0,0,-4,0.14100000000000001,3.5,64.19,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.14100000000000001,3.6,66.23,2,1020,N/A
2014,1,8,7,30,0,0,-3,0.14100000000000001,3.7,68.83,2,1020,N/A
2014,1,8,8,30,0,0,-2,0.14100000000000001,3.7,71.47,2,1020,N/A
2014,1,8,9,30,0,0,-1,0.14100000000000001,3.7,76.42,2,1020,N/A
2014,1,8,10,30,0,0,0,0.14100000000000001,3.7,76.39,3,1020,N/A
2014,1,8,11,30,0,0,0,0.14100000000000001,3.8000000000000003,83.11,3,1020,N/A
2014,1,8,12,30,0,0,1,0.14100000000000001,3.9000000000000004,79.93,5,1020,N/A
2014,1,8,13,30,39,0,3,0.14100000000000001,3.9000000000000004,82.51,6,1020,N/A
2014,1,8,14,30,165,119,4,0.14100000000000001,3.7,80.82000000000001,8,1020,N/A
2014,1,8,15,30,236,119,6,0.14100000000000001,3.4000000000000004,79.79,10,1020,N/A
2014,1,8,16,30,283,231,8,0.14100000000000001,3.3000000000000003,77.43,12,1020,N/A
2014,1,8,17,30,300,95,9,0.14100000000000001,3.4000000000000004,72.66,14,1020,N/A
2014,1,8,18,30,267,50,9,0.14100000000000001,3.5,71.59,15,1020,N/A
2014,1,8,19,30,223,38,10,0.14100000000000001,3.4000000000000004,70.33,16,1020,N/A
2014,1,8,20,30,148,7,11,0.14100000000000001,3,73.03,16,1020,N/A
2014,1,8,21,30,100,93,11,0.14100000000000001,2.3000000000000003,80.44,15,1020,N/A
2014,1,8,22,30,18,0,11,0.14100000000000001,2,86.91,14,1020,N/A
2014,1,8,23,30,0,0,12,0.14100000000000001,2.3000000000000003,87.77,14,1020,N/A
2014,1,9,0,30,0,0,12,0.14,2.5,94.93,13,1020,N/A
2014,1,9,1,30,0,0,12,0.14,2.5,96.37,13,1020,N/A
2014,1,9,2,30,0,0,12,0.14,2.4000000000000004,98.13,13,1020,N/A
2014,1,9,3,30,0,0,12,0.14,2.4000000000000004,99.88,13,1020,N/A
2014,1,9,4,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.14,2.5,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.14,2.8000000000000003,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.14,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.14,3,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.14,3,99.02,14,1020,N/A
2014,1,9,10,30,0,0,14,0.14,3,100,14,1020,N/A
2014,1,9,11,30,0,0,14,0.14,3,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.14,3.2,99.15,15,1020,N/A
2014,1,9,13,30,52,0,15,0.14,3.5,98.71000000000001,16,1020,N/A
2014,1,9,14,30,68,0,16,0.14,4,93.72,18,1020,N/A
2014,1,9,15,30,238,153,18,0.14,4.800000000000001,88.64,20,1020,N/A
2014,1,9,16,30,240,26,18,0.14,5.300000000000001,85.51,21,1020,N/A
2014,1,9,17,30,301,92,18,0.14,5.300000000000001,80.33,22,1010,N/A
2014,1,9,18,30,201,7,18,0.14,5,80.60000000000001,22,1010,N/A
2014,1,9,19,30,172,1,18,0.14,4.5,81.22,22,1010,N/A
2014,1,9,20,30,142,0,18,0.14,4,87.23,21,1010,N/A
2014,1,9,21,30,85,413,18,0.14,3.6,93.29,20,1010,N/A
2014,1,9,22,30,23,46,18,0.14,3.5,98.57000000000001,19,1010,N/A
2014,1,9,23,30,0,0,18,0.14,3.6,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.14,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.14,3.3000000000000003,100,18,1010,N/A
2014,1,10,2,30,0,0,18,0.14,3.3000000000000003,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.14,3.2,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.14,2.9000000000000004,100,18,1010,N/A
2014,1,10,5,30,0,0,19,0.14,2.6,100,19,1010,N/A
2014,1,10,6,30,0,0,18,0.14,2.3000000000000003,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.14,2.2,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.14,2.2,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.14,2.2,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.14,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.14,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.14,2.1,100,18,1010,N/A
2014,1,10,13,30,82,147,19,0.14,2.4000000000000004,100,19,1010,N/A
2014,1,10,14,30,70,730,20,0.14,2.3000000000000003,94.97,21,1010,N/A
2014,1,10,15,30,76,829,20,0.14,2.3000000000000003,86.91,23,1010,N/A
2014,1,10,16,30,255,388,20,0.14,2.3000000000000003,79.79,24,1010,N/A
2014,1,10,17,30,269,405,19,0.14,2.2,72.2,25,1010,N/A
2014,1,10,18,30,83,872,19,0.14,2.2,66.29,26,1010,N/A
2014,1,10,19,30,210,427,18,0.14,2.2,65.24,26,1010,N/A
2014,1,10,20,30,177,234,18,0.14,2.2,68.56,25,1010,N/A
2014,1,10,21,30,95,236,18,0.14,1.6,73.28,24,1010,N/A
2014,1,10,22,30,22,52,19,0.14,1.1,83.67,22,1010,N/A
2014,1,10,23,30,0,0,18,0.14,1.1,87.57000000000001,21,1010,N/A
2014,1,11,0,30,0,0,19,0.14,1.2000000000000002,94.44,20,1010,N/A
2014,1,11,1,30,0,0,19,0.14,1.2000000000000002,95.88,20,1010,N/A
2014,1,11,2,30,0,0,19,0.14,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.14,1.2000000000000002,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.14,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.14,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.14,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.14,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.14,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.14,1.4000000000000001,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.14,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.14,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.14,2.6,100,19,1010,N/A
2014,1,11,13,30,26,0,19,0.14,3.6,93.86,21,1010,N/A
2014,1,11,14,30,69,747,20,0.14,4.5,87.16,23,1010,N/A
2014,1,11,15,30,240,172,20,0.14,5.1000000000000005,81.45,24,1010,N/A
2014,1,11,16,30,89,863,20,0.14,5.5,74.21000000000001,25,1010,N/A
2014,1,11,17,30,290,302,19,0.14,5.800000000000001,68.25,26,1010,N/A
2014,1,11,18,30,286,284,19,0.14,5.9,71.24,25,1010,N/A
2014,1,11,19,30,219,390,19,0.14,5.7,70.7,25,1010,N/A
2014,1,11,20,30,76,758,19,0.14,5,75.33,24,1010,N/A
2014,1,11,21,30,58,600,19,0.14,3.8000000000000003,86.58,22,1010,N/A
2014,1,11,22,30,23,199,19,0.14,2.8000000000000003,94.01,21,1010,N/A
2014,1,11,23,30,0,0,20,0.14,2.7,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.14,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.14,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.14,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.14,3.2,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.14,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.14,3.9000000000000004,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.14,4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.14,3.5,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.14,2.5,100,14,1010,N/A
2014,1,12,10,30,0,0,14,0.14,2.1,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.14,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.14,2.9000000000000004,99.63,13,1010,N/A
2014,1,12,13,30,44,706,12,0.14,3.5,88.88,14,1010,N/A
2014,1,12,14,30,58,885,9,0.14,3.5,64.24,16,1010,N/A
2014,1,12,15,30,66,963,6,0.14,3.1,49.35,17,1010,N/A
2014,1,12,16,30,172,644,4,0.14,2.8000000000000003,42.050000000000004,18,1010,N/A
2014,1,12,17,30,71,1014,4,0.14,2.6,37.09,19,1010,N/A
2014,1,12,18,30,74,1000,3,0.14,2.4000000000000004,33.56,20,1010,N/A
2014,1,12,19,30,70,970,3,0.14,2.1,32.980000000000004,20,1010,N/A
2014,1,12,20,30,62,905,2,0.14,1.8,34.43,19,1010,N/A
2014,1,12,21,30,47,777,3,0.14,1.3,41.39,17,1010,N/A
2014,1,12,22,30,21,413,5,0.14,1.1,52.17,15,1010,N/A
2014,1,12,23,30,0,0,4,0.14,1.3,55.9,13,1010,N/A
2014,1,13,0,30,0,0,4,0.14,1.6,61.09,12,1010,N/A
2014,1,13,1,30,0,0,5,0.14,1.9000000000000001,63.68,12,1010,N/A
2014,1,13,2,30,0,0,6,0.14,2.1,72.54,11,1010,N/A
2014,1,13,3,30,0,0,7,0.14,2.1,76.93,11,1010,N/A
2014,1,13,4,30,0,0,7,0.14,2,80.48,11,1010,N/A
2014,1,13,5,30,0,0,8,0.14,1.7000000000000002,89.10000000000001,10,1010,N/A
2014,1,13,6,30,0,0,8,0.14,1.5,91.33,10,1010,N/A
2014,1,13,7,30,0,0,8,0.14,1.2000000000000002,93.05,10,1010,N/A
2014,1,13,8,30,0,0,9,0.14,1.2000000000000002,94.35000000000001,10,1010,N/A
