Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,19,30,212,368,20,0.11800000000000001,2.6,73.9,26,1010,N/A
2016,1,1,20,30,135,442,20,0.11800000000000001,2.4000000000000004,78.27,25,1010,N/A
2016,1,1,21,30,77,349,20,0.11800000000000001,1.9000000000000001,83.01,24,1010,N/A
2016,1,1,22,30,15,147,21,0.11800000000000001,1.7000000000000002,95.45,22,1010,N/A
2016,1,1,23,30,0,0,21,0.11800000000000001,2,100,21,1010,N/A
2016,1,2,0,30,0,0,21,0.12,2.3000000000000003,100,21,1010,N/A
2016,1,2,1,30,0,0,20,0.12,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.12,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.12,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.12,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.12,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.12,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.12,3.6,97.01,17,1010,N/A
2016,1,2,8,30,0,0,15,0.12,3.7,93.72,17,1010,N/A
2016,1,2,9,30,0,0,15,0.12,4.2,97.33,16,1010,N/A
2016,1,2,10,30,0,0,15,0.12,4.6000000000000005,93.91,16,1010,N/A
2016,1,2,11,30,0,0,14,0.12,4.6000000000000005,94.91,15,1010,N/A
2016,1,2,12,30,0,0,13,0.12,4.3,90.48,15,1010,N/A
2016,1,2,13,30,41,0,13,0.12,4,82.53,16,1010,N/A
2016,1,2,14,30,146,23,13,0.12,3.6,72.77,18,1010,N/A
2016,1,2,15,30,92,779,13,0.12,3.3000000000000003,70.88,19,1010,N/A
2016,1,2,16,30,99,820,14,0.12,3,70.08,20,1010,N/A
2016,1,2,17,30,103,832,14,0.12,3,68.09,21,1010,N/A
2016,1,2,18,30,104,815,14,0.12,3.1,64.39,22,1010,N/A
2016,1,2,19,30,169,545,14,0.12,3.1,63.52,22,1010,N/A
2016,1,2,20,30,157,308,14,0.12,3.1,66.4,21,1010,N/A
2016,1,2,21,30,88,233,14,0.12,2.9000000000000004,68.59,20,1010,N/A
2016,1,2,22,30,16,0,13,0.12,3,70.78,19,1010,N/A
2016,1,2,23,30,0,0,12,0.12,3.4000000000000004,71.41,18,1010,N/A
2016,1,3,0,30,0,0,12,0.12,3.6,68.11,18,1010,N/A
2016,1,3,1,30,0,0,11,0.12,3.5,70,17,1010,N/A
2016,1,3,2,30,0,0,11,0.12,3.3000000000000003,72.77,16,1010,N/A
2016,1,3,3,30,0,0,11,0.12,3.3000000000000003,72.66,16,1010,N/A
2016,1,3,4,30,0,0,11,0.12,3.5,73.9,16,1010,N/A
2016,1,3,5,30,0,0,11,0.12,3.8000000000000003,75.48,16,1010,N/A
2016,1,3,6,30,0,0,12,0.12,4.2,82.63,15,1010,N/A
2016,1,3,7,30,0,0,12,0.12,4.5,85.28,15,1010,N/A
2016,1,3,8,30,0,0,12,0.12,4.4,93.62,14,1010,N/A
2016,1,3,9,30,0,0,13,0.12,4,94.64,14,1010,N/A
2016,1,3,10,30,0,0,13,0.12,3.7,94.73,14,1010,N/A
2016,1,3,11,30,0,0,13,0.12,3.7,94.62,14,1010,N/A
2016,1,3,12,30,0,0,13,0.12,4,94.33,14,1010,N/A
2016,1,3,13,30,26,0,13,0.12,4.3,93.78,14,1010,N/A
2016,1,3,14,30,96,626,12,0.12,4.3,86.96000000000001,15,1010,N/A
2016,1,3,15,30,216,47,12,0.12,4.2,83.96000000000001,15,1010,N/A
2016,1,3,16,30,240,29,11,0.12,4,74.56,16,1010,N/A
2016,1,3,17,30,153,0,11,0.12,3.7,78.13,15,1010,N/A
2016,1,3,18,30,25,0,11,0.12,3.4000000000000004,78.52,15,1010,N/A
2016,1,3,19,30,143,0,11,0.12,3.5,80.10000000000001,15,1010,N/A
2016,1,3,20,30,10,0,12,0.12,3.7,88.22,14,1010,N/A
2016,1,3,21,30,5,0,12,0.12,3.6,90.51,14,1010,N/A
2016,1,3,22,30,0,0,12,0.12,3.2,97.83,14,1010,N/A
2016,1,3,23,30,0,0,12,0.12,2.7,98,13,1010,N/A
2016,1,4,0,30,0,0,12,0.12,2.1,97.59,13,1010,N/A
2016,1,4,1,30,0,0,12,0.12,1.7000000000000002,97.31,13,1010,N/A
2016,1,4,2,30,0,0,12,0.12,1.7000000000000002,96.86,13,1010,N/A
2016,1,4,3,30,0,0,12,0.12,2.2,97.14,13,1010,N/A
2016,1,4,4,30,0,0,11,0.12,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.12,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.12,3.3000000000000003,98.48,12,1010,N/A
2016,1,4,7,30,0,0,11,0.12,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,10,0.12,3.8000000000000003,94.42,11,1010,N/A
2016,1,4,9,30,0,0,9,0.12,3.7,88.2,11,1010,N/A
2016,1,4,10,30,0,0,8,0.12,3.6,88.39,10,1010,N/A
2016,1,4,11,30,0,0,7,0.12,3.5,83.95,10,1010,N/A
2016,1,4,12,30,0,0,7,0.12,3.8000000000000003,76.48,11,1010,N/A
2016,1,4,13,30,45,645,6,0.12,4.4,71.29,12,1010,N/A
2016,1,4,14,30,62,818,6,0.12,4.5,58.56,14,1010,N/A
2016,1,4,15,30,70,900,5,0.12,4.5,54.43,15,1010,N/A
2016,1,4,16,30,75,940,6,0.12,4.5,52.24,16,1010,N/A
2016,1,4,17,30,77,953,6,0.12,4.6000000000000005,50.43,17,1010,N/A
2016,1,4,18,30,77,945,7,0.12,4.800000000000001,52.14,18,1010,N/A
2016,1,4,19,30,73,912,7,0.12,4.9,53.64,17,1010,N/A
2016,1,4,20,30,65,842,7,0.12,4.7,57.83,16,1010,N/A
2016,1,4,21,30,49,694,7,0.12,3.9000000000000004,61.09,15,1010,N/A
2016,1,4,22,30,17,276,7,0.12,3.4000000000000004,70.07000000000001,13,1010,N/A
2016,1,4,23,30,0,0,7,0.12,3.5,69.27,13,1010,N/A
2016,1,5,0,30,0,0,7,0.12,3.8000000000000003,73.37,12,1010,N/A
2016,1,5,1,30,0,0,7,0.12,4.2,72.64,12,1010,N/A
2016,1,5,2,30,0,0,7,0.12,4.5,77.02,12,1010,N/A
2016,1,5,3,30,0,0,7,0.12,4.6000000000000005,77.13,11,1010,N/A
2016,1,5,4,30,0,0,7,0.12,4.6000000000000005,83.35000000000001,10,1020,N/A
2016,1,5,5,30,0,0,7,0.12,4.7,85.03,10,1020,N/A
2016,1,5,6,30,0,0,8,0.12,4.9,87.56,10,1020,N/A
2016,1,5,7,30,0,0,8,0.12,5,90.32000000000001,10,1020,N/A
2016,1,5,8,30,0,0,8,0.12,5,97.82000000000001,9,1020,N/A
2016,1,5,9,30,0,0,8,0.12,5.1000000000000005,96.57000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.12,5.300000000000001,94.87,9,1020,N/A
2016,1,5,11,30,0,0,8,0.12,5.6000000000000005,93.69,9,1020,N/A
2016,1,5,12,30,0,0,7,0.12,6.300000000000001,86.64,10,1020,N/A
2016,1,5,13,30,62,530,7,0.12,6.9,75.7,12,1020,N/A
2016,1,5,14,30,134,404,8,0.12,6.9,68.05,14,1020,N/A
2016,1,5,15,30,198,408,9,0.12,6.7,60.35,17,1020,N/A
2016,1,5,16,30,98,887,10,0.12,6.300000000000001,59.79,18,1020,N/A
2016,1,5,17,30,99,904,10,0.12,6,57.27,19,1020,N/A
2016,1,5,18,30,180,614,10,0.12,5.800000000000001,54.03,20,1020,N/A
2016,1,5,19,30,194,466,10,0.12,5.800000000000001,57.29,19,1020,N/A
2016,1,5,20,30,155,21,10,0.12,5.800000000000001,60.76,18,1020,N/A
2016,1,5,21,30,86,1,10,0.12,5.6000000000000005,63.84,17,1020,N/A
2016,1,5,22,30,11,0,10,0.12,5.7,67.63,16,1020,N/A
2016,1,5,23,30,0,0,10,0.12,6.1000000000000005,72.83,15,1020,N/A
2016,1,6,0,30,0,0,10,0.12,6.300000000000001,78.87,14,1020,N/A
2016,1,6,1,30,0,0,10,0.12,6.2,80.8,14,1020,N/A
2016,1,6,2,30,0,0,11,0.12,6,82.61,14,1020,N/A
2016,1,6,3,30,0,0,11,0.12,5.6000000000000005,88.99,13,1020,N/A
2016,1,6,4,30,0,0,11,0.12,5.4,89.46000000000001,13,1020,N/A
2016,1,6,5,30,0,0,11,0.12,5.2,90.12,13,1020,N/A
2016,1,6,6,30,0,0,11,0.12,5,96.89,13,1020,N/A
2016,1,6,7,30,0,0,11,0.12,5.1000000000000005,97.46000000000001,12,1020,N/A
2016,1,6,8,30,0,0,11,0.12,5.2,98.10000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.12,5.1000000000000005,98.66,12,1020,N/A
2016,1,6,10,30,0,0,11,0.12,5.1000000000000005,99.25,12,1020,N/A
2016,1,6,11,30,0,0,11,0.12,5.300000000000001,99.91,12,1020,N/A
2016,1,6,12,30,0,0,11,0.12,5.5,100,12,1020,N/A
2016,1,6,13,30,77,361,12,0.12,5.9,92.03,14,1020,N/A
2016,1,6,14,30,109,590,13,0.12,6.4,85.53,16,1020,N/A
2016,1,6,15,30,116,732,14,0.12,6.4,79.07000000000001,18,1020,N/A
2016,1,6,16,30,281,224,14,0.12,5.9,75.96000000000001,19,1010,N/A
2016,1,6,17,30,302,208,14,0.12,5.300000000000001,71.3,20,1010,N/A
2016,1,6,18,30,252,35,14,0.12,4.800000000000001,71.44,20,1010,N/A
2016,1,6,19,30,164,0,14,0.12,4.6000000000000005,77.07000000000001,19,1010,N/A
2016,1,6,20,30,99,663,15,0.12,4.5,78.84,19,1010,N/A
2016,1,6,21,30,76,466,15,0.12,4.4,85.17,18,1010,N/A
2016,1,6,22,30,25,0,15,0.12,4.7,90.19,17,1010,N/A
2016,1,6,23,30,0,0,15,0.12,5.1000000000000005,94.84,16,1010,N/A
2016,1,7,0,30,0,0,14,0.12,5.4,99.23,15,1010,N/A
2016,1,7,1,30,0,0,14,0.12,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.12,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.12,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.12,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.12,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.12,3.5,99.60000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.12,3.3000000000000003,99.78,12,1010,N/A
2016,1,7,8,30,0,0,11,0.12,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.12,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.12,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.12,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.12,3.3000000000000003,98.9,12,1010,N/A
2016,1,7,13,30,59,515,12,0.12,3.3000000000000003,91.27,14,1010,N/A
2016,1,7,14,30,73,0,13,0.12,2.9000000000000004,86.29,16,1010,N/A
2016,1,7,15,30,139,0,14,0.12,2.7,81.34,18,1010,N/A
2016,1,7,16,30,286,163,15,0.12,2.4000000000000004,73.45,20,1010,N/A
2016,1,7,17,30,101,873,15,0.12,2,68.8,21,1010,N/A
2016,1,7,18,30,103,854,15,0.12,1.6,65,22,1010,N/A
2016,1,7,19,30,205,430,15,0.12,1.2000000000000002,65.43,22,1010,N/A
2016,1,7,20,30,86,729,15,0.12,1.1,69.60000000000001,21,1010,N/A
2016,1,7,21,30,68,543,15,0.12,0.8,75.37,20,1010,N/A
2016,1,7,22,30,22,129,15,0.12,0.7000000000000001,82.68,19,1010,N/A
2016,1,7,23,30,0,0,15,0.12,0.8,86.95,18,1010,N/A
2016,1,8,0,30,0,0,15,0.12,0.7000000000000001,88.06,18,1010,N/A
2016,1,8,1,30,0,0,16,0.12,0.6000000000000001,95.44,17,1010,N/A
2016,1,8,2,30,0,0,16,0.12,0.7000000000000001,96.7,17,1010,N/A
2016,1,8,3,30,0,0,16,0.12,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.12,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.12,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.12,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.12,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.12,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.12,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.12,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.12,3.5,100,16,1010,N/A
2016,1,8,13,30,81,48,17,0.12,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,155,257,17,0.12,2.9000000000000004,91.7,19,1010,N/A
2016,1,8,15,30,219,313,18,0.12,2.5,88.95,20,1010,N/A
2016,1,8,16,30,287,148,18,0.12,1.9000000000000001,86.7,21,1010,N/A
2016,1,8,17,30,303,232,19,0.12,1.2000000000000002,84.7,22,1010,N/A
2016,1,8,18,30,291,113,19,0.12,0.5,80.42,23,1000,N/A
2016,1,8,19,30,169,562,19,0.12,0.5,79.15,23,1000,N/A
2016,1,8,20,30,82,753,18,0.12,1,82.93,23,1000,N/A
2016,1,8,21,30,66,576,18,0.12,1.2000000000000002,87.93,22,1000,N/A
2016,1,8,22,30,22,171,18,0.12,1.4000000000000001,92.61,20,1010,N/A
2016,1,8,23,30,0,0,18,0.12,1.8,94.04,19,1010,N/A
2016,1,9,0,30,0,0,17,0.12,2.3000000000000003,97.32000000000001,18,1010,N/A
2016,1,9,1,30,0,0,17,0.12,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.12,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.12,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.12,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.12,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.12,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.12,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.12,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.12,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,171,16,0.12,2.7,94.99,17,1010,N/A
2016,1,9,14,30,152,287,17,0.12,2.8000000000000003,88.98,19,1010,N/A
2016,1,9,15,30,191,15,18,0.12,3,89.32000000000001,21,1010,N/A
2016,1,9,16,30,287,129,18,0.12,2.9000000000000004,86.21000000000001,22,1010,N/A
2016,1,9,17,30,302,98,18,0.12,2.9000000000000004,82.06,22,1010,N/A
2016,1,9,18,30,239,465,18,0.12,3,77.84,23,1000,N/A
2016,1,9,19,30,248,210,19,0.12,2.9000000000000004,78.81,23,1000,N/A
2016,1,9,20,30,30,0,19,0.12,2.7,84.83,22,1000,N/A
2016,1,9,21,30,16,0,19,0.12,2,91.35000000000001,21,1000,N/A
2016,1,9,22,30,2,0,19,0.12,1.7000000000000002,97.79,20,1000,N/A
2016,1,9,23,30,0,0,19,0.12,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.109,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.109,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.109,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.109,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,20,0.109,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.109,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.109,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.109,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.109,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.109,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.109,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.109,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.109,3.6,100,19,1010,N/A
2016,1,10,13,30,75,386,18,0.109,3.8000000000000003,96.12,19,1010,N/A
2016,1,10,14,30,163,160,18,0.109,3.9000000000000004,89.10000000000001,20,1010,N/A
2016,1,10,15,30,230,249,17,0.109,4.5,79.53,21,1010,N/A
2016,1,10,16,30,166,0,16,0.109,5.2,75.51,21,1010,N/A
2016,1,10,17,30,242,19,16,0.109,5.6000000000000005,77.85000000000001,20,1010,N/A
2016,1,10,18,30,159,0,15,0.109,5.800000000000001,80.66,19,1010,N/A
2016,1,10,19,30,148,0,15,0.109,5.6000000000000005,83.38,18,1010,N/A
2016,1,10,20,30,82,0,14,0.109,5.5,85.49,17,1010,N/A
2016,1,10,21,30,44,0,13,0.109,5.2,87.18,16,1010,N/A
2016,1,10,22,30,7,0,13,0.109,4.9,89.47,15,1010,N/A
2016,1,10,23,30,0,0,12,0.109,4.800000000000001,86.37,15,1010,N/A
2016,1,11,0,30,0,0,12,0.109,4.800000000000001,88.54,14,1010,N/A
2016,1,11,1,30,0,0,11,0.109,4.6000000000000005,84.65,14,1010,N/A
2016,1,11,2,30,0,0,10,0.109,4.2,87.26,13,1010,N/A
2016,1,11,3,30,0,0,10,0.109,3.8000000000000003,85.13,13,1010,N/A
2016,1,11,4,30,0,0,10,0.109,3.7,89.05,12,1010,N/A
2016,1,11,5,30,0,0,9,0.109,3.7,87.55,12,1010,N/A
2016,1,11,6,30,0,0,9,0.109,3.9000000000000004,91.97,11,1010,N/A
2016,1,11,7,30,0,0,9,0.109,4.2,89.83,11,1010,N/A
2016,1,11,8,30,0,0,8,0.109,4.5,92.17,10,1010,N/A
2016,1,11,9,30,0,0,8,0.109,4.5,94.51,9,1010,N/A
2016,1,11,10,30,0,0,7,0.109,4.4,96.67,8,1020,N/A
2016,1,11,11,30,0,0,6,0.109,4.2,99.11,7,1020,N/A
2016,1,11,12,30,0,0,6,0.109,4.3,95.27,7,1020,N/A
2016,1,11,13,30,55,604,5,0.109,4.2,83.35000000000001,8,1020,N/A
2016,1,11,14,30,74,806,4,0.109,3.7,69.01,10,1020,N/A
2016,1,11,15,30,82,904,4,0.109,3.3000000000000003,63.88,11,1020,N/A
2016,1,11,16,30,85,953,4,0.109,3.1,61.06,12,1020,N/A
2016,1,11,17,30,84,972,4,0.109,3.2,57.42,13,1010,N/A
2016,1,11,18,30,82,966,4,0.109,3.3000000000000003,54.11,14,1010,N/A
2016,1,11,19,30,77,936,4,0.109,3.5,50.28,15,1010,N/A
2016,1,11,20,30,68,871,4,0.109,3.5,53.26,14,1010,N/A
2016,1,11,21,30,53,730,4,0.109,2.9000000000000004,56.480000000000004,13,1010,N/A
2016,1,11,22,30,21,351,5,0.109,2.4000000000000004,67.82000000000001,11,1010,N/A
2016,1,11,23,30,0,0,5,0.109,2.4000000000000004,71.21000000000001,10,1020,N/A
2016,1,12,0,30,0,0,4,0.109,2.4000000000000004,75.60000000000001,9,1020,N/A
2016,1,12,1,30,0,0,4,0.109,2.4000000000000004,74.93,9,1020,N/A
2016,1,12,2,30,0,0,4,0.109,2.4000000000000004,79.59,8,1020,N/A
2016,1,12,3,30,0,0,4,0.109,2.3000000000000003,77.78,8,1020,N/A
2016,1,12,4,30,0,0,3,0.109,2.2,80.60000000000001,7,1020,N/A
2016,1,12,5,30,0,0,3,0.109,2.1,78.53,7,1020,N/A
2016,1,12,6,30,0,0,3,0.109,2,76.87,7,1020,N/A
2016,1,12,7,30,0,0,3,0.109,2.1,75.75,7,1020,N/A
2016,1,12,8,30,0,0,2,0.109,2.3000000000000003,80.92,6,1020,N/A
2016,1,12,9,30,0,0,3,0.109,2.4000000000000004,81.34,6,1020,N/A
2016,1,12,10,30,0,0,3,0.109,2.5,82.19,6,1020,N/A
2016,1,12,11,30,0,0,3,0.109,2.7,82.54,6,1020,N/A
2016,1,12,12,30,0,0,3,0.109,2.9000000000000004,77.14,7,1020,N/A
2016,1,12,13,30,55,575,3,0.109,2.9000000000000004,68.3,9,1020,N/A
2016,1,12,14,30,76,771,3,0.109,2.6,59.26,11,1020,N/A
2016,1,12,15,30,86,864,3,0.109,2.5,50.99,13,1020,N/A
2016,1,12,16,30,89,913,3,0.109,2.5,46.65,15,1020,N/A
2016,1,12,17,30,88,933,4,0.109,2.8000000000000003,44.81,16,1020,N/A
2016,1,12,18,30,84,930,4,0.109,3.3000000000000003,42.300000000000004,17,1020,N/A
2016,1,12,19,30,79,899,4,0.109,3.8000000000000003,42.85,17,1010,N/A
2016,1,12,20,30,98,659,4,0.109,3.8000000000000003,45.660000000000004,16,1010,N/A
2016,1,12,21,30,53,699,4,0.109,3,53.49,14,1020,N/A
2016,1,12,22,30,22,326,5,0.109,2.5,65.47,12,1020,N/A
2016,1,12,23,30,0,0,5,0.109,2.5,65.37,12,1020,N/A
2016,1,13,0,30,0,0,5,0.109,2.6,65.82000000000001,12,1020,N/A
2016,1,13,1,30,0,0,5,0.109,2.6,69.81,11,1020,N/A
2016,1,13,2,30,0,0,5,0.109,2.5,69,11,1020,N/A
2016,1,13,3,30,0,0,5,0.109,2.3000000000000003,71.29,10,1020,N/A
2016,1,13,4,30,0,0,4,0.109,2.1,67.78,10,1020,N/A
2016,1,13,5,30,0,0,3,0.109,2,69.4,10,1020,N/A
2016,1,13,6,30,0,0,3,0.109,2,67.52,9,1020,N/A
2016,1,13,7,30,0,0,3,0.109,2.3000000000000003,67.36,9,1020,N/A
2016,1,13,8,30,0,0,3,0.109,2.7,67.83,9,1020,N/A
2016,1,13,9,30,0,0,3,0.109,3.2,70.38,9,1020,N/A
2016,1,13,10,30,0,0,4,0.109,3.5,73.87,9,1020,N/A
2016,1,13,11,30,0,0,5,0.109,3.7,76.11,9,1020,N/A
2016,1,13,12,30,0,0,5,0.109,3.9000000000000004,77.87,9,1020,N/A
2016,1,13,13,30,83,155,5,0.109,4,74.94,10,1020,N/A
2016,1,13,14,30,157,255,6,0.109,3.9000000000000004,66.87,12,1020,N/A
2016,1,13,15,30,238,124,4,0.109,3.7,58.22,13,1020,N/A
2016,1,13,16,30,288,119,3,0.109,3.3000000000000003,50.4,14,1020,N/A
2016,1,13,17,30,294,312,3,0.109,3,48.96,15,1020,N/A
2016,1,13,18,30,291,259,3,0.109,2.8000000000000003,45.87,15,1020,N/A
2016,1,13,19,30,254,113,3,0.109,2.7,46.45,15,1010,N/A
2016,1,13,20,30,187,126,4,0.109,2.3000000000000003,51.2,14,1010,N/A
2016,1,13,21,30,107,95,5,0.109,1.9000000000000001,61.06,13,1010,N/A
2016,1,13,22,30,24,3,5,0.109,1.8,64.09,12,1020,N/A
2016,1,13,23,30,0,0,5,0.109,1.9000000000000001,62.5,12,1020,N/A
2016,1,14,0,30,0,0,5,0.109,2,62.78,12,1020,N/A
2016,1,14,1,30,0,0,5,0.109,2,62.95,12,1020,N/A
