Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,10,0.154,3,67.33,17,1020,N/A
2014,1,1,1,30,0,0,11,0.154,3,69.2,17,1020,N/A
2014,1,1,2,30,0,0,11,0.154,3,76.03,16,1020,N/A
2014,1,1,3,30,0,0,12,0.154,3.1,78.41,16,1020,N/A
2014,1,1,4,30,0,0,12,0.154,3.1,80.33,16,1020,N/A
2014,1,1,5,30,0,0,12,0.154,3.3000000000000003,87.56,16,1020,N/A
2014,1,1,6,30,0,0,13,0.154,3.5,89.62,15,1020,N/A
2014,1,1,7,30,0,0,13,0.154,3.7,91.38,15,1020,N/A
2014,1,1,8,30,0,0,13,0.154,3.9000000000000004,93.19,15,1020,N/A
2014,1,1,9,30,0,0,14,0.154,4,94.94,15,1020,N/A
2014,1,1,10,30,0,0,14,0.154,4.1000000000000005,96.4,15,1020,N/A
2014,1,1,11,30,0,0,14,0.154,4.2,97.53,15,1020,N/A
2014,1,1,12,30,0,0,14,0.154,4.4,99.19,15,1020,N/A
2014,1,1,13,30,5,0,15,0.154,4.5,90.92,17,1020,N/A
2014,1,1,14,30,23,0,16,0.154,4.6000000000000005,90.88,19,1020,N/A
2014,1,1,15,30,56,0,17,0.154,4.5,84.79,20,1020,N/A
2014,1,1,16,30,142,0,17,0.154,4.1000000000000005,82.35000000000001,21,1020,N/A
2014,1,1,17,30,187,3,18,0.154,3.5,79.69,22,1020,N/A
2014,1,1,18,30,163,0,18,0.154,2.8000000000000003,76.96000000000001,23,1010,N/A
2014,1,1,19,30,195,15,18,0.154,2.2,78.18,23,1010,N/A
2014,1,1,20,30,88,0,19,0.154,1.9000000000000001,83.77,22,1010,N/A
2014,1,1,21,30,46,0,19,0.154,1.7000000000000002,89.83,21,1010,N/A
2014,1,1,22,30,5,0,19,0.154,2.1,96.43,20,1010,N/A
2014,1,1,23,30,0,0,19,0.154,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.154,3.4000000000000004,100,19,1010,N/A
2014,1,2,1,30,0,0,18,0.154,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.154,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.154,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.154,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,17,0.154,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.154,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.154,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.154,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.154,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.154,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.154,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,12,0,18,0.154,3.1,96.51,19,1010,N/A
2014,1,2,13,30,52,562,19,0.154,3.9000000000000004,98.54,20,1010,N/A
2014,1,2,14,30,74,727,20,0.154,4.4,92.94,22,1010,N/A
2014,1,2,15,30,194,436,20,0.154,5,82.82000000000001,24,1010,N/A
2014,1,2,16,30,284,180,20,0.154,5.5,76.04,25,1010,N/A
2014,1,2,17,30,252,447,20,0.154,5.800000000000001,75.54,25,1010,N/A
2014,1,2,18,30,188,593,20,0.154,5.800000000000001,80.88,24,1010,N/A
2014,1,2,19,30,242,109,20,0.154,5.5,82.13,24,1010,N/A
2014,1,2,20,30,62,0,21,0.154,4.9,89.13,23,1010,N/A
2014,1,2,21,30,93,71,21,0.154,4.2,96.5,22,1010,N/A
2014,1,2,22,30,13,0,21,0.154,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.154,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.154,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,20,0.154,5.2,100,20,1010,N/A
2014,1,3,2,30,0,0,19,0.154,6.1000000000000005,100,19,1010,N/A
2014,1,3,3,30,0,0,17,0.154,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.154,6.9,96.33,16,1010,N/A
2014,1,3,5,30,0,0,13,0.154,7.1000000000000005,97.47,15,1010,N/A
2014,1,3,6,30,0,0,11,0.154,7.4,92.36,13,1010,N/A
2014,1,3,7,30,0,0,9,0.154,7.5,83.23,12,1010,N/A
2014,1,3,8,30,0,0,6,0.154,7.300000000000001,77.49,10,1010,N/A
2014,1,3,9,30,0,0,3,0.154,7.1000000000000005,70.03,9,1010,N/A
2014,1,3,10,30,0,0,2,0.154,6.800000000000001,67.51,8,1010,N/A
2014,1,3,11,30,0,0,1,0.154,6.6000000000000005,67.92,8,1020,N/A
2014,1,3,12,30,0,0,0,0.154,6.4,64.86,7,1020,N/A
2014,1,3,13,30,74,291,0,0.154,6.300000000000001,62.02,7,1020,N/A
2014,1,3,14,30,71,836,0,0.154,6.1000000000000005,59.1,7,1020,N/A
2014,1,3,15,30,81,919,0,0.154,6,53.58,8,1020,N/A
2014,1,3,16,30,86,960,-1,0.154,5.800000000000001,52.94,8,1020,N/A
2014,1,3,17,30,86,979,-1,0.154,5.6000000000000005,48.81,9,1020,N/A
2014,1,3,18,30,84,973,-1,0.154,5.4,45.27,10,1020,N/A
2014,1,3,19,30,245,149,-1,0.154,5.300000000000001,45.29,10,1020,N/A
2014,1,3,20,30,175,155,-1,0.154,5.1000000000000005,46.01,10,1020,N/A
2014,1,3,21,30,89,20,0,0.154,4.6000000000000005,51.14,9,1020,N/A
2014,1,3,22,30,12,0,0,0.154,4.1000000000000005,59.22,8,1020,N/A
2014,1,3,23,30,0,0,1,0.154,4.3,63.52,8,1020,N/A
2014,1,4,0,30,0,0,2,0.154,4.6000000000000005,71.29,7,1020,N/A
2014,1,4,1,30,0,0,2,0.154,4.9,74.35000000000001,7,1020,N/A
2014,1,4,2,30,0,0,3,0.154,5,82.66,6,1020,N/A
2014,1,4,3,30,0,0,3,0.154,4.9,85.03,6,1020,N/A
2014,1,4,4,30,0,0,3,0.154,4.6000000000000005,86.53,6,1020,N/A
2014,1,4,5,30,0,0,4,0.154,4.3,87.26,6,1020,N/A
2014,1,4,6,30,0,0,4,0.154,4.1000000000000005,87.85000000000001,7,1020,N/A
2014,1,4,7,30,0,0,4,0.154,4,88.67,7,1020,N/A
2014,1,4,8,30,0,0,4,0.154,4.1000000000000005,84.60000000000001,7,1020,N/A
2014,1,4,9,30,0,0,5,0.154,4,88.51,7,1020,N/A
2014,1,4,10,30,0,0,6,0.154,3.8000000000000003,93.92,8,1020,N/A
2014,1,4,11,30,0,0,7,0.154,3.6,93.75,9,1020,N/A
2014,1,4,12,30,0,0,8,0.154,3.5,88.9,11,1020,N/A
2014,1,4,13,30,76,250,9,0.154,3.4000000000000004,78.47,13,1020,N/A
2014,1,4,14,30,19,0,10,0.154,3,73.54,15,1020,N/A
2014,1,4,15,30,234,204,11,0.154,2.8000000000000003,68.19,17,1020,N/A
2014,1,4,16,30,279,250,11,0.154,2.5,66.38,18,1020,N/A
2014,1,4,17,30,175,0,11,0.154,2.3000000000000003,67.88,19,1020,N/A
2014,1,4,18,30,143,0,12,0.154,2.1,65.55,19,1010,N/A
2014,1,4,19,30,71,0,12,0.154,2,67.8,19,1010,N/A
2014,1,4,20,30,127,0,13,0.154,1.8,74.83,18,1010,N/A
2014,1,4,21,30,60,0,13,0.154,1.6,82.14,17,1010,N/A
2014,1,4,22,30,7,0,13,0.154,1.8,82.38,17,1010,N/A
2014,1,4,23,30,0,0,14,0.154,1.9000000000000001,89.39,17,1010,N/A
2014,1,5,0,30,0,0,14,0.154,2,91.52,16,1020,N/A
2014,1,5,1,30,0,0,14,0.154,2.2,93.61,16,1020,N/A
2014,1,5,2,30,0,0,15,0.154,2.4000000000000004,95.61,16,1010,N/A
2014,1,5,3,30,0,0,15,0.154,2.5,97.4,16,1010,N/A
2014,1,5,4,30,0,0,15,0.154,2.6,98.98,16,1010,N/A
2014,1,5,5,30,0,0,15,0.154,2.5,100,16,1010,N/A
