Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013661,-,-,-,28.09,-82.3,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,3,12,30,0,0,12,0.115,4,93.14,14,1010,N/A
2016,1,3,13,30,83,152,12,0.115,4.3,92.37,14,1010,N/A
2016,1,3,14,30,75,0,12,0.115,4.3,91.06,14,1010,N/A
2016,1,3,15,30,171,3,11,0.115,4.2,81.91,15,1010,N/A
2016,1,3,16,30,246,34,11,0.115,4,77.32000000000001,16,1010,N/A
2016,1,3,17,30,270,44,10,0.115,3.7,76.27,15,1010,N/A
2016,1,3,18,30,65,0,10,0.115,3.4000000000000004,76.98,15,1010,N/A
2016,1,3,19,30,10,0,11,0.115,3.5,83.96000000000001,15,1010,N/A
2016,1,3,20,30,6,0,11,0.115,3.7,86.67,14,1010,N/A
2016,1,3,21,30,3,0,12,0.115,3.6,88.75,14,1010,N/A
2016,1,3,22,30,0,0,12,0.115,3.2,95.81,13,1010,N/A
2016,1,3,23,30,0,0,12,0.115,2.7,95.99000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.115,2.1,95.67,13,1010,N/A
2016,1,4,1,30,0,0,12,0.115,1.7000000000000002,95.48,13,1010,N/A
2016,1,4,2,30,0,0,11,0.115,1.7000000000000002,100,13,1010,N/A
2016,1,4,3,30,0,0,11,0.115,2.2,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.115,2.5,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.115,2.8000000000000003,98.21000000000001,12,1010,N/A
2016,1,4,6,30,0,0,11,0.115,3.3000000000000003,100,11,1010,N/A
2016,1,4,7,30,0,0,10,0.115,3.7,96.98,11,1010,N/A
2016,1,4,8,30,0,0,9,0.115,3.8000000000000003,97.46000000000001,10,1010,N/A
2016,1,4,9,30,0,0,8,0.115,3.7,91.34,10,1010,N/A
2016,1,4,10,30,0,0,7,0.115,3.6,85.84,10,1010,N/A
2016,1,4,11,30,0,0,6,0.115,3.5,81.43,10,1010,N/A
2016,1,4,12,30,0,0,6,0.115,3.8000000000000003,79.03,10,1010,N/A
2016,1,4,13,30,45,649,6,0.115,4.4,68.51,12,1010,N/A
2016,1,4,14,30,61,821,5,0.115,4.5,55.620000000000005,14,1010,N/A
2016,1,4,15,30,69,902,4,0.115,4.5,51.09,15,1010,N/A
2016,1,4,16,30,74,941,5,0.115,4.5,48.83,16,1010,N/A
2016,1,4,17,30,76,955,5,0.115,4.6000000000000005,47.04,17,1010,N/A
2016,1,4,18,30,76,947,6,0.115,4.800000000000001,45.69,18,1010,N/A
2016,1,4,19,30,72,914,6,0.115,4.9,50.29,17,1010,N/A
2016,1,4,20,30,64,844,6,0.115,4.7,54.4,17,1010,N/A
2016,1,4,21,30,49,694,6,0.115,3.9000000000000004,57.76,15,1010,N/A
2016,1,4,22,30,16,272,6,0.115,3.4000000000000004,66.9,13,1010,N/A
2016,1,4,23,30,0,0,6,0.115,3.5,70.54,12,1010,N/A
2016,1,5,0,30,0,0,6,0.115,3.8000000000000003,70.14,12,1010,N/A
2016,1,5,1,30,0,0,6,0.115,4.2,74.59,12,1010,N/A
2016,1,5,2,30,0,0,6,0.115,4.5,74.7,11,1010,N/A
2016,1,5,3,30,0,0,6,0.115,4.6000000000000005,80.89,11,1020,N/A
2016,1,5,4,30,0,0,7,0.115,4.6000000000000005,82.73,10,1020,N/A
2016,1,5,5,30,0,0,7,0.115,4.7,84.94,10,1020,N/A
2016,1,5,6,30,0,0,7,0.115,4.9,87.25,10,1020,N/A
2016,1,5,7,30,0,0,8,0.115,5,95.22,9,1020,N/A
2016,1,5,8,30,0,0,8,0.115,5,95.53,9,1020,N/A
2016,1,5,9,30,0,0,8,0.115,5.1000000000000005,94.08,9,1020,N/A
2016,1,5,10,30,0,0,7,0.115,5.300000000000001,92.55,9,1020,N/A
2016,1,5,11,30,0,0,7,0.115,5.6000000000000005,91.54,9,1020,N/A
2016,1,5,12,30,0,0,7,0.115,6.300000000000001,84.74,10,1020,N/A
2016,1,5,13,30,62,536,7,0.115,6.9,74.16,12,1020,N/A
2016,1,5,14,30,100,592,7,0.115,6.9,66.77,14,1020,N/A
2016,1,5,15,30,180,486,8,0.115,6.7,59.02,17,1020,N/A
2016,1,5,16,30,97,891,9,0.115,6.300000000000001,58.09,18,1020,N/A
2016,1,5,17,30,97,909,9,0.115,6,55.480000000000004,19,1020,N/A
2016,1,5,18,30,219,505,9,0.115,5.800000000000001,52.300000000000004,20,1020,N/A
2016,1,5,19,30,226,318,9,0.115,5.800000000000001,55.480000000000004,19,1020,N/A
2016,1,5,20,30,175,119,9,0.115,5.800000000000001,58.83,18,1020,N/A
2016,1,5,21,30,96,81,9,0.115,5.6000000000000005,62.04,17,1020,N/A
2016,1,5,22,30,14,0,9,0.115,5.7,66.18,16,1020,N/A
2016,1,5,23,30,0,0,9,0.115,6.1000000000000005,71.76,15,1020,N/A
2016,1,6,0,30,0,0,10,0.115,6.300000000000001,78.09,14,1020,N/A
2016,1,6,1,30,0,0,10,0.115,6.2,80.04,14,1020,N/A
2016,1,6,2,30,0,0,10,0.115,6,87.06,13,1020,N/A
2016,1,6,3,30,0,0,11,0.115,5.6000000000000005,87.73,13,1020,N/A
2016,1,6,4,30,0,0,11,0.115,5.4,88.29,13,1020,N/A
2016,1,6,5,30,0,0,11,0.115,5.2,95,13,1020,N/A
2016,1,6,6,30,0,0,11,0.115,5,95.82000000000001,12,1020,N/A
2016,1,6,7,30,0,0,11,0.115,5.1000000000000005,96.53,12,1020,N/A
2016,1,6,8,30,0,0,11,0.115,5.2,97.32000000000001,12,1020,N/A
2016,1,6,9,30,0,0,11,0.115,5.1000000000000005,98.21000000000001,12,1020,N/A
2016,1,6,10,30,0,0,11,0.115,5.1000000000000005,99.24000000000001,12,1020,N/A
2016,1,6,11,30,0,0,11,0.115,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.115,5.5,100,12,1020,N/A
2016,1,6,13,30,76,4,12,0.115,5.9,92.76,14,1020,N/A
2016,1,6,14,30,160,203,13,0.115,6.4,86.01,16,1020,N/A
2016,1,6,15,30,117,728,14,0.115,6.4,78.81,18,1020,N/A
2016,1,6,16,30,271,293,14,0.115,5.9,75.04,19,1020,N/A
2016,1,6,17,30,274,47,14,0.115,5.300000000000001,70.32000000000001,20,1010,N/A
2016,1,6,18,30,269,56,14,0.115,4.800000000000001,70.47,20,1010,N/A
2016,1,6,19,30,245,135,14,0.115,4.6000000000000005,76.05,19,1010,N/A
2016,1,6,20,30,100,658,15,0.115,4.5,77.81,19,1010,N/A
2016,1,6,21,30,76,464,15,0.115,4.4,84.05,18,1010,N/A
2016,1,6,22,30,21,66,15,0.115,4.7,94.93,17,1010,N/A
2016,1,6,23,30,0,0,14,0.115,5.1000000000000005,99.93,15,1010,N/A
2016,1,7,0,30,0,0,14,0.115,5.4,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.115,5.1000000000000005,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.115,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.115,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.115,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.115,3.8000000000000003,98.93,12,1010,N/A
2016,1,7,6,30,0,0,11,0.115,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.115,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.115,3.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.115,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.115,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.115,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.115,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,519,12,0.115,3.3000000000000003,95.88,14,1010,N/A
2016,1,7,14,30,75,0,13,0.115,2.9000000000000004,91.49,16,1010,N/A
2016,1,7,15,30,153,0,14,0.115,2.7,81.27,18,1010,N/A
2016,1,7,16,30,271,68,15,0.115,2.4000000000000004,73.17,20,1010,N/A
2016,1,7,17,30,99,876,14,0.115,2,68.25,21,1010,N/A
2016,1,7,18,30,101,859,14,0.115,1.6,64.39,22,1010,N/A
2016,1,7,19,30,219,369,15,0.115,1.2000000000000002,64.7,22,1010,N/A
2016,1,7,20,30,84,735,15,0.115,1.1,64.71000000000001,22,1010,N/A
2016,1,7,21,30,66,551,15,0.115,0.8,69.98,21,1010,N/A
2016,1,7,22,30,28,0,15,0.115,0.7000000000000001,81.75,19,1010,N/A
2016,1,7,23,30,0,0,15,0.115,0.8,86.02,18,1010,N/A
2016,1,8,0,30,0,0,15,0.115,0.7000000000000001,93.01,17,1010,N/A
2016,1,8,1,30,0,0,16,0.115,0.6000000000000001,94.77,17,1010,N/A
2016,1,8,2,30,0,0,16,0.115,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.115,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.115,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.115,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.115,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.115,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.115,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.115,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.115,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.115,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.115,3.5,100,16,1010,N/A
2016,1,8,13,30,38,0,16,0.115,3.3000000000000003,99.18,17,1010,N/A
2016,1,8,14,30,164,162,17,0.115,2.9000000000000004,90.94,19,1010,N/A
2016,1,8,15,30,205,387,17,0.115,2.5,87.83,20,1010,N/A
2016,1,8,16,30,281,96,18,0.115,1.9000000000000001,85.27,21,1010,N/A
2016,1,8,17,30,304,120,19,0.115,1.2000000000000002,83.17,22,1010,N/A
2016,1,8,18,30,255,36,19,0.115,0.5,79.05,23,1010,N/A
2016,1,8,19,30,197,466,18,0.115,0.5,77.88,23,1000,N/A
2016,1,8,20,30,82,753,18,0.115,1,76.67,23,1000,N/A
2016,1,8,21,30,65,574,18,0.115,1.2000000000000002,81.28,22,1010,N/A
2016,1,8,22,30,22,167,18,0.115,1.4000000000000001,91.10000000000001,20,1010,N/A
2016,1,8,23,30,0,0,17,0.115,1.8,98.73,18,1010,N/A
2016,1,9,0,30,0,0,17,0.115,2.3000000000000003,96.47,18,1010,N/A
2016,1,9,1,30,0,0,17,0.115,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.115,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.115,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.115,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,15,0.115,2.9000000000000004,100,15,1010,N/A
2016,1,9,6,30,0,0,15,0.115,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.115,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.115,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.115,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.115,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.115,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.115,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,164,16,0.115,2.7,94.95,17,1010,N/A
2016,1,9,14,30,164,108,17,0.115,2.8000000000000003,89.3,19,1010,N/A
2016,1,9,15,30,215,41,18,0.115,3,83.85000000000001,21,1010,N/A
2016,1,9,16,30,286,107,18,0.115,2.9000000000000004,80.45,22,1010,N/A
2016,1,9,17,30,303,239,18,0.115,2.9000000000000004,76.27,23,1010,N/A
2016,1,9,18,30,236,475,18,0.115,3,76.57000000000001,23,1000,N/A
2016,1,9,19,30,250,153,18,0.115,2.9000000000000004,77.37,23,1000,N/A
2016,1,9,20,30,175,65,19,0.115,2.7,78.33,23,1000,N/A
2016,1,9,21,30,97,37,19,0.115,2,84.45,22,1000,N/A
2016,1,9,22,30,16,0,19,0.115,1.7000000000000002,96.10000000000001,20,1000,N/A
2016,1,9,23,30,0,0,19,0.115,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.116,2.6,100,19,1010,N/A
2016,1,10,1,30,0,0,19,0.116,3.1,100,19,1010,N/A
2016,1,10,2,30,0,0,19,0.116,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.116,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.116,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.116,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.116,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.116,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.116,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.116,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.116,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.116,3.4000000000000004,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.116,3.6,100,18,1010,N/A
2016,1,10,13,30,74,395,18,0.116,3.8000000000000003,95.7,19,1010,N/A
2016,1,10,14,30,138,385,18,0.116,3.9000000000000004,88.28,20,1010,N/A
2016,1,10,15,30,220,51,17,0.116,4.5,78.3,21,1010,N/A
2016,1,10,16,30,245,30,16,0.116,5.2,74.36,21,1010,N/A
2016,1,10,17,30,197,5,15,0.116,5.6000000000000005,76.62,20,1010,N/A
2016,1,10,18,30,217,12,15,0.116,5.800000000000001,79.31,19,1010,N/A
2016,1,10,19,30,245,240,14,0.116,5.6000000000000005,81.97,18,1010,N/A
2016,1,10,20,30,173,51,14,0.116,5.5,84,17,1010,N/A
2016,1,10,21,30,75,538,13,0.116,5.2,85.46000000000001,16,1010,N/A
2016,1,10,22,30,25,151,12,0.116,4.9,87.4,15,1010,N/A
2016,1,10,23,30,0,0,12,0.116,4.800000000000001,89.76,15,1010,N/A
2016,1,11,0,30,0,0,11,0.116,4.800000000000001,86.24,14,1010,N/A
2016,1,11,1,30,0,0,11,0.116,4.6000000000000005,88.07000000000001,13,1010,N/A
2016,1,11,2,30,0,0,10,0.116,4.2,85.15,13,1010,N/A
2016,1,11,3,30,0,0,10,0.116,3.8000000000000003,88.64,12,1010,N/A
2016,1,11,4,30,0,0,9,0.116,3.7,86.79,12,1010,N/A
2016,1,11,5,30,0,0,9,0.116,3.7,90.95,11,1010,N/A
2016,1,11,6,30,0,0,9,0.116,3.9000000000000004,89.12,11,1010,N/A
2016,1,11,7,30,0,0,8,0.116,4.2,92.61,10,1010,N/A
2016,1,11,8,30,0,0,8,0.116,4.5,88.62,10,1010,N/A
2016,1,11,9,30,0,0,7,0.116,4.5,90.65,9,1010,N/A
2016,1,11,10,30,0,0,6,0.116,4.4,92.79,8,1020,N/A
2016,1,11,11,30,0,0,6,0.116,4.2,95.47,7,1020,N/A
2016,1,11,12,30,0,0,5,0.116,4.3,91.96000000000001,7,1020,N/A
2016,1,11,13,30,55,613,4,0.116,4.2,80.12,8,1020,N/A
2016,1,11,14,30,73,813,3,0.116,3.7,65.97,10,1020,N/A
2016,1,11,15,30,81,908,3,0.116,3.3000000000000003,60.99,11,1020,N/A
2016,1,11,16,30,84,956,4,0.116,3.1,58.300000000000004,13,1020,N/A
2016,1,11,17,30,83,976,4,0.116,3.2,54.52,14,1020,N/A
2016,1,11,18,30,81,969,4,0.116,3.3000000000000003,51.120000000000005,14,1010,N/A
2016,1,11,19,30,76,939,3,0.116,3.5,47.15,15,1010,N/A
2016,1,11,20,30,67,874,3,0.116,3.5,49.77,14,1010,N/A
2016,1,11,21,30,52,733,3,0.116,2.9000000000000004,52.78,13,1010,N/A
2016,1,11,22,30,21,351,4,0.116,2.4000000000000004,64.17,11,1020,N/A
2016,1,11,23,30,0,0,4,0.116,2.4000000000000004,71.88,9,1020,N/A
2016,1,12,0,30,0,0,4,0.116,2.4000000000000004,71.42,9,1020,N/A
2016,1,12,1,30,0,0,4,0.116,2.4000000000000004,75.86,8,1020,N/A
2016,1,12,2,30,0,0,3,0.116,2.4000000000000004,75.5,8,1020,N/A
2016,1,12,3,30,0,0,3,0.116,2.3000000000000003,79.26,7,1020,N/A
2016,1,12,4,30,0,0,3,0.116,2.2,76.93,7,1020,N/A
2016,1,12,5,30,0,0,2,0.116,2.1,80.41,6,1020,N/A
2016,1,12,6,30,0,0,2,0.116,2,78.78,6,1020,N/A
2016,1,12,7,30,0,0,2,0.116,2.1,77.56,6,1020,N/A
2016,1,12,8,30,0,0,2,0.116,2.3000000000000003,77.03,6,1020,N/A
2016,1,12,9,30,0,0,2,0.116,2.4000000000000004,82.63,5,1020,N/A
2016,1,12,10,30,0,0,2,0.116,2.5,83.18,5,1020,N/A
2016,1,12,11,30,0,0,2,0.116,2.7,83.24,5,1020,N/A
2016,1,12,12,30,0,0,2,0.116,2.9000000000000004,77.54,6,1020,N/A
2016,1,12,13,30,55,583,2,0.116,2.9000000000000004,68.49,8,1020,N/A
2016,1,12,14,30,75,777,2,0.116,2.6,55.76,11,1020,N/A
2016,1,12,15,30,85,869,2,0.116,2.5,44.43,14,1020,N/A
2016,1,12,16,30,88,918,2,0.116,2.5,43.5,15,1020,N/A
2016,1,12,17,30,87,937,3,0.116,2.8000000000000003,41.77,16,1020,N/A
2016,1,12,18,30,83,934,2,0.116,3.3000000000000003,39,17,1020,N/A
2016,1,12,19,30,78,903,3,0.116,3.8000000000000003,39.29,17,1010,N/A
2016,1,12,20,30,68,837,2,0.116,3.8000000000000003,41.660000000000004,16,1010,N/A
2016,1,12,21,30,52,701,3,0.116,3,49.4,14,1020,N/A
2016,1,12,22,30,21,326,4,0.116,2.5,61.19,12,1020,N/A
2016,1,12,23,30,0,0,4,0.116,2.5,60.82,12,1020,N/A
2016,1,13,0,30,0,0,4,0.116,2.6,65.75,11,1020,N/A
2016,1,13,1,30,0,0,4,0.116,2.6,65.61,11,1020,N/A
2016,1,13,2,30,0,0,4,0.116,2.5,69.68,10,1020,N/A
2016,1,13,3,30,0,0,4,0.116,2.3000000000000003,67.78,10,1020,N/A
2016,1,13,4,30,0,0,3,0.116,2.1,69.35000000000001,9,1020,N/A
2016,1,13,5,30,0,0,3,0.116,2,66.76,9,1020,N/A
2016,1,13,6,30,0,0,2,0.116,2,65.16,9,1020,N/A
2016,1,13,7,30,0,0,2,0.116,2.3000000000000003,69.4,8,1020,N/A
2016,1,13,8,30,0,0,2,0.116,2.7,69.54,8,1020,N/A
2016,1,13,9,30,0,0,3,0.116,3.2,71.72,8,1020,N/A
2016,1,13,10,30,0,0,3,0.116,3.5,74.99,8,1020,N/A
2016,1,13,11,30,0,0,4,0.116,3.7,77.2,8,1020,N/A
2016,1,13,12,30,0,0,4,0.116,3.9000000000000004,73.86,9,1020,N/A
2016,1,13,13,30,83,160,5,0.116,4,71.22,10,1020,N/A
2016,1,13,14,30,144,353,5,0.116,3.9000000000000004,63.92,12,1020,N/A
2016,1,13,15,30,227,280,4,0.116,3.7,55.49,13,1020,N/A
2016,1,13,16,30,291,145,3,0.116,3.3000000000000003,47.82,14,1020,N/A
2016,1,13,17,30,267,419,2,0.116,3,43.59,15,1020,N/A
2016,1,13,18,30,294,241,2,0.116,2.8000000000000003,43.64,15,1020,N/A
2016,1,13,19,30,251,96,2,0.116,2.7,44.33,15,1020,N/A
2016,1,13,20,30,186,168,3,0.116,2.3000000000000003,49.03,14,1010,N/A
2016,1,13,21,30,107,130,5,0.116,1.9000000000000001,58.980000000000004,13,1020,N/A
2016,1,13,22,30,24,22,4,0.116,1.8,62.14,12,1020,N/A
2016,1,13,23,30,0,0,4,0.116,1.9000000000000001,60.54,12,1020,N/A
2016,1,14,0,30,0,0,4,0.116,2,64.91,12,1020,N/A
2016,1,14,1,30,0,0,4,0.116,2,65.16,11,1020,N/A
2016,1,14,2,30,0,0,4,0.116,2.1,65.05,11,1020,N/A
2016,1,14,3,30,0,0,4,0.116,2.1,69.5,11,1020,N/A
2016,1,14,4,30,0,0,4,0.116,2.3000000000000003,69.7,10,1020,N/A
2016,1,14,5,30,0,0,4,0.116,2.6,69.47,10,1020,N/A
