Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011810,-,-,-,27.85,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,17,30,92,866,19,0.031,3.4000000000000004,68.43,27,1010,N/A
2017,1,2,18,30,90,855,19,0.031,3,63.730000000000004,27,1010,N/A
2017,1,2,19,30,85,816,19,0.031,2.7,63,27,1010,N/A
2017,1,2,20,30,76,734,19,0.031,2.2,66.45,26,1010,N/A
2017,1,2,21,30,59,563,19,0.031,1.7000000000000002,71.71000000000001,25,1010,N/A
2017,1,2,22,30,17,151,19,0.031,1.5,81.41,23,1010,N/A
2017,1,2,23,30,0,0,19,0.031,1.5,86.26,22,1010,N/A
2017,1,3,0,30,0,0,19,0.031,1.4000000000000001,93.11,21,1010,N/A
2017,1,3,1,30,0,0,20,0.031,1.3,100,21,1010,N/A
2017,1,3,2,30,0,0,20,0.031,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.031,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.031,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.031,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.031,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.031,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.031,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.031,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.031,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.031,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.031,3.1,100,20,1010,N/A
2017,1,3,13,30,48,567,20,0.031,3.7,93.75,22,1010,N/A
2017,1,3,14,30,161,74,21,0.031,4.1000000000000005,90.72,24,1010,N/A
2017,1,3,15,30,188,460,21,0.031,4.3,79.27,25,1010,N/A
2017,1,3,16,30,83,864,20,0.031,4.3,72.52,26,1010,N/A
2017,1,3,17,30,275,364,20,0.031,4.2,70.98,26,1010,N/A
2017,1,3,18,30,91,847,20,0.031,4.1000000000000005,70.45,26,1010,N/A
2017,1,3,19,30,176,533,20,0.031,3.8000000000000003,74.74,25,1010,N/A
2017,1,3,20,30,122,531,20,0.031,3.3000000000000003,79.85000000000001,24,1010,N/A
2017,1,3,21,30,75,406,20,0.031,2.4000000000000004,86.26,23,1010,N/A
2017,1,3,22,30,22,0,20,0.031,1.7000000000000002,93.96000000000001,22,1010,N/A
2017,1,3,23,30,0,0,21,0.031,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.031,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.031,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.031,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.031,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.031,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.031,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.031,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.031,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.031,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.031,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.031,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.031,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.031,2.2,100,20,1010,N/A
2017,1,4,13,30,62,473,20,0.031,2.7,100,21,1010,N/A
2017,1,4,14,30,157,246,19,0.031,2.9000000000000004,91.17,21,1010,N/A
2017,1,4,15,30,105,766,17,0.031,3.2,77.93,22,1010,N/A
2017,1,4,16,30,103,845,16,0.031,3.6,67.75,23,1010,N/A
2017,1,4,17,30,99,882,15,0.031,3.9000000000000004,62.21,23,1010,N/A
2017,1,4,18,30,95,882,14,0.031,4.1000000000000005,61.84,23,1010,N/A
2017,1,4,19,30,86,857,13,0.031,4.1000000000000005,59.68,22,1010,N/A
2017,1,4,20,30,75,784,13,0.031,3.9000000000000004,62.77,21,1010,N/A
2017,1,4,21,30,57,618,13,0.031,3.1,67.27,20,1010,N/A
2017,1,4,22,30,29,0,14,0.031,2.3000000000000003,78.60000000000001,18,1010,N/A
2017,1,4,23,30,0,0,14,0.031,1.9000000000000001,81.42,18,1010,N/A
2017,1,5,0,30,0,0,15,0.031,1.8,88.83,17,1010,N/A
2017,1,5,1,30,0,0,15,0.031,1.6,95.77,17,1010,N/A
2017,1,5,2,30,0,0,15,0.031,1.5,96.23,16,1010,N/A
2017,1,5,3,30,0,0,15,0.031,1.4000000000000001,96.05,16,1010,N/A
2017,1,5,4,30,0,0,15,0.031,1.4000000000000001,95.62,16,1010,N/A
2017,1,5,5,30,0,0,15,0.031,1.5,95.24,16,1010,N/A
2017,1,5,6,30,0,0,15,0.031,1.3,94.68,16,1010,N/A
2017,1,5,7,30,0,0,14,0.031,1.2000000000000002,93.74,16,1010,N/A
2017,1,5,8,30,0,0,14,0.031,1.2000000000000002,98.92,16,1010,N/A
2017,1,5,9,30,0,0,14,0.031,1.3,98.27,15,1010,N/A
2017,1,5,10,30,0,0,14,0.031,1.2000000000000002,97.5,15,1010,N/A
2017,1,5,11,30,0,0,14,0.031,1.1,96.33,15,1010,N/A
2017,1,5,12,30,0,0,14,0.031,1.1,95.48,15,1010,N/A
2017,1,5,13,30,73,422,14,0.031,0.9,83.39,17,1010,N/A
2017,1,5,14,30,158,241,14,0.031,1,73.95,20,1010,N/A
2017,1,5,15,30,227,266,14,0.031,1.9000000000000001,66.96000000000001,21,1010,N/A
2017,1,5,16,30,114,828,14,0.031,2.5,63.54,22,1010,N/A
2017,1,5,17,30,109,859,14,0.031,3,63.370000000000005,22,1010,N/A
2017,1,5,18,30,93,884,14,0.031,3.4000000000000004,58.57,23,1010,N/A
2017,1,5,19,30,86,851,14,0.031,3.5,60.910000000000004,22,1010,N/A
2017,1,5,20,30,77,773,13,0.031,3.4000000000000004,63.61,21,1010,N/A
2017,1,5,21,30,59,609,13,0.031,2.7,67.88,20,1010,N/A
2017,1,5,22,30,20,194,14,0.031,1.9000000000000001,79.39,18,1010,N/A
2017,1,5,23,30,0,0,14,0.031,1.5,87.54,17,1010,N/A
2017,1,6,0,30,0,0,15,0.031,1.2000000000000002,89.97,17,1010,N/A
2017,1,6,1,30,0,0,15,0.031,1.1,97.44,16,1010,N/A
2017,1,6,2,30,0,0,15,0.031,0.9,98.65,16,1010,N/A
2017,1,6,3,30,0,0,15,0.031,0.7000000000000001,99.14,16,1010,N/A
2017,1,6,4,30,0,0,15,0.031,0.4,98.97,16,1010,N/A
2017,1,6,5,30,0,0,15,0.031,0.2,98.64,16,1010,N/A
2017,1,6,6,30,0,0,15,0.031,0.2,98.32000000000001,16,1010,N/A
2017,1,6,7,30,0,0,15,0.031,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.031,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.031,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.031,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.031,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.031,2.2,100,15,1010,N/A
2017,1,6,13,30,48,615,15,0.031,2.6,91.26,17,1010,N/A
2017,1,6,14,30,65,792,15,0.031,2.5,81.97,19,1010,N/A
2017,1,6,15,30,75,871,15,0.031,2.2,66.16,22,1010,N/A
2017,1,6,16,30,81,904,14,0.031,2,57.93,23,1010,N/A
2017,1,6,17,30,85,909,13,0.031,2,50.28,24,1010,N/A
2017,1,6,18,30,87,886,12,0.031,2.2,45.7,25,1010,N/A
2017,1,6,19,30,85,838,12,0.031,2.5,45.410000000000004,25,1010,N/A
2017,1,6,20,30,79,741,12,0.031,2.5,49.5,24,1010,N/A
2017,1,6,21,30,63,550,14,0.031,1.9000000000000001,57.72,23,1010,N/A
2017,1,6,22,30,20,147,15,0.031,1.5,70.05,21,1010,N/A
2017,1,6,23,30,0,0,16,0.031,1.6,74.82000000000001,21,1010,N/A
2017,1,7,0,30,0,0,17,0.031,2.1,86.11,21,1010,N/A
2017,1,7,1,30,0,0,18,0.031,3.1,91.57000000000001,21,1010,N/A
2017,1,7,2,30,0,0,19,0.031,3.9000000000000004,96.53,20,1010,N/A
2017,1,7,3,30,0,0,20,0.031,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.031,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.031,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.031,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.031,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.031,4.6000000000000005,99.95,21,1010,N/A
2017,1,7,9,30,0,0,21,0.031,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.031,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.031,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.031,7,100,18,1010,N/A
2017,1,7,13,30,21,0,15,0.031,7.300000000000001,99.18,16,1010,N/A
2017,1,7,14,30,87,0,13,0.031,7.2,90.76,16,1010,N/A
2017,1,7,15,30,99,0,12,0.031,7.1000000000000005,83.65,15,1020,N/A
2017,1,7,16,30,111,0,11,0.031,7.1000000000000005,79.36,15,1020,N/A
2017,1,7,17,30,176,0,10,0.031,7.300000000000001,82.06,15,1010,N/A
2017,1,7,18,30,123,0,10,0.031,7.5,84.89,14,1020,N/A
2017,1,7,19,30,146,0,9,0.031,7.4,84.97,12,1020,N/A
2017,1,7,20,30,167,39,8,0.031,7.1000000000000005,77.13,12,1020,N/A
2017,1,7,21,30,62,626,6,0.031,6.800000000000001,74.08,11,1020,N/A
2017,1,7,22,30,21,267,5,0.031,6.5,72.46000000000001,10,1020,N/A
2017,1,7,23,30,0,0,4,0.031,6.5,73.99,9,1020,N/A
2017,1,8,0,30,0,0,4,0.031,6.5,76.41,8,1020,N/A
2017,1,8,1,30,0,0,3,0.031,6.4,80.08,7,1020,N/A
2017,1,8,2,30,0,0,3,0.031,6.4,85.52,6,1020,N/A
2017,1,8,3,30,0,0,3,0.031,6.5,84.38,6,1020,N/A
2017,1,8,4,30,0,0,3,0.031,6.6000000000000005,88.41,5,1020,N/A
2017,1,8,5,30,0,0,2,0.031,6.4,92.68,5,1030,N/A
2017,1,8,6,30,0,0,2,0.031,6.1000000000000005,90.96000000000001,4,1030,N/A
2017,1,8,7,30,0,0,2,0.031,6,95.67,3,1030,N/A
2017,1,8,8,30,0,0,2,0.031,5.9,93.18,3,1030,N/A
2017,1,8,9,30,0,0,1,0.031,5.9,97.27,2,1030,N/A
2017,1,8,10,30,0,0,1,0.031,5.800000000000001,95.17,2,1030,N/A
2017,1,8,11,30,0,0,0,0.031,5.6000000000000005,92.4,2,1030,N/A
2017,1,8,12,30,0,0,0,0.031,5.7,89.04,2,1030,N/A
2017,1,8,13,30,46,731,0,0.031,5.9,72,4,1030,N/A
2017,1,8,14,30,60,903,-1,0.031,5.9,59.72,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.031,6.1000000000000005,49.28,8,1030,N/A
2017,1,8,16,30,74,1005,-2,0.031,6.1000000000000005,43.480000000000004,9,1030,N/A
2017,1,8,17,30,75,1016,-2,0.031,5.800000000000001,40.56,10,1030,N/A
2017,1,8,18,30,79,995,-2,0.031,5.6000000000000005,38.67,11,1030,N/A
2017,1,8,19,30,75,960,-2,0.031,5.300000000000001,37.230000000000004,12,1030,N/A
2017,1,8,20,30,67,886,-1,0.031,5.1000000000000005,41.07,11,1030,N/A
2017,1,8,21,30,53,733,-1,0.031,4.5,45.230000000000004,10,1030,N/A
2017,1,8,22,30,21,320,0,0.031,4.1000000000000005,54.870000000000005,8,1030,N/A
2017,1,8,23,30,0,0,0,0.031,4.5,61.49,8,1030,N/A
2017,1,9,0,30,0,0,0,0.027,4.7,63.22,7,1030,N/A
2017,1,9,1,30,0,0,0,0.027,4.6000000000000005,69.03,6,1030,N/A
2017,1,9,2,30,0,0,0,0.027,4.6000000000000005,74.54,6,1030,N/A
2017,1,9,3,30,0,0,0,0.027,4.800000000000001,73.93,5,1030,N/A
2017,1,9,4,30,0,0,0,0.027,5,73.02,5,1030,N/A
2017,1,9,5,30,0,0,0,0.027,5.1000000000000005,77.99,5,1030,N/A
2017,1,9,6,30,0,0,0,0.027,5,78.58,4,1030,N/A
2017,1,9,7,30,0,0,0,0.027,5,80.16,4,1030,N/A
2017,1,9,8,30,0,0,1,0.027,5,81.94,4,1030,N/A
2017,1,9,9,30,0,0,1,0.027,5,84.24,4,1030,N/A
2017,1,9,10,30,0,0,2,0.027,4.9,87.25,4,1030,N/A
2017,1,9,11,30,0,0,2,0.027,4.7,90.74,4,1030,N/A
2017,1,9,12,30,0,0,3,0.027,4.7,88.46000000000001,5,1030,N/A
2017,1,9,13,30,56,584,4,0.027,4.800000000000001,81.3,7,1030,N/A
2017,1,9,14,30,76,779,5,0.027,4.9,71.76,10,1030,N/A
2017,1,9,15,30,79,890,6,0.027,4.7,65.44,13,1030,N/A
2017,1,9,16,30,83,934,7,0.027,4.1000000000000005,56.71,16,1030,N/A
2017,1,9,17,30,83,953,7,0.027,3.4000000000000004,51.75,17,1030,N/A
2017,1,9,18,30,76,958,6,0.027,3.2,45.68,18,1030,N/A
2017,1,9,19,30,71,926,5,0.027,3.3000000000000003,40.71,19,1030,N/A
2017,1,9,20,30,64,857,4,0.027,3.4000000000000004,41.94,18,1030,N/A
2017,1,9,21,30,50,714,4,0.027,3,47.980000000000004,16,1030,N/A
2017,1,9,22,30,20,332,5,0.027,2.7,56.550000000000004,14,1030,N/A
2017,1,9,23,30,0,0,5,0.027,3,61.65,13,1030,N/A
2017,1,10,0,30,0,0,6,0.027,3.5,69.38,12,1030,N/A
2017,1,10,1,30,0,0,7,0.027,3.7,78.17,11,1030,N/A
2017,1,10,2,30,0,0,8,0.027,3.8000000000000003,87.5,10,1030,N/A
2017,1,10,3,30,0,0,8,0.027,3.6,90.12,10,1030,N/A
2017,1,10,4,30,0,0,8,0.027,3.4000000000000004,97.97,9,1030,N/A
2017,1,10,5,30,0,0,8,0.027,3.3000000000000003,98.78,9,1030,N/A
2017,1,10,6,30,0,0,8,0.027,3.5,98.96000000000001,9,1030,N/A
2017,1,10,7,30,0,0,8,0.027,3.5,98.34,9,1030,N/A
2017,1,10,8,30,0,0,8,0.027,3.4000000000000004,100,8,1030,N/A
2017,1,10,9,30,0,0,8,0.027,3.3000000000000003,100,8,1030,N/A
2017,1,10,10,30,0,0,8,0.027,3.3000000000000003,100,8,1030,N/A
2017,1,10,11,30,0,0,8,0.027,3.3000000000000003,100,8,1030,N/A
2017,1,10,12,30,0,0,8,0.027,3.5,97.74000000000001,10,1030,N/A
2017,1,10,13,30,53,587,9,0.027,3.5,87.52,12,1030,N/A
2017,1,10,14,30,71,782,9,0.027,3.7,69.39,15,1030,N/A
2017,1,10,15,30,79,873,10,0.027,3.9000000000000004,59.7,18,1030,N/A
2017,1,10,16,30,83,916,10,0.027,3.6,52.74,20,1020,N/A
2017,1,10,17,30,289,324,10,0.027,3.1,50.17,21,1020,N/A
2017,1,10,18,30,286,78,10,0.027,2.7,51.93,21,1020,N/A
2017,1,10,19,30,216,408,11,0.027,2.6,52.800000000000004,22,1020,N/A
2017,1,10,20,30,86,0,11,0.027,2.4000000000000004,53,21,1020,N/A
2017,1,10,21,30,47,0,11,0.027,1.7000000000000002,60.74,19,1020,N/A
2017,1,10,22,30,8,0,11,0.027,1.2000000000000002,69.83,17,1020,N/A
2017,1,10,23,30,0,0,11,0.027,1.6,74.65,16,1020,N/A
2017,1,11,0,30,0,0,11,0.027,2,80.18,15,1020,N/A
2017,1,11,1,30,0,0,11,0.027,2.4000000000000004,85.94,14,1020,N/A
2017,1,11,2,30,0,0,12,0.027,2.5,94.09,13,1020,N/A
2017,1,11,3,30,0,0,12,0.027,2.4000000000000004,95.94,13,1020,N/A
2017,1,11,4,30,0,0,11,0.027,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.027,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.027,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.027,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.027,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.027,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.027,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.027,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.027,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.027,3.5,91.56,15,1020,N/A
2017,1,11,14,30,62,808,13,0.027,3.6,76.11,18,1020,N/A
2017,1,11,15,30,71,888,13,0.027,3.6,60.85,21,1020,N/A
2017,1,11,16,30,78,920,13,0.027,3.2,57.36,22,1020,N/A
2017,1,11,17,30,82,927,13,0.027,2.8000000000000003,54.410000000000004,23,1020,N/A
2017,1,11,18,30,282,65,13,0.027,2.6,54.29,23,1020,N/A
2017,1,11,19,30,253,113,13,0.027,2.4000000000000004,53.730000000000004,24,1020,N/A
2017,1,11,20,30,169,32,12,0.027,2.2,53.050000000000004,23,1020,N/A
2017,1,11,21,30,60,635,13,0.027,1.8,56.69,22,1020,N/A
2017,1,11,22,30,24,255,13,0.027,1.8,64.55,20,1020,N/A
2017,1,11,23,30,0,0,13,0.027,2.3000000000000003,72.61,18,1020,N/A
2017,1,12,0,30,0,0,13,0.027,2.9000000000000004,78.63,17,1020,N/A
2017,1,12,1,30,0,0,13,0.027,3.4000000000000004,85.22,17,1020,N/A
2017,1,12,2,30,0,0,13,0.027,3.6,86.88,16,1020,N/A
2017,1,12,3,30,0,0,14,0.027,3.3000000000000003,94.07000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.027,2.9000000000000004,100,15,1020,N/A
2017,1,12,5,30,0,0,14,0.027,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.027,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,13,0.027,2.4000000000000004,99.71000000000001,14,1020,N/A
2017,1,12,8,30,0,0,13,0.027,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.027,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.027,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.027,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.027,2.9000000000000004,99.77,14,1020,N/A
2017,1,12,13,30,48,628,14,0.027,3.1,83.84,17,1020,N/A
2017,1,12,14,30,64,806,14,0.027,3,70.16,20,1020,N/A
2017,1,12,15,30,74,887,14,0.027,2.8000000000000003,61.230000000000004,22,1020,N/A
2017,1,12,16,30,80,924,13,0.027,2.4000000000000004,56.71,24,1020,N/A
2017,1,12,17,30,82,936,13,0.027,2.1,52.480000000000004,25,1020,N/A
2017,1,12,18,30,80,930,13,0.027,2,48.4,25,1020,N/A
2017,1,12,19,30,77,894,13,0.027,2.1,47.68,25,1020,N/A
2017,1,12,20,30,70,822,13,0.027,2,50.32,24,1020,N/A
2017,1,12,21,30,56,671,13,0.027,1.5,58.76,22,1020,N/A
2017,1,12,22,30,24,283,14,0.027,1.3,68.95,20,1020,N/A
2017,1,12,23,30,0,0,14,0.027,1.7000000000000002,73.05,19,1020,N/A
2017,1,13,0,30,0,0,14,0.027,2.2,81.19,18,1020,N/A
2017,1,13,1,30,0,0,15,0.027,2.6,90.65,18,1020,N/A
2017,1,13,2,30,0,0,16,0.027,2.8000000000000003,94.24,17,1020,N/A
2017,1,13,3,30,0,0,16,0.027,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.027,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.027,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.027,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.027,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.027,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.027,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.027,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.027,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.027,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,584,16,0.027,3.7,88.18,19,1030,N/A
2017,1,13,14,30,71,764,17,0.027,3.7,80.36,21,1030,N/A
2017,1,13,15,30,76,865,17,0.027,3.7,75.60000000000001,23,1030,N/A
2017,1,13,16,30,270,333,17,0.027,3.5,69.67,24,1020,N/A
2017,1,13,17,30,302,265,16,0.027,3.2,64.53,24,1020,N/A
2017,1,13,18,30,290,265,16,0.027,3,60.25,25,1020,N/A
2017,1,13,19,30,258,177,16,0.027,2.9000000000000004,59.76,25,1020,N/A
2017,1,13,20,30,120,0,16,0.027,2.8000000000000003,62.67,24,1020,N/A
2017,1,13,21,30,56,656,16,0.027,2.4000000000000004,66.56,23,1020,N/A
2017,1,13,22,30,25,289,16,0.027,2.3000000000000003,76.43,21,1020,N/A
2017,1,13,23,30,0,0,16,0.027,2.9000000000000004,81.99,20,1020,N/A
2017,1,14,0,30,0,0,17,0.027,3.2,89.19,19,1020,N/A
2017,1,14,1,30,0,0,17,0.027,3.1,97.09,18,1020,N/A
2017,1,14,2,30,0,0,17,0.027,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.027,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.027,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.027,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.027,2.5,100,16,1020,N/A
