Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007223,-,-,-,27.93,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,4,30,0,0,6.2,0.01,5.1000000000000005,97.8,6.5,1021,N/A
2018,1,3,5,30,0,0,6.2,0.01,4.800000000000001,97.36,6.6000000000000005,1020,N/A
2018,1,3,6,30,0,0,6.5,0.01,4.5,96.71000000000001,7,1020,N/A
2018,1,3,7,30,0,0,6.9,0.01,4.2,97.03,7.300000000000001,1019,N/A
2018,1,3,8,30,0,0,7.1000000000000005,0.01,3.9000000000000004,97.25,7.5,1018,N/A
2018,1,3,9,30,0,0,7.300000000000001,0.01,4,97.27,7.7,1018,N/A
2018,1,3,10,30,0,0,7.5,0.01,4.6000000000000005,97.05,7.9,1018,N/A
2018,1,3,11,30,0,0,7.5,0.01,5,97.31,7.9,1019,N/A
2018,1,3,12,30,4,1,7.2,0.01,5.1000000000000005,96.09,7.800000000000001,1018,N/A
2018,1,3,13,30,37,0,7,0.01,5.7,94.26,7.9,1018,N/A
2018,1,3,14,30,71,0,7.300000000000001,0.01,7,93.13,8.3,1019,N/A
2018,1,3,15,30,48,0,7.4,0.01,7.300000000000001,92.72,8.5,1020,N/A
2018,1,3,16,30,61,0,7.4,0.01,6.2,90.44,8.9,1019,N/A
2018,1,3,17,30,227,102,7.6000000000000005,0.01,5.6000000000000005,85.62,9.9,1017,N/A
2018,1,3,18,30,234,387,8.200000000000001,0.01,6.1000000000000005,81.44,11.3,1015,N/A
2018,1,3,19,30,90,846,8.5,0.01,6.5,79.45,11.9,1015,N/A
2018,1,3,20,30,85,741,8,0.01,6.5,78.81,11.600000000000001,1015,N/A
2018,1,3,21,30,59,628,7.4,0.01,6,81.09,10.5,1016,N/A
2018,1,3,22,30,24,196,6.7,0.01,5.4,83.9,9.3,1017,N/A
2018,1,3,23,30,0,0,6.1000000000000005,0.01,5.300000000000001,82.95,8.8,1017,N/A
2018,1,4,0,30,0,0,5.5,0.01,5,85.32000000000001,7.800000000000001,1018,N/A
2018,1,4,1,30,0,0,4.9,0.01,4.800000000000001,85.8,7.1000000000000005,1019,N/A
2018,1,4,2,30,0,0,4.1000000000000005,0.01,4.6000000000000005,85.34,6.4,1019,N/A
2018,1,4,3,30,0,0,3.3000000000000003,0.01,4.1000000000000005,85.55,5.5,1019,N/A
2018,1,4,4,30,0,0,2.4000000000000004,0.01,3.5,85.68,4.6000000000000005,1019,N/A
2018,1,4,5,30,0,0,1.5,0.01,3,83.85000000000001,4,1019,N/A
2018,1,4,6,30,0,0,0.8,0.01,2.8000000000000003,81.84,3.6,1020,N/A
2018,1,4,7,30,0,0,0.30000000000000004,0.01,2.7,79.95,3.4000000000000004,1020,N/A
2018,1,4,8,30,0,0,0,0.01,2.7,78.54,3.4000000000000004,1020,N/A
2018,1,4,9,30,0,0,0,0.01,2.7,78.54,3.4000000000000004,1021,N/A
2018,1,4,10,30,0,0,0.2,0.01,2.7,78.73,3.5,1021,N/A
2018,1,4,11,30,0,0,0.30000000000000004,0.01,2.7,78.13,3.8000000000000003,1021,N/A
2018,1,4,12,30,13,78,0.6000000000000001,0.01,2.8000000000000003,71.99,5.2,1022,N/A
2018,1,4,13,30,70,298,1.3,0.01,3.6,64.15,7.6000000000000005,1022,N/A
2018,1,4,14,30,66,832,1.5,0.01,4.7,57.36,9.5,1022,N/A
2018,1,4,15,30,114,744,2.3000000000000003,0.01,5.4,56.28,10.700000000000001,1022,N/A
2018,1,4,16,30,118,821,3,0.01,5.800000000000001,56.17,11.4,1021,N/A
2018,1,4,17,30,179,659,3.4000000000000004,0.01,5.9,56.01,11.9,1021,N/A
2018,1,4,18,30,94,913,3.6,0.01,6,56.59,12,1020,N/A
2018,1,4,19,30,78,920,3.8000000000000003,0.01,5.9,57.78,11.9,1020,N/A
2018,1,4,20,30,70,839,4,0.01,5.6000000000000005,60.13,11.5,1020,N/A
2018,1,4,21,30,56,678,4.3,0.01,4.800000000000001,65.35,10.5,1020,N/A
2018,1,4,22,30,25,225,4.6000000000000005,0.01,4,73.11,9.200000000000001,1021,N/A
2018,1,4,23,30,0,0,4.9,0.01,3.7,77.31,8.6,1021,N/A
2018,1,5,0,30,0,0,4.9,0.01,3.6,79.89,8.200000000000001,1022,N/A
2018,1,5,1,30,0,0,4.800000000000001,0.01,3.5,80.82000000000001,7.9,1023,N/A
2018,1,5,2,30,0,0,4.5,0.01,3.3000000000000003,80.96000000000001,7.6000000000000005,1023,N/A
2018,1,5,3,30,0,0,4.2,0.01,3.4000000000000004,80.71000000000001,7.300000000000001,1024,N/A
2018,1,5,4,30,0,0,3.7,0.01,3.5,79.60000000000001,7,1024,N/A
2018,1,5,5,30,0,0,3.1,0.01,3.9000000000000004,78.28,6.6000000000000005,1024,N/A
2018,1,5,6,30,0,0,2.4000000000000004,0.01,4.3,76.94,6.1000000000000005,1025,N/A
2018,1,5,7,30,0,0,1.5,0.01,4.5,76.56,5.300000000000001,1025,N/A
2018,1,5,8,30,0,0,0.7000000000000001,0.01,4.4,76.12,4.5,1025,N/A
2018,1,5,9,30,0,0,-0.2,0.01,4.1000000000000005,75.75,3.7,1025,N/A
2018,1,5,10,30,0,0,-0.9,0.01,4.1000000000000005,74.96000000000001,3.1,1026,N/A
2018,1,5,11,30,0,0,-1.5,0.01,4.3,73.35000000000001,2.8000000000000003,1027,N/A
2018,1,5,12,30,15,128,-2,0.01,4.6000000000000005,68.21000000000001,3.3000000000000003,1028,N/A
2018,1,5,13,30,70,343,-2.8000000000000003,0.01,4.7,58.58,4.6000000000000005,1029,N/A
2018,1,5,14,30,62,845,-4,0.01,4.4,47.92,6.2,1029,N/A
2018,1,5,15,30,81,878,-4.4,0.01,3.9000000000000004,41.34,7.9,1029,N/A
2018,1,5,16,30,124,792,-4.3,0.01,3.6,37.32,9.600000000000001,1028,N/A
2018,1,5,17,30,81,957,-4,0.01,3.4000000000000004,35.02,10.9,1027,N/A
2018,1,5,18,30,83,936,-3.5,0.01,3.2,34.28,11.8,1027,N/A
2018,1,5,19,30,134,694,-2.9000000000000004,0.01,3,35.38,12,1026,N/A
2018,1,5,20,30,151,236,-2.1,0.01,2.5,38.79,11.5,1026,N/A
2018,1,5,21,30,82,257,-0.1,0.01,2.1,48.07,10.4,1026,N/A
2018,1,5,22,30,20,84,0.6000000000000001,0.01,2,54.39,9.3,1027,N/A
2018,1,5,23,30,0,0,0.4,0.01,2,55.17,8.9,1028,N/A
2018,1,6,0,30,0,0,0.6000000000000001,0.01,1.9000000000000001,56.72,8.700000000000001,1029,N/A
2018,1,6,1,30,0,0,0.7000000000000001,0.01,1.9000000000000001,58.18,8.4,1029,N/A
2018,1,6,2,30,0,0,0.6000000000000001,0.01,1.8,58.86,8.200000000000001,1029,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.01,1.8,59.93,7.9,1029,N/A
2018,1,6,4,30,0,0,0.6000000000000001,0.01,1.8,61.75,7.5,1029,N/A
2018,1,6,5,30,0,0,0.6000000000000001,0.01,1.9000000000000001,63.620000000000005,7,1028,N/A
2018,1,6,6,30,0,0,0.6000000000000001,0.01,2.2,66.06,6.5,1028,N/A
2018,1,6,7,30,0,0,0.7000000000000001,0.01,2.5,68.99,6,1028,N/A
2018,1,6,8,30,0,0,1,0.01,3.1,71.62,5.7,1028,N/A
2018,1,6,9,30,0,0,1.1,0.01,3.6,73.96000000000001,5.4,1028,N/A
2018,1,6,10,30,0,0,1,0.01,3.7,74.76,5.1000000000000005,1029,N/A
2018,1,6,11,30,0,0,0.6000000000000001,0.01,3.9000000000000004,73.97,4.9,1029,N/A
2018,1,6,12,30,16,142,0.2,0.01,4.1000000000000005,68.93,5.4,1030,N/A
2018,1,6,13,30,59,460,-0.4,0.01,4.3,61.26,6.5,1030,N/A
2018,1,6,14,30,150,273,-0.8,0.01,4.6000000000000005,52.11,8.5,1031,N/A
2018,1,6,15,30,93,834,-1.7000000000000002,0.01,4.800000000000001,42.42,10.600000000000001,1031,N/A
2018,1,6,16,30,198,537,-1.6,0.01,4.6000000000000005,38.84,12,1030,N/A
2018,1,6,17,30,281,280,-1.2000000000000002,0.01,4.3,37.29,13.100000000000001,1029,N/A
2018,1,6,18,30,196,563,-0.7000000000000001,0.01,4,37.11,13.700000000000001,1028,N/A
2018,1,6,19,30,78,904,-0.2,0.01,3.8000000000000003,38.050000000000004,13.9,1028,N/A
2018,1,6,20,30,71,827,0.30000000000000004,0.01,3.5,40.47,13.5,1028,N/A
2018,1,6,21,30,70,531,1.3,0.01,3,47.89,12,1028,N/A
2018,1,6,22,30,23,135,2.2,0.01,2.8000000000000003,56.96,10.4,1029,N/A
2018,1,6,23,30,0,0,2.2,0.01,3,58.76,9.9,1029,N/A
2018,1,7,0,30,0,0,2.3000000000000003,0.01,3.5,62.39,9.1,1030,N/A
2018,1,7,1,30,0,0,2.3000000000000003,0.01,3.7,65.02,8.5,1031,N/A
2018,1,7,2,30,0,0,2.3000000000000003,0.01,4,67.32000000000001,8,1031,N/A
2018,1,7,3,30,0,0,2.4000000000000004,0.01,4.3,69.92,7.5,1031,N/A
2018,1,7,4,30,0,0,2.3000000000000003,0.01,4.3,72.23,7,1030,N/A
2018,1,7,5,30,0,0,2.2,0.01,4.2,74.17,6.5,1030,N/A
2018,1,7,6,30,0,0,2.2,0.01,4.2,75.86,6.1000000000000005,1030,N/A
2018,1,7,7,30,0,0,2.1,0.01,4.2,77.22,5.800000000000001,1029,N/A
2018,1,7,8,30,0,0,2.2,0.01,4.3,79.86,5.4,1029,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.01,4.5,82.25,5.2,1029,N/A
2018,1,7,10,30,0,0,2.7,0.01,4.7,84.46000000000001,5.1000000000000005,1029,N/A
2018,1,7,11,30,0,0,3,0.01,4.9,87.17,5,1030,N/A
2018,1,7,12,30,14,118,3.5,0.01,5.2,85.52,5.7,1030,N/A
2018,1,7,13,30,52,613,4.1000000000000005,0.01,5.4,78.02,7.7,1030,N/A
2018,1,7,14,30,70,799,5,0.01,5.5,68.81,10.5,1030,N/A
2018,1,7,15,30,80,881,6.4,0.01,5.7,62.34,13.5,1030,N/A
2018,1,7,16,30,84,924,8.1,0.01,5.6000000000000005,59.46,16,1028,N/A
2018,1,7,17,30,85,938,8.700000000000001,0.01,5.1000000000000005,56.18,17.5,1027,N/A
2018,1,7,18,30,85,923,8.8,0.01,4.6000000000000005,53.99,18.3,1026,N/A
2018,1,7,19,30,81,883,9.1,0.01,4.2,54.6,18.400000000000002,1025,N/A
2018,1,7,20,30,89,716,9.3,0.01,3.8000000000000003,57.22,17.900000000000002,1025,N/A
2018,1,7,21,30,72,473,9.600000000000001,0.01,3.5,63.660000000000004,16.5,1025,N/A
2018,1,7,22,30,26,215,9.3,0.01,3.7,70.23,14.700000000000001,1026,N/A
2018,1,7,23,30,0,0,9.1,0.01,4,72.27,14,1026,N/A
2018,1,8,0,30,0,0,9.3,0.01,4.1000000000000005,81.11,12.4,1026,N/A
2018,1,8,1,30,0,0,9.5,0.01,4,86.68,11.600000000000001,1027,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.01,4,90.17,11.200000000000001,1026,N/A
2018,1,8,3,30,0,0,9.9,0.01,4,92.67,11,1026,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.01,4.1000000000000005,93.98,11,1025,N/A
2018,1,8,5,30,0,0,10.3,0.01,4,94.86,11.100000000000001,1024,N/A
2018,1,8,6,30,0,0,10.600000000000001,0.01,3.8000000000000003,95.96000000000001,11.200000000000001,1023,N/A
2018,1,8,7,30,0,0,10.9,0.01,3.1,98.38,11.100000000000001,1023,N/A
2018,1,8,8,30,0,0,11,0.01,2.8000000000000003,99.66,11.100000000000001,1022,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.01,3,100,11.200000000000001,1022,N/A
2018,1,8,10,30,0,0,11.4,0.01,3.1,100,11.4,1022,N/A
2018,1,8,11,30,0,0,11.600000000000001,0.01,3.1,99.22,11.700000000000001,1022,N/A
2018,1,8,12,30,5,0,11.8,0.01,3.5,96.10000000000001,12.4,1023,N/A
2018,1,8,13,30,62,0,12.200000000000001,0.01,3.8000000000000003,92.48,13.4,1023,N/A
2018,1,8,14,30,96,0,12.8,0.01,3.5,89.65,14.5,1023,N/A
2018,1,8,15,30,230,152,13.5,0.01,3,86.43,15.8,1022,N/A
2018,1,8,16,30,268,90,14.3,0.01,2.6,83.10000000000001,17.2,1021,N/A
2018,1,8,17,30,301,186,15,0.01,2.3000000000000003,81.43,18.2,1020,N/A
2018,1,8,18,30,257,49,15.200000000000001,0.01,1.8,79.84,18.8,1019,N/A
2018,1,8,19,30,237,68,15.4,0.01,1.3,79.63,19,1018,N/A
2018,1,8,20,30,163,112,15.700000000000001,0.01,1,82.96000000000001,18.7,1018,N/A
2018,1,8,21,30,95,64,15.600000000000001,0.01,1,86.65,17.900000000000002,1018,N/A
2018,1,8,22,30,19,26,15.200000000000001,0.01,1.1,87.84,17.2,1019,N/A
2018,1,8,23,30,0,0,15.200000000000001,0.01,1.2000000000000002,89.67,16.900000000000002,1019,N/A
2018,1,9,0,30,0,0,15.4,0.01,1.8,92.67,16.6,1019,N/A
2018,1,9,1,30,0,0,15.700000000000001,0.01,2.5,94.32000000000001,16.6,1019,N/A
2018,1,9,2,30,0,0,16,0.01,3.1,96.29,16.6,1019,N/A
2018,1,9,3,30,0,0,16.3,0.01,3.3000000000000003,98.61,16.5,1019,N/A
2018,1,9,4,30,0,0,16.3,0.01,3.3000000000000003,99.58,16.400000000000002,1018,N/A
2018,1,9,5,30,0,0,16.400000000000002,0.01,3.1,99.34,16.5,1018,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.01,2.9000000000000004,99.01,16.6,1017,N/A
2018,1,9,7,30,0,0,16.5,0.01,2.7,99.15,16.6,1017,N/A
2018,1,9,8,30,0,0,16.5,0.01,2.8000000000000003,98.79,16.7,1017,N/A
2018,1,9,9,30,0,0,16.5,0.01,3,98.92,16.7,1017,N/A
2018,1,9,10,30,0,0,16.5,0.01,3.1,98.74000000000001,16.7,1017,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.01,3.1,98.94,16.6,1018,N/A
2018,1,9,12,30,8,20,16.400000000000002,0.01,3.2,96.63,16.900000000000002,1018,N/A
2018,1,9,13,30,49,0,16.8,0.01,3.2,95.06,17.6,1019,N/A
2018,1,9,14,30,143,105,17.6,0.01,3,91.9,18.900000000000002,1019,N/A
2018,1,9,15,30,91,793,18.3,0.01,2.8000000000000003,88.54,20.3,1019,N/A
2018,1,9,16,30,202,497,18.6,0.01,2.6,82.93,21.6,1018,N/A
2018,1,9,17,30,146,726,18.400000000000002,0.01,2.3000000000000003,77.74,22.5,1017,N/A
2018,1,9,18,30,135,727,18.1,0.01,2.1,74.14,22.900000000000002,1016,N/A
2018,1,9,19,30,221,274,17.7,0.01,1.8,71.76,23.1,1015,N/A
2018,1,9,20,30,139,360,17.5,0.01,1.4000000000000001,71.71000000000001,22.900000000000002,1015,N/A
2018,1,9,21,30,98,162,17.7,0.01,0.9,76.84,21.900000000000002,1016,N/A
2018,1,9,22,30,26,178,17.3,0.01,0.8,81.89,20.5,1016,N/A
2018,1,9,23,30,0,0,16.7,0.01,0.8,81.57000000000001,19.900000000000002,1016,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.2000000000000002,88.29,18.6,1017,N/A
2018,1,10,1,30,0,0,16.6,0.01,1.5,92.38,17.900000000000002,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,96.65,17.3,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,99.86,16.900000000000002,1018,N/A
2018,1,10,4,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,6,30,0,0,16.2,0.01,2,100,16.2,1017,N/A
2018,1,10,7,30,0,0,16.1,0.01,1.9000000000000001,100,16.1,1017,N/A
2018,1,10,8,30,0,0,16,0.01,1.7000000000000002,100,16,1017,N/A
2018,1,10,9,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,10,30,0,0,15.8,0.01,1.5,100,15.8,1017,N/A
2018,1,10,11,30,0,0,16,0.01,1.6,100,16,1018,N/A
2018,1,10,12,30,11,53,16.3,0.01,2.2,95.18,17.1,1018,N/A
2018,1,10,13,30,60,431,17.6,0.01,2.7,94.12,18.6,1019,N/A
2018,1,10,14,30,132,11,18.5,0.01,2.8000000000000003,90.69,20.1,1019,N/A
2018,1,10,15,30,184,15,18.900000000000002,0.01,2.6,85.41,21.5,1019,N/A
2018,1,10,16,30,229,32,18.8,0.01,2.2,79.62,22.5,1018,N/A
2018,1,10,17,30,249,29,18.6,0.01,1.7000000000000002,75.35000000000001,23.200000000000003,1017,N/A
2018,1,10,18,30,84,887,18.400000000000002,0.01,1.2000000000000002,72.47,23.6,1015,N/A
2018,1,10,19,30,79,856,18.2,0.01,1,70.74,23.8,1015,N/A
2018,1,10,20,30,71,781,18,0.01,0.8,71.39,23.5,1015,N/A
2018,1,10,21,30,73,449,18,0.01,0.5,75.43,22.6,1015,N/A
2018,1,10,22,30,24,182,18,0.01,0.4,80.77,21.400000000000002,1015,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.01,0.5,80.45,20.900000000000002,1016,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.01,0.8,88.03,19.400000000000002,1016,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.01,1,92.74,18.6,1016,N/A
2018,1,11,2,30,0,0,17.5,0.01,1.2000000000000002,97.61,17.900000000000002,1016,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.01,1.4000000000000001,100,17.400000000000002,1016,N/A
2018,1,11,4,30,0,0,17.2,0.01,1.6,100,17.2,1016,N/A
2018,1,11,5,30,0,0,17.1,0.01,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.01,2,100,17,1015,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.01,2,100,16.900000000000002,1015,N/A
2018,1,11,8,30,0,0,16.7,0.01,1.8,100,16.7,1015,N/A
2018,1,11,9,30,0,0,16.6,0.01,1.7000000000000002,100,16.6,1015,N/A
2018,1,11,10,30,0,0,16.400000000000002,0.01,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,11,30,0,0,16.5,0.01,1.7000000000000002,100,16.5,1016,N/A
2018,1,11,12,30,12,89,17,0.01,2.2,96.95,17.5,1016,N/A
2018,1,11,13,30,41,356,17.8,0.01,2.6,92.26,19.1,1017,N/A
2018,1,11,14,30,148,59,18.5,0.01,2.6,87.72,20.6,1017,N/A
2018,1,11,15,30,210,37,18.6,0.01,2.5,81.26,22,1017,N/A
2018,1,11,16,30,258,48,18.5,0.01,2.5,76.13,22.900000000000002,1016,N/A
2018,1,11,17,30,281,205,18.400000000000002,0.01,2.6,74.02,23.3,1016,N/A
2018,1,11,18,30,102,825,18.3,0.01,2.7,73.13,23.400000000000002,1015,N/A
2018,1,11,19,30,194,161,18.2,0.01,2.6,72.98,23.3,1014,N/A
2018,1,11,20,30,104,23,18.1,0.01,2.3000000000000003,74.68,22.8,1014,N/A
2018,1,11,21,30,69,462,18.1,0.01,1.5,80.29,21.6,1015,N/A
2018,1,11,22,30,28,244,18.2,0.01,0.9,88.17,20.200000000000003,1015,N/A
2018,1,11,23,30,0,0,17.8,0.01,0.9,89.13,19.6,1015,N/A
2018,1,12,0,30,0,0,17.7,0.01,0.6000000000000001,91.66,19.1,1016,N/A
2018,1,12,1,30,0,0,17.6,0.01,0.5,92.07000000000001,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.5,0.01,0.6000000000000001,94.81,18.3,1016,N/A
2018,1,12,3,30,0,0,17.3,0.01,0.8,98.39,17.6,1015,N/A
2018,1,12,4,30,0,0,17.1,0.01,1,100,17.1,1015,N/A
2018,1,12,5,30,0,0,16.8,0.01,1.1,100,16.8,1015,N/A
2018,1,12,6,30,0,0,16.5,0.01,1.3,100,16.5,1015,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.01,1.4000000000000001,100,16.400000000000002,1015,N/A
2018,1,12,8,30,0,0,16.2,0.01,1.5,100,16.2,1014,N/A
2018,1,12,9,30,0,0,16.2,0.01,1.7000000000000002,100,16.2,1014,N/A
