Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,8,7,30,0,0,4,0.035,7.300000000000001,84.2,7,1020,N/A
2015,1,8,8,30,0,0,3,0.035,7,81.9,6,1020,N/A
2015,1,8,9,30,0,0,1,0.035,6.800000000000001,79.83,5,1020,N/A
2015,1,8,10,30,0,0,0,0.035,6.800000000000001,79.19,4,1020,N/A
2015,1,8,11,30,0,0,0,0.035,6.800000000000001,81.36,3,1020,N/A
2015,1,8,12,30,0,0,0,0.035,6.9,79.96000000000001,3,1030,N/A
2015,1,8,13,30,48,670,0,0.035,7.1000000000000005,80.55,3,1030,N/A
2015,1,8,14,30,69,834,0,0.035,7.2,74.05,5,1030,N/A
2015,1,8,15,30,85,899,2,0.035,7,71.87,8,1020,N/A
2015,1,8,16,30,227,482,3,0.035,6.6000000000000005,65.63,10,1020,N/A
2015,1,8,17,30,92,947,5,0.035,6.2,62.730000000000004,12,1020,N/A
2015,1,8,18,30,215,529,6,0.035,5.9,62.74,13,1020,N/A
2015,1,8,19,30,91,880,6,0.035,5.6000000000000005,61.63,14,1020,N/A
2015,1,8,20,30,162,342,7,0.035,5.300000000000001,63.86,14,1020,N/A
2015,1,8,21,30,102,205,7,0.035,4.9,70.11,13,1020,N/A
2015,1,8,22,30,22,35,7,0.035,4.800000000000001,76.42,12,1020,N/A
2015,1,8,23,30,0,0,8,0.035,5,77.43,12,1020,N/A
2015,1,9,0,30,0,0,8,0.034,4.800000000000001,83.88,11,1020,N/A
2015,1,9,1,30,0,0,8,0.034,4.4,90.86,11,1020,N/A
2015,1,9,2,30,0,0,8,0.034,4,91.75,10,1020,N/A
2015,1,9,3,30,0,0,8,0.034,3.5,92.17,10,1020,N/A
2015,1,9,4,30,0,0,8,0.034,3.1,98.74000000000001,10,1020,N/A
2015,1,9,5,30,0,0,8,0.034,2.8000000000000003,98.86,9,1020,N/A
2015,1,9,6,30,0,0,8,0.034,2.5,98.87,9,1020,N/A
2015,1,9,7,30,0,0,8,0.034,2.3000000000000003,98.7,9,1020,N/A
2015,1,9,8,30,0,0,8,0.034,2.4000000000000004,98.14,9,1020,N/A
2015,1,9,9,30,0,0,8,0.034,2.4000000000000004,97.81,9,1020,N/A
2015,1,9,10,30,0,0,8,0.034,2.4000000000000004,97.45,9,1020,N/A
2015,1,9,11,30,0,0,8,0.034,2.7,97.35000000000001,9,1020,N/A
2015,1,9,12,30,0,0,8,0.034,3.1,97.8,10,1020,N/A
2015,1,9,13,30,37,0,8,0.034,3.6,92.8,10,1020,N/A
2015,1,9,14,30,131,424,9,0.034,3.9000000000000004,88.05,11,1020,N/A
2015,1,9,15,30,236,189,9,0.034,4.1000000000000005,84.39,12,1020,N/A
2015,1,9,16,30,280,260,9,0.034,4.2,80.66,13,1020,N/A
2015,1,9,17,30,304,242,9,0.034,4.3,82,14,1020,N/A
2015,1,9,18,30,255,413,10,0.034,4.1000000000000005,77.93,14,1020,N/A
2015,1,9,19,30,216,405,10,0.034,3.9000000000000004,78.49,14,1020,N/A
2015,1,9,20,30,182,93,10,0.034,3.5,78.32000000000001,14,1020,N/A
2015,1,9,21,30,75,455,10,0.034,2.9000000000000004,83.46000000000001,13,1020,N/A
2015,1,9,22,30,25,141,10,0.034,2.6,88.21000000000001,12,1020,N/A
2015,1,9,23,30,0,0,9,0.034,2.6,85.72,12,1020,N/A
2015,1,10,0,30,0,0,9,0.034,2.7,84.29,12,1020,N/A
2015,1,10,1,30,0,0,9,0.034,2.8000000000000003,88.35000000000001,11,1020,N/A
2015,1,10,2,30,0,0,8,0.034,2.9000000000000004,86.33,11,1020,N/A
2015,1,10,3,30,0,0,8,0.034,3.2,84.15,11,1020,N/A
2015,1,10,4,30,0,0,7,0.034,3.7,87.24,11,1020,N/A
2015,1,10,5,30,0,0,7,0.034,4.1000000000000005,83.87,10,1020,N/A
2015,1,10,6,30,0,0,6,0.034,4.2,85.31,10,1020,N/A
2015,1,10,7,30,0,0,5,0.034,4.3,81.03,9,1020,N/A
2015,1,10,8,30,0,0,5,0.034,4.3,83.03,8,1020,N/A
2015,1,10,9,30,0,0,5,0.034,4.4,81.41,8,1020,N/A
2015,1,10,10,30,0,0,4,0.034,4.3,81.01,8,1020,N/A
2015,1,10,11,30,0,0,4,0.034,4.3,86.35000000000001,7,1020,N/A
2015,1,10,12,30,0,0,4,0.034,4.5,85.98,7,1020,N/A
2015,1,10,13,30,81,92,4,0.034,4.7,73.23,9,1020,N/A
2015,1,10,14,30,146,335,3,0.034,4.4,66.27,10,1020,N/A
2015,1,10,15,30,211,362,4,0.034,3.9000000000000004,62.52,11,1020,N/A
2015,1,10,16,30,277,278,4,0.034,3.7,57.44,13,1020,N/A
2015,1,10,17,30,257,447,5,0.034,3.7,57.22,14,1020,N/A
2015,1,10,18,30,196,586,6,0.034,3.8000000000000003,57.36,15,1020,N/A
2015,1,10,19,30,95,826,7,0.034,3.9000000000000004,57.370000000000005,16,1020,N/A
2015,1,10,20,30,177,259,8,0.034,3.7,60.97,17,1020,N/A
2015,1,10,21,30,67,578,9,0.034,3.3000000000000003,70.19,16,1020,N/A
2015,1,10,22,30,25,192,10,0.034,3.4000000000000004,72.51,15,1020,N/A
2015,1,10,23,30,0,0,10,0.034,3.9000000000000004,78.94,15,1020,N/A
2015,1,11,0,30,0,0,10,0.034,4.1000000000000005,82.04,14,1020,N/A
2015,1,11,1,30,0,0,11,0.034,4,89.41,14,1020,N/A
2015,1,11,2,30,0,0,11,0.034,3.9000000000000004,90.51,13,1020,N/A
2015,1,11,3,30,0,0,11,0.034,3.8000000000000003,91.52,13,1020,N/A
2015,1,11,4,30,0,0,11,0.034,3.5,98.7,12,1020,N/A
2015,1,11,5,30,0,0,11,0.034,3.3000000000000003,99.72,12,1020,N/A
2015,1,11,6,30,0,0,11,0.034,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.034,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.034,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.034,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.034,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.034,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.034,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,80,159,13,0.034,4.1000000000000005,92.97,15,1020,N/A
2015,1,11,14,30,162,201,14,0.034,4.1000000000000005,87.94,17,1020,N/A
2015,1,11,15,30,237,121,16,0.034,3.8000000000000003,79.73,20,1020,N/A
2015,1,11,16,30,259,370,17,0.034,3.4000000000000004,80.17,21,1020,N/A
2015,1,11,17,30,308,225,18,0.034,3.1,83.13,21,1020,N/A
2015,1,11,18,30,297,213,18,0.034,3,79.75,22,1020,N/A
2015,1,11,19,30,110,762,18,0.034,2.9000000000000004,80.86,22,1020,N/A
2015,1,11,20,30,180,61,18,0.034,2.7,81.93,22,1020,N/A
2015,1,11,21,30,102,225,19,0.034,2.4000000000000004,88.89,21,1020,N/A
2015,1,11,22,30,25,34,18,0.034,2.4000000000000004,93.86,20,1020,N/A
2015,1,11,23,30,0,0,18,0.034,2.7,93.55,20,1020,N/A
2015,1,12,0,30,0,0,19,0.034,2.9000000000000004,100,20,1020,N/A
2015,1,12,1,30,0,0,19,0.034,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.034,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.034,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.034,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.034,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.034,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.034,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,17,0.034,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,17,0.034,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,17,0.034,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.034,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.034,2.2,100,18,1020,N/A
2015,1,12,13,30,54,0,19,0.034,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,156,264,19,0.034,2.1,100,20,1020,N/A
2015,1,12,15,30,198,19,20,0.034,2,100,20,1020,N/A
2015,1,12,16,30,137,0,20,0.034,2.1,100,21,1020,N/A
2015,1,12,17,30,27,0,20,0.034,2.1,99.14,21,1020,N/A
2015,1,12,18,30,233,17,21,0.034,1.7000000000000002,100,21,1020,N/A
2015,1,12,19,30,194,10,21,0.034,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,51,0,21,0.034,0.9,100,21,1010,N/A
2015,1,12,21,30,23,0,20,0.034,1,100,20,1010,N/A
2015,1,12,22,30,4,0,20,0.034,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.034,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.034,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.034,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.034,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.034,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.034,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.034,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.034,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,17,0.034,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.034,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.034,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.034,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.034,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,17,0.034,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,82,103,17,0.034,2.7,100,18,1020,N/A
2015,1,13,14,30,93,630,17,0.034,2.4000000000000004,92.83,19,1020,N/A
2015,1,13,15,30,92,781,18,0.034,2.1,89.24,20,1020,N/A
2015,1,13,16,30,228,470,18,0.034,1.9000000000000001,85.63,21,1020,N/A
2015,1,13,17,30,273,406,18,0.034,1.6,86.86,21,1010,N/A
2015,1,13,18,30,255,431,18,0.034,1.4000000000000001,82.13,22,1010,N/A
2015,1,13,19,30,215,432,18,0.034,1.4000000000000001,82.43,22,1010,N/A
2015,1,13,20,30,190,116,18,0.034,1.5,87.58,21,1010,N/A
2015,1,13,21,30,98,284,19,0.034,1.5,94.10000000000001,20,1010,N/A
2015,1,13,22,30,27,64,18,0.034,1.6,99.65,20,1010,N/A
2015,1,13,23,30,0,0,18,0.034,2,96.57000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.034,2.4000000000000004,95.54,19,1010,N/A
2015,1,14,1,30,0,0,18,0.034,2.6,94.8,19,1020,N/A
2015,1,14,2,30,0,0,18,0.034,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.034,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.034,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.034,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.034,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.034,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.034,3,100,16,1010,N/A
