Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015858,-,-,-,28.05,-82.22,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,20,30,167,77,19,0.14100000000000001,1.9000000000000001,84.05,22,1010,N/A
2015,1,1,21,30,66,0,19,0.14100000000000001,1.5,91.02,21,1010,N/A
2015,1,1,22,30,6,0,19,0.14100000000000001,1.6,100,19,1010,N/A
2015,1,1,23,30,0,0,19,0.14100000000000001,2.1,100,19,1010,N/A
2015,1,2,0,30,0,0,18,0.14100000000000001,2.5,100,18,1020,N/A
2015,1,2,1,30,0,0,18,0.14100000000000001,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,17,0.14100000000000001,2.4000000000000004,100,18,1010,N/A
2015,1,2,4,30,0,0,17,0.14100000000000001,2.4000000000000004,100,17,1010,N/A
2015,1,2,5,30,0,0,17,0.14100000000000001,2.5,100,17,1010,N/A
2015,1,2,6,30,0,0,17,0.14100000000000001,2.7,100,17,1010,N/A
2015,1,2,7,30,0,0,16,0.14100000000000001,2.8000000000000003,100,16,1010,N/A
2015,1,2,8,30,0,0,16,0.14100000000000001,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.14100000000000001,3,100,16,1020,N/A
2015,1,2,12,30,3,0,16,0.14100000000000001,3.2,100,16,1020,N/A
2015,1,2,13,30,54,0,16,0.14100000000000001,3,93.14,18,1020,N/A
2015,1,2,14,30,146,20,17,0.14100000000000001,2.5,88.06,20,1020,N/A
2015,1,2,15,30,156,0,19,0.14100000000000001,2.1,84.48,22,1020,N/A
2015,1,2,16,30,282,199,20,0.14100000000000001,1.8,83.87,23,1020,N/A
2015,1,2,17,30,292,266,20,0.14100000000000001,1.7000000000000002,81.13,24,1020,N/A
2015,1,2,18,30,258,361,20,0.14100000000000001,1.6,76.79,25,1010,N/A
2015,1,2,19,30,107,751,20,0.14100000000000001,1.5,76.36,25,1010,N/A
2015,1,2,20,30,170,89,20,0.14100000000000001,1.2000000000000002,80.8,24,1010,N/A
2015,1,2,21,30,73,0,20,0.14100000000000001,1,87.08,23,1010,N/A
2015,1,2,22,30,16,79,20,0.14100000000000001,1,97.69,22,1010,N/A
2015,1,2,23,30,0,0,19,0.14100000000000001,1.4000000000000001,93.36,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14100000000000001,1.8,99.60000000000001,21,1020,N/A
2015,1,3,1,30,0,0,20,0.14100000000000001,2.3000000000000003,100,20,1020,N/A
2015,1,3,2,30,0,0,20,0.14100000000000001,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14100000000000001,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1020,N/A
2015,1,3,7,30,0,0,19,0.14100000000000001,2.6,100,19,1010,N/A
2015,1,3,8,30,0,0,19,0.14100000000000001,2.6,100,19,1010,N/A
2015,1,3,9,30,0,0,19,0.14100000000000001,2.7,100,19,1010,N/A
2015,1,3,10,30,0,0,19,0.14100000000000001,2.8000000000000003,100,19,1010,N/A
2015,1,3,11,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2015,1,3,12,30,0,0,20,0.14100000000000001,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,580,20,0.14100000000000001,3.5,99.23,21,1020,N/A
2015,1,3,14,30,74,740,21,0.14100000000000001,3.7,91.87,23,1020,N/A
2015,1,3,15,30,98,786,21,0.14100000000000001,3.9000000000000004,87.34,24,1020,N/A
2015,1,3,16,30,107,825,21,0.14100000000000001,3.9000000000000004,81.39,25,1020,N/A
2015,1,3,17,30,110,834,21,0.14100000000000001,3.7,75.68,26,1010,N/A
2015,1,3,18,30,288,158,21,0.14100000000000001,3.5,74.37,26,1010,N/A
2015,1,3,19,30,103,771,20,0.14100000000000001,3,73.19,26,1010,N/A
2015,1,3,20,30,89,686,20,0.14100000000000001,2.3000000000000003,77.01,25,1010,N/A
2015,1,3,21,30,68,497,21,0.14100000000000001,1.5,84.83,24,1010,N/A
2015,1,3,22,30,21,0,21,0.14100000000000001,1.1,94.31,22,1010,N/A
2015,1,3,23,30,0,0,20,0.14100000000000001,1.1,89.74,22,1020,N/A
2015,1,4,0,30,0,0,20,0.14100000000000001,1.1,94.51,21,1020,N/A
2015,1,4,1,30,0,0,19,0.14100000000000001,1.1,93.65,21,1020,N/A
2015,1,4,2,30,0,0,19,0.14100000000000001,1.2000000000000002,98.57000000000001,20,1020,N/A
2015,1,4,3,30,0,0,19,0.14100000000000001,1.6,98.08,20,1020,N/A
2015,1,4,4,30,0,0,19,0.14100000000000001,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.14100000000000001,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.14100000000000001,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.14100000000000001,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,18,0.14100000000000001,2.2,100,18,1020,N/A
2015,1,4,9,30,0,0,18,0.14100000000000001,2.4000000000000004,100,18,1020,N/A
2015,1,4,10,30,0,0,18,0.14100000000000001,2.7,100,18,1020,N/A
2015,1,4,11,30,0,0,19,0.14100000000000001,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.14100000000000001,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,59,514,20,0.14100000000000001,4.3,92.86,22,1020,N/A
2015,1,4,14,30,84,700,21,0.14100000000000001,4.5,90.08,23,1020,N/A
2015,1,4,15,30,92,805,21,0.14100000000000001,4.6000000000000005,84.95,24,1020,N/A
2015,1,4,16,30,238,433,21,0.14100000000000001,4.6000000000000005,79.27,25,1020,N/A
2015,1,4,17,30,267,387,20,0.14100000000000001,4.5,73.76,26,1020,N/A
2015,1,4,18,30,240,441,20,0.14100000000000001,4.4,73,26,1010,N/A
2015,1,4,19,30,243,150,20,0.14100000000000001,4,72.34,26,1010,N/A
2015,1,4,20,30,171,79,20,0.14100000000000001,3.4000000000000004,76.49,25,1020,N/A
2015,1,4,21,30,74,394,20,0.14100000000000001,2.3000000000000003,87.60000000000001,23,1020,N/A
2015,1,4,22,30,19,76,20,0.14100000000000001,1.4000000000000001,99.21000000000001,21,1020,N/A
2015,1,4,23,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.14100000000000001,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,19,0.14100000000000001,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,4,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.14100000000000001,1,100,19,1020,N/A
2015,1,5,6,30,0,0,18,0.14100000000000001,1.1,100,18,1020,N/A
2015,1,5,7,30,0,0,18,0.14100000000000001,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.14100000000000001,2.7,100,17,1020,N/A
2015,1,5,10,30,0,0,17,0.14100000000000001,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.14100000000000001,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.14100000000000001,5.2,98.65,16,1020,N/A
2015,1,5,13,30,14,0,14,0.14100000000000001,5.6000000000000005,91.72,16,1020,N/A
2015,1,5,14,30,164,132,13,0.14100000000000001,5.6000000000000005,77.94,17,1020,N/A
2015,1,5,15,30,229,84,12,0.14100000000000001,5.300000000000001,73.31,17,1020,N/A
2015,1,5,16,30,282,115,12,0.14100000000000001,4.7,68.57000000000001,18,1020,N/A
2015,1,5,17,30,295,251,12,0.14100000000000001,4.3,65.57000000000001,19,1020,N/A
2015,1,5,18,30,281,259,12,0.14100000000000001,3.9000000000000004,62.92,20,1020,N/A
2015,1,5,19,30,244,131,12,0.14100000000000001,3.7,63.71,20,1020,N/A
2015,1,5,20,30,86,714,13,0.14100000000000001,3.4000000000000004,68.21000000000001,19,1020,N/A
2015,1,5,21,30,63,554,13,0.14100000000000001,3,73.16,18,1020,N/A
2015,1,5,22,30,19,152,13,0.14100000000000001,3,77.99,17,1020,N/A
2015,1,5,23,30,0,0,12,0.14100000000000001,3.4000000000000004,80.2,16,1020,N/A
2015,1,6,0,30,0,0,12,0.14100000000000001,3.7,83.77,15,1020,N/A
2015,1,6,1,30,0,0,12,0.14100000000000001,3.8000000000000003,87.81,14,1020,N/A
2015,1,6,2,30,0,0,11,0.14100000000000001,3.9000000000000004,86.17,14,1020,N/A
2015,1,6,3,30,0,0,11,0.14100000000000001,3.8000000000000003,90.24,13,1020,N/A
2015,1,6,4,30,0,0,11,0.14100000000000001,3.8000000000000003,88.10000000000001,13,1020,N/A
2015,1,6,5,30,0,0,10,0.14100000000000001,3.7,92.39,12,1020,N/A
2015,1,6,6,30,0,0,10,0.14100000000000001,3.5,91.46000000000001,12,1020,N/A
2015,1,6,7,30,0,0,10,0.14100000000000001,3.2,91.29,12,1020,N/A
2015,1,6,8,30,0,0,10,0.14100000000000001,2.9000000000000004,91.84,12,1020,N/A
2015,1,6,9,30,0,0,10,0.14100000000000001,2.5,92.85000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.14100000000000001,2.3000000000000003,93.91,12,1020,N/A
2015,1,6,11,30,0,0,11,0.14100000000000001,2.2,94.76,12,1020,N/A
2015,1,6,12,30,0,0,11,0.14100000000000001,2.2,95.4,12,1020,N/A
2015,1,6,13,30,66,460,11,0.14100000000000001,2,85.92,14,1020,N/A
2015,1,6,14,30,94,656,12,0.14100000000000001,1.8,80.03,16,1020,N/A
2015,1,6,15,30,102,776,14,0.14100000000000001,1.9000000000000001,73.71000000000001,19,1020,N/A
2015,1,6,16,30,116,808,15,0.14100000000000001,2.3000000000000003,71.56,21,1020,N/A
2015,1,6,17,30,125,810,16,0.14100000000000001,3.1,71.63,22,1020,N/A
2015,1,6,18,30,118,0,16,0.14100000000000001,3.6,72.81,22,1020,N/A
2015,1,6,19,30,194,470,16,0.14100000000000001,3.8000000000000003,76.38,21,1020,N/A
2015,1,6,20,30,104,662,16,0.14100000000000001,3.7,79.03,20,1020,N/A
2015,1,6,21,30,73,511,15,0.14100000000000001,3.2,81.12,19,1020,N/A
2015,1,6,22,30,27,0,14,0.14100000000000001,2.6,87.88,17,1020,N/A
2015,1,6,23,30,0,0,13,0.14100000000000001,2.4000000000000004,93.5,15,1020,N/A
2015,1,7,0,30,0,0,13,0.14100000000000001,2.3000000000000003,94.73,14,1020,N/A
2015,1,7,1,30,0,0,12,0.14100000000000001,2.3000000000000003,96.7,13,1020,N/A
2015,1,7,2,30,0,0,11,0.14100000000000001,2.3000000000000003,93.19,13,1020,N/A
2015,1,7,3,30,0,0,11,0.14100000000000001,2.3000000000000003,96.14,12,1020,N/A
2015,1,7,4,30,0,0,10,0.14100000000000001,2.4000000000000004,93.06,12,1020,N/A
2015,1,7,5,30,0,0,10,0.14100000000000001,2.6,96.73,11,1020,N/A
2015,1,7,6,30,0,0,9,0.14100000000000001,2.8000000000000003,100,10,1020,N/A
2015,1,7,7,30,0,0,9,0.14100000000000001,2.9000000000000004,98.91,10,1020,N/A
2015,1,7,8,30,0,0,9,0.14100000000000001,2.8000000000000003,100,9,1020,N/A
2015,1,7,9,30,0,0,8,0.14100000000000001,2.8000000000000003,100,8,1020,N/A
2015,1,7,10,30,0,0,8,0.14100000000000001,3,100,8,1020,N/A
2015,1,7,11,30,0,0,7,0.14100000000000001,3.2,96.96000000000001,8,1020,N/A
2015,1,7,12,30,0,0,6,0.14100000000000001,3.4000000000000004,85.82000000000001,9,1020,N/A
2015,1,7,13,30,49,660,6,0.14100000000000001,3.4000000000000004,73.45,11,1020,N/A
2015,1,7,14,30,66,838,6,0.14100000000000001,3.2,64.62,13,1020,N/A
2015,1,7,15,30,75,917,5,0.14100000000000001,3.2,52.06,15,1020,N/A
2015,1,7,16,30,81,952,5,0.14100000000000001,3.1,49.34,16,1020,N/A
2015,1,7,17,30,83,959,6,0.14100000000000001,3.3000000000000003,48.370000000000005,17,1010,N/A
2015,1,7,18,30,83,946,6,0.14100000000000001,3.6,47.46,18,1010,N/A
2015,1,7,19,30,79,907,7,0.14100000000000001,3.9000000000000004,52,17,1010,N/A
2015,1,7,20,30,70,828,7,0.14100000000000001,3.8000000000000003,55.83,16,1010,N/A
2015,1,7,21,30,53,675,7,0.14100000000000001,3.2,62.15,15,1010,N/A
2015,1,7,22,30,18,273,8,0.14100000000000001,2.9000000000000004,73.49,13,1020,N/A
2015,1,7,23,30,0,0,7,0.14100000000000001,3.3000000000000003,76.27,12,1020,N/A
2015,1,8,0,30,0,0,7,0.14100000000000001,4,76.16,12,1020,N/A
2015,1,8,1,30,0,0,7,0.14100000000000001,4.7,76.11,12,1020,N/A
2015,1,8,2,30,0,0,7,0.14100000000000001,5.300000000000001,75.51,12,1020,N/A
2015,1,8,3,30,0,0,7,0.14100000000000001,6,77.45,11,1020,N/A
2015,1,8,4,30,0,0,6,0.14100000000000001,6.7,76.82000000000001,10,1020,N/A
2015,1,8,5,30,0,0,4,0.14100000000000001,7.2,79.39,8,1020,N/A
2015,1,8,6,30,0,0,3,0.14100000000000001,7.4,78.12,7,1020,N/A
2015,1,8,7,30,0,0,1,0.14100000000000001,7.300000000000001,79.89,5,1020,N/A
2015,1,8,8,30,0,0,0,0.14100000000000001,7,74.67,4,1020,N/A
2015,1,8,9,30,0,0,-1,0.14100000000000001,6.800000000000001,75.87,2,1020,N/A
2015,1,8,10,30,0,0,-2,0.14100000000000001,6.800000000000001,75.18,1,1020,N/A
2015,1,8,11,30,0,0,-3,0.14100000000000001,6.800000000000001,78.32000000000001,0,1020,N/A
2015,1,8,12,30,0,0,-3,0.14100000000000001,6.9,78.34,0,1020,N/A
2015,1,8,13,30,52,663,-2,0.14100000000000001,7.1000000000000005,70.31,2,1020,N/A
2015,1,8,14,30,75,823,-1,0.14100000000000001,7.2,63.690000000000005,5,1020,N/A
2015,1,8,15,30,87,902,0,0.14100000000000001,7,60.75,8,1020,N/A
2015,1,8,16,30,93,938,2,0.14100000000000001,6.6000000000000005,56.44,11,1020,N/A
2015,1,8,17,30,97,942,4,0.14100000000000001,6.2,58.08,12,1020,N/A
2015,1,8,18,30,99,919,4,0.14100000000000001,5.9,58.28,13,1020,N/A
2015,1,8,19,30,96,869,5,0.14100000000000001,5.6000000000000005,57.27,14,1020,N/A
2015,1,8,20,30,88,774,6,0.14100000000000001,5.300000000000001,63.050000000000004,13,1020,N/A
2015,1,8,21,30,96,180,6,0.14100000000000001,4.9,68.7,12,1020,N/A
2015,1,8,22,30,20,6,6,0.14100000000000001,4.800000000000001,74.57000000000001,11,1020,N/A
2015,1,8,23,30,0,0,6,0.14100000000000001,5,80.57000000000001,10,1020,N/A
2015,1,9,0,30,0,0,7,0.133,4.800000000000001,87.39,9,1020,N/A
2015,1,9,1,30,0,0,7,0.133,4.4,88.58,9,1020,N/A
2015,1,9,2,30,0,0,7,0.133,4,95.78,8,1020,N/A
2015,1,9,3,30,0,0,7,0.133,3.5,96.5,8,1020,N/A
2015,1,9,4,30,0,0,7,0.133,3.1,97.16,8,1020,N/A
2015,1,9,5,30,0,0,7,0.133,2.8000000000000003,97.57000000000001,8,1020,N/A
2015,1,9,6,30,0,0,7,0.133,2.5,100,7,1020,N/A
2015,1,9,7,30,0,0,7,0.133,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.133,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.133,2.4000000000000004,100,7,1020,N/A
2015,1,9,10,30,0,0,7,0.133,2.4000000000000004,100,7,1020,N/A
2015,1,9,11,30,0,0,7,0.133,2.7,100,7,1020,N/A
2015,1,9,12,30,0,0,6,0.133,3.1,99.60000000000001,7,1020,N/A
2015,1,9,13,30,81,141,6,0.133,3.6,93.37,8,1020,N/A
2015,1,9,14,30,165,138,7,0.133,3.9000000000000004,88.08,9,1020,N/A
2015,1,9,15,30,164,0,7,0.133,4.1000000000000005,84.04,10,1020,N/A
2015,1,9,16,30,276,279,7,0.133,4.2,80.3,11,1020,N/A
2015,1,9,17,30,292,299,8,0.133,4.3,76.8,12,1020,N/A
2015,1,9,18,30,262,377,8,0.133,4.1000000000000005,73.37,13,1020,N/A
2015,1,9,19,30,194,481,8,0.133,3.9000000000000004,69.88,14,1020,N/A
2015,1,9,20,30,174,63,8,0.133,3.5,75.3,13,1020,N/A
2015,1,9,21,30,92,365,8,0.133,2.9000000000000004,81.33,12,1020,N/A
2015,1,9,22,30,23,113,8,0.133,2.6,86.39,11,1020,N/A
2015,1,9,23,30,0,0,8,0.133,2.6,89.21000000000001,10,1020,N/A
2015,1,10,0,30,0,0,8,0.133,2.7,87.75,10,1020,N/A
2015,1,10,1,30,0,0,7,0.133,2.8000000000000003,86.28,10,1020,N/A
2015,1,10,2,30,0,0,7,0.133,2.9000000000000004,90.27,9,1020,N/A
2015,1,10,3,30,0,0,7,0.133,3.2,87.66,9,1020,N/A
2015,1,10,4,30,0,0,6,0.133,3.7,90.03,8,1020,N/A
2015,1,10,5,30,0,0,5,0.133,4.1000000000000005,85.17,8,1020,N/A
2015,1,10,6,30,0,0,4,0.133,4.2,85.3,7,1020,N/A
2015,1,10,7,30,0,0,3,0.133,4.3,79.92,7,1020,N/A
2015,1,10,8,30,0,0,3,0.133,4.3,81.42,6,1020,N/A
2015,1,10,9,30,0,0,2,0.133,4.4,84.71000000000001,5,1020,N/A
2015,1,10,10,30,0,0,2,0.133,4.3,83.43,5,1020,N/A
2015,1,10,11,30,0,0,2,0.133,4.3,82.62,5,1020,N/A
2015,1,10,12,30,0,0,2,0.133,4.5,76.60000000000001,6,1020,N/A
2015,1,10,13,30,51,591,1,0.133,4.7,64.89,8,1020,N/A
2015,1,10,14,30,72,765,1,0.133,4.4,55.29,10,1020,N/A
2015,1,10,15,30,191,452,2,0.133,3.9000000000000004,50.39,12,1020,N/A
2015,1,10,16,30,238,445,3,0.133,3.7,51.75,13,1020,N/A
2015,1,10,17,30,200,597,4,0.133,3.7,50.35,15,1020,N/A
2015,1,10,18,30,182,620,6,0.133,3.8000000000000003,52.15,16,1020,N/A
2015,1,10,19,30,96,824,7,0.133,3.9000000000000004,53.35,17,1020,N/A
2015,1,10,20,30,85,743,8,0.133,3.7,57.370000000000005,17,1020,N/A
2015,1,10,21,30,91,283,9,0.133,3.3000000000000003,70.18,15,1020,N/A
2015,1,10,22,30,23,173,10,0.133,3.4000000000000004,82.26,13,1020,N/A
2015,1,10,23,30,0,0,10,0.133,3.9000000000000004,83.13,13,1020,N/A
2015,1,11,0,30,0,0,10,0.133,4.1000000000000005,91,12,1020,N/A
2015,1,11,1,30,0,0,10,0.133,4,92.26,12,1020,N/A
2015,1,11,2,30,0,0,10,0.133,3.9000000000000004,93.18,12,1020,N/A
2015,1,11,3,30,0,0,11,0.133,3.8000000000000003,100,11,1020,N/A
2015,1,11,4,30,0,0,11,0.133,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.133,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.133,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.133,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.133,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.133,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.133,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.133,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.133,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,82,71,14,0.133,4.1000000000000005,89.89,16,1020,N/A
2015,1,11,14,30,92,658,15,0.133,4.1000000000000005,86.18,18,1020,N/A
2015,1,11,15,30,239,145,17,0.133,3.8000000000000003,83.02,20,1020,N/A
2015,1,11,16,30,276,289,18,0.133,3.4000000000000004,83.02,21,1020,N/A
2015,1,11,17,30,309,172,18,0.133,3.1,80.44,22,1020,N/A
2015,1,11,18,30,265,374,18,0.133,3,76.9,23,1020,N/A
2015,1,11,19,30,243,71,18,0.133,2.9000000000000004,77.91,23,1020,N/A
2015,1,11,20,30,102,661,19,0.133,2.7,83.88,22,1020,N/A
2015,1,11,21,30,100,225,19,0.133,2.4000000000000004,90.76,21,1020,N/A
2015,1,11,22,30,25,111,19,0.133,2.4000000000000004,95.38,20,1020,N/A
2015,1,11,23,30,0,0,19,0.133,2.7,100,19,1020,N/A
2015,1,12,0,30,0,0,19,0.133,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,18,0.133,3,100,19,1020,N/A
2015,1,12,2,30,0,0,18,0.133,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.133,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.133,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.133,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.133,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.133,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.133,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.133,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.133,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.133,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.133,2.2,100,18,1020,N/A
2015,1,12,13,30,80,30,19,0.133,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,147,339,20,0.133,2.1,100,20,1020,N/A
2015,1,12,15,30,228,65,20,0.133,2,97.35000000000001,21,1020,N/A
2015,1,12,16,30,101,0,21,0.133,2.1,100,21,1020,N/A
2015,1,12,17,30,46,0,21,0.133,2.1,96.19,22,1010,N/A
2015,1,12,18,30,240,22,21,0.133,1.7000000000000002,97.82000000000001,22,1010,N/A
2015,1,12,19,30,159,0,21,0.133,1.2000000000000002,99.15,22,1010,N/A
2015,1,12,20,30,7,0,21,0.133,0.9,100,21,1010,N/A
2015,1,12,21,30,4,0,20,0.133,1,100,20,1010,N/A
2015,1,12,22,30,0,0,19,0.133,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.133,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.133,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.133,1.7000000000000002,100,18,1010,N/A
2015,1,13,2,30,0,0,18,0.133,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.133,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.133,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.133,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.133,1,100,17,1010,N/A
2015,1,13,8,30,0,0,16,0.133,1.1,100,17,1010,N/A
