Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007293,-,-,-,27.89,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,22,30,12,0,21,0.034,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.034,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.034,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.034,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.034,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.034,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,14,0.034,6.9,96.55,15,1010,N/A
2014,1,3,5,30,0,0,12,0.034,7.1000000000000005,93.64,14,1010,N/A
2014,1,3,6,30,0,0,10,0.034,7.4,87.4,13,1010,N/A
2014,1,3,7,30,0,0,8,0.034,7.5,82.9,12,1010,N/A
2014,1,3,8,30,0,0,5,0.034,7.300000000000001,74.45,10,1010,N/A
2014,1,3,9,30,0,0,3,0.034,7.1000000000000005,70.87,9,1010,N/A
2014,1,3,10,30,0,0,3,0.034,6.800000000000001,71.02,8,1020,N/A
2014,1,3,11,30,0,0,2,0.034,6.6000000000000005,68.4,8,1020,N/A
2014,1,3,12,30,0,0,2,0.034,6.4,70.99,7,1020,N/A
2014,1,3,13,30,63,398,1,0.034,6.300000000000001,68.52,7,1020,N/A
2014,1,3,14,30,106,557,1,0.034,6.1000000000000005,65.79,7,1020,N/A
2014,1,3,15,30,193,432,0,0.034,6,64.36,7,1020,N/A
2014,1,3,16,30,83,960,0,0.034,5.800000000000001,59.76,8,1020,N/A
2014,1,3,17,30,157,710,0,0.034,5.6000000000000005,59.09,9,1020,N/A
2014,1,3,18,30,80,976,0,0.034,5.4,54.730000000000004,10,1020,N/A
2014,1,3,19,30,75,878,0,0.034,5.300000000000001,50.74,10,1020,N/A
2014,1,3,20,30,148,392,0,0.034,5.1000000000000005,50.64,10,1020,N/A
2014,1,3,21,30,47,653,0,0.034,4.6000000000000005,55.07,9,1020,N/A
2014,1,3,22,30,29,0,1,0.034,4.1000000000000005,62.35,8,1020,N/A
2014,1,3,23,30,0,0,2,0.034,4.3,65.86,8,1020,N/A
2014,1,4,0,30,0,0,2,0.034,4.6000000000000005,73.17,8,1020,N/A
2014,1,4,1,30,0,0,3,0.034,4.9,75.94,7,1020,N/A
2014,1,4,2,30,0,0,3,0.034,5,84.3,7,1020,N/A
2014,1,4,3,30,0,0,4,0.034,4.9,87.02,7,1020,N/A
2014,1,4,4,30,0,0,4,0.034,4.6000000000000005,83.23,7,1020,N/A
2014,1,4,5,30,0,0,4,0.034,4.3,84.18,7,1020,N/A
2014,1,4,6,30,0,0,4,0.034,4.1000000000000005,84.84,7,1020,N/A
2014,1,4,7,30,0,0,4,0.034,4,85.94,7,1020,N/A
2014,1,4,8,30,0,0,5,0.034,4.1000000000000005,88.04,7,1020,N/A
2014,1,4,9,30,0,0,5,0.034,4,91.69,7,1020,N/A
2014,1,4,10,30,0,0,6,0.034,3.8000000000000003,89.93,8,1020,N/A
2014,1,4,11,30,0,0,7,0.034,3.6,95.2,9,1020,N/A
2014,1,4,12,30,0,0,8,0.034,3.5,89.68,10,1020,N/A
2014,1,4,13,30,79,48,9,0.034,3.4000000000000004,83.88,12,1020,N/A
2014,1,4,14,30,126,0,10,0.034,3,78.39,14,1020,N/A
2014,1,4,15,30,226,259,11,0.034,2.8000000000000003,72.9,16,1020,N/A
2014,1,4,16,30,265,318,11,0.034,2.5,71.12,17,1020,N/A
2014,1,4,17,30,194,4,12,0.034,2.3000000000000003,68.1,18,1020,N/A
2014,1,4,18,30,258,41,12,0.034,2.1,69.95,19,1010,N/A
2014,1,4,19,30,217,34,12,0.034,2,68.03,19,1010,N/A
2014,1,4,20,30,43,0,13,0.034,1.8,74.57000000000001,18,1010,N/A
2014,1,4,21,30,36,0,13,0.034,1.6,81.23,17,1010,N/A
2014,1,4,22,30,4,0,13,0.034,1.8,81,17,1020,N/A
2014,1,4,23,30,0,0,13,0.034,1.9000000000000001,82.22,17,1020,N/A
2014,1,5,0,30,0,0,14,0.034,2,89.53,16,1020,N/A
2014,1,5,1,30,0,0,14,0.034,2.2,91.60000000000001,16,1020,N/A
2014,1,5,2,30,0,0,15,0.034,2.4000000000000004,93.82000000000001,16,1020,N/A
2014,1,5,3,30,0,0,15,0.034,2.5,95.8,16,1010,N/A
2014,1,5,4,30,0,0,15,0.034,2.6,97.58,16,1010,N/A
2014,1,5,5,30,0,0,15,0.034,2.5,99.03,16,1010,N/A
2014,1,5,6,30,0,0,15,0.034,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,15,0.034,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,15,0.034,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.034,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,15,0.034,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.034,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.034,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,547,16,0.034,2.6,93.81,18,1010,N/A
2014,1,5,14,30,69,738,17,0.034,2.4000000000000004,86.29,20,1010,N/A
2014,1,5,15,30,77,829,18,0.034,2.3000000000000003,78.45,22,1010,N/A
2014,1,5,16,30,83,871,17,0.034,2.4000000000000004,73.41,23,1010,N/A
2014,1,5,17,30,85,885,17,0.034,2.5,68.69,24,1010,N/A
2014,1,5,18,30,285,251,17,0.034,2.5,67.89,24,1010,N/A
2014,1,5,19,30,112,0,17,0.034,2.4000000000000004,71.24,23,1010,N/A
2014,1,5,20,30,70,773,17,0.034,2,74.92,23,1010,N/A
2014,1,5,21,30,96,163,17,0.034,1.4000000000000001,80.29,21,1010,N/A
2014,1,5,22,30,20,199,17,0.034,1.1,92.60000000000001,19,1010,N/A
2014,1,5,23,30,0,0,17,0.034,1,97.65,18,1010,N/A
2014,1,6,0,30,0,0,17,0.034,0.9,98.41,18,1010,N/A
2014,1,6,1,30,0,0,17,0.034,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,17,0.034,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.034,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.034,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.034,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.034,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.034,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.034,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.034,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.034,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.034,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.034,3.1,100,18,1010,N/A
2014,1,6,13,30,54,532,19,0.034,3.6,100,19,1010,N/A
2014,1,6,14,30,79,704,19,0.034,5,97.58,20,1010,N/A
2014,1,6,15,30,26,0,17,0.034,6.800000000000001,93.42,19,1010,N/A
2014,1,6,16,30,91,0,14,0.034,7.6000000000000005,86.83,17,1010,N/A
2014,1,6,17,30,110,0,12,0.034,7.7,83.12,15,1010,N/A
2014,1,6,18,30,285,261,10,0.034,7.800000000000001,77.60000000000001,14,1010,N/A
2014,1,6,19,30,176,3,8,0.034,7.7,73.86,13,1010,N/A
2014,1,6,20,30,178,191,6,0.034,7.6000000000000005,71.01,12,1020,N/A
2014,1,6,21,30,13,0,5,0.034,7.5,68.98,11,1020,N/A
2014,1,6,22,30,2,0,4,0.034,7.300000000000001,67.73,10,1020,N/A
2014,1,6,23,30,0,0,3,0.034,7.1000000000000005,68.22,10,1020,N/A
2014,1,7,0,30,0,0,2,0.034,7,64.59,9,1020,N/A
2014,1,7,1,30,0,0,1,0.034,6.9,61.45,9,1020,N/A
2014,1,7,2,30,0,0,1,0.034,6.800000000000001,62.71,8,1020,N/A
2014,1,7,3,30,0,0,0,0.034,6.7,60.29,8,1020,N/A
2014,1,7,4,30,0,0,0,0.034,6.6000000000000005,62.660000000000004,7,1020,N/A
2014,1,7,5,30,0,0,0,0.034,6.4,65.6,7,1020,N/A
2014,1,7,6,30,0,0,0,0.034,6.4,64.42,6,1020,N/A
2014,1,7,7,30,0,0,0,0.034,6.300000000000001,67.47,6,1020,N/A
2014,1,7,8,30,0,0,0,0.034,6.2,65.55,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.034,6.2,67.96000000000001,4,1020,N/A
2014,1,7,10,30,0,0,-1,0.034,6.4,65.63,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.034,6.5,68.2,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.034,6.6000000000000005,66.42,3,1020,N/A
2014,1,7,13,30,44,680,-2,0.034,6.5,64.96000000000001,3,1030,N/A
2014,1,7,14,30,59,855,-3,0.034,6.300000000000001,59.45,4,1030,N/A
2014,1,7,15,30,65,933,-3,0.034,5.9,54.77,5,1030,N/A
2014,1,7,16,30,70,968,-3,0.034,5.5,50.76,6,1030,N/A
2014,1,7,17,30,72,977,-3,0.034,5.2,47.39,7,1020,N/A
2014,1,7,18,30,75,960,-3,0.034,4.9,44.28,8,1020,N/A
2014,1,7,19,30,247,209,-3,0.034,4.6000000000000005,44.38,8,1020,N/A
2014,1,7,20,30,180,166,-3,0.034,4.3,44.2,8,1020,N/A
2014,1,7,21,30,46,697,-3,0.034,3.7,47.21,7,1020,N/A
2014,1,7,22,30,21,282,-2,0.034,3.3000000000000003,53.31,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.034,3.5,54.64,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.034,3.8000000000000003,58.57,5,1030,N/A
2014,1,8,1,30,0,0,-2,0.034,4,59.47,5,1030,N/A
2014,1,8,2,30,0,0,-2,0.034,4.1000000000000005,64.92,4,1030,N/A
2014,1,8,3,30,0,0,-1,0.034,4.2,65.9,4,1030,N/A
2014,1,8,4,30,0,0,-1,0.034,4.1000000000000005,66.67,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.034,4.1000000000000005,72.45,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.034,4.1000000000000005,74.05,3,1020,N/A
2014,1,8,7,30,0,0,0,0.034,4.3,76.48,4,1020,N/A
2014,1,8,8,30,0,0,0,0.034,4.5,73.76,4,1020,N/A
2014,1,8,9,30,0,0,0,0.034,4.800000000000001,77.01,4,1020,N/A
2014,1,8,10,30,0,0,1,0.034,5,81.17,4,1020,N/A
2014,1,8,11,30,0,0,1,0.034,5.1000000000000005,85.60000000000001,5,1020,N/A
2014,1,8,12,30,0,0,2,0.034,5.1000000000000005,84.78,5,1020,N/A
2014,1,8,13,30,15,0,3,0.034,4.9,84.39,6,1020,N/A
2014,1,8,14,30,16,0,4,0.034,4.6000000000000005,84.86,7,1020,N/A
2014,1,8,15,30,173,3,5,0.034,4.2,80.44,9,1020,N/A
2014,1,8,16,30,127,0,7,0.034,3.9000000000000004,81.71000000000001,10,1020,N/A
2014,1,8,17,30,238,18,8,0.034,3.7,77.36,12,1020,N/A
2014,1,8,18,30,208,8,9,0.034,3.7,77.74,13,1020,N/A
2014,1,8,19,30,135,0,10,0.034,3.7,77.72,14,1020,N/A
2014,1,8,20,30,166,317,10,0.034,3.5,76.37,15,1020,N/A
2014,1,8,21,30,92,276,11,0.034,3,84.62,14,1020,N/A
2014,1,8,22,30,23,45,11,0.034,3,86.16,14,1020,N/A
2014,1,8,23,30,0,0,11,0.034,3.4000000000000004,87.42,14,1020,N/A
2014,1,9,0,30,0,0,12,0.038,3.7,94.5,14,1020,N/A
2014,1,9,1,30,0,0,12,0.038,3.7,95.37,13,1020,N/A
2014,1,9,2,30,0,0,12,0.038,3.6,96.31,13,1020,N/A
2014,1,9,3,30,0,0,12,0.038,3.6,97.31,13,1020,N/A
2014,1,9,4,30,0,0,12,0.038,3.6,98.07000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.038,3.7,98.73,13,1020,N/A
2014,1,9,6,30,0,0,12,0.038,3.9000000000000004,99.4,13,1020,N/A
2014,1,9,7,30,0,0,13,0.038,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.038,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.038,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.038,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.038,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,14,0.038,4.3,100,14,1020,N/A
2014,1,9,13,30,43,0,14,0.038,4.4,99.01,15,1020,N/A
2014,1,9,14,30,12,0,15,0.038,4.4,93.49,17,1020,N/A
2014,1,9,15,30,203,26,17,0.038,4.7,89.11,19,1020,N/A
2014,1,9,16,30,261,48,18,0.038,4.7,88.41,20,1020,N/A
2014,1,9,17,30,82,0,18,0.038,4.3,84.95,21,1020,N/A
2014,1,9,18,30,106,0,18,0.038,4,86.02,21,1020,N/A
2014,1,9,19,30,215,26,18,0.038,3.7,86.85000000000001,21,1020,N/A
2014,1,9,20,30,14,0,18,0.038,3.3000000000000003,93.33,20,1020,N/A
2014,1,9,21,30,83,437,18,0.038,3.2,99.59,20,1020,N/A
2014,1,9,22,30,26,69,18,0.038,3.3000000000000003,98.41,19,1020,N/A
2014,1,9,23,30,0,0,18,0.038,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.038,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.038,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.038,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.038,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.038,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.038,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.038,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.038,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.038,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.038,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.038,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.038,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.038,2.5,100,18,1020,N/A
2014,1,10,13,30,51,533,19,0.038,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.038,2.2,98.51,20,1020,N/A
2014,1,10,15,30,154,583,20,0.038,2.1,89.49,22,1020,N/A
2014,1,10,16,30,197,564,19,0.038,2.1,82.75,23,1020,N/A
2014,1,10,17,30,191,628,19,0.038,1.9000000000000001,75.97,24,1010,N/A
2014,1,10,18,30,83,868,19,0.038,1.8,74.62,24,1010,N/A
2014,1,10,19,30,78,836,19,0.038,1.8,73.82000000000001,24,1010,N/A
2014,1,10,20,30,116,589,18,0.038,1.6,73.35000000000001,24,1010,N/A
2014,1,10,21,30,57,603,19,0.038,1.2000000000000002,78.54,23,1010,N/A
2014,1,10,22,30,23,224,19,0.038,0.9,89.16,22,1010,N/A
2014,1,10,23,30,0,0,18,0.038,0.8,86.83,21,1010,N/A
2014,1,11,0,30,0,0,18,0.038,0.8,92.54,21,1010,N/A
2014,1,11,1,30,0,0,18,0.038,0.8,92.88,20,1010,N/A
2014,1,11,2,30,0,0,18,0.038,0.9,99.37,19,1010,N/A
2014,1,11,3,30,0,0,18,0.038,1.1,99.74000000000001,19,1010,N/A
2014,1,11,4,30,0,0,18,0.038,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.038,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.038,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.038,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.038,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.038,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.038,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.038,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.038,3,100,19,1010,N/A
2014,1,11,13,30,40,0,19,0.038,3.6,98.57000000000001,20,1010,N/A
2014,1,11,14,30,65,754,20,0.038,4.1000000000000005,96.43,21,1010,N/A
2014,1,11,15,30,88,798,20,0.038,4.7,91.23,22,1010,N/A
2014,1,11,16,30,289,199,20,0.038,5.1000000000000005,84.60000000000001,23,1010,N/A
2014,1,11,17,30,297,296,20,0.038,5.4,83.62,23,1010,N/A
2014,1,11,18,30,97,847,19,0.038,5.4,82.85000000000001,23,1010,N/A
2014,1,11,19,30,250,240,19,0.038,5.2,87.49,23,1010,N/A
2014,1,11,20,30,78,742,19,0.038,4.7,87.33,22,1010,N/A
2014,1,11,21,30,70,0,19,0.038,3.9000000000000004,93.68,21,1010,N/A
2014,1,11,22,30,12,0,20,0.038,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.038,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.038,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.038,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.038,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.038,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.038,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.038,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.038,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.038,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.038,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.038,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.038,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.038,3.8000000000000003,99.14,14,1020,N/A
2014,1,12,12,30,0,0,12,0.038,4.1000000000000005,89.2,14,1020,N/A
2014,1,12,13,30,43,706,11,0.038,4.2,83.94,14,1020,N/A
2014,1,12,14,30,56,886,9,0.038,4,68.12,15,1020,N/A
2014,1,12,15,30,95,786,7,0.038,3.7,55.84,16,1020,N/A
2014,1,12,16,30,240,445,6,0.038,3.4000000000000004,48.980000000000004,17,1020,N/A
2014,1,12,17,30,68,1014,5,0.038,3.2,43.800000000000004,18,1020,N/A
2014,1,12,18,30,71,1002,5,0.038,2.9000000000000004,42.63,18,1020,N/A
2014,1,12,19,30,99,803,4,0.038,2.5,42.02,18,1020,N/A
2014,1,12,20,30,60,910,4,0.038,2.1,41.52,18,1020,N/A
2014,1,12,21,30,47,786,5,0.038,1.7000000000000002,46.32,17,1020,N/A
2014,1,12,22,30,22,436,6,0.038,1.6,56.13,15,1020,N/A
2014,1,12,23,30,0,0,5,0.038,1.8,57.76,14,1020,N/A
2014,1,13,0,30,0,0,6,0.038,2,63.21,13,1020,N/A
2014,1,13,1,30,0,0,6,0.038,2.4000000000000004,64.78,13,1020,N/A
2014,1,13,2,30,0,0,7,0.038,2.9000000000000004,71.63,12,1020,N/A
2014,1,13,3,30,0,0,7,0.038,3.2,74.34,12,1020,N/A
2014,1,13,4,30,0,0,8,0.038,3.3000000000000003,82.77,11,1020,N/A
2014,1,13,5,30,0,0,8,0.038,3.1,86.14,11,1020,N/A
2014,1,13,6,30,0,0,9,0.038,2.8000000000000003,88.67,11,1020,N/A
2014,1,13,7,30,0,0,9,0.038,2.5,96.82000000000001,10,1020,N/A
2014,1,13,8,30,0,0,9,0.038,2.2,98.22,10,1020,N/A
2014,1,13,9,30,0,0,9,0.038,2,99.69,10,1020,N/A
2014,1,13,10,30,0,0,9,0.038,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.038,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.038,2.4000000000000004,92.99,12,1020,N/A
2014,1,13,13,30,81,83,11,0.038,2.9000000000000004,84.86,14,1020,N/A
2014,1,13,14,30,126,458,12,0.038,2.9000000000000004,78.28,16,1020,N/A
2014,1,13,15,30,182,493,13,0.038,3.1,68.9,19,1020,N/A
2014,1,13,16,30,216,520,14,0.038,3.1,72.61,20,1010,N/A
2014,1,13,17,30,256,463,16,0.038,3.1,73.24,21,1010,N/A
2014,1,13,18,30,301,209,16,0.038,3.2,71.65,22,1010,N/A
2014,1,13,19,30,259,158,17,0.038,3.1,73.74,22,1010,N/A
2014,1,13,20,30,168,25,17,0.038,2.8000000000000003,80.01,21,1010,N/A
2014,1,13,21,30,107,76,17,0.038,2.1,86.51,20,1010,N/A
2014,1,13,22,30,24,0,17,0.038,1.4000000000000001,92.67,19,1010,N/A
2014,1,13,23,30,0,0,17,0.038,1.2000000000000002,98.77,18,1010,N/A
2014,1,14,0,30,0,0,18,0.038,1.5,100,18,1010,N/A
2014,1,14,1,30,0,0,18,0.038,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.038,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.038,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.038,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.038,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.038,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.038,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.038,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.038,3.5,100,19,1010,N/A
