Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016764,-,-,-,28.01,-82.18,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,15,30,76,0,16,0.14,4,87.43,19,1020,N/A
2014,1,1,16,30,108,0,17,0.14,3.9000000000000004,84.87,20,1010,N/A
2014,1,1,17,30,115,0,17,0.14,3.5,81.65,21,1010,N/A
2014,1,1,18,30,160,0,18,0.14,3,78.59,22,1010,N/A
2014,1,1,19,30,134,0,18,0.14,2.6,80.12,22,1010,N/A
2014,1,1,20,30,93,0,18,0.14,2.2,86.49,21,1010,N/A
2014,1,1,21,30,8,0,18,0.14,1.9000000000000001,93.03,20,1010,N/A
2014,1,1,22,30,0,0,18,0.14,2,99.53,19,1010,N/A
2014,1,1,23,30,0,0,18,0.14,2.5,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.14,2.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,17,0.14,2,100,17,1010,N/A
2014,1,2,2,30,0,0,17,0.14,1.7000000000000002,100,17,1010,N/A
2014,1,2,3,30,0,0,17,0.14,1.3,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.14,1.1,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.14,1,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.14,0.9,100,17,1010,N/A
2014,1,2,7,30,0,0,16,0.14,0.9,100,16,1010,N/A
2014,1,2,8,30,0,0,16,0.14,0.9,100,16,1010,N/A
2014,1,2,9,30,0,0,16,0.14,1,100,16,1010,N/A
2014,1,2,10,30,0,0,16,0.14,1.2000000000000002,100,16,1010,N/A
2014,1,2,11,30,0,0,16,0.14,1.5,100,16,1010,N/A
2014,1,2,12,30,12,0,17,0.14,2.4000000000000004,97.5,18,1010,N/A
2014,1,2,13,30,83,117,19,0.14,3.3000000000000003,94.71000000000001,20,1010,N/A
2014,1,2,14,30,71,740,20,0.14,4.3,90.4,22,1010,N/A
2014,1,2,15,30,227,269,20,0.14,5.5,81.77,24,1010,N/A
2014,1,2,16,30,256,45,20,0.14,5.9,74.71000000000001,25,1010,N/A
2014,1,2,17,30,295,255,19,0.14,6.1000000000000005,73.66,25,1000,N/A
2014,1,2,18,30,249,404,20,0.14,6.2,74.16,25,1000,N/A
2014,1,2,19,30,241,188,20,0.14,5.9,80.2,24,1000,N/A
2014,1,2,20,30,172,150,20,0.14,5.1000000000000005,87.54,23,1000,N/A
2014,1,2,21,30,85,12,21,0.14,3.9000000000000004,95.54,22,1000,N/A
2014,1,2,22,30,9,0,21,0.14,3.3000000000000003,100,21,1000,N/A
2014,1,2,23,30,0,0,20,0.14,3.4000000000000004,100,20,1000,N/A
2014,1,3,0,30,0,0,20,0.14,3.5,100,20,1000,N/A
2014,1,3,1,30,0,0,19,0.14,3.7,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.14,4.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.14,4.9,99.45,17,1010,N/A
2014,1,3,4,30,0,0,14,0.14,5.300000000000001,95.9,15,1010,N/A
2014,1,3,5,30,0,0,12,0.14,5.300000000000001,97.11,13,1010,N/A
2014,1,3,6,30,0,0,10,0.14,5.6000000000000005,90.76,12,1010,N/A
2014,1,3,7,30,0,0,7,0.14,5.9,84.35000000000001,10,1010,N/A
2014,1,3,8,30,0,0,4,0.14,5.800000000000001,71.54,9,1010,N/A
2014,1,3,9,30,0,0,1,0.14,5.4,69.19,7,1010,N/A
2014,1,3,10,30,0,0,0,0.14,5.1000000000000005,63.1,7,1010,N/A
2014,1,3,11,30,0,0,0,0.14,5,63.82,6,1010,N/A
2014,1,3,12,30,5,0,-1,0.14,5,60.78,6,1010,N/A
2014,1,3,13,30,61,446,-1,0.14,5.1000000000000005,57.870000000000005,6,1010,N/A
2014,1,3,14,30,70,842,-2,0.14,5.2,54.89,6,1020,N/A
2014,1,3,15,30,186,466,-2,0.14,5.1000000000000005,53.35,6,1020,N/A
2014,1,3,16,30,86,963,-3,0.14,4.9,48.85,7,1020,N/A
2014,1,3,17,30,86,980,-3,0.14,4.9,44.75,8,1010,N/A
2014,1,3,18,30,85,971,-3,0.14,4.9,41.980000000000004,9,1010,N/A
2014,1,3,19,30,82,931,-2,0.14,4.7,40.26,10,1010,N/A
2014,1,3,20,30,75,842,-2,0.14,4.4,45.14,9,1010,N/A
2014,1,3,21,30,73,396,-1,0.14,3.6,51.730000000000004,8,1020,N/A
2014,1,3,22,30,20,0,0,0.14,2.8000000000000003,60.72,7,1020,N/A
2014,1,3,23,30,0,0,0,0.14,3,69.61,6,1020,N/A
2014,1,4,0,30,0,0,1,0.14,3.4000000000000004,72.57000000000001,6,1020,N/A
2014,1,4,1,30,0,0,1,0.14,3.5,80.21000000000001,5,1020,N/A
2014,1,4,2,30,0,0,2,0.14,3.6,82.06,5,1020,N/A
2014,1,4,3,30,0,0,2,0.14,3.6,83.25,5,1020,N/A
2014,1,4,4,30,0,0,2,0.14,3.3000000000000003,84.19,5,1020,N/A
2014,1,4,5,30,0,0,2,0.14,2.9000000000000004,85.34,5,1020,N/A
2014,1,4,6,30,0,0,3,0.14,2.3000000000000003,87.07000000000001,5,1010,N/A
2014,1,4,7,30,0,0,3,0.14,1.9000000000000001,89.68,5,1010,N/A
2014,1,4,8,30,0,0,4,0.14,1.8,94.14,5,1010,N/A
2014,1,4,9,30,0,0,5,0.14,1.7000000000000002,94.57000000000001,6,1010,N/A
2014,1,4,10,30,0,0,6,0.14,1.7000000000000002,95.84,7,1010,N/A
2014,1,4,11,30,0,0,7,0.14,1.7000000000000002,96.67,8,1010,N/A
2014,1,4,12,30,0,0,8,0.14,2.1,90.98,10,1010,N/A
2014,1,4,13,30,82,79,9,0.14,2.7,79.5,13,1010,N/A
2014,1,4,14,30,157,50,10,0.14,3.1,69.04,16,1010,N/A
2014,1,4,15,30,207,374,10,0.14,3,63.33,18,1010,N/A
2014,1,4,16,30,247,398,11,0.14,2.7,61.29,19,1010,N/A
2014,1,4,17,30,285,65,11,0.14,2.7,62.36,19,1010,N/A
2014,1,4,18,30,209,10,12,0.14,2.7,60.120000000000005,20,1010,N/A
2014,1,4,19,30,87,0,12,0.14,2.3000000000000003,65.95,19,1010,N/A
2014,1,4,20,30,99,0,12,0.14,1.7000000000000002,72.48,18,1010,N/A
2014,1,4,21,30,54,0,13,0.14,1.3,79.25,17,1010,N/A
2014,1,4,22,30,6,0,13,0.14,1.3,84.49,16,1010,N/A
2014,1,4,23,30,0,0,13,0.14,1.4000000000000001,86.38,16,1010,N/A
2014,1,5,0,30,0,0,14,0.14,1.3,88.99,16,1010,N/A
2014,1,5,1,30,0,0,14,0.14,1.2000000000000002,91.57000000000001,16,1010,N/A
2014,1,5,2,30,0,0,15,0.14,1.2000000000000002,100,15,1010,N/A
2014,1,5,3,30,0,0,15,0.14,1.3,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.14,1.2000000000000002,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.14,1.1,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.14,1,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.14,0.9,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.14,0.8,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.14,0.8,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.14,0.8,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.14,0.8,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.14,1.5,100,16,1010,N/A
2014,1,5,13,30,53,547,16,0.14,2.1,93.12,18,1010,N/A
2014,1,5,14,30,71,740,17,0.14,2.7,81.35000000000001,21,1010,N/A
2014,1,5,15,30,79,832,17,0.14,3.2,68.92,24,1010,N/A
2014,1,5,16,30,85,872,17,0.14,3.2,63.49,25,1010,N/A
2014,1,5,17,30,88,884,17,0.14,3,58.89,26,1010,N/A
2014,1,5,18,30,182,2,17,0.14,2.9000000000000004,57.71,26,1010,N/A
2014,1,5,19,30,208,25,16,0.14,2.8000000000000003,56.620000000000005,26,1010,N/A
2014,1,5,20,30,74,759,16,0.14,2.4000000000000004,58.910000000000004,25,1010,N/A
2014,1,5,21,30,57,588,16,0.14,1.5,71.29,22,1010,N/A
2014,1,5,22,30,18,172,16,0.14,1,82.3,20,1010,N/A
2014,1,5,23,30,0,0,16,0.14,1,85.69,19,1010,N/A
2014,1,6,0,30,0,0,16,0.14,1,92.01,18,1010,N/A
2014,1,6,1,30,0,0,16,0.14,0.9,98.51,17,1010,N/A
2014,1,6,2,30,0,0,16,0.14,0.9,98.72,17,1010,N/A
2014,1,6,3,30,0,0,16,0.14,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.14,0.9,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.14,0.9,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.14,1,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.14,1.2000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.14,1.3,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.14,1.3,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.14,1.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.14,1.9000000000000001,100,16,1010,N/A
2014,1,6,12,30,0,0,17,0.14,2.7,99.56,18,1010,N/A
2014,1,6,13,30,54,550,18,0.14,3.5,97.74000000000001,19,1010,N/A
2014,1,6,14,30,77,722,19,0.14,4.3,89.73,21,1010,N/A
2014,1,6,15,30,147,0,18,0.14,5.4,83.06,21,1010,N/A
2014,1,6,16,30,156,0,15,0.14,6,74.96000000000001,20,1010,N/A
2014,1,6,17,30,176,1,12,0.14,6.300000000000001,72.57000000000001,18,1010,N/A
2014,1,6,18,30,230,18,10,0.14,6.4,70.4,16,1010,N/A
2014,1,6,19,30,145,687,8,0.14,6.5,67.5,14,1010,N/A
2014,1,6,20,30,176,96,5,0.14,6.4,61.13,13,1010,N/A
2014,1,6,21,30,16,0,3,0.14,6.1000000000000005,60.44,11,1010,N/A
2014,1,6,22,30,2,0,1,0.14,5.9,57.4,10,1010,N/A
2014,1,6,23,30,0,0,0,0.14,5.6000000000000005,60.45,8,1020,N/A
2014,1,7,0,30,0,0,0,0.14,5.6000000000000005,55.99,8,1020,N/A
2014,1,7,1,30,0,0,-1,0.14,5.5,55.410000000000004,7,1020,N/A
2014,1,7,2,30,0,0,-2,0.14,5.5,55.6,6,1020,N/A
2014,1,7,3,30,0,0,-2,0.14,5.4,52.86,6,1020,N/A
2014,1,7,4,30,0,0,-3,0.14,5.300000000000001,54.550000000000004,5,1020,N/A
2014,1,7,5,30,0,0,-3,0.14,5.1000000000000005,52.84,5,1020,N/A
2014,1,7,6,30,0,0,-4,0.14,5,54.92,4,1020,N/A
2014,1,7,7,30,0,0,-4,0.14,4.9,56.11,3,1020,N/A
2014,1,7,8,30,0,0,-5,0.14,4.7,53.26,3,1020,N/A
2014,1,7,9,30,0,0,-6,0.14,4.7,54.21,2,1020,N/A
2014,1,7,10,30,0,0,-6,0.14,4.800000000000001,51.88,1,1020,N/A
2014,1,7,11,30,0,0,-7,0.14,5,54.1,1,1020,N/A
2014,1,7,12,30,0,0,-7,0.14,5.1000000000000005,52.89,1,1020,N/A
2014,1,7,13,30,79,204,-7,0.14,5.300000000000001,51.6,1,1020,N/A
2014,1,7,14,30,59,865,-8,0.14,5.300000000000001,43.33,3,1020,N/A
2014,1,7,15,30,68,939,-8,0.14,5.1000000000000005,39.36,4,1020,N/A
2014,1,7,16,30,72,973,-8,0.14,4.7,33.51,6,1020,N/A
2014,1,7,17,30,74,982,-8,0.14,4.4,31.2,7,1020,N/A
2014,1,7,18,30,76,966,-8,0.14,4.1000000000000005,29.27,8,1020,N/A
2014,1,7,19,30,222,354,-8,0.14,3.9000000000000004,29.5,8,1020,N/A
2014,1,7,20,30,170,253,-8,0.14,3.6,29.77,8,1020,N/A
2014,1,7,21,30,97,96,-8,0.14,2.9000000000000004,32.52,7,1020,N/A
2014,1,7,22,30,19,286,-7,0.14,2.4000000000000004,41.1,5,1020,N/A
2014,1,7,23,30,0,0,-6,0.14,2.7,46.68,4,1020,N/A
2014,1,8,0,30,0,0,-6,0.14,3,51.54,3,1020,N/A
2014,1,8,1,30,0,0,-5,0.14,3.2,53.61,3,1020,N/A
2014,1,8,2,30,0,0,-5,0.14,3.5,59.300000000000004,2,1020,N/A
2014,1,8,3,30,0,0,-4,0.14,3.7,60.550000000000004,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.14,3.6,66.22,1,1020,N/A
2014,1,8,5,30,0,0,-4,0.14,3.5,67.61,1,1020,N/A
2014,1,8,6,30,0,0,-3,0.14,3.6,69.43,1,1020,N/A
2014,1,8,7,30,0,0,-3,0.14,3.7,71.54,1,1020,N/A
2014,1,8,8,30,0,0,-3,0.14,3.7,73.81,1,1020,N/A
2014,1,8,9,30,0,0,-2,0.14,3.7,72.96000000000001,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.14,3.7,77.87,2,1020,N/A
2014,1,8,11,30,0,0,0,0.14,3.8000000000000003,78.77,3,1020,N/A
2014,1,8,12,30,0,0,1,0.14,3.9000000000000004,81.05,4,1020,N/A
2014,1,8,13,30,30,0,2,0.14,3.9000000000000004,77.9,6,1020,N/A
2014,1,8,14,30,152,293,4,0.14,3.7,76.64,8,1020,N/A
2014,1,8,15,30,203,397,5,0.14,3.4000000000000004,76.12,10,1020,N/A
2014,1,8,16,30,279,259,7,0.14,3.3000000000000003,74.12,12,1020,N/A
2014,1,8,17,30,304,113,8,0.14,3.4000000000000004,74.33,13,1020,N/A
2014,1,8,18,30,245,27,9,0.14,3.5,73.26,14,1020,N/A
2014,1,8,19,30,236,65,9,0.14,3.4000000000000004,71.92,15,1020,N/A
2014,1,8,20,30,119,0,10,0.14,3,74.71000000000001,15,1020,N/A
2014,1,8,21,30,96,173,11,0.14,2.3000000000000003,82.28,14,1020,N/A
2014,1,8,22,30,22,124,11,0.14,2,88.91,13,1020,N/A
2014,1,8,23,30,0,0,11,0.14,2.3000000000000003,89.98,13,1020,N/A
2014,1,9,0,30,0,0,11,0.138,2.5,91.60000000000001,13,1020,N/A
2014,1,9,1,30,0,0,11,0.138,2.5,93.38,13,1020,N/A
2014,1,9,2,30,0,0,12,0.138,2.4000000000000004,95.29,13,1020,N/A
2014,1,9,3,30,0,0,12,0.138,2.4000000000000004,97.14,13,1020,N/A
2014,1,9,4,30,0,0,12,0.138,2.4000000000000004,98.60000000000001,13,1020,N/A
2014,1,9,5,30,0,0,12,0.138,2.5,99.64,13,1020,N/A
2014,1,9,6,30,0,0,13,0.138,2.8000000000000003,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.138,3,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.138,3,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.138,3,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.138,3,100,13,1020,N/A
2014,1,9,11,30,0,0,14,0.138,3,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.138,3.2,100,14,1020,N/A
2014,1,9,13,30,69,412,15,0.138,3.5,96.37,16,1020,N/A
2014,1,9,14,30,31,0,16,0.138,4,97.09,17,1020,N/A
2014,1,9,15,30,236,198,17,0.138,4.800000000000001,91.78,19,1020,N/A
2014,1,9,16,30,286,117,18,0.138,5.300000000000001,89.03,20,1020,N/A
2014,1,9,17,30,266,35,18,0.138,5.300000000000001,83.79,21,1010,N/A
2014,1,9,18,30,234,20,18,0.138,5,79.13,22,1010,N/A
2014,1,9,19,30,214,27,18,0.138,4.5,84.65,21,1010,N/A
2014,1,9,20,30,74,0,18,0.138,4,90.79,20,1010,N/A
2014,1,9,21,30,84,419,18,0.138,3.6,97.07000000000001,19,1010,N/A
2014,1,9,22,30,23,48,18,0.138,3.5,100,18,1010,N/A
2014,1,9,23,30,0,0,18,0.138,3.6,100,18,1010,N/A
2014,1,10,0,30,0,0,18,0.138,3.5,100,18,1010,N/A
2014,1,10,1,30,0,0,18,0.138,3.3000000000000003,100,18,1010,N/A
2014,1,10,2,30,0,0,18,0.138,3.3000000000000003,100,18,1010,N/A
2014,1,10,3,30,0,0,18,0.138,3.2,100,18,1010,N/A
2014,1,10,4,30,0,0,18,0.138,2.9000000000000004,100,18,1010,N/A
2014,1,10,5,30,0,0,18,0.138,2.6,100,18,1010,N/A
2014,1,10,6,30,0,0,18,0.138,2.3000000000000003,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.138,2.2,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.138,2.2,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.138,2.2,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.138,2,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.138,1.9000000000000001,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.138,2.1,100,18,1010,N/A
2014,1,10,13,30,53,530,19,0.138,2.4000000000000004,100,19,1010,N/A
2014,1,10,14,30,71,726,20,0.138,2.3000000000000003,94.93,21,1010,N/A
2014,1,10,15,30,77,828,20,0.138,2.3000000000000003,86.49,23,1010,N/A
2014,1,10,16,30,169,648,20,0.138,2.3000000000000003,78.93,24,1010,N/A
2014,1,10,17,30,180,626,19,0.138,2.2,71.66,25,1010,N/A
2014,1,10,18,30,231,489,19,0.138,2.2,65.96000000000001,26,1010,N/A
2014,1,10,19,30,219,370,18,0.138,2.2,64.91,26,1010,N/A
2014,1,10,20,30,164,335,18,0.138,2.2,68.15,25,1010,N/A
2014,1,10,21,30,56,599,18,0.138,1.6,72.93,24,1010,N/A
2014,1,10,22,30,21,207,18,0.138,1.1,82.92,22,1010,N/A
2014,1,10,23,30,0,0,18,0.138,1.1,86.33,21,1010,N/A
2014,1,11,0,30,0,0,18,0.138,1.2000000000000002,92.98,20,1010,N/A
2014,1,11,1,30,0,0,19,0.138,1.2000000000000002,94.4,20,1010,N/A
2014,1,11,2,30,0,0,19,0.138,1.2000000000000002,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.138,1.2000000000000002,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.138,1.5,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.138,1.4000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.138,1.4000000000000001,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.138,1.5,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.138,1.8,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.138,2.6,100,19,1010,N/A
2014,1,11,13,30,51,560,19,0.138,3.6,92.76,21,1010,N/A
2014,1,11,14,30,132,0,20,0.138,4.5,86.41,23,1010,N/A
2014,1,11,15,30,91,797,20,0.138,5.1000000000000005,81.11,24,1010,N/A
2014,1,11,16,30,90,860,20,0.138,5.5,73.92,25,1010,N/A
2014,1,11,17,30,89,883,19,0.138,5.800000000000001,72.04,25,1010,N/A
2014,1,11,18,30,96,855,19,0.138,5.9,70.83,25,1010,N/A
2014,1,11,19,30,202,16,19,0.138,5.7,74.64,24,1010,N/A
2014,1,11,20,30,78,749,19,0.138,5,79.7,23,1010,N/A
2014,1,11,21,30,60,589,19,0.138,3.8000000000000003,86.27,22,1010,N/A
2014,1,11,22,30,23,188,19,0.138,2.8000000000000003,99.25,20,1010,N/A
2014,1,11,23,30,0,0,19,0.138,2.7,99.97,20,1010,N/A
2014,1,12,0,30,0,0,20,0.138,2.8000000000000003,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.138,2.9000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.138,3,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.138,3.1,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.138,3.2,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.138,3.6,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.138,3.9000000000000004,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.138,4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.138,3.5,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.138,2.5,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.138,2.1,100,13,1010,N/A
2014,1,12,11,30,0,0,13,0.138,2.2,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.138,2.9000000000000004,96.58,13,1010,N/A
2014,1,12,13,30,44,716,11,0.138,3.5,86.03,13,1010,N/A
2014,1,12,14,30,57,892,8,0.138,3.5,66.69,15,1010,N/A
2014,1,12,15,30,65,968,6,0.138,3.1,48.36,17,1010,N/A
2014,1,12,16,30,68,1006,4,0.138,2.8000000000000003,41.12,18,1010,N/A
2014,1,12,17,30,69,1018,3,0.138,2.6,36.29,19,1010,N/A
2014,1,12,18,30,73,1003,3,0.138,2.4000000000000004,35.050000000000004,19,1010,N/A
2014,1,12,19,30,69,973,3,0.138,2.1,34.68,19,1010,N/A
2014,1,12,20,30,61,909,2,0.138,1.8,36.54,18,1010,N/A
2014,1,12,21,30,47,781,3,0.138,1.3,44.09,16,1010,N/A
2014,1,12,22,30,20,415,5,0.138,1.1,55.39,14,1010,N/A
2014,1,12,23,30,0,0,4,0.138,1.3,59.85,12,1010,N/A
2014,1,13,0,30,0,0,4,0.138,1.6,61.26,12,1010,N/A
2014,1,13,1,30,0,0,5,0.138,1.9000000000000001,68.13,11,1010,N/A
2014,1,13,2,30,0,0,6,0.138,2.1,72.4,11,1010,N/A
2014,1,13,3,30,0,0,7,0.138,2.1,81.73,10,1010,N/A
2014,1,13,4,30,0,0,7,0.138,2,85.23,10,1010,N/A
2014,1,13,5,30,0,0,8,0.138,1.7000000000000002,88.18,10,1010,N/A
2014,1,13,6,30,0,0,8,0.138,1.5,90.43,10,1010,N/A
2014,1,13,7,30,0,0,8,0.138,1.2000000000000002,92.25,10,1010,N/A
2014,1,13,8,30,0,0,9,0.138,1.2000000000000002,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.138,1.2000000000000002,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.138,1.2000000000000002,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.138,1.2000000000000002,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.138,1.7000000000000002,96.49000000000001,11,1010,N/A
2014,1,13,13,30,53,592,11,0.138,2.4000000000000004,83.62,14,1010,N/A
2014,1,13,14,30,76,764,12,0.138,3,73.03,17,1010,N/A
2014,1,13,15,30,199,430,13,0.138,3.5,65.43,20,1010,N/A
2014,1,13,16,30,237,464,14,0.138,3.6,64.15,22,1010,N/A
2014,1,13,17,30,213,573,15,0.138,3.6,63.86,23,1010,N/A
2014,1,13,18,30,221,525,16,0.138,3.5,62.050000000000004,24,1010,N/A
2014,1,13,19,30,255,215,16,0.138,3.4000000000000004,63.54,24,1010,N/A
2014,1,13,20,30,85,746,16,0.138,3,68.78,23,1010,N/A
2014,1,13,21,30,104,148,17,0.138,2.2,74.76,22,1010,N/A
2014,1,13,22,30,24,13,17,0.138,1.5,85.17,20,1010,N/A
2014,1,13,23,30,0,0,17,0.138,1.4000000000000001,90.74,19,1010,N/A
2014,1,14,0,30,0,0,17,0.138,1.3,98.34,18,1010,N/A
2014,1,14,1,30,0,0,18,0.138,1.3,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.138,1.5,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.138,1.7000000000000002,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.138,2,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.138,2.4000000000000004,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.138,2.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.138,3,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.138,3.2,100,19,1010,N/A
