Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009342,-,-,-,27.77,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,0,30,0,0,20,0.008,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.008,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.008,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,17,0.008,6.7,100,17,1010,N/A
2014,1,3,4,30,0,0,15,0.008,6.9,93.87,16,1010,N/A
2014,1,3,5,30,0,0,13,0.008,7.1000000000000005,90.29,15,1010,N/A
2014,1,3,6,30,0,0,11,0.008,7.4,91.21000000000001,14,1010,N/A
2014,1,3,7,30,0,0,9,0.008,7.5,82.56,12,1010,N/A
2014,1,3,8,30,0,0,6,0.008,7.300000000000001,74.23,11,1010,N/A
2014,1,3,9,30,0,0,4,0.008,7.1000000000000005,70.01,10,1010,N/A
2014,1,3,10,30,0,0,3,0.008,6.800000000000001,69.60000000000001,9,1020,N/A
2014,1,3,11,30,0,0,3,0.008,6.6000000000000005,71.39,8,1020,N/A
2014,1,3,12,30,0,0,2,0.008,6.4,69.2,8,1020,N/A
2014,1,3,13,30,57,0,2,0.008,6.300000000000001,66.92,8,1020,N/A
2014,1,3,14,30,93,626,1,0.008,6.1000000000000005,64.38,8,1020,N/A
2014,1,3,15,30,86,813,1,0.008,6,62.81,8,1020,N/A
2014,1,3,16,30,211,518,1,0.008,5.800000000000001,62.28,8,1020,N/A
2014,1,3,17,30,160,703,1,0.008,5.6000000000000005,57.71,9,1020,N/A
2014,1,3,18,30,139,737,0,0.008,5.4,53.410000000000004,10,1020,N/A
2014,1,3,19,30,203,431,0,0.008,5.300000000000001,52.86,11,1020,N/A
2014,1,3,20,30,113,573,0,0.008,5.1000000000000005,49.25,11,1020,N/A
2014,1,3,21,30,94,151,0,0.008,4.6000000000000005,53.29,10,1020,N/A
2014,1,3,22,30,18,0,1,0.008,4.1000000000000005,60.06,9,1020,N/A
2014,1,3,23,30,0,0,2,0.008,4.3,63.480000000000004,9,1020,N/A
2014,1,4,0,30,0,0,2,0.008,4.6000000000000005,70.69,8,1020,N/A
2014,1,4,1,30,0,0,3,0.008,4.9,73.64,8,1020,N/A
2014,1,4,2,30,0,0,4,0.008,5,82.10000000000001,7,1020,N/A
2014,1,4,3,30,0,0,4,0.008,4.9,85.08,7,1020,N/A
2014,1,4,4,30,0,0,5,0.008,4.6000000000000005,87.28,7,1020,N/A
2014,1,4,5,30,0,0,5,0.008,4.3,88.29,7,1020,N/A
2014,1,4,6,30,0,0,5,0.008,4.1000000000000005,88.89,7,1020,N/A
2014,1,4,7,30,0,0,5,0.008,4,89.69,8,1020,N/A
2014,1,4,8,30,0,0,5,0.008,4.1000000000000005,85.27,8,1020,N/A
2014,1,4,9,30,0,0,6,0.008,4,88.19,8,1020,N/A
2014,1,4,10,30,0,0,6,0.008,3.8000000000000003,92.11,8,1020,N/A
2014,1,4,11,30,0,0,7,0.008,3.6,90.64,9,1020,N/A
2014,1,4,12,30,0,0,8,0.008,3.5,90.92,11,1020,N/A
2014,1,4,13,30,72,0,9,0.008,3.4000000000000004,84.93,13,1020,N/A
2014,1,4,14,30,116,0,10,0.008,3,74.46000000000001,15,1020,N/A
2014,1,4,15,30,236,141,11,0.008,2.8000000000000003,73.68,16,1020,N/A
2014,1,4,16,30,258,357,11,0.008,2.5,71.68,17,1020,N/A
2014,1,4,17,30,170,0,12,0.008,2.3000000000000003,68.67,18,1020,N/A
2014,1,4,18,30,243,26,12,0.008,2.1,70.47,18,1010,N/A
2014,1,4,19,30,197,15,13,0.008,2,68.44,19,1010,N/A
2014,1,4,20,30,81,0,13,0.008,1.8,75.22,18,1010,N/A
2014,1,4,21,30,35,0,13,0.008,1.6,82.3,17,1010,N/A
2014,1,4,22,30,4,0,14,0.008,1.8,82.56,17,1020,N/A
2014,1,4,23,30,0,0,14,0.008,1.9000000000000001,83.99,17,1020,N/A
2014,1,5,0,30,0,0,14,0.008,2,85.86,17,1020,N/A
2014,1,5,1,30,0,0,14,0.008,2.2,93.5,16,1020,N/A
2014,1,5,2,30,0,0,15,0.008,2.4000000000000004,95.55,16,1020,N/A
2014,1,5,3,30,0,0,15,0.008,2.5,97.41,16,1010,N/A
2014,1,5,4,30,0,0,15,0.008,2.6,99.06,16,1010,N/A
2014,1,5,5,30,0,0,16,0.008,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,16,0.008,2.2,100,16,1010,N/A
2014,1,5,7,30,0,0,16,0.008,1.9000000000000001,100,16,1010,N/A
2014,1,5,8,30,0,0,16,0.008,1.7000000000000002,100,16,1010,N/A
2014,1,5,9,30,0,0,16,0.008,1.6,100,16,1010,N/A
2014,1,5,10,30,0,0,16,0.008,1.7000000000000002,100,16,1010,N/A
2014,1,5,11,30,0,0,16,0.008,1.9000000000000001,100,16,1010,N/A
2014,1,5,12,30,0,0,16,0.008,2.4000000000000004,100,17,1010,N/A
2014,1,5,13,30,51,553,17,0.008,2.6,95.45,18,1010,N/A
2014,1,5,14,30,68,743,17,0.008,2.4000000000000004,87.78,20,1010,N/A
2014,1,5,15,30,77,831,18,0.008,2.3000000000000003,79.3,22,1010,N/A
2014,1,5,16,30,239,436,18,0.008,2.4000000000000004,74.07000000000001,23,1010,N/A
2014,1,5,17,30,258,434,18,0.008,2.5,73.65,23,1010,N/A
2014,1,5,18,30,283,83,17,0.008,2.5,73.02,24,1010,N/A
2014,1,5,19,30,81,840,17,0.008,2.4000000000000004,72.46000000000001,23,1010,N/A
2014,1,5,20,30,70,773,17,0.008,2,76.47,22,1010,N/A
2014,1,5,21,30,96,163,17,0.008,1.4000000000000001,81.92,21,1010,N/A
2014,1,5,22,30,19,12,18,0.008,1.1,94.5,19,1010,N/A
2014,1,5,23,30,0,0,17,0.008,1,99.94,19,1010,N/A
2014,1,6,0,30,0,0,18,0.008,0.9,100,18,1010,N/A
2014,1,6,1,30,0,0,18,0.008,0.9,100,18,1010,N/A
2014,1,6,2,30,0,0,18,0.008,0.9,100,18,1010,N/A
2014,1,6,3,30,0,0,17,0.008,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.008,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.008,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.008,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.008,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.008,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.008,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.008,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.008,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.008,3.1,100,18,1010,N/A
2014,1,6,13,30,79,180,19,0.008,3.6,100,20,1010,N/A
2014,1,6,14,30,160,229,19,0.008,5,98.31,21,1010,N/A
2014,1,6,15,30,97,0,18,0.008,6.800000000000001,90.01,20,1010,N/A
2014,1,6,16,30,183,2,15,0.008,7.6000000000000005,86.21000000000001,18,1010,N/A
2014,1,6,17,30,231,15,13,0.008,7.7,83.13,16,1010,N/A
2014,1,6,18,30,288,244,11,0.008,7.800000000000001,77.58,15,1010,N/A
2014,1,6,19,30,219,33,9,0.008,7.7,78.52,13,1010,N/A
2014,1,6,20,30,166,303,7,0.008,7.6000000000000005,75.27,12,1020,N/A
2014,1,6,21,30,30,0,6,0.008,7.5,72.62,11,1020,N/A
2014,1,6,22,30,4,0,4,0.008,7.300000000000001,70.79,11,1020,N/A
2014,1,6,23,30,0,0,4,0.008,7.1000000000000005,66.41,10,1020,N/A
2014,1,7,0,30,0,0,3,0.008,7,67.4,10,1020,N/A
2014,1,7,1,30,0,0,2,0.008,6.9,64.38,9,1020,N/A
2014,1,7,2,30,0,0,2,0.008,6.800000000000001,61.56,9,1020,N/A
2014,1,7,3,30,0,0,1,0.008,6.7,63.29,8,1020,N/A
2014,1,7,4,30,0,0,1,0.008,6.6000000000000005,61.52,8,1020,N/A
2014,1,7,5,30,0,0,0,0.008,6.4,64.43,7,1020,N/A
2014,1,7,6,30,0,0,0,0.008,6.4,63.410000000000004,7,1020,N/A
2014,1,7,7,30,0,0,0,0.008,6.300000000000001,66.9,6,1020,N/A
2014,1,7,8,30,0,0,0,0.008,6.2,70.14,6,1020,N/A
2014,1,7,9,30,0,0,0,0.008,6.2,68.1,5,1020,N/A
2014,1,7,10,30,0,0,0,0.008,6.4,70.39,4,1020,N/A
2014,1,7,11,30,0,0,-1,0.008,6.5,67.7,4,1020,N/A
2014,1,7,12,30,0,0,-1,0.008,6.6000000000000005,65.64,4,1020,N/A
2014,1,7,13,30,45,679,-2,0.008,6.5,64,4,1030,N/A
2014,1,7,14,30,59,852,-2,0.008,6.300000000000001,62.7,5,1030,N/A
2014,1,7,15,30,66,931,-2,0.008,5.9,53.870000000000005,6,1030,N/A
2014,1,7,16,30,70,966,-2,0.008,5.5,50.02,7,1020,N/A
2014,1,7,17,30,73,975,-2,0.008,5.2,46.77,8,1020,N/A
2014,1,7,18,30,265,364,-2,0.008,4.9,46.81,8,1020,N/A
2014,1,7,19,30,237,289,-2,0.008,4.6000000000000005,43.910000000000004,9,1020,N/A
2014,1,7,20,30,168,38,-2,0.008,4.3,43.78,9,1020,N/A
2014,1,7,21,30,71,474,-2,0.008,3.7,46.59,8,1020,N/A
2014,1,7,22,30,21,305,-2,0.008,3.3000000000000003,52.28,7,1020,N/A
2014,1,7,23,30,0,0,-1,0.008,3.5,57.13,6,1020,N/A
2014,1,8,0,30,0,0,-1,0.008,3.8000000000000003,56.96,6,1030,N/A
2014,1,8,1,30,0,0,-1,0.008,4,61.74,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.008,4.1000000000000005,62.730000000000004,5,1030,N/A
2014,1,8,3,30,0,0,-1,0.008,4.2,63.690000000000005,5,1030,N/A
2014,1,8,4,30,0,0,-1,0.008,4.1000000000000005,69.19,4,1020,N/A
2014,1,8,5,30,0,0,0,0.008,4.1000000000000005,70.25,4,1020,N/A
2014,1,8,6,30,0,0,0,0.008,4.1000000000000005,71.99,4,1020,N/A
2014,1,8,7,30,0,0,0,0.008,4.3,74.68,4,1020,N/A
2014,1,8,8,30,0,0,0,0.008,4.5,77.73,4,1020,N/A
2014,1,8,9,30,0,0,1,0.008,4.800000000000001,81.3,5,1020,N/A
2014,1,8,10,30,0,0,1,0.008,5,79.94,5,1020,N/A
2014,1,8,11,30,0,0,2,0.008,5.1000000000000005,84.21000000000001,5,1020,N/A
2014,1,8,12,30,0,0,3,0.008,5.1000000000000005,83.25,6,1020,N/A
2014,1,8,13,30,13,0,4,0.008,4.9,82.77,7,1020,N/A
2014,1,8,14,30,70,0,5,0.008,4.6000000000000005,83.09,8,1020,N/A
2014,1,8,15,30,102,0,6,0.008,4.2,83.83,9,1020,N/A
2014,1,8,16,30,172,0,7,0.008,3.9000000000000004,79.16,11,1020,N/A
2014,1,8,17,30,189,3,8,0.008,3.7,79.94,12,1020,N/A
2014,1,8,18,30,281,71,9,0.008,3.7,75.3,14,1020,N/A
2014,1,8,19,30,186,7,10,0.008,3.7,75.34,15,1020,N/A
2014,1,8,20,30,178,219,11,0.008,3.5,78.92,15,1020,N/A
2014,1,8,21,30,98,40,11,0.008,3,87.44,15,1020,N/A
2014,1,8,22,30,17,0,12,0.008,3,89.21000000000001,14,1020,N/A
2014,1,8,23,30,0,0,12,0.008,3.4000000000000004,90.54,14,1020,N/A
2014,1,9,0,30,0,0,12,0.008,3.7,91.59,14,1020,N/A
2014,1,9,1,30,0,0,12,0.008,3.7,92.22,14,1020,N/A
2014,1,9,2,30,0,0,12,0.008,3.6,99.11,14,1020,N/A
2014,1,9,3,30,0,0,12,0.008,3.6,99.84,13,1020,N/A
2014,1,9,4,30,0,0,13,0.008,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.008,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.008,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.008,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.008,4.2,100,14,1020,N/A
2014,1,9,9,30,0,0,13,0.008,4.2,100,14,1020,N/A
2014,1,9,10,30,0,0,13,0.008,4.2,98.01,14,1020,N/A
2014,1,9,11,30,0,0,13,0.008,4.2,99.38,14,1020,N/A
2014,1,9,12,30,0,0,14,0.008,4.3,100,14,1020,N/A
2014,1,9,13,30,53,0,15,0.008,4.4,94.64,16,1020,N/A
2014,1,9,14,30,152,33,16,0.008,4.4,95.53,17,1020,N/A
2014,1,9,15,30,176,5,17,0.008,4.7,90.72,19,1020,N/A
2014,1,9,16,30,45,0,18,0.008,4.7,89.51,20,1020,N/A
2014,1,9,17,30,42,0,18,0.008,4.3,85.88,21,1020,N/A
2014,1,9,18,30,210,9,18,0.008,4,86.9,21,1020,N/A
2014,1,9,19,30,249,222,18,0.008,3.7,87.71000000000001,21,1020,N/A
2014,1,9,20,30,104,635,19,0.008,3.3000000000000003,88.63,21,1020,N/A
2014,1,9,21,30,102,93,19,0.008,3.2,94.62,20,1020,N/A
2014,1,9,22,30,19,0,18,0.008,3.3000000000000003,99.76,19,1020,N/A
2014,1,9,23,30,0,0,18,0.008,3.4000000000000004,100,19,1020,N/A
2014,1,10,0,30,0,0,18,0.008,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.008,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.008,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.008,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.008,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.008,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.008,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.008,2.7,100,19,1020,N/A
2014,1,10,8,30,0,0,19,0.008,3,100,19,1020,N/A
2014,1,10,9,30,0,0,19,0.008,3,100,19,1020,N/A
2014,1,10,10,30,0,0,18,0.008,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.008,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.008,2.5,100,18,1020,N/A
2014,1,10,13,30,50,540,19,0.008,2.5,100,19,1020,N/A
2014,1,10,14,30,67,734,19,0.008,2.2,98.64,20,1020,N/A
2014,1,10,15,30,139,634,20,0.008,2.1,95.23,21,1020,N/A
2014,1,10,16,30,179,619,20,0.008,2.1,88.44,22,1020,N/A
2014,1,10,17,30,222,541,19,0.008,1.9000000000000001,81.12,23,1010,N/A
2014,1,10,18,30,252,429,19,0.008,1.8,74.99,24,1010,N/A
2014,1,10,19,30,154,620,19,0.008,1.8,74.23,24,1010,N/A
2014,1,10,20,30,156,398,19,0.008,1.6,73.8,24,1010,N/A
2014,1,10,21,30,101,187,19,0.008,1.2000000000000002,78.96000000000001,23,1010,N/A
2014,1,10,22,30,24,39,19,0.008,0.9,89.81,21,1010,N/A
2014,1,10,23,30,0,0,18,0.008,0.8,87.94,21,1010,N/A
2014,1,11,0,30,0,0,18,0.008,0.8,93.9,21,1010,N/A
2014,1,11,1,30,0,0,19,0.008,0.8,94.4,20,1010,N/A
2014,1,11,2,30,0,0,19,0.008,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.008,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,19,0.008,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,19,0.008,1.6,100,19,1010,N/A
2014,1,11,6,30,0,0,18,0.008,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.008,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.008,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.008,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.008,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.008,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.008,3,100,19,1010,N/A
2014,1,11,13,30,82,87,19,0.008,3.6,99.60000000000001,20,1010,N/A
2014,1,11,14,30,155,276,20,0.008,4.1000000000000005,97.05,21,1010,N/A
2014,1,11,15,30,213,360,20,0.008,4.7,91.44,22,1010,N/A
2014,1,11,16,30,236,462,20,0.008,5.1000000000000005,84.79,23,1010,N/A
2014,1,11,17,30,85,887,20,0.008,5.4,83.94,23,1010,N/A
2014,1,11,18,30,270,367,20,0.008,5.4,83.35000000000001,23,1010,N/A
2014,1,11,19,30,243,290,19,0.008,5.2,88.11,23,1010,N/A
2014,1,11,20,30,77,747,19,0.008,4.7,87.95,22,1010,N/A
2014,1,11,21,30,103,50,20,0.008,3.9000000000000004,94.3,21,1010,N/A
2014,1,11,22,30,20,0,20,0.008,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.008,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.008,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.008,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.008,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.008,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.008,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.008,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.008,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.008,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,16,0.008,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.008,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,15,0.008,3.4000000000000004,100,15,1010,N/A
2014,1,12,11,30,0,0,14,0.008,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.008,4.1000000000000005,92.01,14,1020,N/A
2014,1,12,13,30,44,699,11,0.008,4.2,86.41,15,1020,N/A
2014,1,12,14,30,57,880,9,0.008,4,69.73,15,1020,N/A
2014,1,12,15,30,114,719,7,0.008,3.7,57.06,16,1020,N/A
2014,1,12,16,30,143,730,6,0.008,3.4000000000000004,50.21,17,1020,N/A
2014,1,12,17,30,70,1010,5,0.008,3.2,45.04,18,1020,N/A
2014,1,12,18,30,72,999,5,0.008,2.9000000000000004,43.9,18,1020,N/A
2014,1,12,19,30,93,824,5,0.008,2.5,43.17,19,1020,N/A
2014,1,12,20,30,61,907,5,0.008,2.1,42.58,18,1020,N/A
2014,1,12,21,30,47,783,5,0.008,1.7000000000000002,47.160000000000004,17,1020,N/A
2014,1,12,22,30,22,433,6,0.008,1.6,57,15,1020,N/A
2014,1,12,23,30,0,0,5,0.008,1.8,58.38,14,1020,N/A
2014,1,13,0,30,0,0,6,0.008,2,59.730000000000004,14,1020,N/A
2014,1,13,1,30,0,0,6,0.008,2.4000000000000004,65.33,13,1020,N/A
2014,1,13,2,30,0,0,7,0.008,2.9000000000000004,67.67,13,1020,N/A
2014,1,13,3,30,0,0,7,0.008,3.2,75.10000000000001,12,1020,N/A
2014,1,13,4,30,0,0,8,0.008,3.3000000000000003,78.46000000000001,12,1020,N/A
2014,1,13,5,30,0,0,8,0.008,3.1,81.62,12,1020,N/A
2014,1,13,6,30,0,0,9,0.008,2.8000000000000003,89.66,11,1020,N/A
2014,1,13,7,30,0,0,9,0.008,2.5,91.53,11,1020,N/A
2014,1,13,8,30,0,0,9,0.008,2.2,92.71000000000001,11,1020,N/A
2014,1,13,9,30,0,0,10,0.008,2,94.06,11,1020,N/A
2014,1,13,10,30,0,0,10,0.008,2,96.01,11,1020,N/A
2014,1,13,11,30,0,0,10,0.008,2,97.99000000000001,11,1020,N/A
2014,1,13,12,30,0,0,11,0.008,2.4000000000000004,88.15,13,1020,N/A
2014,1,13,13,30,82,106,11,0.008,2.9000000000000004,80.72,15,1020,N/A
2014,1,13,14,30,122,486,12,0.008,2.9000000000000004,74.76,17,1020,N/A
2014,1,13,15,30,193,454,13,0.008,3.1,70.83,19,1020,N/A
2014,1,13,16,30,213,528,15,0.008,3.1,74.72,20,1010,N/A
2014,1,13,17,30,233,522,16,0.008,3.1,75,21,1010,N/A
2014,1,13,18,30,301,215,16,0.008,3.2,73.21000000000001,22,1010,N/A
2014,1,13,19,30,93,825,17,0.008,3.1,75.22,22,1010,N/A
2014,1,13,20,30,189,100,17,0.008,2.8000000000000003,81.57000000000001,21,1010,N/A
2014,1,13,21,30,104,41,17,0.008,2.1,88.16,20,1010,N/A
2014,1,13,22,30,22,0,18,0.008,1.4000000000000001,94.73,19,1010,N/A
2014,1,13,23,30,0,0,18,0.008,1.2000000000000002,95.26,19,1010,N/A
2014,1,14,0,30,0,0,18,0.008,1.5,96.95,19,1010,N/A
2014,1,14,1,30,0,0,18,0.008,2.1,99.38,19,1010,N/A
2014,1,14,2,30,0,0,19,0.008,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.008,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.008,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.008,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.008,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.008,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.008,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.008,3.5,100,19,1010,N/A
