Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015739,-,-,-,28.09,-82.22,0,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,2,22,30,6,0,21,0.147,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.147,4.1000000000000005,100,21,1010,N/A
2014,1,3,0,30,0,0,20,0.147,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.147,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.147,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.147,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.147,6.9,94.87,15,1010,N/A
2014,1,3,5,30,0,0,12,0.147,7.1000000000000005,96.43,13,1010,N/A
2014,1,3,6,30,0,0,10,0.147,7.4,89.57000000000001,12,1010,N/A
2014,1,3,7,30,0,0,7,0.147,7.5,83.16,10,1010,N/A
2014,1,3,8,30,0,0,4,0.147,7.300000000000001,71.4,9,1010,N/A
2014,1,3,9,30,0,0,1,0.147,7.1000000000000005,70.05,8,1010,N/A
2014,1,3,10,30,0,0,0,0.147,6.800000000000001,64.31,7,1010,N/A
2014,1,3,11,30,0,0,0,0.147,6.6000000000000005,65.27,6,1010,N/A
2014,1,3,12,30,0,0,0,0.147,6.4,62.26,6,1020,N/A
2014,1,3,13,30,70,330,-1,0.147,6.300000000000001,59.35,6,1020,N/A
2014,1,3,14,30,71,840,-2,0.147,6.1000000000000005,56.39,6,1020,N/A
2014,1,3,15,30,151,590,-2,0.147,6,54.910000000000004,6,1020,N/A
2014,1,3,16,30,86,962,-2,0.147,5.800000000000001,50.38,7,1020,N/A
2014,1,3,17,30,87,980,-2,0.147,5.6000000000000005,46.2,8,1020,N/A
2014,1,3,18,30,85,971,-2,0.147,5.4,43.28,9,1020,N/A
2014,1,3,19,30,82,932,-2,0.147,5.300000000000001,41.28,10,1020,N/A
2014,1,3,20,30,127,490,-2,0.147,5.1000000000000005,45.87,9,1020,N/A
2014,1,3,21,30,44,673,-1,0.147,4.6000000000000005,52.1,8,1020,N/A
2014,1,3,22,30,24,0,0,0.147,4.1000000000000005,60.81,7,1020,N/A
2014,1,3,23,30,0,0,0,0.147,4.3,69.54,6,1020,N/A
2014,1,4,0,30,0,0,1,0.147,4.6000000000000005,72.34,6,1020,N/A
2014,1,4,1,30,0,0,1,0.147,4.9,79.92,5,1020,N/A
2014,1,4,2,30,0,0,2,0.147,5,81.81,5,1020,N/A
2014,1,4,3,30,0,0,2,0.147,4.9,83.15,5,1020,N/A
2014,1,4,4,30,0,0,2,0.147,4.6000000000000005,84.3,5,1020,N/A
2014,1,4,5,30,0,0,2,0.147,4.3,85.51,5,1020,N/A
2014,1,4,6,30,0,0,3,0.147,4.1000000000000005,87.26,5,1020,N/A
2014,1,4,7,30,0,0,3,0.147,4,89.88,5,1020,N/A
2014,1,4,8,30,0,0,4,0.147,4.1000000000000005,94.19,6,1020,N/A
2014,1,4,9,30,0,0,5,0.147,4,94.2,6,1020,N/A
2014,1,4,10,30,0,0,6,0.147,3.8000000000000003,94.95,7,1020,N/A
2014,1,4,11,30,0,0,7,0.147,3.6,95.47,8,1020,N/A
2014,1,4,12,30,0,0,8,0.147,3.5,89.88,10,1020,N/A
2014,1,4,13,30,67,0,9,0.147,3.4000000000000004,83.97,13,1020,N/A
2014,1,4,14,30,164,149,10,0.147,3,73.13,15,1020,N/A
2014,1,4,15,30,219,309,10,0.147,2.8000000000000003,63.29,18,1020,N/A
2014,1,4,16,30,275,265,11,0.147,2.5,61.44,19,1020,N/A
2014,1,4,17,30,211,9,11,0.147,2.3000000000000003,62.57,19,1010,N/A
2014,1,4,18,30,228,18,12,0.147,2.1,64.23,19,1010,N/A
2014,1,4,19,30,193,14,12,0.147,2,66.29,19,1010,N/A
2014,1,4,20,30,114,0,13,0.147,1.8,72.75,18,1010,N/A
2014,1,4,21,30,80,0,13,0.147,1.6,79.38,17,1010,N/A
2014,1,4,22,30,9,0,13,0.147,1.8,84.42,16,1010,N/A
2014,1,4,23,30,0,0,13,0.147,1.9000000000000001,86.08,16,1010,N/A
2014,1,5,0,30,0,0,14,0.147,2,88.49,16,1010,N/A
2014,1,5,1,30,0,0,14,0.147,2.2,90.94,16,1010,N/A
2014,1,5,2,30,0,0,14,0.147,2.4000000000000004,99.39,16,1010,N/A
2014,1,5,3,30,0,0,15,0.147,2.5,100,15,1010,N/A
2014,1,5,4,30,0,0,15,0.147,2.6,100,15,1010,N/A
2014,1,5,5,30,0,0,15,0.147,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.147,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.147,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.147,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.147,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.147,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.147,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.147,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,80,174,16,0.147,2.6,92.34,18,1010,N/A
2014,1,5,14,30,71,737,17,0.147,2.4000000000000004,85.72,21,1010,N/A
2014,1,5,15,30,80,829,17,0.147,2.3000000000000003,73.04,24,1010,N/A
2014,1,5,16,30,85,870,17,0.147,2.4000000000000004,67.6,25,1010,N/A
2014,1,5,17,30,88,882,17,0.147,2.5,62.79,26,1010,N/A
2014,1,5,18,30,92,861,17,0.147,2.5,58.09,26,1010,N/A
2014,1,5,19,30,86,826,16,0.147,2.4000000000000004,60.52,25,1010,N/A
2014,1,5,20,30,74,759,16,0.147,2,63.06,24,1010,N/A
2014,1,5,21,30,57,587,16,0.147,1.4000000000000001,71.9,22,1010,N/A
2014,1,5,22,30,18,172,17,0.147,1.1,82.93,20,1010,N/A
2014,1,5,23,30,0,0,16,0.147,1,86.37,19,1010,N/A
2014,1,6,0,30,0,0,16,0.147,0.9,92.66,18,1010,N/A
2014,1,6,1,30,0,0,16,0.147,0.9,99.12,17,1010,N/A
2014,1,6,2,30,0,0,16,0.147,0.9,99.28,17,1010,N/A
2014,1,6,3,30,0,0,16,0.147,0.9,100,16,1010,N/A
2014,1,6,4,30,0,0,16,0.147,1.1,100,16,1010,N/A
2014,1,6,5,30,0,0,16,0.147,1.2000000000000002,100,16,1010,N/A
2014,1,6,6,30,0,0,16,0.147,1.5,100,16,1010,N/A
2014,1,6,7,30,0,0,16,0.147,1.7000000000000002,100,16,1010,N/A
2014,1,6,8,30,0,0,16,0.147,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.147,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.147,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.147,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.147,3.1,100,18,1010,N/A
2014,1,6,13,30,55,543,18,0.147,3.6,98.15,19,1010,N/A
2014,1,6,14,30,131,0,19,0.147,5,95.46000000000001,20,1010,N/A
2014,1,6,15,30,228,257,17,0.147,6.800000000000001,87.52,20,1010,N/A
2014,1,6,16,30,70,0,15,0.147,7.6000000000000005,78.04,19,1010,N/A
2014,1,6,17,30,127,0,12,0.147,7.7,75.07000000000001,17,1010,N/A
2014,1,6,18,30,266,52,10,0.147,7.800000000000001,68.34,16,1010,N/A
2014,1,6,19,30,243,217,7,0.147,7.7,66.11,14,1010,N/A
2014,1,6,20,30,177,128,5,0.147,7.6000000000000005,64.76,13,1010,N/A
2014,1,6,21,30,56,0,3,0.147,7.5,60.67,11,1010,N/A
2014,1,6,22,30,7,0,2,0.147,7.300000000000001,58.03,10,1020,N/A
2014,1,6,23,30,0,0,1,0.147,7.1000000000000005,61.39,8,1020,N/A
2014,1,7,0,30,0,0,0,0.147,7,57.1,8,1020,N/A
2014,1,7,1,30,0,0,0,0.147,6.9,56.870000000000005,7,1020,N/A
2014,1,7,2,30,0,0,-1,0.147,6.800000000000001,57.27,7,1020,N/A
2014,1,7,3,30,0,0,-2,0.147,6.7,54.54,6,1020,N/A
2014,1,7,4,30,0,0,-2,0.147,6.6000000000000005,56.32,5,1020,N/A
2014,1,7,5,30,0,0,-3,0.147,6.4,54.59,5,1020,N/A
2014,1,7,6,30,0,0,-3,0.147,6.4,56.800000000000004,4,1020,N/A
2014,1,7,7,30,0,0,-4,0.147,6.300000000000001,58.19,3,1020,N/A
2014,1,7,8,30,0,0,-5,0.147,6.2,55.410000000000004,3,1020,N/A
2014,1,7,9,30,0,0,-5,0.147,6.2,56.550000000000004,2,1020,N/A
2014,1,7,10,30,0,0,-6,0.147,6.4,54.24,2,1020,N/A
2014,1,7,11,30,0,0,-6,0.147,6.5,56.57,1,1020,N/A
2014,1,7,12,30,0,0,-6,0.147,6.6000000000000005,55.300000000000004,1,1020,N/A
2014,1,7,13,30,75,257,-7,0.147,6.5,53.96,1,1020,N/A
2014,1,7,14,30,60,863,-7,0.147,6.300000000000001,45.42,3,1020,N/A
2014,1,7,15,30,68,938,-7,0.147,5.9,41.37,4,1020,N/A
2014,1,7,16,30,72,973,-8,0.147,5.5,35.32,6,1020,N/A
2014,1,7,17,30,74,982,-8,0.147,5.2,32.9,7,1020,N/A
2014,1,7,18,30,76,965,-8,0.147,4.9,33.03,7,1020,N/A
2014,1,7,19,30,73,929,-8,0.147,4.6000000000000005,31.060000000000002,8,1020,N/A
2014,1,7,20,30,166,41,-8,0.147,4.3,33.47,8,1020,N/A
2014,1,7,21,30,52,702,-7,0.147,3.7,36.47,7,1020,N/A
2014,1,7,22,30,19,285,-6,0.147,3.3000000000000003,42.800000000000004,5,1020,N/A
2014,1,7,23,30,0,0,-5,0.147,3.5,48.43,4,1020,N/A
2014,1,8,0,30,0,0,-5,0.147,3.8000000000000003,53.29,3,1020,N/A
2014,1,8,1,30,0,0,-5,0.147,4,55.22,3,1020,N/A
2014,1,8,2,30,0,0,-4,0.147,4.1000000000000005,60.97,2,1020,N/A
2014,1,8,3,30,0,0,-4,0.147,4.2,62.160000000000004,2,1020,N/A
2014,1,8,4,30,0,0,-4,0.147,4.1000000000000005,63.15,2,1020,N/A
2014,1,8,5,30,0,0,-4,0.147,4.1000000000000005,69.05,1,1020,N/A
2014,1,8,6,30,0,0,-3,0.147,4.1000000000000005,70.74,1,1020,N/A
2014,1,8,7,30,0,0,-3,0.147,4.3,72.8,1,1020,N/A
2014,1,8,8,30,0,0,-2,0.147,4.5,75.03,1,1020,N/A
2014,1,8,9,30,0,0,-2,0.147,4.800000000000001,73.73,2,1020,N/A
2014,1,8,10,30,0,0,-1,0.147,5,78.36,2,1020,N/A
2014,1,8,11,30,0,0,0,0.147,5.1000000000000005,78.73,3,1020,N/A
2014,1,8,12,30,0,0,0,0.147,5.1000000000000005,80.32000000000001,4,1020,N/A
2014,1,8,13,30,43,0,2,0.147,4.9,82.29,5,1020,N/A
2014,1,8,14,30,160,70,3,0.147,4.6000000000000005,80.43,7,1020,N/A
2014,1,8,15,30,221,302,5,0.147,4.2,79.41,9,1020,N/A
2014,1,8,16,30,248,34,7,0.147,3.9000000000000004,77.16,11,1020,N/A
2014,1,8,17,30,301,104,8,0.147,3.7,72.78,13,1020,N/A
2014,1,8,18,30,181,2,9,0.147,3.7,72.17,14,1020,N/A
2014,1,8,19,30,177,3,9,0.147,3.7,71.16,15,1020,N/A
2014,1,8,20,30,179,131,10,0.147,3.5,74.08,15,1020,N/A
2014,1,8,21,30,85,320,10,0.147,3,81.69,14,1020,N/A
2014,1,8,22,30,21,52,11,0.147,3,88.33,13,1020,N/A
2014,1,8,23,30,0,0,11,0.147,3.4000000000000004,89.45,13,1020,N/A
2014,1,9,0,30,0,0,11,0.146,3.7,91.05,13,1020,N/A
2014,1,9,1,30,0,0,11,0.146,3.7,92.74,13,1020,N/A
2014,1,9,2,30,0,0,12,0.146,3.6,94.48,13,1020,N/A
2014,1,9,3,30,0,0,12,0.146,3.6,96.14,13,1020,N/A
2014,1,9,4,30,0,0,12,0.146,3.6,97.44,13,1020,N/A
2014,1,9,5,30,0,0,12,0.146,3.7,98.37,13,1020,N/A
2014,1,9,6,30,0,0,12,0.146,3.9000000000000004,98.93,13,1020,N/A
2014,1,9,7,30,0,0,12,0.146,4.1000000000000005,99.47,13,1020,N/A
2014,1,9,8,30,0,0,13,0.146,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.146,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.146,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.146,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.146,4.3,100,14,1020,N/A
2014,1,9,13,30,81,54,15,0.146,4.4,100,15,1020,N/A
2014,1,9,14,30,80,0,16,0.146,4.4,95.53,17,1020,N/A
2014,1,9,15,30,22,0,17,0.146,4.7,90.56,19,1020,N/A
2014,1,9,16,30,278,82,18,0.146,4.7,88.37,20,1020,N/A
2014,1,9,17,30,287,62,18,0.146,4.3,83.60000000000001,21,1020,N/A
2014,1,9,18,30,293,125,18,0.146,4,84.10000000000001,22,1020,N/A
2014,1,9,19,30,248,202,18,0.146,3.7,84.68,21,1020,N/A
2014,1,9,20,30,72,0,18,0.146,3.3000000000000003,90.79,20,1020,N/A
2014,1,9,21,30,19,0,18,0.146,3.2,97.02,19,1020,N/A
2014,1,9,22,30,23,50,18,0.146,3.3000000000000003,100,18,1020,N/A
2014,1,9,23,30,0,0,18,0.146,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.146,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.146,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.146,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.146,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.146,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.146,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.146,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.146,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,18,0.146,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.146,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.146,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.146,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.146,2.5,100,18,1010,N/A
2014,1,10,13,30,53,527,19,0.146,2.5,100,19,1010,N/A
2014,1,10,14,30,71,725,20,0.146,2.2,94.73,21,1020,N/A
2014,1,10,15,30,77,826,20,0.146,2.1,86.17,23,1010,N/A
2014,1,10,16,30,287,202,20,0.146,2.1,78.68,24,1010,N/A
2014,1,10,17,30,81,889,19,0.146,1.9000000000000001,71.62,25,1010,N/A
2014,1,10,18,30,84,872,19,0.146,1.8,70.04,25,1010,N/A
2014,1,10,19,30,197,13,18,0.146,1.8,65.02,26,1010,N/A
2014,1,10,20,30,70,765,18,0.146,1.6,68.28,25,1010,N/A
2014,1,10,21,30,92,272,18,0.146,1.2000000000000002,73.13,24,1010,N/A
2014,1,10,22,30,21,207,18,0.146,0.9,83.01,22,1010,N/A
2014,1,10,23,30,0,0,18,0.146,0.8,86.12,21,1010,N/A
2014,1,11,0,30,0,0,18,0.146,0.8,92.52,20,1010,N/A
2014,1,11,1,30,0,0,18,0.146,0.8,93.7,20,1010,N/A
2014,1,11,2,30,0,0,19,0.146,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,18,0.146,1.1,100,18,1010,N/A
2014,1,11,4,30,0,0,18,0.146,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.146,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.146,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.146,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.146,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,17,0.146,2,100,17,1010,N/A
2014,1,11,10,30,0,0,17,0.146,2.2,100,17,1010,N/A
2014,1,11,11,30,0,0,17,0.146,2.4000000000000004,100,17,1010,N/A
2014,1,11,12,30,0,0,19,0.146,3,100,19,1010,N/A
2014,1,11,13,30,62,0,19,0.146,3.6,92.49,21,1010,N/A
2014,1,11,14,30,69,745,20,0.146,4.1000000000000005,86.13,23,1010,N/A
2014,1,11,15,30,92,795,20,0.146,4.7,81.10000000000001,24,1010,N/A
2014,1,11,16,30,91,857,20,0.146,5.1000000000000005,74.16,25,1010,N/A
2014,1,11,17,30,90,881,19,0.146,5.4,72.44,25,1010,N/A
2014,1,11,18,30,98,851,19,0.146,5.4,71.31,25,1010,N/A
2014,1,11,19,30,91,817,19,0.146,5.2,75.18,24,1010,N/A
2014,1,11,20,30,79,742,19,0.146,4.7,80.22,23,1010,N/A
2014,1,11,21,30,61,582,19,0.146,3.9000000000000004,86.67,22,1010,N/A
2014,1,11,22,30,23,180,19,0.146,3.4000000000000004,99.47,20,1010,N/A
2014,1,11,23,30,0,0,20,0.146,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.146,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.146,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.146,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.146,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.146,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.146,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.146,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.146,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.146,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,14,0.146,3.2,100,14,1010,N/A
2014,1,12,10,30,0,0,13,0.146,3.4000000000000004,100,13,1010,N/A
2014,1,12,11,30,0,0,13,0.146,3.8000000000000003,100,13,1010,N/A
2014,1,12,12,30,0,0,12,0.146,4.1000000000000005,95.64,13,1010,N/A
2014,1,12,13,30,44,715,11,0.146,4.2,90.86,13,1020,N/A
2014,1,12,14,30,57,891,8,0.146,4,66.66,15,1020,N/A
2014,1,12,15,30,104,754,6,0.146,3.7,52.01,17,1020,N/A
2014,1,12,16,30,68,1005,4,0.146,3.4000000000000004,44.4,18,1020,N/A
2014,1,12,17,30,70,1017,3,0.146,3.2,39.27,19,1010,N/A
2014,1,12,18,30,73,1002,3,0.146,2.9000000000000004,35.71,19,1010,N/A
2014,1,12,19,30,136,677,3,0.146,2.5,35.4,19,1010,N/A
2014,1,12,20,30,61,908,3,0.146,2.1,37.42,18,1010,N/A
2014,1,12,21,30,47,780,4,0.146,1.7000000000000002,45.1,16,1010,N/A
2014,1,12,22,30,20,415,5,0.146,1.6,56.32,14,1010,N/A
2014,1,12,23,30,0,0,4,0.146,1.8,61,13,1020,N/A
2014,1,13,0,30,0,0,5,0.146,2,62.42,12,1020,N/A
2014,1,13,1,30,0,0,5,0.146,2.4000000000000004,69.14,11,1020,N/A
2014,1,13,2,30,0,0,6,0.146,2.9000000000000004,73.01,11,1020,N/A
2014,1,13,3,30,0,0,7,0.146,3.2,82.03,10,1020,N/A
2014,1,13,4,30,0,0,7,0.146,3.3000000000000003,85.44,10,1020,N/A
2014,1,13,5,30,0,0,8,0.146,3.1,88.47,10,1010,N/A
2014,1,13,6,30,0,0,8,0.146,2.8000000000000003,90.79,10,1010,N/A
2014,1,13,7,30,0,0,8,0.146,2.5,92.67,10,1010,N/A
2014,1,13,8,30,0,0,9,0.146,2.2,100,9,1010,N/A
2014,1,13,9,30,0,0,9,0.146,2,100,9,1010,N/A
2014,1,13,10,30,0,0,9,0.146,2,100,9,1010,N/A
2014,1,13,11,30,0,0,9,0.146,2,100,9,1010,N/A
2014,1,13,12,30,0,0,10,0.146,2.4000000000000004,96.45,11,1010,N/A
2014,1,13,13,30,53,591,11,0.146,2.9000000000000004,83.38,14,1010,N/A
2014,1,13,14,30,76,764,12,0.146,2.9000000000000004,72.69,17,1010,N/A
2014,1,13,15,30,229,274,13,0.146,3.1,64.9,20,1010,N/A
2014,1,13,16,30,246,426,14,0.146,3.1,63.71,22,1010,N/A
2014,1,13,17,30,266,426,15,0.146,3.1,63.620000000000005,23,1010,N/A
2014,1,13,18,30,285,300,16,0.146,3.2,65.71000000000001,23,1010,N/A
2014,1,13,19,30,256,115,16,0.146,3.1,67.35,23,1010,N/A
2014,1,13,20,30,101,651,16,0.146,2.8000000000000003,72.97,22,1010,N/A
2014,1,13,21,30,103,67,17,0.146,2.1,79.31,21,1010,N/A
2014,1,13,22,30,21,0,17,0.146,1.4000000000000001,90.21000000000001,19,1010,N/A
2014,1,13,23,30,0,0,17,0.146,1.2000000000000002,95.94,18,1010,N/A
2014,1,14,0,30,0,0,17,0.146,1.5,97.58,18,1010,N/A
2014,1,14,1,30,0,0,18,0.146,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.146,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.146,2.9000000000000004,100,18,1010,N/A
2014,1,14,4,30,0,0,18,0.146,3.1,100,18,1010,N/A
2014,1,14,5,30,0,0,18,0.146,3.5,100,18,1010,N/A
2014,1,14,6,30,0,0,19,0.146,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.146,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.146,3.7,100,19,1010,N/A
2014,1,14,9,30,0,0,19,0.146,3.5,100,19,1010,N/A
