Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.07,0.7000000000000001,71.36,18,1020,N/A
2017,1,1,1,30,0,0,13,0.07,0.8,77.42,17,1020,N/A
2017,1,1,2,30,0,0,13,0.07,1.3,83.34,16,1020,N/A
2017,1,1,3,30,0,0,13,0.07,1.6,88.4,15,1020,N/A
2017,1,1,4,30,0,0,12,0.07,1.7000000000000002,92.72,14,1020,N/A
2017,1,1,5,30,0,0,12,0.07,1.8,91.81,14,1020,N/A
2017,1,1,6,30,0,0,12,0.07,1.9000000000000001,98.72,13,1020,N/A
2017,1,1,7,30,0,0,13,0.07,2.1,100,13,1020,N/A
2017,1,1,8,30,0,0,13,0.07,2.4000000000000004,100,13,1020,N/A
2017,1,1,9,30,0,0,13,0.07,2.6,100,13,1020,N/A
2017,1,1,10,30,0,0,13,0.07,2.9000000000000004,100,13,1020,N/A
2017,1,1,11,30,0,0,13,0.07,3.2,100,13,1020,N/A
2017,1,1,12,30,0,0,14,0.07,3.9000000000000004,97.34,15,1020,N/A
2017,1,1,13,30,55,541,14,0.07,4.2,86.4,17,1020,N/A
2017,1,1,14,30,76,731,14,0.07,4.2,72.84,20,1020,N/A
2017,1,1,15,30,88,816,15,0.07,4.4,63.7,23,1020,N/A
2017,1,1,16,30,95,856,16,0.07,4,62.89,24,1020,N/A
2017,1,1,17,30,97,867,16,0.07,3.6,60.57,25,1020,N/A
2017,1,1,18,30,96,854,16,0.07,3.1,57.63,26,1010,N/A
2017,1,1,19,30,90,815,17,0.07,2.6,57.85,26,1010,N/A
2017,1,1,20,30,79,730,17,0.07,2,61.550000000000004,25,1010,N/A
2017,1,1,21,30,60,557,17,0.07,1.4000000000000001,66.92,24,1010,N/A
2017,1,1,22,30,18,129,17,0.07,1,76.94,22,1020,N/A
2017,1,1,23,30,0,0,17,0.07,0.7000000000000001,75.85000000000001,22,1020,N/A
2017,1,2,0,30,0,0,17,0.07,0.6000000000000001,81.23,21,1020,N/A
2017,1,2,1,30,0,0,17,0.07,0.7000000000000001,87.06,20,1020,N/A
2017,1,2,2,30,0,0,17,0.07,0.9,93.18,19,1020,N/A
2017,1,2,3,30,0,0,17,0.07,1.1,99.95,18,1020,N/A
2017,1,2,4,30,0,0,18,0.07,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.07,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.07,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.07,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.07,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.07,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.07,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.07,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.07,3.1,100,19,1020,N/A
2017,1,2,13,30,50,556,19,0.07,3.5,89.48,21,1020,N/A
2017,1,2,14,30,70,736,19,0.07,3.5,82.64,23,1020,N/A
2017,1,2,15,30,91,787,20,0.07,3.5,79.15,24,1020,N/A
2017,1,2,16,30,95,839,19,0.07,3.6,73.66,25,1020,N/A
2017,1,2,17,30,94,861,19,0.07,3.4000000000000004,68.33,26,1010,N/A
2017,1,2,18,30,93,850,19,0.07,3,63.72,27,1010,N/A
2017,1,2,19,30,88,811,19,0.07,2.7,66.9,26,1010,N/A
2017,1,2,20,30,78,730,19,0.07,2.2,70.65,25,1010,N/A
2017,1,2,21,30,59,561,19,0.07,1.7000000000000002,76.26,24,1010,N/A
2017,1,2,22,30,18,154,19,0.07,1.5,86.44,22,1010,N/A
2017,1,2,23,30,0,0,19,0.07,1.5,91.94,21,1010,N/A
2017,1,3,0,30,0,0,19,0.07,1.4000000000000001,93.36,21,1010,N/A
2017,1,3,1,30,0,0,20,0.07,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.07,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.07,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.07,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.07,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.07,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.07,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.07,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.07,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.07,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.07,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.07,3.1,100,20,1010,N/A
2017,1,3,13,30,48,559,20,0.07,3.7,99.02,22,1010,N/A
2017,1,3,14,30,156,54,21,0.07,4.1000000000000005,90.06,23,1010,N/A
2017,1,3,15,30,209,357,21,0.07,4.3,83.92,24,1010,N/A
2017,1,3,16,30,85,859,20,0.07,4.3,77.05,25,1010,N/A
2017,1,3,17,30,252,445,20,0.07,4.2,71.32000000000001,26,1010,N/A
2017,1,3,18,30,94,840,20,0.07,4.1000000000000005,75.25,25,1010,N/A
2017,1,3,19,30,175,534,20,0.07,3.8000000000000003,79.95,25,1010,N/A
2017,1,3,20,30,135,463,20,0.07,3.3000000000000003,80.63,24,1010,N/A
2017,1,3,21,30,81,352,20,0.07,2.4000000000000004,87.28,23,1010,N/A
2017,1,3,22,30,21,0,21,0.07,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.07,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.07,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.07,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.07,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.07,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.07,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.07,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.07,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.07,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.07,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.07,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.07,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.07,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.07,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,20,0.07,2.7,100,20,1010,N/A
2017,1,4,14,30,139,371,18,0.07,2.9000000000000004,87.28,21,1010,N/A
2017,1,4,15,30,102,780,17,0.07,3.2,74.04,22,1010,N/A
2017,1,4,16,30,100,858,15,0.07,3.6,68.55,23,1010,N/A
2017,1,4,17,30,97,892,14,0.07,3.9000000000000004,63.300000000000004,22,1010,N/A
2017,1,4,18,30,93,890,13,0.07,4.1000000000000005,60.120000000000005,22,1010,N/A
2017,1,4,19,30,85,860,13,0.07,4.1000000000000005,62.78,21,1010,N/A
2017,1,4,20,30,91,670,13,0.07,3.9000000000000004,67.03,20,1010,N/A
2017,1,4,21,30,58,614,13,0.07,3.1,72.53,19,1010,N/A
2017,1,4,22,30,29,0,14,0.07,2.3000000000000003,79.76,18,1010,N/A
2017,1,4,23,30,0,0,14,0.07,1.9000000000000001,88.01,18,1010,N/A
2017,1,5,0,30,0,0,15,0.07,1.8,89.76,17,1010,N/A
2017,1,5,1,30,0,0,15,0.07,1.6,96.22,17,1010,N/A
2017,1,5,2,30,0,0,15,0.07,1.5,96.33,16,1010,N/A
2017,1,5,3,30,0,0,15,0.07,1.4000000000000001,96.07000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.07,1.4000000000000001,95.75,16,1010,N/A
2017,1,5,5,30,0,0,15,0.07,1.5,95.47,16,1010,N/A
2017,1,5,6,30,0,0,15,0.07,1.3,94.91,16,1010,N/A
2017,1,5,7,30,0,0,15,0.07,1.2000000000000002,93.86,16,1010,N/A
2017,1,5,8,30,0,0,14,0.07,1.2000000000000002,92.8,16,1010,N/A
2017,1,5,9,30,0,0,14,0.07,1.3,98.21000000000001,15,1010,N/A
2017,1,5,10,30,0,0,14,0.07,1.2000000000000002,97.37,15,1010,N/A
2017,1,5,11,30,0,0,14,0.07,1.1,96.07000000000001,15,1010,N/A
2017,1,5,12,30,0,0,14,0.07,1.1,95.19,15,1010,N/A
2017,1,5,13,30,72,419,14,0.07,0.9,83.29,17,1010,N/A
2017,1,5,14,30,158,224,14,0.07,1,73.9,19,1010,N/A
2017,1,5,15,30,113,760,14,0.07,1.9000000000000001,70.88,20,1010,N/A
2017,1,5,16,30,113,830,14,0.07,2.5,67.12,21,1010,N/A
2017,1,5,17,30,109,862,14,0.07,3,62.96,22,1010,N/A
2017,1,5,18,30,94,884,14,0.07,3.4000000000000004,61.86,22,1010,N/A
2017,1,5,19,30,87,852,14,0.07,3.5,60.72,22,1010,N/A
2017,1,5,20,30,77,773,13,0.07,3.4000000000000004,63.67,21,1010,N/A
2017,1,5,21,30,60,607,13,0.07,2.7,68.17,20,1010,N/A
2017,1,5,22,30,20,195,14,0.07,1.9000000000000001,79.87,18,1010,N/A
2017,1,5,23,30,0,0,15,0.07,1.5,88.3,17,1010,N/A
2017,1,6,0,30,0,0,15,0.07,1.2000000000000002,90.63,17,1010,N/A
2017,1,6,1,30,0,0,15,0.07,1.1,97.88,17,1010,N/A
2017,1,6,2,30,0,0,15,0.07,0.9,98.81,16,1010,N/A
2017,1,6,3,30,0,0,15,0.07,0.7000000000000001,99.07000000000001,16,1010,N/A
2017,1,6,4,30,0,0,15,0.07,0.4,98.67,16,1010,N/A
2017,1,6,5,30,0,0,15,0.07,0.2,98.21000000000001,16,1010,N/A
2017,1,6,6,30,0,0,15,0.07,0.2,97.92,16,1010,N/A
2017,1,6,7,30,0,0,15,0.07,0.5,97.72,16,1010,N/A
2017,1,6,8,30,0,0,15,0.07,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.07,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.07,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.07,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.07,2.2,100,15,1010,N/A
2017,1,6,13,30,48,610,15,0.07,2.6,92.19,17,1010,N/A
2017,1,6,14,30,66,790,15,0.07,2.5,82.58,19,1010,N/A
2017,1,6,15,30,75,869,15,0.07,2.2,70.60000000000001,22,1010,N/A
2017,1,6,16,30,81,903,14,0.07,2,58.18,23,1010,N/A
2017,1,6,17,30,85,909,13,0.07,2,51,24,1010,N/A
2017,1,6,18,30,88,886,12,0.07,2.2,46.27,25,1010,N/A
2017,1,6,19,30,202,446,12,0.07,2.5,45.83,25,1010,N/A
2017,1,6,20,30,80,739,12,0.07,2.5,49.72,24,1010,N/A
2017,1,6,21,30,65,544,14,0.07,1.9000000000000001,57.730000000000004,23,1010,N/A
2017,1,6,22,30,21,144,15,0.07,1.5,69.86,21,1010,N/A
2017,1,6,23,30,0,0,16,0.07,1.6,79.36,21,1010,N/A
2017,1,7,0,30,0,0,17,0.07,2.1,85.8,20,1010,N/A
2017,1,7,1,30,0,0,18,0.07,3.1,91,20,1010,N/A
2017,1,7,2,30,0,0,19,0.07,3.9000000000000004,95.91,20,1010,N/A
2017,1,7,3,30,0,0,20,0.07,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.07,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.07,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.07,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.07,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.07,4.6000000000000005,99.69,21,1010,N/A
2017,1,7,9,30,0,0,21,0.07,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.07,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.07,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.07,7,100,17,1010,N/A
2017,1,7,13,30,17,0,14,0.07,7.300000000000001,96.14,15,1010,N/A
2017,1,7,14,30,105,0,12,0.07,7.2,85.63,15,1010,N/A
2017,1,7,15,30,87,0,11,0.07,7.1000000000000005,81.25,15,1020,N/A
2017,1,7,16,30,45,0,11,0.07,7.1000000000000005,82.57000000000001,15,1010,N/A
2017,1,7,17,30,13,0,10,0.07,7.300000000000001,80.35000000000001,14,1010,N/A
2017,1,7,18,30,203,7,10,0.07,7.5,83.2,13,1020,N/A
2017,1,7,19,30,240,73,9,0.07,7.4,82.63,12,1020,N/A
2017,1,7,20,30,90,743,7,0.07,7.1000000000000005,79.72,12,1020,N/A
2017,1,7,21,30,60,652,6,0.07,6.800000000000001,72.02,11,1020,N/A
2017,1,7,22,30,21,288,5,0.07,6.5,71.27,10,1020,N/A
2017,1,7,23,30,0,0,4,0.07,6.5,78.53,9,1020,N/A
2017,1,8,0,30,0,0,4,0.07,6.5,76.07000000000001,8,1020,N/A
2017,1,8,1,30,0,0,3,0.07,6.4,80.03,7,1020,N/A
