Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,3,15,30,141,617,0,0.041,6,59.97,7,1020,N/A
2014,1,3,16,30,123,772,0,0.041,5.800000000000001,59.58,8,1020,N/A
2014,1,3,17,30,128,791,0,0.041,5.6000000000000005,54.89,8,1020,N/A
2014,1,3,18,30,80,977,0,0.041,5.4,50.86,9,1020,N/A
2014,1,3,19,30,98,784,0,0.041,5.300000000000001,47.28,10,1020,N/A
2014,1,3,20,30,120,537,0,0.041,5.1000000000000005,47.410000000000004,10,1020,N/A
2014,1,3,21,30,94,155,0,0.041,4.6000000000000005,51.94,9,1020,N/A
2014,1,3,22,30,18,0,0,0.041,4.1000000000000005,59.39,8,1020,N/A
2014,1,3,23,30,0,0,1,0.041,4.3,67.52,8,1020,N/A
2014,1,4,0,30,0,0,1,0.041,4.6000000000000005,70.21000000000001,7,1020,N/A
2014,1,4,1,30,0,0,2,0.041,4.9,78.04,6,1020,N/A
2014,1,4,2,30,0,0,2,0.041,5,80.69,6,1020,N/A
2014,1,4,3,30,0,0,3,0.041,4.9,83.02,6,1020,N/A
2014,1,4,4,30,0,0,3,0.041,4.6000000000000005,84.76,6,1020,N/A
2014,1,4,5,30,0,0,3,0.041,4.3,85.51,6,1020,N/A
2014,1,4,6,30,0,0,3,0.041,4.1000000000000005,86.06,6,1020,N/A
2014,1,4,7,30,0,0,4,0.041,4,87.22,6,1020,N/A
2014,1,4,8,30,0,0,4,0.041,4.1000000000000005,89.67,6,1020,N/A
2014,1,4,9,30,0,0,5,0.041,4,87.73,7,1020,N/A
2014,1,4,10,30,0,0,5,0.041,3.8000000000000003,92.77,7,1020,N/A
2014,1,4,11,30,0,0,6,0.041,3.6,92.35000000000001,8,1020,N/A
2014,1,4,12,30,0,0,8,0.041,3.5,87.58,10,1020,N/A
2014,1,4,13,30,78,22,9,0.041,3.4000000000000004,82.31,12,1020,N/A
2014,1,4,14,30,132,1,10,0.041,3,77.22,14,1020,N/A
2014,1,4,15,30,230,227,10,0.041,2.8000000000000003,72.06,17,1020,N/A
2014,1,4,16,30,171,632,11,0.041,2.5,70.46000000000001,18,1020,N/A
2014,1,4,17,30,187,3,11,0.041,2.3000000000000003,67.55,18,1020,N/A
2014,1,4,18,30,251,34,12,0.041,2.1,65.3,19,1010,N/A
2014,1,4,19,30,212,28,12,0.041,2,67.65,19,1010,N/A
2014,1,4,20,30,75,0,13,0.041,1.8,74.18,18,1010,N/A
2014,1,4,21,30,54,0,13,0.041,1.6,80.76,17,1010,N/A
2014,1,4,22,30,6,0,13,0.041,1.8,80.34,17,1020,N/A
2014,1,4,23,30,0,0,13,0.041,1.9000000000000001,86.82000000000001,17,1020,N/A
2014,1,5,0,30,0,0,14,0.041,2,88.75,16,1020,N/A
2014,1,5,1,30,0,0,14,0.041,2.2,90.85000000000001,16,1020,N/A
2014,1,5,2,30,0,0,14,0.041,2.4000000000000004,93.07000000000001,16,1020,N/A
2014,1,5,3,30,0,0,15,0.041,2.5,95.07000000000001,16,1010,N/A
2014,1,5,4,30,0,0,15,0.041,2.6,100,16,1010,N/A
2014,1,5,5,30,0,0,15,0.041,2.5,100,15,1010,N/A
2014,1,5,6,30,0,0,15,0.041,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.041,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.041,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.041,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.041,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.041,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.041,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,548,16,0.041,2.6,93.32000000000001,18,1010,N/A
2014,1,5,14,30,69,739,17,0.041,2.4000000000000004,86.13,20,1010,N/A
2014,1,5,15,30,77,829,18,0.041,2.3000000000000003,78.32000000000001,22,1010,N/A
2014,1,5,16,30,223,488,17,0.041,2.4000000000000004,73.09,23,1010,N/A
2014,1,5,17,30,223,527,17,0.041,2.5,68.26,24,1010,N/A
2014,1,5,18,30,202,557,17,0.041,2.5,67.29,24,1010,N/A
2014,1,5,19,30,243,94,17,0.041,2.4000000000000004,66.32000000000001,24,1010,N/A
2014,1,5,20,30,70,772,17,0.041,2,69.54,23,1010,N/A
2014,1,5,21,30,96,145,17,0.041,1.4000000000000001,79.23,22,1010,N/A
2014,1,5,22,30,19,0,17,0.041,1.1,91.54,20,1010,N/A
2014,1,5,23,30,0,0,17,0.041,1,96.34,18,1010,N/A
2014,1,6,0,30,0,0,17,0.041,0.9,97.13,18,1010,N/A
2014,1,6,1,30,0,0,17,0.041,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.041,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.041,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.041,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.041,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.041,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.041,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.041,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.041,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.041,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.041,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.041,3.1,100,18,1010,N/A
2014,1,6,13,30,54,535,19,0.041,3.6,100,19,1010,N/A
2014,1,6,14,30,78,709,19,0.041,5,97.59,20,1010,N/A
2014,1,6,15,30,224,63,17,0.041,6.800000000000001,93.72,20,1010,N/A
2014,1,6,16,30,86,0,14,0.041,7.6000000000000005,86.74,18,1010,N/A
2014,1,6,17,30,263,34,12,0.041,7.7,77.39,16,1010,N/A
2014,1,6,18,30,272,51,9,0.041,7.800000000000001,76.41,14,1010,N/A
2014,1,6,19,30,242,84,8,0.041,7.7,72.21000000000001,13,1010,N/A
2014,1,6,20,30,170,270,6,0.041,7.6000000000000005,68.99,12,1020,N/A
2014,1,6,21,30,33,0,5,0.041,7.5,66.63,11,1020,N/A
2014,1,6,22,30,5,0,3,0.041,7.300000000000001,65.13,10,1020,N/A
2014,1,6,23,30,0,0,2,0.041,7.1000000000000005,65.42,9,1020,N/A
2014,1,7,0,30,0,0,2,0.041,7,61.72,9,1020,N/A
2014,1,7,1,30,0,0,1,0.041,6.9,62.5,8,1020,N/A
2014,1,7,2,30,0,0,0,0.041,6.800000000000001,59.35,8,1020,N/A
2014,1,7,3,30,0,0,0,0.041,6.7,60.83,7,1020,N/A
2014,1,7,4,30,0,0,0,0.041,6.6000000000000005,58.84,7,1020,N/A
2014,1,7,5,30,0,0,0,0.041,6.4,61.42,6,1020,N/A
2014,1,7,6,30,0,0,-1,0.041,6.4,64.44,6,1020,N/A
2014,1,7,7,30,0,0,-1,0.041,6.300000000000001,62.63,5,1020,N/A
2014,1,7,8,30,0,0,-2,0.041,6.2,64.8,4,1020,N/A
2014,1,7,9,30,0,0,-2,0.041,6.2,62.17,4,1020,N/A
2014,1,7,10,30,0,0,-3,0.041,6.4,64.05,3,1020,N/A
2014,1,7,11,30,0,0,-3,0.041,6.5,61.89,3,1020,N/A
2014,1,7,12,30,0,0,-3,0.041,6.6000000000000005,60.230000000000004,3,1020,N/A
2014,1,7,13,30,44,685,-4,0.041,6.5,58.870000000000005,3,1030,N/A
2014,1,7,14,30,58,858,-4,0.041,6.300000000000001,57.730000000000004,4,1030,N/A
2014,1,7,15,30,65,935,-4,0.041,5.9,49.480000000000004,5,1030,N/A
2014,1,7,16,30,69,970,-4,0.041,5.5,45.72,6,1020,N/A
2014,1,7,17,30,72,979,-4,0.041,5.2,42.62,7,1020,N/A
2014,1,7,18,30,264,365,-4,0.041,4.9,39.81,8,1020,N/A
2014,1,7,19,30,249,175,-4,0.041,4.6000000000000005,39.9,8,1020,N/A
2014,1,7,20,30,159,347,-4,0.041,4.3,39.75,8,1020,N/A
2014,1,7,21,30,56,627,-4,0.041,3.7,42.54,7,1020,N/A
2014,1,7,22,30,20,305,-4,0.041,3.3000000000000003,48.68,6,1020,N/A
2014,1,7,23,30,0,0,-3,0.041,3.5,53.910000000000004,5,1020,N/A
2014,1,8,0,30,0,0,-3,0.041,3.8000000000000003,54.120000000000005,5,1030,N/A
2014,1,8,1,30,0,0,-3,0.041,4,59.19,4,1030,N/A
2014,1,8,2,30,0,0,-2,0.041,4.1000000000000005,60.46,4,1030,N/A
2014,1,8,3,30,0,0,-2,0.041,4.2,65.94,3,1030,N/A
2014,1,8,4,30,0,0,-2,0.041,4.1000000000000005,66.75,3,1020,N/A
2014,1,8,5,30,0,0,-2,0.041,4.1000000000000005,67.65,3,1020,N/A
2014,1,8,6,30,0,0,-2,0.041,4.1000000000000005,69.18,3,1020,N/A
2014,1,8,7,30,0,0,-1,0.041,4.3,71.41,3,1020,N/A
2014,1,8,8,30,0,0,-1,0.041,4.5,73.7,3,1020,N/A
2014,1,8,9,30,0,0,0,0.041,4.800000000000001,76.95,3,1020,N/A
2014,1,8,10,30,0,0,0,0.041,5,81.25,4,1020,N/A
2014,1,8,11,30,0,0,0,0.041,5.1000000000000005,80.16,4,1020,N/A
2014,1,8,12,30,0,0,1,0.041,5.1000000000000005,85.74,4,1020,N/A
2014,1,8,13,30,10,0,2,0.041,4.9,85.96000000000001,6,1020,N/A
2014,1,8,14,30,31,0,4,0.041,4.6000000000000005,81.46000000000001,7,1020,N/A
2014,1,8,15,30,119,0,5,0.041,4.2,78.06,9,1020,N/A
2014,1,8,16,30,208,9,6,0.041,3.9000000000000004,80.01,10,1020,N/A
2014,1,8,17,30,139,0,7,0.041,3.7,76.09,12,1020,N/A
2014,1,8,18,30,286,85,8,0.041,3.7,76.63,14,1020,N/A
2014,1,8,19,30,149,0,9,0.041,3.7,76.74,15,1020,N/A
2014,1,8,20,30,162,343,10,0.041,3.5,75.49,15,1020,N/A
2014,1,8,21,30,84,359,11,0.041,3,83.67,14,1020,N/A
2014,1,8,22,30,23,73,11,0.041,3,85.08,14,1020,N/A
2014,1,8,23,30,0,0,11,0.041,3.4000000000000004,91.98,14,1020,N/A
2014,1,9,0,30,0,0,11,0.044,3.7,93.12,13,1020,N/A
2014,1,9,1,30,0,0,12,0.044,3.7,93.98,13,1020,N/A
2014,1,9,2,30,0,0,12,0.044,3.6,94.98,13,1020,N/A
2014,1,9,3,30,0,0,12,0.044,3.6,96.06,13,1020,N/A
2014,1,9,4,30,0,0,12,0.044,3.6,96.89,13,1020,N/A
2014,1,9,5,30,0,0,12,0.044,3.7,97.55,13,1020,N/A
2014,1,9,6,30,0,0,12,0.044,3.9000000000000004,98.17,13,1020,N/A
2014,1,9,7,30,0,0,12,0.044,4.1000000000000005,98.97,13,1020,N/A
2014,1,9,8,30,0,0,12,0.044,4.2,99.53,13,1020,N/A
2014,1,9,9,30,0,0,12,0.044,4.2,99.96000000000001,13,1020,N/A
2014,1,9,10,30,0,0,13,0.044,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.044,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.044,4.3,99.29,14,1020,N/A
2014,1,9,13,30,59,0,14,0.044,4.4,98.45,15,1020,N/A
2014,1,9,14,30,12,0,15,0.044,4.4,93.31,17,1020,N/A
2014,1,9,15,30,217,44,17,0.044,4.7,89.3,19,1020,N/A
2014,1,9,16,30,276,76,18,0.044,4.7,88.61,20,1020,N/A
2014,1,9,17,30,139,0,18,0.044,4.3,84.95,21,1020,N/A
2014,1,9,18,30,155,0,18,0.044,4,85.88,22,1020,N/A
2014,1,9,19,30,73,0,18,0.044,3.7,86.66,21,1020,N/A
2014,1,9,20,30,176,58,18,0.044,3.3000000000000003,93.10000000000001,21,1020,N/A
2014,1,9,21,30,83,433,18,0.044,3.2,99.31,20,1020,N/A
2014,1,9,22,30,25,65,18,0.044,3.3000000000000003,98.01,19,1020,N/A
2014,1,9,23,30,0,0,18,0.044,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.044,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.044,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.044,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.044,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.044,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.044,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.044,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.044,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.044,3,100,19,1020,N/A
2014,1,10,9,30,0,0,18,0.044,3,100,19,1010,N/A
2014,1,10,10,30,0,0,18,0.044,2.7,100,18,1020,N/A
2014,1,10,11,30,0,0,18,0.044,2.5,100,18,1020,N/A
2014,1,10,12,30,0,0,18,0.044,2.5,100,18,1020,N/A
2014,1,10,13,30,51,533,19,0.044,2.5,100,19,1020,N/A
2014,1,10,14,30,68,730,19,0.044,2.2,98.9,20,1020,N/A
2014,1,10,15,30,146,608,20,0.044,2.1,90.01,22,1020,N/A
2014,1,10,16,30,202,550,19,0.044,2.1,82.91,23,1020,N/A
2014,1,10,17,30,187,639,19,0.044,1.9000000000000001,75.89,24,1010,N/A
2014,1,10,18,30,175,0,19,0.044,1.8,70.12,25,1010,N/A
2014,1,10,19,30,78,837,18,0.044,1.8,69.28,25,1010,N/A
2014,1,10,20,30,97,662,18,0.044,1.6,73,24,1010,N/A
2014,1,10,21,30,57,602,19,0.044,1.2000000000000002,78.21000000000001,23,1010,N/A
2014,1,10,22,30,23,222,19,0.044,0.9,83.57000000000001,22,1010,N/A
2014,1,10,23,30,0,0,18,0.044,0.8,86.29,21,1010,N/A
2014,1,11,0,30,0,0,18,0.044,0.8,92.04,21,1010,N/A
2014,1,11,1,30,0,0,18,0.044,0.8,92.48,20,1010,N/A
2014,1,11,2,30,0,0,18,0.044,0.9,99.07000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.044,1.1,99.56,19,1010,N/A
2014,1,11,4,30,0,0,18,0.044,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.044,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.044,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.044,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.044,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.044,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.044,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.044,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.044,3,100,19,1010,N/A
2014,1,11,13,30,49,560,19,0.044,3.6,98.38,20,1010,N/A
2014,1,11,14,30,157,250,20,0.044,4.1000000000000005,90.93,22,1010,N/A
2014,1,11,15,30,191,455,20,0.044,4.7,86.04,23,1010,N/A
2014,1,11,16,30,243,435,20,0.044,5.1000000000000005,84.53,24,1010,N/A
2014,1,11,17,30,233,514,20,0.044,5.4,78.49,24,1010,N/A
2014,1,11,18,30,262,394,19,0.044,5.4,77.61,24,1010,N/A
2014,1,11,19,30,251,233,19,0.044,5.2,81.84,23,1010,N/A
2014,1,11,20,30,78,744,19,0.044,4.7,86.81,22,1010,N/A
2014,1,11,21,30,61,583,19,0.044,3.9000000000000004,93.3,21,1010,N/A
2014,1,11,22,30,25,187,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.044,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.044,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.044,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,19,0.044,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.044,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.044,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.044,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.044,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,14,0.044,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.044,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.044,3.8000000000000003,100,14,1020,N/A
2014,1,12,12,30,0,0,12,0.044,4.1000000000000005,95.28,14,1020,N/A
2014,1,12,13,30,43,709,11,0.044,4.2,84.19,14,1020,N/A
2014,1,12,14,30,56,888,9,0.044,4,67.56,15,1020,N/A
2014,1,12,15,30,76,860,6,0.044,3.7,54.59,16,1020,N/A
2014,1,12,16,30,117,802,5,0.044,3.4000000000000004,47.54,17,1020,N/A
2014,1,12,17,30,68,1016,4,0.044,3.2,42.300000000000004,18,1020,N/A
2014,1,12,18,30,71,1002,4,0.044,2.9000000000000004,41.11,19,1020,N/A
2014,1,12,19,30,132,695,4,0.044,2.5,38.11,19,1020,N/A
2014,1,12,20,30,60,910,4,0.044,2.1,40.09,18,1020,N/A
2014,1,12,21,30,47,785,4,0.044,1.7000000000000002,45.07,17,1020,N/A
2014,1,12,22,30,22,433,6,0.044,1.6,55.14,15,1020,N/A
2014,1,12,23,30,0,0,5,0.044,1.8,60.26,13,1020,N/A
2014,1,13,0,30,0,0,5,0.044,2,61.81,13,1020,N/A
2014,1,13,1,30,0,0,6,0.044,2.4000000000000004,67.63,12,1020,N/A
2014,1,13,2,30,0,0,6,0.044,2.9000000000000004,74.97,12,1020,N/A
2014,1,13,3,30,0,0,7,0.044,3.2,78.01,11,1020,N/A
2014,1,13,4,30,0,0,7,0.044,3.3000000000000003,81.52,11,1020,N/A
2014,1,13,5,30,0,0,8,0.044,3.1,85.01,11,1020,N/A
2014,1,13,6,30,0,0,9,0.044,2.8000000000000003,93.65,10,1020,N/A
2014,1,13,7,30,0,0,9,0.044,2.5,95.69,10,1020,N/A
2014,1,13,8,30,0,0,9,0.044,2.2,97.11,10,1020,N/A
2014,1,13,9,30,0,0,9,0.044,2,98.5,10,1020,N/A
2014,1,13,10,30,0,0,9,0.044,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.044,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.044,2.4000000000000004,97.91,11,1020,N/A
2014,1,13,13,30,81,156,11,0.044,2.9000000000000004,83.72,14,1020,N/A
2014,1,13,14,30,140,382,12,0.044,2.9000000000000004,77.28,16,1020,N/A
2014,1,13,15,30,196,439,12,0.044,3.1,68.17,19,1020,N/A
2014,1,13,16,30,204,552,14,0.044,3.1,72.22,21,1010,N/A
2014,1,13,17,30,207,589,15,0.044,3.1,72.96000000000001,22,1010,N/A
2014,1,13,18,30,301,206,16,0.044,3.2,71.34,22,1010,N/A
2014,1,13,19,30,92,831,17,0.044,3.1,73.42,22,1010,N/A
2014,1,13,20,30,190,148,17,0.044,2.8000000000000003,79.64,22,1010,N/A
2014,1,13,21,30,107,130,17,0.044,2.1,86.17,21,1010,N/A
2014,1,13,22,30,26,11,17,0.044,1.4000000000000001,92.28,19,1010,N/A
2014,1,13,23,30,0,0,17,0.044,1.2000000000000002,98.23,18,1010,N/A
2014,1,14,0,30,0,0,17,0.044,1.5,99.86,18,1010,N/A
2014,1,14,1,30,0,0,18,0.044,2.1,100,18,1010,N/A
2014,1,14,2,30,0,0,18,0.044,2.6,100,18,1010,N/A
2014,1,14,3,30,0,0,18,0.044,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.044,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.044,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.044,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.044,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.044,3.7,100,19,1010,N/A
