Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,5,3,30,0,0,6,0.139,4.6000000000000005,80.14,10,1010,N/A
2016,1,5,4,30,0,0,7,0.139,4.6000000000000005,82.38,10,1010,N/A
2016,1,5,5,30,0,0,7,0.139,4.7,85.14,10,1010,N/A
2016,1,5,6,30,0,0,8,0.139,4.9,87.89,10,1010,N/A
2016,1,5,7,30,0,0,8,0.139,5,96.04,9,1010,N/A
2016,1,5,8,30,0,0,8,0.139,5,96.32000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.139,5.1000000000000005,94.87,9,1010,N/A
2016,1,5,10,30,0,0,7,0.139,5.300000000000001,93.34,9,1020,N/A
2016,1,5,11,30,0,0,7,0.139,5.6000000000000005,92.55,9,1020,N/A
2016,1,5,12,30,0,0,7,0.139,6.300000000000001,86.01,10,1020,N/A
2016,1,5,13,30,63,534,7,0.139,6.9,75.52,12,1020,N/A
2016,1,5,14,30,87,733,8,0.139,6.9,68.04,14,1020,N/A
2016,1,5,15,30,185,471,9,0.139,6.7,60.07,17,1020,N/A
2016,1,5,16,30,99,888,9,0.139,6.300000000000001,59.07,18,1020,N/A
2016,1,5,17,30,276,355,10,0.139,6,56.31,19,1020,N/A
2016,1,5,18,30,253,394,10,0.139,5.800000000000001,52.97,20,1010,N/A
2016,1,5,19,30,203,425,10,0.139,5.800000000000001,56.07,19,1010,N/A
2016,1,5,20,30,175,132,9,0.139,5.800000000000001,59.32,18,1010,N/A
2016,1,5,21,30,97,92,9,0.139,5.6000000000000005,62.39,17,1010,N/A
2016,1,5,22,30,15,0,9,0.139,5.7,66.38,16,1020,N/A
2016,1,5,23,30,0,0,9,0.139,6.1000000000000005,71.86,15,1020,N/A
2016,1,6,0,30,0,0,10,0.139,6.300000000000001,78.34,14,1020,N/A
2016,1,6,1,30,0,0,10,0.139,6.2,80.5,14,1020,N/A
2016,1,6,2,30,0,0,10,0.139,6,82.06,14,1020,N/A
2016,1,6,3,30,0,0,11,0.139,5.6000000000000005,88.17,13,1020,N/A
2016,1,6,4,30,0,0,11,0.139,5.4,88.72,13,1020,N/A
2016,1,6,5,30,0,0,11,0.139,5.2,89.38,13,1020,N/A
2016,1,6,6,30,0,0,11,0.139,5,90.18,13,1020,N/A
2016,1,6,7,30,0,0,11,0.139,5.1000000000000005,97.11,12,1020,N/A
2016,1,6,8,30,0,0,11,0.139,5.2,97.94,12,1020,N/A
2016,1,6,9,30,0,0,11,0.139,5.1000000000000005,98.99000000000001,12,1010,N/A
2016,1,6,10,30,0,0,11,0.139,5.1000000000000005,100,12,1010,N/A
2016,1,6,11,30,0,0,11,0.139,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.139,5.5,96.4,13,1020,N/A
2016,1,6,13,30,61,0,13,0.139,5.9,94.13,14,1020,N/A
2016,1,6,14,30,111,589,13,0.139,6.4,87.26,16,1010,N/A
2016,1,6,15,30,116,735,14,0.139,6.4,79.7,18,1010,N/A
2016,1,6,16,30,271,69,14,0.139,5.9,75.65,19,1010,N/A
2016,1,6,17,30,303,213,14,0.139,5.300000000000001,70.87,20,1010,N/A
2016,1,6,18,30,285,95,14,0.139,4.800000000000001,71.09,20,1010,N/A
2016,1,6,19,30,219,36,14,0.139,4.6000000000000005,76.72,19,1010,N/A
2016,1,6,20,30,50,0,15,0.139,4.5,78.51,19,1010,N/A
2016,1,6,21,30,75,468,15,0.139,4.4,84.95,18,1010,N/A
2016,1,6,22,30,21,67,15,0.139,4.7,90.23,17,1010,N/A
2016,1,6,23,30,0,0,15,0.139,5.1000000000000005,95.04,16,1010,N/A
2016,1,7,0,30,0,0,14,0.139,5.4,99.63,15,1010,N/A
2016,1,7,1,30,0,0,14,0.139,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.139,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.139,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.139,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.139,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.139,3.5,99.57000000000001,12,1010,N/A
2016,1,7,7,30,0,0,11,0.139,3.3000000000000003,99.26,12,1010,N/A
2016,1,7,8,30,0,0,11,0.139,3.3000000000000003,99.23,12,1010,N/A
2016,1,7,9,30,0,0,11,0.139,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.139,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.139,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.139,3.3000000000000003,97.4,12,1010,N/A
2016,1,7,13,30,59,524,12,0.139,3.3000000000000003,90.48,14,1010,N/A
2016,1,7,14,30,78,0,13,0.139,2.9000000000000004,86.64,16,1010,N/A
2016,1,7,15,30,121,0,14,0.139,2.7,82.28,18,1010,N/A
2016,1,7,16,30,229,20,15,0.139,2.4000000000000004,73.89,20,1010,N/A
2016,1,7,17,30,101,876,15,0.139,2,68.8,21,1010,N/A
2016,1,7,18,30,102,859,15,0.139,1.6,64.8,22,1010,N/A
2016,1,7,19,30,96,819,15,0.139,1.2000000000000002,64.97,22,1010,N/A
2016,1,7,20,30,85,736,15,0.139,1.1,65.03,22,1010,N/A
2016,1,7,21,30,66,552,15,0.139,0.8,70.35000000000001,21,1010,N/A
2016,1,7,22,30,28,0,15,0.139,0.7000000000000001,82.12,19,1010,N/A
2016,1,7,23,30,0,0,15,0.139,0.8,86.27,18,1010,N/A
2016,1,8,0,30,0,0,15,0.139,0.7000000000000001,93.24,17,1010,N/A
2016,1,8,1,30,0,0,16,0.139,0.6000000000000001,94.89,17,1010,N/A
2016,1,8,2,30,0,0,16,0.139,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.139,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.139,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.139,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.139,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.139,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.139,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.139,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.139,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.139,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.139,3.5,100,16,1010,N/A
2016,1,8,13,30,74,0,16,0.139,3.3000000000000003,99.65,17,1010,N/A
2016,1,8,14,30,160,227,17,0.139,2.9000000000000004,91.5,19,1010,N/A
2016,1,8,15,30,226,277,18,0.139,2.5,88.53,20,1010,N/A
2016,1,8,16,30,287,134,18,0.139,1.9000000000000001,86.10000000000001,21,1010,N/A
2016,1,8,17,30,306,128,19,0.139,1.2000000000000002,84.07000000000001,22,1000,N/A
2016,1,8,18,30,280,73,19,0.139,0.5,80.06,23,1000,N/A
2016,1,8,19,30,229,329,19,0.139,0.5,79.01,23,1000,N/A
2016,1,8,20,30,83,749,18,0.139,1,77.72,23,1000,N/A
2016,1,8,21,30,66,567,18,0.139,1.2000000000000002,82.45,22,1000,N/A
2016,1,8,22,30,22,159,18,0.139,1.4000000000000001,92.38,20,1000,N/A
2016,1,8,23,30,0,0,18,0.139,1.8,100,18,1000,N/A
2016,1,9,0,30,0,0,17,0.139,2.3000000000000003,97.79,18,1010,N/A
2016,1,9,1,30,0,0,17,0.139,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.139,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.139,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.139,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.139,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,15,0.139,2.9000000000000004,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.139,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.139,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.139,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.139,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.139,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.139,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,81,290,16,0.139,2.7,95.73,17,1010,N/A
2016,1,9,14,30,164,95,17,0.139,2.8000000000000003,90.11,19,1010,N/A
2016,1,9,15,30,215,40,18,0.139,3,84.73,21,1010,N/A
2016,1,9,16,30,290,137,18,0.139,2.9000000000000004,81.16,22,1000,N/A
2016,1,9,17,30,276,376,18,0.139,2.9000000000000004,76.73,23,1000,N/A
2016,1,9,18,30,289,244,18,0.139,3,76.85000000000001,23,1000,N/A
2016,1,9,19,30,245,233,18,0.139,2.9000000000000004,73.01,24,1000,N/A
2016,1,9,20,30,134,0,19,0.139,2.7,78.58,23,1000,N/A
2016,1,9,21,30,70,0,19,0.139,2,84.9,22,1000,N/A
2016,1,9,22,30,10,0,19,0.139,1.7000000000000002,96.66,20,1000,N/A
2016,1,9,23,30,0,0,19,0.139,2.1,95.87,20,1000,N/A
2016,1,10,0,30,0,0,19,0.134,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.134,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.134,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.134,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.134,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,20,0.134,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.134,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.134,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.134,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.134,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.134,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.134,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.134,3.6,96.43,19,1010,N/A
2016,1,10,13,30,75,399,18,0.134,3.8000000000000003,96.93,19,1010,N/A
2016,1,10,14,30,160,59,18,0.134,3.9000000000000004,89.45,20,1010,N/A
2016,1,10,15,30,129,0,17,0.134,4.5,79.43,21,1010,N/A
2016,1,10,16,30,196,6,16,0.134,5.2,75.43,21,1010,N/A
2016,1,10,17,30,309,137,15,0.134,5.6000000000000005,77.7,20,1010,N/A
2016,1,10,18,30,295,128,15,0.134,5.800000000000001,80.41,19,1010,N/A
2016,1,10,19,30,252,168,15,0.134,5.6000000000000005,83.18,18,1010,N/A
2016,1,10,20,30,182,135,14,0.134,5.5,85.49,17,1010,N/A
2016,1,10,21,30,77,526,13,0.134,5.2,87.2,16,1010,N/A
2016,1,10,22,30,25,143,13,0.134,4.9,89.3,15,1010,N/A
2016,1,10,23,30,0,0,12,0.134,4.800000000000001,86.01,15,1010,N/A
2016,1,11,0,30,0,0,12,0.134,4.800000000000001,88.14,14,1010,N/A
2016,1,11,1,30,0,0,11,0.134,4.6000000000000005,84.3,14,1010,N/A
2016,1,11,2,30,0,0,10,0.134,4.2,86.73,13,1010,N/A
2016,1,11,3,30,0,0,10,0.134,3.8000000000000003,89.96000000000001,12,1010,N/A
2016,1,11,4,30,0,0,10,0.134,3.7,87.92,12,1010,N/A
2016,1,11,5,30,0,0,9,0.134,3.7,92.07000000000001,11,1010,N/A
2016,1,11,6,30,0,0,9,0.134,3.9000000000000004,90.22,11,1010,N/A
2016,1,11,7,30,0,0,9,0.134,4.2,93.88,11,1010,N/A
2016,1,11,8,30,0,0,8,0.134,4.5,90.07000000000001,10,1010,N/A
2016,1,11,9,30,0,0,7,0.134,4.5,92.27,9,1010,N/A
2016,1,11,10,30,0,0,7,0.134,4.4,94.59,8,1010,N/A
2016,1,11,11,30,0,0,6,0.134,4.2,97.25,7,1020,N/A
2016,1,11,12,30,0,0,6,0.134,4.3,93.62,7,1020,N/A
2016,1,11,13,30,56,609,5,0.134,4.2,81.4,8,1020,N/A
2016,1,11,14,30,75,809,4,0.134,3.7,66.99,10,1020,N/A
2016,1,11,15,30,83,905,4,0.134,3.3000000000000003,62.050000000000004,11,1020,N/A
2016,1,11,16,30,85,953,4,0.134,3.1,55.74,13,1010,N/A
2016,1,11,17,30,85,973,4,0.134,3.2,52.21,14,1010,N/A
2016,1,11,18,30,83,966,4,0.134,3.3000000000000003,49.06,15,1010,N/A
2016,1,11,19,30,77,935,4,0.134,3.5,48.21,15,1010,N/A
2016,1,11,20,30,68,869,3,0.134,3.5,50.88,14,1010,N/A
2016,1,11,21,30,53,727,3,0.134,2.9000000000000004,54,13,1010,N/A
2016,1,11,22,30,21,343,4,0.134,2.4000000000000004,65.74,11,1010,N/A
2016,1,11,23,30,0,0,4,0.134,2.4000000000000004,73.21000000000001,9,1010,N/A
2016,1,12,0,30,0,0,4,0.134,2.4000000000000004,72.59,9,1010,N/A
2016,1,12,1,30,0,0,4,0.134,2.4000000000000004,77.03,8,1010,N/A
2016,1,12,2,30,0,0,4,0.134,2.4000000000000004,76.60000000000001,8,1010,N/A
2016,1,12,3,30,0,0,3,0.134,2.3000000000000003,80.41,7,1010,N/A
2016,1,12,4,30,0,0,3,0.134,2.2,78.05,7,1010,N/A
2016,1,12,5,30,0,0,3,0.134,2.1,81.59,6,1010,N/A
2016,1,12,6,30,0,0,2,0.134,2,79.92,6,1010,N/A
2016,1,12,7,30,0,0,2,0.134,2.1,78.62,6,1010,N/A
2016,1,12,8,30,0,0,2,0.134,2.3000000000000003,77.94,6,1010,N/A
2016,1,12,9,30,0,0,2,0.134,2.4000000000000004,83.47,5,1010,N/A
2016,1,12,10,30,0,0,2,0.134,2.5,83.96000000000001,5,1010,N/A
2016,1,12,11,30,0,0,2,0.134,2.7,83.92,5,1020,N/A
2016,1,12,12,30,0,0,2,0.134,2.9000000000000004,78.16,6,1020,N/A
2016,1,12,13,30,56,582,2,0.134,2.9000000000000004,69.07000000000001,8,1020,N/A
2016,1,12,14,30,77,773,2,0.134,2.6,56.480000000000004,11,1020,N/A
2016,1,12,15,30,87,866,2,0.134,2.5,45.21,14,1020,N/A
2016,1,12,16,30,90,914,2,0.134,2.5,44.45,15,1020,N/A
2016,1,12,17,30,89,934,3,0.134,2.8000000000000003,42.71,16,1010,N/A
2016,1,12,18,30,85,931,3,0.134,3.3000000000000003,39.79,17,1010,N/A
2016,1,12,19,30,79,901,3,0.134,3.8000000000000003,40,17,1010,N/A
2016,1,12,20,30,69,835,3,0.134,3.8000000000000003,42.28,16,1010,N/A
2016,1,12,21,30,52,699,3,0.134,3,50.58,14,1010,N/A
2016,1,12,22,30,21,323,5,0.134,2.5,62.28,12,1010,N/A
2016,1,12,23,30,0,0,4,0.134,2.5,61.44,12,1010,N/A
2016,1,13,0,30,0,0,4,0.134,2.6,66.3,11,1010,N/A
2016,1,13,1,30,0,0,4,0.134,2.6,66.11,11,1010,N/A
2016,1,13,2,30,0,0,4,0.134,2.5,70.27,10,1020,N/A
2016,1,13,3,30,0,0,4,0.134,2.3000000000000003,68.48,10,1020,N/A
2016,1,13,4,30,0,0,3,0.134,2.1,70.21000000000001,9,1010,N/A
2016,1,13,5,30,0,0,3,0.134,2,67.59,9,1010,N/A
2016,1,13,6,30,0,0,2,0.134,2,65.79,9,1010,N/A
2016,1,13,7,30,0,0,2,0.134,2.3000000000000003,69.81,8,1020,N/A
2016,1,13,8,30,0,0,2,0.134,2.7,69.7,8,1020,N/A
2016,1,13,9,30,0,0,3,0.134,3.2,71.78,8,1020,N/A
2016,1,13,10,30,0,0,3,0.134,3.5,75.11,8,1020,N/A
2016,1,13,11,30,0,0,4,0.134,3.7,77.41,8,1020,N/A
2016,1,13,12,30,0,0,4,0.134,3.9000000000000004,79.27,8,1020,N/A
2016,1,13,13,30,79,270,5,0.134,4,71.39,10,1020,N/A
2016,1,13,14,30,142,374,5,0.134,3.9000000000000004,64.21000000000001,12,1020,N/A
2016,1,13,15,30,223,309,4,0.134,3.7,55.78,13,1020,N/A
2016,1,13,16,30,279,285,3,0.134,3.3000000000000003,47.88,14,1020,N/A
2016,1,13,17,30,288,339,2,0.134,3,43.57,15,1020,N/A
2016,1,13,18,30,300,188,2,0.134,2.8000000000000003,43.58,15,1010,N/A
2016,1,13,19,30,237,53,2,0.134,2.7,44.22,15,1010,N/A
2016,1,13,20,30,186,111,3,0.134,2.3000000000000003,48.94,14,1010,N/A
2016,1,13,21,30,106,82,5,0.134,1.9000000000000001,59.24,13,1010,N/A
2016,1,13,22,30,23,0,4,0.134,1.8,62.21,12,1010,N/A
2016,1,13,23,30,0,0,4,0.134,1.9000000000000001,64.57000000000001,11,1010,N/A
2016,1,14,0,30,0,0,4,0.134,2,64.73,11,1010,N/A
2016,1,14,1,30,0,0,4,0.134,2,65.01,11,1020,N/A
2016,1,14,2,30,0,0,4,0.134,2.1,64.92,11,1020,N/A
