Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015858,-,-,-,28.05,-82.22,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,0,30,0,0,21,0.14300000000000002,0.6000000000000001,89.47,23,1010,N/A
2016,1,1,1,30,0,0,21,0.14300000000000002,0.6000000000000001,95.7,22,1010,N/A
2016,1,1,2,30,0,0,21,0.14300000000000002,0.6000000000000001,96.37,22,1010,N/A
2016,1,1,3,30,0,0,21,0.14300000000000002,0.5,96.78,22,1010,N/A
2016,1,1,4,30,0,0,21,0.14300000000000002,0.4,100,21,1010,N/A
2016,1,1,5,30,0,0,21,0.14300000000000002,0.30000000000000004,100,21,1010,N/A
2016,1,1,6,30,0,0,21,0.14300000000000002,0.5,100,21,1010,N/A
2016,1,1,7,30,0,0,21,0.14300000000000002,0.7000000000000001,100,21,1010,N/A
2016,1,1,8,30,0,0,21,0.14300000000000002,1,100,21,1010,N/A
2016,1,1,9,30,0,0,21,0.14300000000000002,1.1,100,21,1010,N/A
2016,1,1,10,30,0,0,20,0.14300000000000002,1.2000000000000002,100,20,1010,N/A
2016,1,1,11,30,0,0,20,0.14300000000000002,1.3,100,20,1010,N/A
2016,1,1,12,30,12,0,20,0.14300000000000002,1.6,99.04,21,1010,N/A
2016,1,1,13,30,53,554,21,0.14300000000000002,1.9000000000000001,90.60000000000001,23,1010,N/A
2016,1,1,14,30,72,736,21,0.14300000000000002,2,84.96000000000001,24,1010,N/A
2016,1,1,15,30,235,145,21,0.14300000000000002,2.2,78.62,25,1010,N/A
2016,1,1,16,30,251,376,20,0.14300000000000002,2.5,73.34,26,1010,N/A
2016,1,1,17,30,280,327,20,0.14300000000000002,2.6,68.25,27,1010,N/A
2016,1,1,18,30,252,382,20,0.14300000000000002,2.7,67.31,27,1010,N/A
2016,1,1,19,30,211,370,20,0.14300000000000002,2.6,66.75,27,1010,N/A
2016,1,1,20,30,144,391,20,0.14300000000000002,2.4000000000000004,70.38,26,1010,N/A
2016,1,1,21,30,54,578,20,0.14300000000000002,1.9000000000000001,74.72,25,1010,N/A
2016,1,1,22,30,15,135,20,0.14300000000000002,1.7000000000000002,85.95,23,1010,N/A
2016,1,1,23,30,0,0,20,0.14300000000000002,2,91.8,22,1010,N/A
2016,1,2,0,30,0,0,20,0.14100000000000001,2.3000000000000003,98.51,21,1010,N/A
2016,1,2,1,30,0,0,20,0.14100000000000001,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.14100000000000001,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.14100000000000001,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.14100000000000001,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.14100000000000001,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.14100000000000001,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.14100000000000001,3.6,98.2,17,1010,N/A
2016,1,2,8,30,0,0,16,0.14100000000000001,3.7,100,16,1010,N/A
2016,1,2,9,30,0,0,15,0.14100000000000001,4.2,97.36,16,1010,N/A
2016,1,2,10,30,0,0,14,0.14100000000000001,4.6000000000000005,99.17,16,1010,N/A
2016,1,2,11,30,0,0,13,0.14100000000000001,4.6000000000000005,93.36,15,1010,N/A
2016,1,2,12,30,0,0,13,0.14100000000000001,4.3,88.45,15,1010,N/A
2016,1,2,13,30,2,0,12,0.14100000000000001,4,80.45,16,1010,N/A
2016,1,2,14,30,126,0,12,0.14100000000000001,3.6,71.13,18,1010,N/A
2016,1,2,15,30,234,124,13,0.14100000000000001,3.3000000000000003,69.62,19,1010,N/A
2016,1,2,16,30,278,233,14,0.14100000000000001,3,64.93,21,1010,N/A
2016,1,2,17,30,223,519,14,0.14100000000000001,3,63.160000000000004,22,1010,N/A
2016,1,2,18,30,247,406,14,0.14100000000000001,3.1,63.4,22,1010,N/A
2016,1,2,19,30,207,394,14,0.14100000000000001,3.1,62.43,22,1010,N/A
2016,1,2,20,30,169,87,14,0.14100000000000001,3.1,65.11,21,1010,N/A
2016,1,2,21,30,90,55,13,0.14100000000000001,2.9000000000000004,67.07000000000001,20,1010,N/A
2016,1,2,22,30,11,0,13,0.14100000000000001,3,69.24,19,1010,N/A
2016,1,2,23,30,0,0,12,0.14100000000000001,3.4000000000000004,70.32000000000001,18,1010,N/A
2016,1,3,0,30,0,0,11,0.14100000000000001,3.6,71.9,17,1010,N/A
2016,1,3,1,30,0,0,11,0.14100000000000001,3.5,69.79,17,1010,N/A
2016,1,3,2,30,0,0,11,0.14100000000000001,3.3000000000000003,72.9,16,1010,N/A
2016,1,3,3,30,0,0,11,0.14100000000000001,3.3000000000000003,73.2,16,1010,N/A
2016,1,3,4,30,0,0,11,0.14100000000000001,3.5,74.65,16,1010,N/A
2016,1,3,5,30,0,0,11,0.14100000000000001,3.8000000000000003,81.33,15,1010,N/A
2016,1,3,6,30,0,0,12,0.14100000000000001,4.2,83.25,15,1010,N/A
2016,1,3,7,30,0,0,12,0.14100000000000001,4.5,85.33,15,1010,N/A
2016,1,3,8,30,0,0,12,0.14100000000000001,4.4,93.08,14,1010,N/A
2016,1,3,9,30,0,0,13,0.14100000000000001,4,93.83,14,1010,N/A
2016,1,3,10,30,0,0,13,0.14100000000000001,3.7,93.76,14,1010,N/A
2016,1,3,11,30,0,0,12,0.14100000000000001,3.7,93.4,14,1010,N/A
2016,1,3,12,30,0,0,12,0.14100000000000001,4,92.81,14,1010,N/A
2016,1,3,13,30,66,0,12,0.14100000000000001,4.3,92,14,1010,N/A
2016,1,3,14,30,57,0,12,0.14100000000000001,4.3,90.53,14,1010,N/A
2016,1,3,15,30,164,0,11,0.14100000000000001,4.2,81.17,15,1010,N/A
2016,1,3,16,30,121,0,10,0.14100000000000001,4,71.65,16,1010,N/A
2016,1,3,17,30,120,0,10,0.14100000000000001,3.7,75.38,15,1010,N/A
2016,1,3,18,30,142,0,10,0.14100000000000001,3.4000000000000004,76.21000000000001,15,1010,N/A
2016,1,3,19,30,72,0,11,0.14100000000000001,3.5,83.10000000000001,14,1010,N/A
2016,1,3,20,30,7,0,11,0.14100000000000001,3.7,85.65,14,1010,N/A
2016,1,3,21,30,3,0,11,0.14100000000000001,3.6,93.45,13,1010,N/A
2016,1,3,22,30,0,0,12,0.14100000000000001,3.2,94.52,13,1010,N/A
2016,1,3,23,30,0,0,12,0.14100000000000001,2.7,94.8,13,1010,N/A
2016,1,4,0,30,0,0,12,0.14100000000000001,2.1,94.63,13,1010,N/A
2016,1,4,1,30,0,0,11,0.14100000000000001,1.7000000000000002,100,13,1010,N/A
2016,1,4,2,30,0,0,11,0.14100000000000001,1.7000000000000002,100,12,1010,N/A
2016,1,4,3,30,0,0,11,0.14100000000000001,2.2,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.14100000000000001,2.5,99.3,12,1010,N/A
2016,1,4,5,30,0,0,11,0.14100000000000001,2.8000000000000003,100,11,1010,N/A
2016,1,4,6,30,0,0,11,0.14100000000000001,3.3000000000000003,100,11,1010,N/A
2016,1,4,7,30,0,0,9,0.14100000000000001,3.7,100,11,1010,N/A
2016,1,4,8,30,0,0,9,0.14100000000000001,3.8000000000000003,96.34,10,1010,N/A
2016,1,4,9,30,0,0,8,0.14100000000000001,3.7,90.49,10,1010,N/A
2016,1,4,10,30,0,0,7,0.14100000000000001,3.6,90.93,9,1010,N/A
2016,1,4,11,30,0,0,6,0.14100000000000001,3.5,85.89,9,1010,N/A
2016,1,4,12,30,0,0,6,0.14100000000000001,3.8000000000000003,77.5,10,1010,N/A
2016,1,4,13,30,45,654,6,0.14100000000000001,4.4,66.76,12,1010,N/A
2016,1,4,14,30,61,824,4,0.14100000000000001,4.5,53.620000000000005,14,1010,N/A
2016,1,4,15,30,70,904,4,0.14100000000000001,4.5,48.82,15,1010,N/A
2016,1,4,16,30,74,943,4,0.14100000000000001,4.5,46.57,16,1010,N/A
2016,1,4,17,30,77,956,4,0.14100000000000001,4.6000000000000005,44.84,17,1010,N/A
2016,1,4,18,30,76,948,5,0.14100000000000001,4.800000000000001,43.59,18,1010,N/A
2016,1,4,19,30,72,915,5,0.14100000000000001,4.9,45.29,18,1010,N/A
2016,1,4,20,30,64,845,6,0.14100000000000001,4.7,49.11,17,1010,N/A
2016,1,4,21,30,49,695,6,0.14100000000000001,3.9000000000000004,55.75,15,1010,N/A
2016,1,4,22,30,16,272,6,0.14100000000000001,3.4000000000000004,64.91,13,1010,N/A
2016,1,4,23,30,0,0,6,0.14100000000000001,3.5,68.19,12,1010,N/A
2016,1,5,0,30,0,0,6,0.14100000000000001,3.8000000000000003,67.77,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14100000000000001,4.2,72.24,11,1010,N/A
2016,1,5,2,30,0,0,6,0.14100000000000001,4.5,72.72,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14100000000000001,4.6000000000000005,79.46000000000001,10,1010,N/A
2016,1,5,4,30,0,0,7,0.14100000000000001,4.6000000000000005,82.14,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14100000000000001,4.7,90.86,10,1010,N/A
2016,1,5,6,30,0,0,7,0.14100000000000001,4.9,93.42,9,1010,N/A
2016,1,5,7,30,0,0,8,0.14100000000000001,5,94.78,9,1010,N/A
2016,1,5,8,30,0,0,8,0.14100000000000001,5,94.5,9,1010,N/A
2016,1,5,9,30,0,0,7,0.14100000000000001,5.1000000000000005,92.89,9,1020,N/A
2016,1,5,10,30,0,0,7,0.14100000000000001,5.300000000000001,91.47,9,1020,N/A
2016,1,5,11,30,0,0,7,0.14100000000000001,5.6000000000000005,90.68,9,1020,N/A
2016,1,5,12,30,0,0,7,0.14100000000000001,6.300000000000001,84.16,10,1020,N/A
2016,1,5,13,30,62,539,7,0.14100000000000001,6.9,73.85000000000001,12,1020,N/A
2016,1,5,14,30,86,736,7,0.14100000000000001,6.9,66.56,14,1020,N/A
2016,1,5,15,30,205,379,8,0.14100000000000001,6.7,58.67,17,1020,N/A
2016,1,5,16,30,98,892,9,0.14100000000000001,6.300000000000001,57.45,18,1020,N/A
2016,1,5,17,30,222,525,9,0.14100000000000001,6,54.69,19,1020,N/A
2016,1,5,18,30,221,500,9,0.14100000000000001,5.800000000000001,51.47,20,1020,N/A
2016,1,5,19,30,195,457,9,0.14100000000000001,5.800000000000001,54.54,19,1010,N/A
2016,1,5,20,30,173,86,9,0.14100000000000001,5.800000000000001,57.77,18,1020,N/A
2016,1,5,21,30,94,53,9,0.14100000000000001,5.6000000000000005,60.980000000000004,17,1020,N/A
2016,1,5,22,30,13,0,9,0.14100000000000001,5.7,65.27,16,1020,N/A
2016,1,5,23,30,0,0,9,0.14100000000000001,6.1000000000000005,71.07000000000001,15,1020,N/A
2016,1,6,0,30,0,0,10,0.14100000000000001,6.300000000000001,77.68,14,1020,N/A
