Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010036,-,-,-,27.77,-82.5,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,0,30,0,0,11,0.009000000000000001,3,68.66,17,1020,N/A
2014,1,1,1,30,0,0,11,0.009000000000000001,3,70.19,17,1020,N/A
2014,1,1,2,30,0,0,11,0.009000000000000001,3,76.73,17,1020,N/A
2014,1,1,3,30,0,0,12,0.009000000000000001,3.1,78.85000000000001,16,1020,N/A
2014,1,1,4,30,0,0,12,0.009000000000000001,3.1,80.58,16,1020,N/A
2014,1,1,5,30,0,0,12,0.009000000000000001,3.3000000000000003,82.27,16,1020,N/A
2014,1,1,6,30,0,0,13,0.009000000000000001,3.5,89.64,15,1020,N/A
2014,1,1,7,30,0,0,13,0.009000000000000001,3.7,91.22,15,1020,N/A
2014,1,1,8,30,0,0,13,0.009000000000000001,3.9000000000000004,92.89,15,1020,N/A
2014,1,1,9,30,0,0,14,0.009000000000000001,4,94.51,15,1020,N/A
2014,1,1,10,30,0,0,14,0.009000000000000001,4.1000000000000005,95.92,15,1020,N/A
2014,1,1,11,30,0,0,14,0.009000000000000001,4.2,97.05,15,1020,N/A
2014,1,1,12,30,0,0,14,0.009000000000000001,4.4,98.64,15,1020,N/A
2014,1,1,13,30,15,0,15,0.009000000000000001,4.5,95.98,16,1020,N/A
2014,1,1,14,30,12,0,16,0.009000000000000001,4.6000000000000005,89.86,18,1020,N/A
2014,1,1,15,30,160,0,17,0.009000000000000001,4.5,89.3,19,1020,N/A
2014,1,1,16,30,28,0,17,0.009000000000000001,4.1000000000000005,86.88,20,1020,N/A
2014,1,1,17,30,135,0,18,0.009000000000000001,3.5,84.19,21,1020,N/A
2014,1,1,18,30,126,0,18,0.009000000000000001,2.8000000000000003,81.43,22,1020,N/A
2014,1,1,19,30,168,1,18,0.009000000000000001,2.2,82.85000000000001,22,1010,N/A
2014,1,1,20,30,153,19,19,0.009000000000000001,1.9000000000000001,83.65,22,1010,N/A
2014,1,1,21,30,66,0,19,0.009000000000000001,1.7000000000000002,89.7,21,1010,N/A
2014,1,1,22,30,7,0,19,0.009000000000000001,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,19,0.009000000000000001,3,100,19,1010,N/A
2014,1,2,0,30,0,0,18,0.009000000000000001,3.4000000000000004,100,19,1010,N/A
2014,1,2,1,30,0,0,18,0.009000000000000001,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.009000000000000001,3,100,18,1010,N/A
2014,1,2,3,30,0,0,18,0.009000000000000001,2.8000000000000003,100,18,1010,N/A
2014,1,2,4,30,0,0,17,0.009000000000000001,2.6,100,18,1010,N/A
2014,1,2,5,30,0,0,17,0.009000000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,2,6,30,0,0,17,0.009000000000000001,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.009000000000000001,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.009000000000000001,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.009000000000000001,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.009000000000000001,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.009000000000000001,3.1,97.03,19,1010,N/A
2014,1,2,13,30,50,561,19,0.009000000000000001,3.9000000000000004,98.52,20,1010,N/A
2014,1,2,14,30,132,424,20,0.009000000000000001,4.4,92.57000000000001,22,1010,N/A
2014,1,2,15,30,226,269,20,0.009000000000000001,5,88.03,23,1010,N/A
2014,1,2,16,30,207,529,20,0.009000000000000001,5.5,81.31,24,1010,N/A
2014,1,2,17,30,254,441,20,0.009000000000000001,5.800000000000001,80.96000000000001,24,1010,N/A
2014,1,2,18,30,287,219,20,0.009000000000000001,5.800000000000001,81.75,24,1010,N/A
2014,1,2,19,30,243,119,20,0.009000000000000001,5.5,88.22,23,1010,N/A
2014,1,2,20,30,118,0,21,0.009000000000000001,4.9,95.58,22,1010,N/A
2014,1,2,21,30,94,121,21,0.009000000000000001,4.2,100,21,1010,N/A
2014,1,2,22,30,15,0,21,0.009000000000000001,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,21,0.009000000000000001,4.1000000000000005,100,21,1010,N/A
