Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016617,-,-,-,27.93,-82.18,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,22,30,15,0,20,0.139,1.2000000000000002,86.08,23,1010,N/A
2016,1,1,23,30,0,0,20,0.139,1.3,91.60000000000001,22,1010,N/A
2016,1,2,0,30,0,0,20,0.138,1.6,93.17,22,1010,N/A
2016,1,2,1,30,0,0,20,0.138,1.6,99.86,21,1010,N/A
2016,1,2,2,30,0,0,20,0.138,1.7000000000000002,100,20,1010,N/A
2016,1,2,3,30,0,0,20,0.138,1.9000000000000001,100,20,1010,N/A
2016,1,2,4,30,0,0,19,0.138,2.1,100,19,1010,N/A
2016,1,2,5,30,0,0,19,0.138,2.2,100,19,1010,N/A
2016,1,2,6,30,0,0,18,0.138,2.2,100,18,1010,N/A
2016,1,2,7,30,0,0,17,0.138,2.2,99.17,18,1010,N/A
2016,1,2,8,30,0,0,17,0.138,2.3000000000000003,100,17,1010,N/A
2016,1,2,9,30,0,0,16,0.138,2.7,98.55,17,1010,N/A
2016,1,2,10,30,0,0,16,0.138,3.4000000000000004,100,16,1010,N/A
2016,1,2,11,30,0,0,15,0.138,3.6,94.77,16,1010,N/A
2016,1,2,12,30,2,0,14,0.138,3.5,89.22,16,1010,N/A
2016,1,2,13,30,42,0,13,0.138,3.3000000000000003,80.47,17,1010,N/A
2016,1,2,14,30,90,0,13,0.138,3,75.37,18,1010,N/A
2016,1,2,15,30,180,8,14,0.138,2.6,69.33,20,1010,N/A
2016,1,2,16,30,283,200,15,0.138,2.2,69.21000000000001,21,1010,N/A
2016,1,2,17,30,299,226,15,0.138,2.1,67.84,22,1010,N/A
2016,1,2,18,30,225,487,15,0.138,2.1,64.52,23,1010,N/A
2016,1,2,19,30,237,224,15,0.138,2.2,63.89,23,1010,N/A
2016,1,2,20,30,7,0,15,0.138,2.2,66.98,22,1010,N/A
2016,1,2,21,30,3,0,15,0.138,1.9000000000000001,69.18,21,1010,N/A
2016,1,2,22,30,0,0,14,0.138,1.8,71.51,20,1010,N/A
2016,1,2,23,30,0,0,13,0.138,2.2,72.35000000000001,19,1010,N/A
2016,1,3,0,30,0,0,13,0.138,2.4000000000000004,73.60000000000001,18,1010,N/A
2016,1,3,1,30,0,0,12,0.138,2.5,75.56,17,1010,N/A
2016,1,3,2,30,0,0,12,0.138,2.4000000000000004,73.42,17,1010,N/A
2016,1,3,3,30,0,0,12,0.138,2.5,77.86,16,1010,N/A
2016,1,3,4,30,0,0,12,0.138,2.6,78.76,16,1010,N/A
2016,1,3,5,30,0,0,12,0.138,2.8000000000000003,79.85000000000001,16,1010,N/A
2016,1,3,6,30,0,0,12,0.138,3,86.43,15,1010,N/A
2016,1,3,7,30,0,0,13,0.138,3.3000000000000003,87.9,15,1010,N/A
2016,1,3,8,30,0,0,13,0.138,3.4000000000000004,89.29,15,1010,N/A
2016,1,3,9,30,0,0,13,0.138,3,95.65,14,1010,N/A
2016,1,3,10,30,0,0,13,0.138,2.8000000000000003,95.49,14,1010,N/A
2016,1,3,11,30,0,0,13,0.138,2.8000000000000003,95.26,14,1010,N/A
2016,1,3,12,30,2,0,13,0.138,3,94.99,14,1010,N/A
2016,1,3,13,30,33,0,13,0.138,3.3000000000000003,94.56,14,1010,N/A
2016,1,3,14,30,154,283,12,0.138,3.5,87.55,15,1010,N/A
2016,1,3,15,30,30,0,12,0.138,3.5,79.27,16,1010,N/A
2016,1,3,16,30,173,0,11,0.138,3.2,74.97,16,1010,N/A
2016,1,3,17,30,48,0,11,0.138,3,73.66,16,1010,N/A
2016,1,3,18,30,82,0,11,0.138,2.7,78.88,15,1010,N/A
2016,1,3,19,30,204,23,11,0.138,2.6,79.88,15,1010,N/A
2016,1,3,20,30,6,0,11,0.138,2.8000000000000003,87.09,14,1010,N/A
2016,1,3,21,30,3,0,12,0.138,2.8000000000000003,88.65,14,1010,N/A
2016,1,3,22,30,0,0,12,0.138,2.5,95.55,13,1010,N/A
2016,1,3,23,30,0,0,12,0.138,2,95.98,13,1010,N/A
2016,1,4,0,30,0,0,12,0.138,1.7000000000000002,96.11,13,1010,N/A
2016,1,4,1,30,0,0,12,0.138,1.6,96.7,13,1010,N/A
2016,1,4,2,30,0,0,12,0.138,1.8,97.04,13,1010,N/A
2016,1,4,3,30,0,0,11,0.138,1.9000000000000001,100,13,1010,N/A
2016,1,4,4,30,0,0,11,0.138,1.9000000000000001,100,12,1010,N/A
2016,1,4,5,30,0,0,11,0.138,1.9000000000000001,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.138,2.2,98.43,12,1010,N/A
2016,1,4,7,30,0,0,11,0.138,2.5,100,11,1010,N/A
2016,1,4,8,30,0,0,9,0.138,2.5,100,11,1010,N/A
2016,1,4,9,30,0,0,9,0.138,2.5,96.26,10,1010,N/A
2016,1,4,10,30,0,0,8,0.138,2.4000000000000004,90.24,10,1010,N/A
2016,1,4,11,30,0,0,7,0.138,2.3000000000000003,90.11,9,1010,N/A
2016,1,4,12,30,10,160,6,0.138,2.7,80.05,10,1010,N/A
2016,1,4,13,30,46,655,6,0.138,3.4000000000000004,68.27,12,1010,N/A
2016,1,4,14,30,61,826,4,0.138,3.8000000000000003,54.45,14,1010,N/A
2016,1,4,15,30,70,904,4,0.138,3.7,49.52,15,1010,N/A
2016,1,4,16,30,75,941,4,0.138,3.7,47.4,16,1010,N/A
2016,1,4,17,30,77,954,5,0.138,3.8000000000000003,45.9,17,1010,N/A
2016,1,4,18,30,77,945,5,0.138,3.9000000000000004,44.79,18,1010,N/A
2016,1,4,19,30,73,912,6,0.138,3.9000000000000004,46.82,18,1010,N/A
2016,1,4,20,30,65,841,6,0.138,3.6,50.96,17,1010,N/A
2016,1,4,21,30,49,692,6,0.138,2.5,57.89,15,1010,N/A
2016,1,4,22,30,16,272,6,0.138,1.6,66.91,13,1010,N/A
2016,1,4,23,30,0,0,6,0.138,1.7000000000000002,69.43,12,1010,N/A
2016,1,5,0,30,0,0,6,0.138,2,68.31,12,1010,N/A
2016,1,5,1,30,0,0,6,0.138,2.3000000000000003,72.17,11,1010,N/A
2016,1,5,2,30,0,0,6,0.138,2.5,72.08,11,1010,N/A
2016,1,5,3,30,0,0,6,0.138,2.5,78.42,10,1010,N/A
2016,1,5,4,30,0,0,6,0.138,2.5,81.33,10,1010,N/A
2016,1,5,5,30,0,0,7,0.138,2.7,84.95,10,1010,N/A
2016,1,5,6,30,0,0,8,0.138,3.2,88.36,10,1010,N/A
2016,1,5,7,30,0,0,8,0.138,3.3000000000000003,96.76,9,1010,N/A
2016,1,5,8,30,0,0,8,0.138,3.3000000000000003,97.07000000000001,9,1010,N/A
2016,1,5,9,30,0,0,8,0.138,3.4000000000000004,95.64,9,1010,N/A
2016,1,5,10,30,0,0,8,0.138,3.5,94.12,9,1020,N/A
2016,1,5,11,30,0,0,8,0.138,3.7,93.47,9,1020,N/A
2016,1,5,12,30,0,0,7,0.138,4.4,87.17,10,1020,N/A
2016,1,5,13,30,64,528,8,0.138,5.4,76.95,12,1020,N/A
2016,1,5,14,30,165,132,8,0.138,6.1000000000000005,65.3,15,1020,N/A
2016,1,5,15,30,217,327,9,0.138,6.1000000000000005,57.620000000000005,18,1020,N/A
2016,1,5,16,30,101,882,10,0.138,6,56.44,19,1020,N/A
2016,1,5,17,30,257,431,10,0.138,5.800000000000001,53.64,20,1020,N/A
2016,1,5,18,30,242,436,10,0.138,5.6000000000000005,53.49,20,1010,N/A
2016,1,5,19,30,241,219,10,0.138,5.4,56.410000000000004,19,1010,N/A
2016,1,5,20,30,169,244,9,0.138,5.1000000000000005,59.45,18,1010,N/A
2016,1,5,21,30,96,177,9,0.138,4.7,62.36,17,1020,N/A
2016,1,5,22,30,17,0,9,0.138,4.4,66.26,16,1020,N/A
2016,1,5,23,30,0,0,9,0.138,4.5,71.76,15,1020,N/A
2016,1,6,0,30,0,0,10,0.138,4.6000000000000005,73.63,15,1020,N/A
2016,1,6,1,30,0,0,10,0.138,4.5,81.01,14,1020,N/A
2016,1,6,2,30,0,0,11,0.138,4.4,82.79,14,1020,N/A
2016,1,6,3,30,0,0,11,0.138,4,83.31,14,1020,N/A
2016,1,6,4,30,0,0,11,0.138,3.7,89.4,13,1020,N/A
2016,1,6,5,30,0,0,11,0.138,3.4000000000000004,90.02,13,1020,N/A
2016,1,6,6,30,0,0,11,0.138,3.1,90.88,13,1020,N/A
2016,1,6,7,30,0,0,11,0.138,3.1,91.81,13,1020,N/A
2016,1,6,8,30,0,0,11,0.138,3.2,92.75,13,1020,N/A
2016,1,6,9,30,0,0,12,0.138,3.2,94.03,13,1020,N/A
2016,1,6,10,30,0,0,12,0.138,3.1,95.58,13,1020,N/A
2016,1,6,11,30,0,0,12,0.138,3.3000000000000003,97.01,13,1020,N/A
2016,1,6,12,30,0,0,12,0.138,3.7,98.65,13,1020,N/A
2016,1,6,13,30,77,372,13,0.138,4.4,90.5,15,1020,N/A
2016,1,6,14,30,110,595,14,0.138,5.2,83.89,17,1010,N/A
2016,1,6,15,30,113,742,14,0.138,5.800000000000001,76.26,19,1010,N/A
2016,1,6,16,30,269,63,14,0.138,5.6000000000000005,71.99,20,1010,N/A
2016,1,6,17,30,289,69,14,0.138,5,67.35,21,1010,N/A
2016,1,6,18,30,226,16,14,0.138,4.5,71.89,20,1010,N/A
2016,1,6,19,30,203,19,15,0.138,4.1000000000000005,72.96000000000001,20,1010,N/A
2016,1,6,20,30,93,0,15,0.138,3.7,79.46000000000001,19,1010,N/A
2016,1,6,21,30,75,472,15,0.138,3.1,86.29,18,1010,N/A
2016,1,6,22,30,21,69,15,0.138,3,91.97,17,1010,N/A
2016,1,6,23,30,0,0,15,0.138,3.4000000000000004,97.08,16,1010,N/A
2016,1,7,0,30,0,0,15,0.138,3.8000000000000003,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.138,3.7,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.138,3.3000000000000003,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.138,3,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.138,2.7,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.138,2.4000000000000004,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.138,2.3000000000000003,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.138,2.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.138,2.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.138,2.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.138,2.1,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.138,2.1,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.138,2.4000000000000004,97.72,12,1010,N/A
2016,1,7,13,30,59,529,12,0.138,2.5,91.14,14,1010,N/A
2016,1,7,14,30,73,0,14,0.138,2.4000000000000004,87.98,16,1010,N/A
2016,1,7,15,30,141,0,15,0.138,2.2,78.93,19,1010,N/A
2016,1,7,16,30,197,6,15,0.138,2,70.59,21,1010,N/A
2016,1,7,17,30,102,873,15,0.138,1.8,65.55,22,1010,N/A
2016,1,7,18,30,102,858,15,0.138,1.8,65.44,23,1010,N/A
2016,1,7,19,30,96,819,15,0.138,1.7000000000000002,65.42,23,1010,N/A
2016,1,7,20,30,84,738,15,0.138,1.6,65.55,22,1010,N/A
2016,1,7,21,30,66,554,15,0.138,1.1,70.91,21,1010,N/A
2016,1,7,22,30,28,0,16,0.138,0.8,82.76,19,1010,N/A
2016,1,7,23,30,0,0,15,0.138,0.8,86.72,18,1010,N/A
2016,1,8,0,30,0,0,15,0.138,0.8,93.75,17,1010,N/A
2016,1,8,1,30,0,0,16,0.138,0.7000000000000001,95.32000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.138,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.138,0.7000000000000001,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.138,0.9,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.138,1.1,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.138,1.4000000000000001,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.138,2.1,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.138,2.1,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.138,2.1,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.138,2.3000000000000003,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.138,2.7,100,16,1010,N/A
2016,1,8,13,30,62,0,16,0.138,2.7,99.97,17,1010,N/A
2016,1,8,14,30,166,140,17,0.138,2.5,92.05,19,1010,N/A
2016,1,8,15,30,237,221,18,0.138,2.4000000000000004,89.23,20,1010,N/A
2016,1,8,16,30,288,196,18,0.138,2.2,86.97,21,1010,N/A
2016,1,8,17,30,301,97,19,0.138,1.8,85.12,22,1000,N/A
2016,1,8,18,30,291,221,19,0.138,1.2000000000000002,81.28,23,1000,N/A
2016,1,8,19,30,246,220,19,0.138,0.7000000000000001,75.68,24,1000,N/A
2016,1,8,20,30,169,47,19,0.138,0.7000000000000001,78.98,23,1000,N/A
2016,1,8,21,30,67,555,19,0.138,0.8,83.99,22,1000,N/A
2016,1,8,22,30,22,148,19,0.138,0.9,94.10000000000001,20,1000,N/A
2016,1,8,23,30,0,0,18,0.138,1.2000000000000002,95.77,19,1010,N/A
2016,1,9,0,30,0,0,17,0.138,1.6,99.72,18,1010,N/A
2016,1,9,1,30,0,0,17,0.138,1.9000000000000001,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.138,1.9000000000000001,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.138,1.9000000000000001,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.138,1.8,100,16,1010,N/A
2016,1,9,6,30,0,0,15,0.138,1.7000000000000002,100,15,1000,N/A
2016,1,9,7,30,0,0,15,0.138,1.6,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.138,1.5,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.138,1.4000000000000001,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.138,1.1,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.138,1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.138,1.3,98.56,16,1010,N/A
2016,1,9,13,30,86,167,16,0.138,1.6,96.98,17,1010,N/A
2016,1,9,14,30,159,55,17,0.138,1.7000000000000002,91.60000000000001,19,1010,N/A
2016,1,9,15,30,178,6,18,0.138,2.2,86.2,22,1010,N/A
2016,1,9,16,30,223,16,18,0.138,2.6,82.13,23,1010,N/A
2016,1,9,17,30,231,515,18,0.138,2.8000000000000003,77.25,24,1000,N/A
2016,1,9,18,30,288,257,18,0.138,2.9000000000000004,72.53,24,1000,N/A
2016,1,9,19,30,197,474,18,0.138,2.8000000000000003,73.05,24,1000,N/A
2016,1,9,20,30,109,0,19,0.138,2.4000000000000004,78.73,23,1000,N/A
2016,1,9,21,30,57,0,19,0.138,1.5,85.38,22,1000,N/A
2016,1,9,22,30,8,0,19,0.138,0.9,97.38,20,1000,N/A
2016,1,9,23,30,0,0,19,0.138,1.1,96.49000000000001,20,1000,N/A
2016,1,10,0,30,0,0,19,0.136,1.4000000000000001,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.136,1.9000000000000001,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.136,2.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,20,0.136,2.6,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.136,2.7,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.136,2.8000000000000003,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.136,2.8000000000000003,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.136,2.7,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.136,2.4000000000000004,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.136,2.4000000000000004,100,20,1000,N/A
2016,1,10,10,30,0,0,19,0.136,2.7,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.136,2.8000000000000003,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.136,3,98.89,19,1010,N/A
2016,1,10,13,30,87,130,18,0.136,3.3000000000000003,99.19,19,1010,N/A
2016,1,10,14,30,94,0,18,0.136,3.7,91.26,20,1010,N/A
2016,1,10,15,30,239,156,17,0.136,4.1000000000000005,80.94,21,1010,N/A
2016,1,10,16,30,251,35,16,0.136,4.5,72.36,22,1010,N/A
2016,1,10,17,30,309,125,16,0.136,4.9,74.52,21,1010,N/A
2016,1,10,18,30,297,173,15,0.136,5.1000000000000005,77.05,20,1010,N/A
2016,1,10,19,30,251,192,15,0.136,5.1000000000000005,79.72,19,1010,N/A
2016,1,10,20,30,182,168,14,0.136,4.800000000000001,87.45,18,1010,N/A
2016,1,10,21,30,80,507,14,0.136,4.4,89.39,17,1010,N/A
2016,1,10,22,30,25,134,13,0.136,3.9000000000000004,85.92,16,1010,N/A
2016,1,10,23,30,0,0,13,0.136,3.5,88.24,15,1010,N/A
2016,1,11,0,30,0,0,12,0.136,3.3000000000000003,90.47,14,1010,N/A
2016,1,11,1,30,0,0,11,0.136,3.2,86.48,14,1010,N/A
2016,1,11,2,30,0,0,11,0.136,3,88.69,13,1010,N/A
2016,1,11,3,30,0,0,10,0.136,2.6,91.53,12,1010,N/A
2016,1,11,4,30,0,0,10,0.136,2.4000000000000004,89.09,12,1010,N/A
2016,1,11,5,30,0,0,9,0.136,2.3000000000000003,93.03,11,1010,N/A
2016,1,11,6,30,0,0,9,0.136,2.5,91.01,11,1010,N/A
2016,1,11,7,30,0,0,9,0.136,2.7,88.65,11,1010,N/A
2016,1,11,8,30,0,0,8,0.136,3,91.13,10,1010,N/A
2016,1,11,9,30,0,0,8,0.136,3.1,93.46000000000001,9,1010,N/A
2016,1,11,10,30,0,0,7,0.136,2.9000000000000004,95.94,8,1010,N/A
2016,1,11,11,30,0,0,6,0.136,2.8000000000000003,98.54,7,1020,N/A
2016,1,11,12,30,0,0,6,0.136,3.3000000000000003,94.81,7,1020,N/A
2016,1,11,13,30,57,603,5,0.136,3.4000000000000004,81.96000000000001,8,1020,N/A
2016,1,11,14,30,76,803,4,0.136,3,67.2,10,1020,N/A
2016,1,11,15,30,84,900,4,0.136,2.7,58.54,12,1020,N/A
2016,1,11,16,30,87,948,4,0.136,2.5,56.51,13,1010,N/A
2016,1,11,17,30,86,967,4,0.136,2.5,53.01,14,1010,N/A
2016,1,11,18,30,84,960,4,0.136,2.5,49.910000000000004,15,1010,N/A
2016,1,11,19,30,79,930,4,0.136,2.5,45.9,16,1010,N/A
2016,1,11,20,30,69,863,4,0.136,2.3000000000000003,48.31,15,1010,N/A
2016,1,11,21,30,54,720,4,0.136,1.6,54.730000000000004,13,1010,N/A
2016,1,11,22,30,21,335,5,0.136,1.1,66.87,11,1010,N/A
2016,1,11,23,30,0,0,4,0.136,1.2000000000000002,73.71000000000001,10,1010,N/A
2016,1,12,0,30,0,0,4,0.136,1.3,72.85000000000001,9,1010,N/A
2016,1,12,1,30,0,0,4,0.136,1.4000000000000001,77.18,8,1020,N/A
2016,1,12,2,30,0,0,4,0.136,1.5,76.71000000000001,8,1020,N/A
2016,1,12,3,30,0,0,3,0.136,1.5,80.58,7,1020,N/A
2016,1,12,4,30,0,0,3,0.136,1.4000000000000001,78.21000000000001,7,1020,N/A
2016,1,12,5,30,0,0,3,0.136,1.3,81.76,6,1010,N/A
2016,1,12,6,30,0,0,2,0.136,1.3,80.06,6,1010,N/A
2016,1,12,7,30,0,0,2,0.136,1.4000000000000001,78.69,6,1010,N/A
2016,1,12,8,30,0,0,2,0.136,1.6,77.82000000000001,6,1010,N/A
2016,1,12,9,30,0,0,2,0.136,1.7000000000000002,83.10000000000001,5,1010,N/A
2016,1,12,10,30,0,0,2,0.136,1.6,83.4,5,1010,N/A
2016,1,12,11,30,0,0,2,0.136,1.9000000000000001,83.16,5,1020,N/A
2016,1,12,12,30,0,0,2,0.136,2.4000000000000004,77.38,6,1020,N/A
2016,1,12,13,30,57,579,2,0.136,2.3000000000000003,68.41,8,1020,N/A
2016,1,12,14,30,78,769,2,0.136,2.2,56.38,11,1020,N/A
2016,1,12,15,30,89,860,2,0.136,2.2,45.19,14,1020,N/A
2016,1,12,16,30,92,909,3,0.136,2.1,41.99,16,1020,N/A
2016,1,12,17,30,92,929,3,0.136,2.2,40.46,17,1010,N/A
2016,1,12,18,30,87,928,3,0.136,2.5,37.39,18,1010,N/A
2016,1,12,19,30,80,898,3,0.136,3,37.37,18,1010,N/A
2016,1,12,20,30,70,832,3,0.136,2.8000000000000003,39.22,17,1010,N/A
2016,1,12,21,30,53,695,4,0.136,1.9000000000000001,47.82,15,1010,N/A
2016,1,12,22,30,21,320,5,0.136,1.4000000000000001,62.38,12,1010,N/A
2016,1,12,23,30,0,0,4,0.136,1.5,60.76,12,1010,N/A
2016,1,13,0,30,0,0,4,0.136,1.6,65.54,11,1020,N/A
2016,1,13,1,30,0,0,4,0.136,1.6,65.4,11,1020,N/A
2016,1,13,2,30,0,0,4,0.136,1.6,69.68,10,1020,N/A
2016,1,13,3,30,0,0,4,0.136,1.5,68.11,10,1020,N/A
2016,1,13,4,30,0,0,3,0.136,1.4000000000000001,70.05,9,1020,N/A
2016,1,13,5,30,0,0,3,0.136,1.3,67.56,9,1020,N/A
2016,1,13,6,30,0,0,2,0.136,1.4000000000000001,70.17,8,1020,N/A
2016,1,13,7,30,0,0,2,0.136,1.7000000000000002,69.21000000000001,8,1020,N/A
2016,1,13,8,30,0,0,2,0.136,2,68.65,8,1020,N/A
2016,1,13,9,30,0,0,2,0.136,2.3000000000000003,70.38,8,1020,N/A
2016,1,13,10,30,0,0,3,0.136,2.4000000000000004,73.62,8,1020,N/A
2016,1,13,11,30,0,0,4,0.136,2.6,75.95,8,1020,N/A
2016,1,13,12,30,0,0,4,0.136,2.9000000000000004,77.83,8,1020,N/A
2016,1,13,13,30,72,366,4,0.136,2.9000000000000004,70.13,10,1020,N/A
2016,1,13,14,30,140,392,5,0.136,3,63.51,12,1020,N/A
2016,1,13,15,30,231,269,4,0.136,3,55.24,13,1020,N/A
2016,1,13,16,30,287,238,2,0.136,2.7,47.1,14,1020,N/A
2016,1,13,17,30,313,184,2,0.136,2.4000000000000004,42.79,15,1020,N/A
2016,1,13,18,30,294,97,2,0.136,2.3000000000000003,42.800000000000004,15,1010,N/A
2016,1,13,19,30,221,30,2,0.136,2.1,43.44,15,1010,N/A
2016,1,13,20,30,186,105,3,0.136,1.6,48.160000000000004,14,1010,N/A
2016,1,13,21,30,106,77,5,0.136,1,59,13,1010,N/A
2016,1,13,22,30,23,0,4,0.136,0.9,61.68,12,1010,N/A
2016,1,13,23,30,0,0,4,0.136,1,63.730000000000004,11,1010,N/A
2016,1,14,0,30,0,0,4,0.136,1.1,63.76,11,1020,N/A
2016,1,14,1,30,0,0,4,0.136,1.1,64.09,11,1020,N/A
2016,1,14,2,30,0,0,4,0.136,1.2000000000000002,64.1,11,1020,N/A
2016,1,14,3,30,0,0,4,0.136,1.3,68.44,10,1020,N/A
2016,1,14,4,30,0,0,4,0.136,1.5,68.62,10,1010,N/A
2016,1,14,5,30,0,0,4,0.136,1.7000000000000002,68.51,10,1010,N/A
