Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,22,30,2,0,7.5,0.01,7,92.73,8.6,1023,N/A
2018,1,1,23,30,0,0,6.300000000000001,0.01,7.2,89.7,7.9,1024,N/A
2018,1,2,0,30,0,0,5.300000000000001,0.01,7.6000000000000005,90.82000000000001,6.7,1025,N/A
2018,1,2,1,30,0,0,4.6000000000000005,0.01,7.7,87.97,6.4,1025,N/A
2018,1,2,2,30,0,0,4,0.01,7.7,85.12,6.300000000000001,1026,N/A
2018,1,2,3,30,0,0,3.5,0.01,7.6000000000000005,82.47,6.300000000000001,1026,N/A
2018,1,2,4,30,0,0,3.2,0.01,7.6000000000000005,81.11,6.2,1025,N/A
2018,1,2,5,30,0,0,2.9000000000000004,0.01,7.6000000000000005,80.10000000000001,6.1000000000000005,1025,N/A
2018,1,2,6,30,0,0,2.7,0.01,7.6000000000000005,79.92,5.9,1025,N/A
2018,1,2,7,30,0,0,2.5,0.01,7.6000000000000005,80.43,5.6000000000000005,1025,N/A
2018,1,2,8,30,0,0,2.3000000000000003,0.01,7.6000000000000005,80.85000000000001,5.300000000000001,1025,N/A
2018,1,2,9,30,0,0,2.2,0.01,7.6000000000000005,80.85000000000001,5.2,1026,N/A
2018,1,2,10,30,0,0,2.2,0.01,7.4,80.98,5.2,1026,N/A
2018,1,2,11,30,0,0,2.3000000000000003,0.01,7.1000000000000005,81.5,5.2,1026,N/A
2018,1,2,12,30,11,6,2.4000000000000004,0.01,7,81.62,5.300000000000001,1027,N/A
2018,1,2,13,30,61,25,2.7,0.01,7.1000000000000005,81.69,5.6000000000000005,1027,N/A
2018,1,2,14,30,138,51,3.2,0.01,7.2,81.35000000000001,6.2,1027,N/A
2018,1,2,15,30,207,67,3.9000000000000004,0.01,7.300000000000001,79.66,7.2,1026,N/A
2018,1,2,16,30,141,746,4.800000000000001,0.01,7.300000000000001,76.51,8.700000000000001,1026,N/A
2018,1,2,17,30,167,690,5.7,0.01,7.2,73.17,10.3,1025,N/A
2018,1,2,18,30,278,134,6.9,0.01,7,73.17,11.5,1024,N/A
2018,1,2,19,30,228,111,7.800000000000001,0.01,6.800000000000001,74.76,12.100000000000001,1023,N/A
2018,1,2,20,30,160,54,8.3,0.01,6.800000000000001,78.47,11.9,1023,N/A
2018,1,2,21,30,44,25,8.4,0.01,6.7,82.89,11.200000000000001,1023,N/A
2018,1,2,22,30,6,0,8.200000000000001,0.01,6.6000000000000005,87.66,10.200000000000001,1024,N/A
2018,1,2,23,30,0,0,7.9,0.01,6.7,88.56,9.700000000000001,1024,N/A
2018,1,3,0,30,0,0,7.5,0.01,6.5,92.99,8.6,1024,N/A
2018,1,3,1,30,0,0,7.2,0.01,6.2,94.8,8,1024,N/A
2018,1,3,2,30,0,0,7,0.01,6,95.53,7.7,1023,N/A
2018,1,3,3,30,0,0,7.1000000000000005,0.01,5.6000000000000005,96.35000000000001,7.6000000000000005,1022,N/A
2018,1,3,4,30,0,0,7.2,0.01,5.2,97.77,7.5,1021,N/A
2018,1,3,5,30,0,0,7.2,0.01,4.9,97.36,7.6000000000000005,1020,N/A
2018,1,3,6,30,0,0,7.5,0.01,4.6000000000000005,97.06,7.9,1020,N/A
2018,1,3,7,30,0,0,7.800000000000001,0.01,4.2,97.33,8.200000000000001,1019,N/A
2018,1,3,8,30,0,0,8,0.01,4,97.43,8.4,1018,N/A
2018,1,3,9,30,0,0,8.200000000000001,0.01,4,97.26,8.6,1018,N/A
2018,1,3,10,30,0,0,8.4,0.01,4.6000000000000005,97.04,8.8,1018,N/A
2018,1,3,11,30,0,0,8.4,0.01,5.1000000000000005,97.44,8.8,1019,N/A
2018,1,3,12,30,4,1,8.200000000000001,0.01,5.2,96.47,8.700000000000001,1019,N/A
2018,1,3,13,30,16,0,8,0.01,5.800000000000001,94.62,8.8,1019,N/A
2018,1,3,14,30,73,0,8.200000000000001,0.01,7,93.16,9.200000000000001,1019,N/A
2018,1,3,15,30,46,0,8.3,0.01,7.4,92.67,9.4,1020,N/A
2018,1,3,16,30,115,2,8.3,0.01,6.4,90.83,9.700000000000001,1019,N/A
2018,1,3,17,30,204,33,8.4,0.01,5.800000000000001,86.3,10.600000000000001,1017,N/A
2018,1,3,18,30,230,238,8.9,0.01,6.2,82.5,11.8,1016,N/A
2018,1,3,19,30,90,846,9.1,0.01,6.6000000000000005,79.72,12.5,1015,N/A
2018,1,3,20,30,79,778,8.700000000000001,0.01,6.7,79.11,12.200000000000001,1015,N/A
2018,1,3,21,30,74,465,8,0.01,6.2,80.92,11.200000000000001,1016,N/A
2018,1,3,22,30,23,140,7.4,0.01,5.7,83.21000000000001,10.100000000000001,1017,N/A
2018,1,3,23,30,0,0,6.7,0.01,5.6000000000000005,81.7,9.700000000000001,1017,N/A
2018,1,4,0,30,0,0,6.2,0.01,5.300000000000001,83.52,8.8,1018,N/A
2018,1,4,1,30,0,0,5.6000000000000005,0.01,5,83.7,8.200000000000001,1019,N/A
2018,1,4,2,30,0,0,4.9,0.01,4.800000000000001,83.77,7.5,1019,N/A
2018,1,4,3,30,0,0,4.2,0.01,4.3,84.11,6.7,1019,N/A
2018,1,4,4,30,0,0,3.5,0.01,3.7,85.16,5.800000000000001,1019,N/A
2018,1,4,5,30,0,0,2.7,0.01,3.3000000000000003,84.18,5.2,1020,N/A
2018,1,4,6,30,0,0,2.1,0.01,2.9000000000000004,83.10000000000001,4.7,1020,N/A
2018,1,4,7,30,0,0,1.6,0.01,2.8000000000000003,81.55,4.5,1020,N/A
2018,1,4,8,30,0,0,1.4000000000000001,0.01,2.8000000000000003,80.08,4.5,1021,N/A
2018,1,4,9,30,0,0,1.3,0.01,2.8000000000000003,79.64,4.5,1021,N/A
2018,1,4,10,30,0,0,1.4000000000000001,0.01,2.8000000000000003,79.56,4.6000000000000005,1021,N/A
2018,1,4,11,30,0,0,1.5,0.01,2.8000000000000003,79.45,4.800000000000001,1022,N/A
2018,1,4,12,30,11,49,1.7000000000000002,0.01,2.9000000000000004,73.57000000000001,6.1000000000000005,1022,N/A
2018,1,4,13,30,80,134,2.3000000000000003,0.01,3.6,66.36,8.200000000000001,1022,N/A
2018,1,4,14,30,66,827,2.6,0.01,4.7,60.03,10,1022,N/A
2018,1,4,15,30,76,907,3.4000000000000004,0.01,5.4,59.03,11.100000000000001,1022,N/A
2018,1,4,16,30,111,840,4,0.01,5.800000000000001,58.7,11.8,1022,N/A
2018,1,4,17,30,116,850,4.4,0.01,6,58.800000000000004,12.200000000000001,1021,N/A
2018,1,4,18,30,81,951,4.6000000000000005,0.01,6,59.13,12.4,1020,N/A
2018,1,4,19,30,78,914,4.9,0.01,5.9,60.51,12.3,1020,N/A
2018,1,4,20,30,71,838,5.1000000000000005,0.01,5.7,62.620000000000005,12,1020,N/A
2018,1,4,21,30,72,492,5.300000000000001,0.01,4.9,67.1,11.200000000000001,1021,N/A
2018,1,4,22,30,21,114,5.6000000000000005,0.01,4.1000000000000005,74.16,10,1021,N/A
2018,1,4,23,30,0,0,5.800000000000001,0.01,3.9000000000000004,77.79,9.5,1022,N/A
2018,1,5,0,30,0,0,5.9,0.01,3.8000000000000003,80.4,9.1,1023,N/A
2018,1,5,1,30,0,0,5.800000000000001,0.01,3.6,81.41,8.8,1023,N/A
2018,1,5,2,30,0,0,5.6000000000000005,0.01,3.5,81.19,8.6,1023,N/A
2018,1,5,3,30,0,0,5.300000000000001,0.01,3.5,81.21000000000001,8.3,1024,N/A
2018,1,5,4,30,0,0,4.9,0.01,3.7,80.05,8.1,1024,N/A
2018,1,5,5,30,0,0,4.4,0.01,4,79.37,7.7,1024,N/A
2018,1,5,6,30,0,0,3.7,0.01,4.4,78.65,7.2,1025,N/A
2018,1,5,7,30,0,0,3,0.01,4.6000000000000005,78.23,6.5,1025,N/A
2018,1,5,8,30,0,0,2.2,0.01,4.5,78.09,5.7,1025,N/A
2018,1,5,9,30,0,0,1.4000000000000001,0.01,4.2,77.83,4.9,1025,N/A
2018,1,5,10,30,0,0,0.6000000000000001,0.01,4.2,77.04,4.3,1026,N/A
2018,1,5,11,30,0,0,0,0.01,4.4,75.44,4,1027,N/A
2018,1,5,12,30,12,63,-0.5,0.01,4.7,70.7,4.4,1028,N/A
2018,1,5,13,30,66,427,-1.2000000000000002,0.01,4.800000000000001,61.870000000000005,5.5,1029,N/A
2018,1,5,14,30,61,842,-2.4000000000000004,0.01,4.5,51.730000000000004,6.9,1030,N/A
2018,1,5,15,30,82,875,-2.8000000000000003,0.01,4.1000000000000005,45.15,8.4,1029,N/A
2018,1,5,16,30,77,950,-2.8000000000000003,0.01,3.7,40.88,9.9,1029,N/A
2018,1,5,17,30,80,956,-2.6,0.01,3.4000000000000004,37.94,11.200000000000001,1028,N/A
2018,1,5,18,30,84,936,-2.3000000000000003,0.01,3.3000000000000003,36.92,12,1027,N/A
2018,1,5,19,30,137,658,-1.8,0.01,3,37.52,12.3,1026,N/A
2018,1,5,20,30,132,422,-1.2000000000000002,0.01,2.6,40.37,11.9,1026,N/A
2018,1,5,21,30,90,250,0.5,0.01,2.2,48.410000000000004,11,1027,N/A
2018,1,5,22,30,19,38,1.2000000000000002,0.01,2.1,54.64,9.9,1027,N/A
2018,1,5,23,30,0,0,1,0.01,2.1,55.01,9.600000000000001,1028,N/A
2018,1,6,0,30,0,0,1.3,0.01,2.1,56.42,9.5,1029,N/A
2018,1,6,1,30,0,0,1.3,0.01,2,57.53,9.3,1029,N/A
2018,1,6,2,30,0,0,1.3,0.01,2,58.5,9,1029,N/A
2018,1,6,3,30,0,0,1.2000000000000002,0.01,2,59.45,8.700000000000001,1029,N/A
2018,1,6,4,30,0,0,1.2000000000000002,0.01,2,60.71,8.4,1029,N/A
2018,1,6,5,30,0,0,1.2000000000000002,0.01,2.1,62.24,8,1029,N/A
2018,1,6,6,30,0,0,1.3,0.01,2.3000000000000003,64.62,7.5,1028,N/A
2018,1,6,7,30,0,0,1.4000000000000001,0.01,2.7,66.99,7.1000000000000005,1028,N/A
2018,1,6,8,30,0,0,1.6,0.01,3.2,70.07000000000001,6.7,1028,N/A
2018,1,6,9,30,0,0,1.9000000000000001,0.01,3.7,72.28,6.5,1029,N/A
2018,1,6,10,30,0,0,1.8,0.01,3.9000000000000004,73.63,6.2,1029,N/A
2018,1,6,11,30,0,0,1.6,0.01,4,73.56,6,1029,N/A
2018,1,6,12,30,12,66,1.3,0.01,4.2,70.17,6.300000000000001,1030,N/A
2018,1,6,13,30,59,467,0.8,0.01,4.4,62.730000000000004,7.4,1030,N/A
2018,1,6,14,30,157,202,0.4,0.01,4.6000000000000005,54.52,9.1,1031,N/A
2018,1,6,15,30,140,632,-0.4,0.01,4.800000000000001,45.69,10.9,1031,N/A
2018,1,6,16,30,119,813,-0.4,0.01,4.7,41.86,12.200000000000001,1030,N/A
2018,1,6,17,30,293,205,-0.1,0.01,4.4,40.07,13.200000000000001,1029,N/A
2018,1,6,18,30,210,528,0.30000000000000004,0.01,4.1000000000000005,39.52,13.8,1029,N/A
2018,1,6,19,30,108,786,0.6000000000000001,0.01,3.9000000000000004,40.07,14,1028,N/A
2018,1,6,20,30,71,828,1,0.01,3.5,41.79,13.8,1028,N/A
2018,1,6,21,30,65,579,2.1,0.01,3,49.03,12.5,1028,N/A
2018,1,6,22,30,22,162,2.9000000000000004,0.01,2.9000000000000004,56.89,11.100000000000001,1029,N/A
2018,1,6,23,30,0,0,2.8000000000000003,0.01,3.1,58.7,10.600000000000001,1029,N/A
2018,1,7,0,30,0,0,3,0.01,3.7,61.28,10.100000000000001,1030,N/A
2018,1,7,1,30,0,0,3,0.01,3.9000000000000004,63.99,9.5,1031,N/A
2018,1,7,2,30,0,0,3.1,0.01,4.2,66.82000000000001,8.9,1031,N/A
2018,1,7,3,30,0,0,3.1,0.01,4.4,69.46000000000001,8.4,1031,N/A
2018,1,7,4,30,0,0,3.1,0.01,4.5,72.16,7.800000000000001,1030,N/A
2018,1,7,5,30,0,0,3,0.01,4.4,74.04,7.300000000000001,1030,N/A
2018,1,7,6,30,0,0,2.9000000000000004,0.01,4.4,75.66,6.9,1030,N/A
2018,1,7,7,30,0,0,2.9000000000000004,0.01,4.4,77.02,6.6000000000000005,1029,N/A
2018,1,7,8,30,0,0,2.9000000000000004,0.01,4.5,79.65,6.2,1029,N/A
2018,1,7,9,30,0,0,3.2,0.01,4.6000000000000005,81.64,6.1000000000000005,1029,N/A
2018,1,7,10,30,0,0,3.5,0.01,4.800000000000001,84.11,6,1029,N/A
2018,1,7,11,30,0,0,3.9000000000000004,0.01,5,86.46000000000001,6,1030,N/A
2018,1,7,12,30,16,117,4.4,0.01,5.300000000000001,85.58,6.6000000000000005,1030,N/A
2018,1,7,13,30,52,617,5,0.01,5.4,78.5,8.5,1030,N/A
2018,1,7,14,30,69,801,5.800000000000001,0.01,5.5,70.42,11,1030,N/A
2018,1,7,15,30,79,883,7.1000000000000005,0.01,5.7,64.76,13.600000000000001,1030,N/A
2018,1,7,16,30,83,925,8.6,0.01,5.6000000000000005,61.370000000000005,16,1028,N/A
2018,1,7,17,30,85,939,9.1,0.01,5.2,57.97,17.5,1027,N/A
2018,1,7,18,30,85,925,9.3,0.01,4.6000000000000005,55.96,18.2,1026,N/A
2018,1,7,19,30,80,886,9.5,0.01,4.2,56.06,18.400000000000002,1026,N/A
2018,1,7,20,30,78,784,9.700000000000001,0.01,3.8000000000000003,57.800000000000004,18.1,1025,N/A
2018,1,7,21,30,82,301,9.9,0.01,3.5,63.89,16.8,1025,N/A
2018,1,7,22,30,25,220,9.700000000000001,0.01,3.7,69.91,15.200000000000001,1026,N/A
2018,1,7,23,30,0,0,9.5,0.01,4.1000000000000005,71.64,14.600000000000001,1026,N/A
2018,1,8,0,30,0,0,9.700000000000001,0.01,4.2,79.91,13.100000000000001,1027,N/A
2018,1,8,1,30,0,0,9.9,0.01,4.1000000000000005,85.26,12.3,1027,N/A
2018,1,8,2,30,0,0,10.100000000000001,0.01,4.1000000000000005,89.26,11.8,1026,N/A
2018,1,8,3,30,0,0,10.3,0.01,4.1000000000000005,91.75,11.600000000000001,1026,N/A
2018,1,8,4,30,0,0,10.5,0.01,4.2,93.68,11.5,1025,N/A
2018,1,8,5,30,0,0,10.700000000000001,0.01,4.1000000000000005,94.5,11.600000000000001,1024,N/A
2018,1,8,6,30,0,0,11,0.01,3.9000000000000004,95.43,11.700000000000001,1023,N/A
2018,1,8,7,30,0,0,11.200000000000001,0.01,3.3000000000000003,97.05,11.700000000000001,1023,N/A
2018,1,8,8,30,0,0,11.4,0.01,2.9000000000000004,98.29,11.700000000000001,1023,N/A
2018,1,8,9,30,0,0,11.600000000000001,0.01,3.1,98.88,11.8,1022,N/A
2018,1,8,10,30,0,0,11.8,0.01,3.2,98.77,12,1022,N/A
2018,1,8,11,30,0,0,12,0.01,3.2,98.57000000000001,12.200000000000001,1023,N/A
2018,1,8,12,30,10,7,12.200000000000001,0.01,3.6,95.48,12.9,1023,N/A
2018,1,8,13,30,71,1,12.600000000000001,0.01,3.8000000000000003,92.67,13.8,1023,N/A
2018,1,8,14,30,116,0,13.200000000000001,0.01,3.5,90.44,14.8,1023,N/A
2018,1,8,15,30,229,116,13.9,0.01,3,86.99,16.1,1022,N/A
2018,1,8,16,30,255,68,14.600000000000001,0.01,2.6,84.3,17.3,1021,N/A
2018,1,8,17,30,306,179,15.200000000000001,0.01,2.3000000000000003,82.17,18.3,1020,N/A
2018,1,8,18,30,266,83,15.5,0.01,1.9000000000000001,80.98,18.8,1019,N/A
2018,1,8,19,30,209,24,15.700000000000001,0.01,1.3,80.47,19.1,1019,N/A
2018,1,8,20,30,168,58,16,0.01,1,83.89,18.8,1018,N/A
2018,1,8,21,30,95,35,15.9,0.01,1,86.63,18.2,1018,N/A
2018,1,8,22,30,19,1,15.5,0.01,1.1,88.13,17.5,1019,N/A
2018,1,8,23,30,0,0,15.5,0.01,1.2000000000000002,89.41,17.3,1019,N/A
2018,1,9,0,30,0,0,15.700000000000001,0.01,1.8,92.17,17,1019,N/A
2018,1,9,1,30,0,0,15.9,0.01,2.4000000000000004,93.53,17,1019,N/A
2018,1,9,2,30,0,0,16.2,0.01,3,95.22,17,1019,N/A
2018,1,9,3,30,0,0,16.5,0.01,3.3000000000000003,97.41,16.900000000000002,1019,N/A
2018,1,9,4,30,0,0,16.6,0.01,3.3000000000000003,98.62,16.8,1018,N/A
2018,1,9,5,30,0,0,16.7,0.01,3.1,98.53,16.900000000000002,1018,N/A
2018,1,9,6,30,0,0,16.7,0.01,2.9000000000000004,98.98,16.900000000000002,1018,N/A
2018,1,9,7,30,0,0,16.7,0.01,2.7,99.04,16.900000000000002,1017,N/A
2018,1,9,8,30,0,0,16.8,0.01,2.8000000000000003,98.58,17,1017,N/A
2018,1,9,9,30,0,0,16.8,0.01,2.9000000000000004,99.15,16.900000000000002,1017,N/A
2018,1,9,10,30,0,0,16.7,0.01,3,98.7,16.900000000000002,1017,N/A
2018,1,9,11,30,0,0,16.6,0.01,3,98.81,16.8,1018,N/A
2018,1,9,12,30,6,8,16.5,0.01,3.1,96.56,17.1,1018,N/A
2018,1,9,13,30,37,39,17,0.01,3.1,94.68,17.900000000000002,1019,N/A
2018,1,9,14,30,143,225,17.8,0.01,2.8000000000000003,92.54,19,1019,N/A
2018,1,9,15,30,137,493,18.400000000000002,0.01,2.6,88.9,20.3,1019,N/A
2018,1,9,16,30,90,860,18.5,0.01,2.4000000000000004,83.28,21.5,1018,N/A
2018,1,9,17,30,147,731,18.400000000000002,0.01,2.2,78.91,22.200000000000003,1017,N/A
2018,1,9,18,30,117,790,18,0.01,2,75.25,22.6,1016,N/A
2018,1,9,19,30,191,414,17.7,0.01,1.8,73.31,22.700000000000003,1016,N/A
2018,1,9,20,30,115,450,17.5,0.01,1.4000000000000001,72.77,22.6,1016,N/A
2018,1,9,21,30,66,489,17.6,0.01,0.9,77.3,21.700000000000003,1016,N/A
2018,1,9,22,30,25,210,17.2,0.01,0.8,81.54,20.5,1016,N/A
2018,1,9,23,30,0,0,16.6,0.01,0.8,80.91,20,1017,N/A
2018,1,10,0,30,0,0,16.6,0.01,1.1,87.17,18.8,1018,N/A
2018,1,10,1,30,0,0,16.7,0.01,1.5,91.35000000000001,18.1,1018,N/A
2018,1,10,2,30,0,0,16.8,0.01,1.8,95.69,17.5,1018,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.01,2,98.94,17.1,1018,N/A
2018,1,10,4,30,0,0,16.8,0.01,2.1,100,16.8,1018,N/A
2018,1,10,5,30,0,0,16.6,0.01,2.1,100,16.6,1018,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.01,2,100,16.400000000000002,1018,N/A
2018,1,10,7,30,0,0,16.3,0.01,2,100,16.3,1017,N/A
2018,1,10,8,30,0,0,16.2,0.01,1.8,100,16.2,1017,N/A
2018,1,10,9,30,0,0,16,0.01,1.6,100,16,1017,N/A
2018,1,10,10,30,0,0,15.9,0.01,1.5,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.01,1.7000000000000002,100,16.1,1018,N/A
2018,1,10,12,30,16,76,16.400000000000002,0.01,2.2,95.60000000000001,17.1,1018,N/A
2018,1,10,13,30,60,498,17.6,0.01,2.7,93.9,18.6,1019,N/A
2018,1,10,14,30,106,0,18.400000000000002,0.01,2.7,91.34,19.900000000000002,1019,N/A
2018,1,10,15,30,143,0,18.900000000000002,0.01,2.6,86.62,21.200000000000003,1019,N/A
2018,1,10,16,30,178,2,18.8,0.01,2.2,80.99,22.200000000000003,1018,N/A
2018,1,10,17,30,148,541,18.6,0.01,1.7000000000000002,77.24,22.8,1017,N/A
2018,1,10,18,30,83,893,18.400000000000002,0.01,1.3,73.97,23.3,1016,N/A
2018,1,10,19,30,78,861,18.2,0.01,1,72.64,23.400000000000002,1015,N/A
2018,1,10,20,30,70,788,18.1,0.01,0.8,72.9,23.200000000000003,1015,N/A
2018,1,10,21,30,58,631,18.1,0.01,0.5,76.55,22.400000000000002,1015,N/A
2018,1,10,22,30,28,252,18,0.01,0.4,81.63,21.3,1016,N/A
2018,1,10,23,30,0,0,17.5,0.01,0.5,81.56,20.8,1016,N/A
2018,1,11,0,30,0,0,17.5,0.01,0.8,88.2,19.5,1016,N/A
2018,1,11,1,30,0,0,17.5,0.01,1,92.88,18.7,1016,N/A
2018,1,11,2,30,0,0,17.6,0.01,1.2000000000000002,97.05,18.1,1016,N/A
2018,1,11,3,30,0,0,17.6,0.01,1.4000000000000001,100,17.6,1016,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.01,1.6,100,17.400000000000002,1016,N/A
2018,1,11,5,30,0,0,17.3,0.01,1.9000000000000001,100,17.3,1016,N/A
2018,1,11,6,30,0,0,17.3,0.01,2,100,17.3,1015,N/A
2018,1,11,7,30,0,0,17.1,0.01,2,100,17.1,1015,N/A
2018,1,11,8,30,0,0,17,0.01,1.9000000000000001,100,17,1015,N/A
2018,1,11,9,30,0,0,16.8,0.01,1.8,100,16.8,1015,N/A
2018,1,11,10,30,0,0,16.7,0.01,1.7000000000000002,100,16.7,1015,N/A
2018,1,11,11,30,0,0,16.7,0.01,1.8,100,16.7,1016,N/A
2018,1,11,12,30,15,123,17.2,0.01,2.3000000000000003,97.4,17.6,1016,N/A
2018,1,11,13,30,49,513,17.900000000000002,0.01,2.6,92.5,19.1,1017,N/A
2018,1,11,14,30,114,8,18.400000000000002,0.01,2.6,88.01,20.5,1017,N/A
2018,1,11,15,30,158,351,18.6,0.01,2.5,82.63,21.700000000000003,1017,N/A
2018,1,11,16,30,269,63,18.5,0.01,2.5,78.28,22.5,1017,N/A
2018,1,11,17,30,168,615,18.5,0.01,2.6,76.16,22.900000000000002,1016,N/A
2018,1,11,18,30,181,539,18.400000000000002,0.01,2.7,75.32000000000001,23,1015,N/A
2018,1,11,19,30,204,48,18.3,0.01,2.6,75.72,22.8,1015,N/A
2018,1,11,20,30,129,274,18.2,0.01,2.3000000000000003,77.11,22.400000000000002,1015,N/A
2018,1,11,21,30,39,397,18.2,0.01,1.5,82.37,21.3,1015,N/A
2018,1,11,22,30,29,254,18.3,0.01,1,89.93,20,1015,N/A
2018,1,11,23,30,0,0,18,0.01,0.9,90.92,19.5,1016,N/A
2018,1,12,0,30,0,0,17.900000000000002,0.01,0.6000000000000001,92.94,19.1,1016,N/A
2018,1,12,1,30,0,0,17.8,0.01,0.5,93.51,18.900000000000002,1016,N/A
2018,1,12,2,30,0,0,17.7,0.01,0.6000000000000001,95.82000000000001,18.400000000000002,1016,N/A
2018,1,12,3,30,0,0,17.6,0.01,0.8,99.03,17.8,1016,N/A
2018,1,12,4,30,0,0,17.3,0.01,1,100,17.3,1015,N/A
2018,1,12,5,30,0,0,17,0.01,1.1,100,17,1015,N/A
2018,1,12,6,30,0,0,16.8,0.01,1.3,100,16.8,1015,N/A
2018,1,12,7,30,0,0,16.7,0.01,1.4000000000000001,100,16.7,1015,N/A
2018,1,12,8,30,0,0,16.6,0.01,1.5,100,16.6,1015,N/A
2018,1,12,9,30,0,0,16.6,0.01,1.8,100,16.6,1014,N/A
2018,1,12,10,30,0,0,16.8,0.01,2.2,100,16.8,1014,N/A
