Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015500,-,-,-,27.77,-82.22,0,36,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,4,30,0,0,12,0.14300000000000002,2.5,98,13,1010,N/A
2016,1,4,5,30,0,0,11,0.14300000000000002,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.14300000000000002,3.7,97.85000000000001,11,1010,N/A
2016,1,4,8,30,0,0,10,0.14300000000000002,3.8000000000000003,99.56,11,1010,N/A
2016,1,4,9,30,0,0,10,0.14300000000000002,3.7,93.96000000000001,10,1010,N/A
2016,1,4,10,30,0,0,9,0.14300000000000002,3.6,94.28,10,1010,N/A
2016,1,4,11,30,0,0,8,0.14300000000000002,3.5,87.89,10,1010,N/A
2016,1,4,12,30,10,159,7,0.14300000000000002,3.8000000000000003,83.11,10,1010,N/A
2016,1,4,13,30,46,656,6,0.14300000000000002,4.4,70.63,12,1010,N/A
2016,1,4,14,30,62,826,5,0.14300000000000002,4.5,56.7,14,1010,N/A
2016,1,4,15,30,70,904,5,0.14300000000000002,4.5,51.75,15,1010,N/A
2016,1,4,16,30,75,941,5,0.14300000000000002,4.5,49.68,16,1010,N/A
2016,1,4,17,30,77,954,5,0.14300000000000002,4.6000000000000005,48.25,17,1010,N/A
2016,1,4,18,30,77,944,6,0.14300000000000002,4.800000000000001,47.160000000000004,18,1010,N/A
2016,1,4,19,30,73,910,7,0.14300000000000002,4.9,49.230000000000004,18,1010,N/A
2016,1,4,20,30,65,840,7,0.14300000000000002,4.7,53.59,17,1010,N/A
2016,1,4,21,30,50,692,7,0.14300000000000002,3.9000000000000004,57.04,16,1010,N/A
2016,1,4,22,30,17,276,7,0.14300000000000002,3.4000000000000004,65.42,14,1010,N/A
2016,1,4,23,30,0,0,7,0.14300000000000002,3.5,72.22,12,1010,N/A
2016,1,5,0,30,0,0,6,0.14300000000000002,3.8000000000000003,70.79,12,1010,N/A
2016,1,5,1,30,0,0,6,0.14300000000000002,4.2,69.69,11,1010,N/A
2016,1,5,2,30,0,0,6,0.14300000000000002,4.5,73.78,11,1010,N/A
2016,1,5,3,30,0,0,6,0.14300000000000002,4.6000000000000005,74.29,11,1010,N/A
2016,1,5,4,30,0,0,6,0.14300000000000002,4.6000000000000005,81.46000000000001,10,1010,N/A
2016,1,5,5,30,0,0,7,0.14300000000000002,4.7,84.69,10,1010,N/A
2016,1,5,6,30,0,0,8,0.14300000000000002,4.9,88.31,10,1010,N/A
2016,1,5,7,30,0,0,8,0.14300000000000002,5,91.19,10,1010,N/A
2016,1,5,8,30,0,0,8,0.14300000000000002,5,98.78,9,1010,N/A
2016,1,5,9,30,0,0,8,0.14300000000000002,5.1000000000000005,97.79,9,1010,N/A
2016,1,5,10,30,0,0,8,0.14300000000000002,5.300000000000001,96.22,9,1010,N/A
2016,1,5,11,30,0,0,8,0.14300000000000002,5.6000000000000005,95.38,9,1010,N/A
2016,1,5,12,30,11,40,8,0.14300000000000002,6.300000000000001,88.91,10,1010,N/A
2016,1,5,13,30,64,524,8,0.14300000000000002,6.9,78.53,12,1010,N/A
2016,1,5,14,30,166,130,8,0.14300000000000002,6.9,66.83,15,1020,N/A
2016,1,5,15,30,138,633,9,0.14300000000000002,6.7,59.1,18,1010,N/A
2016,1,5,16,30,258,362,10,0.14300000000000002,6.300000000000001,58.17,19,1010,N/A
2016,1,5,17,30,104,894,10,0.14300000000000002,6,55.42,20,1010,N/A
2016,1,5,18,30,249,416,10,0.14300000000000002,5.800000000000001,55.27,20,1010,N/A
2016,1,5,19,30,246,136,10,0.14300000000000002,5.800000000000001,58.22,19,1010,N/A
2016,1,5,20,30,149,387,10,0.14300000000000002,5.800000000000001,61.300000000000004,18,1010,N/A
2016,1,5,21,30,91,289,10,0.14300000000000002,5.6000000000000005,64.11,17,1010,N/A
2016,1,5,22,30,21,0,10,0.14300000000000002,5.7,67.69,16,1010,N/A
2016,1,5,23,30,0,0,10,0.14300000000000002,6.1000000000000005,72.72,15,1010,N/A
2016,1,6,0,30,0,0,10,0.14300000000000002,6.300000000000001,74.26,15,1010,N/A
2016,1,6,1,30,0,0,10,0.14300000000000002,6.2,76.52,14,1020,N/A
2016,1,6,2,30,0,0,11,0.14300000000000002,6,83.66,14,1020,N/A
2016,1,6,3,30,0,0,11,0.14300000000000002,5.6000000000000005,84.46000000000001,14,1010,N/A
2016,1,6,4,30,0,0,11,0.14300000000000002,5.4,84.91,13,1010,N/A
2016,1,6,5,30,0,0,11,0.14300000000000002,5.2,91.09,13,1010,N/A
2016,1,6,6,30,0,0,11,0.14300000000000002,5,91.8,13,1010,N/A
2016,1,6,7,30,0,0,11,0.14300000000000002,5.1000000000000005,92.61,13,1010,N/A
2016,1,6,8,30,0,0,11,0.14300000000000002,5.2,93.52,13,1010,N/A
2016,1,6,9,30,0,0,12,0.14300000000000002,5.1000000000000005,94.7,13,1010,N/A
2016,1,6,10,30,0,0,12,0.14300000000000002,5.1000000000000005,96.11,13,1010,N/A
2016,1,6,11,30,0,0,12,0.14300000000000002,5.300000000000001,97.42,13,1010,N/A
2016,1,6,12,30,9,0,12,0.14300000000000002,5.5,99,13,1010,N/A
2016,1,6,13,30,75,395,13,0.14300000000000002,5.9,90.58,15,1010,N/A
2016,1,6,14,30,106,612,14,0.14300000000000002,6.4,83.98,17,1010,N/A
2016,1,6,15,30,111,751,14,0.14300000000000002,6.4,76.78,19,1010,N/A
2016,1,6,16,30,242,28,15,0.14300000000000002,5.9,72.94,20,1010,N/A
2016,1,6,17,30,302,103,14,0.14300000000000002,5.300000000000001,68.29,21,1010,N/A
2016,1,6,18,30,293,142,15,0.14300000000000002,4.800000000000001,72.96000000000001,20,1010,N/A
2016,1,6,19,30,196,14,15,0.14300000000000002,4.6000000000000005,74.05,20,1010,N/A
2016,1,6,20,30,97,675,15,0.14300000000000002,4.5,80.60000000000001,19,1010,N/A
2016,1,6,21,30,75,478,15,0.14300000000000002,4.4,87.57000000000001,18,1010,N/A
2016,1,6,22,30,25,0,15,0.14300000000000002,4.7,93.44,17,1010,N/A
2016,1,6,23,30,0,0,15,0.14300000000000002,5.1000000000000005,98.73,16,1010,N/A
2016,1,7,0,30,0,0,15,0.14300000000000002,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,15,0.14300000000000002,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,14,0.14300000000000002,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.14300000000000002,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,13,0.14300000000000002,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,11,0.14300000000000002,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.14300000000000002,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.14300000000000002,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.14300000000000002,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.14300000000000002,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.14300000000000002,3,99.51,12,1010,N/A
2016,1,7,12,30,0,0,11,0.14300000000000002,3.3000000000000003,99.60000000000001,12,1010,N/A
2016,1,7,13,30,59,532,12,0.14300000000000002,3.3000000000000003,92.42,14,1010,N/A
2016,1,7,14,30,87,0,14,0.14300000000000002,2.9000000000000004,88.69,16,1010,N/A
2016,1,7,15,30,127,0,15,0.14300000000000002,2.7,79.45,19,1010,N/A
2016,1,7,16,30,179,2,15,0.14300000000000002,2.4000000000000004,75.58,20,1010,N/A
2016,1,7,17,30,293,72,15,0.14300000000000002,2,70.31,21,1010,N/A
2016,1,7,18,30,104,857,15,0.14300000000000002,1.6,66.07000000000001,22,1010,N/A
2016,1,7,19,30,98,817,15,0.14300000000000002,1.2000000000000002,66.05,22,1010,N/A
2016,1,7,20,30,86,736,15,0.14300000000000002,1.1,66.27,22,1000,N/A
2016,1,7,21,30,67,554,15,0.14300000000000002,0.8,71.73,21,1010,N/A
2016,1,7,22,30,29,0,16,0.14300000000000002,0.7000000000000001,83.63,19,1010,N/A
2016,1,7,23,30,0,0,15,0.14300000000000002,0.8,87.56,18,1010,N/A
2016,1,8,0,30,0,0,16,0.14300000000000002,0.7000000000000001,94.51,17,1010,N/A
2016,1,8,1,30,0,0,16,0.14300000000000002,0.6000000000000001,95.91,17,1010,N/A
2016,1,8,2,30,0,0,16,0.14300000000000002,0.7000000000000001,97.10000000000001,16,1010,N/A
2016,1,8,3,30,0,0,16,0.14300000000000002,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.14300000000000002,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.14300000000000002,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,8,7,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1000,N/A
2016,1,8,8,30,0,0,16,0.14300000000000002,3.4000000000000004,100,16,1000,N/A
2016,1,8,9,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1000,N/A
2016,1,8,10,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1000,N/A
2016,1,8,11,30,0,0,16,0.14300000000000002,3.4000000000000004,100,16,1000,N/A
2016,1,8,12,30,0,0,16,0.14300000000000002,3.5,100,16,1000,N/A
2016,1,8,13,30,41,0,17,0.14300000000000002,3.3000000000000003,94.84,18,1010,N/A
2016,1,8,14,30,154,290,17,0.14300000000000002,2.9000000000000004,93.2,19,1010,N/A
2016,1,8,15,30,225,297,18,0.14300000000000002,2.5,90.77,20,1010,N/A
2016,1,8,16,30,290,157,19,0.14300000000000002,1.9000000000000001,88.71000000000001,21,1000,N/A
2016,1,8,17,30,302,258,19,0.14300000000000002,1.2000000000000002,86.79,22,1000,N/A
2016,1,8,18,30,286,269,19,0.14300000000000002,0.5,82.73,23,1000,N/A
2016,1,8,19,30,239,281,19,0.14300000000000002,0.5,77.01,24,1000,N/A
2016,1,8,20,30,84,741,19,0.14300000000000002,1,80.48,23,1000,N/A
2016,1,8,21,30,67,560,19,0.14300000000000002,1.2000000000000002,85.62,22,1000,N/A
2016,1,8,22,30,22,154,19,0.14300000000000002,1.4000000000000001,95.94,20,1000,N/A
2016,1,8,23,30,0,0,18,0.14300000000000002,1.8,97.67,19,1000,N/A
2016,1,9,0,30,0,0,18,0.14300000000000002,2.3000000000000003,100,18,1000,N/A
2016,1,9,1,30,0,0,17,0.14300000000000002,2.6,99.69,18,1000,N/A
2016,1,9,2,30,0,0,17,0.14300000000000002,2.8000000000000003,100,17,1000,N/A
2016,1,9,3,30,0,0,17,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,4,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,5,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,6,30,0,0,16,0.14300000000000002,2.9000000000000004,100,16,1000,N/A
2016,1,9,7,30,0,0,15,0.14300000000000002,2.9000000000000004,100,15,1000,N/A
2016,1,9,8,30,0,0,15,0.14300000000000002,2.8000000000000003,100,15,1000,N/A
2016,1,9,9,30,0,0,15,0.14300000000000002,2.7,100,15,1000,N/A
2016,1,9,10,30,0,0,15,0.14300000000000002,2.3000000000000003,100,15,1000,N/A
2016,1,9,11,30,0,0,15,0.14300000000000002,2.1,100,15,1000,N/A
2016,1,9,12,30,0,0,15,0.14300000000000002,2.4000000000000004,99.52,16,1000,N/A
2016,1,9,13,30,81,25,16,0.14300000000000002,2.7,97.56,17,1000,N/A
2016,1,9,14,30,145,16,17,0.14300000000000002,2.8000000000000003,92.01,19,1000,N/A
2016,1,9,15,30,206,27,18,0.14300000000000002,3,81.7,21,1000,N/A
2016,1,9,16,30,286,230,18,0.14300000000000002,2.9000000000000004,78.08,22,1000,N/A
2016,1,9,17,30,269,409,18,0.14300000000000002,2.9000000000000004,78.14,23,1000,N/A
2016,1,9,18,30,213,537,18,0.14300000000000002,3,73.47,24,1000,N/A
2016,1,9,19,30,131,0,19,0.14300000000000002,2.9000000000000004,74.09,24,1000,N/A
2016,1,9,20,30,96,0,19,0.14300000000000002,2.7,79.93,23,1000,N/A
2016,1,9,21,30,51,0,19,0.14300000000000002,2,86.66,22,1000,N/A
2016,1,9,22,30,7,0,19,0.14300000000000002,1.7000000000000002,98.88,20,1000,N/A
2016,1,9,23,30,0,0,19,0.14300000000000002,2.1,98.06,20,1000,N/A
2016,1,10,0,30,0,0,19,0.14300000000000002,2.6,98.7,20,1000,N/A
2016,1,10,1,30,0,0,19,0.14300000000000002,3.1,99.72,20,1000,N/A
2016,1,10,2,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1000,N/A
2016,1,10,3,30,0,0,20,0.14300000000000002,3.5,100,20,1000,N/A
2016,1,10,4,30,0,0,20,0.14300000000000002,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.14300000000000002,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.14300000000000002,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.14300000000000002,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.14300000000000002,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.14300000000000002,3.2,100,20,1000,N/A
2016,1,10,10,30,0,0,20,0.14300000000000002,3.3000000000000003,100,19,1000,N/A
2016,1,10,11,30,0,0,19,0.14300000000000002,3.4000000000000004,100,19,1000,N/A
2016,1,10,12,30,0,0,19,0.14300000000000002,3.6,100,19,1000,N/A
2016,1,10,13,30,77,379,19,0.14300000000000002,3.8000000000000003,94.13,20,1010,N/A
2016,1,10,14,30,157,43,18,0.14300000000000002,3.9000000000000004,92.23,20,1010,N/A
2016,1,10,15,30,240,125,17,0.14300000000000002,4.5,82.15,21,1010,N/A
2016,1,10,16,30,210,10,17,0.14300000000000002,5.2,73.53,22,1010,N/A
2016,1,10,17,30,240,18,16,0.14300000000000002,5.6000000000000005,75.81,21,1010,N/A
2016,1,10,18,30,276,58,16,0.14300000000000002,5.800000000000001,78.44,20,1010,N/A
2016,1,10,19,30,254,153,15,0.14300000000000002,5.6000000000000005,81.12,19,1010,N/A
2016,1,10,20,30,182,185,15,0.14300000000000002,5.5,83.65,18,1010,N/A
2016,1,10,21,30,107,130,14,0.14300000000000002,5.2,85.72,17,1010,N/A
2016,1,10,22,30,26,129,14,0.14300000000000002,4.9,88.11,16,1010,N/A
2016,1,10,23,30,0,0,13,0.14300000000000002,4.800000000000001,90.81,15,1010,N/A
2016,1,11,0,30,0,0,12,0.14300000000000002,4.800000000000001,87.59,15,1010,N/A
2016,1,11,1,30,0,0,12,0.14300000000000002,4.6000000000000005,89.59,14,1010,N/A
2016,1,11,2,30,0,0,11,0.14300000000000002,4.2,91.95,13,1010,N/A
2016,1,11,3,30,0,0,11,0.14300000000000002,3.8000000000000003,88.67,13,1010,N/A
2016,1,11,4,30,0,0,10,0.14300000000000002,3.7,91.81,12,1010,N/A
2016,1,11,5,30,0,0,10,0.14300000000000002,3.7,89.57000000000001,12,1010,N/A
2016,1,11,6,30,0,0,10,0.14300000000000002,3.9000000000000004,87.63,11,1010,N/A
2016,1,11,7,30,0,0,9,0.14300000000000002,4.2,91.37,11,1010,N/A
2016,1,11,8,30,0,0,9,0.14300000000000002,4.5,94.35000000000001,10,1010,N/A
2016,1,11,9,30,0,0,8,0.14300000000000002,4.5,90.99,10,1010,N/A
2016,1,11,10,30,0,0,8,0.14300000000000002,4.4,93.60000000000001,9,1010,N/A
2016,1,11,11,30,0,0,7,0.14300000000000002,4.2,96.02,8,1010,N/A
2016,1,11,12,30,0,0,6,0.14300000000000002,4.3,92.28,8,1010,N/A
2016,1,11,13,30,57,598,5,0.14300000000000002,4.2,79.7,9,1010,N/A
2016,1,11,14,30,76,799,4,0.14300000000000002,3.7,69.87,10,1010,N/A
2016,1,11,15,30,85,897,4,0.14300000000000002,3.3000000000000003,60.89,12,1010,N/A
2016,1,11,16,30,88,946,5,0.14300000000000002,3.1,58.68,13,1010,N/A
2016,1,11,17,30,88,964,5,0.14300000000000002,3.2,55.22,14,1010,N/A
2016,1,11,18,30,86,956,5,0.14300000000000002,3.3000000000000003,52.29,15,1010,N/A
2016,1,11,19,30,80,925,5,0.14300000000000002,3.5,48.44,16,1010,N/A
2016,1,11,20,30,71,857,5,0.14300000000000002,3.5,51.230000000000004,15,1010,N/A
2016,1,11,21,30,55,714,4,0.14300000000000002,2.9000000000000004,58.22,13,1010,N/A
2016,1,11,22,30,22,332,5,0.14300000000000002,2.4000000000000004,70.62,11,1010,N/A
2016,1,11,23,30,0,0,5,0.14300000000000002,2.4000000000000004,72.76,10,1010,N/A
2016,1,12,0,30,0,0,5,0.14300000000000002,2.4000000000000004,76.87,9,1010,N/A
2016,1,12,1,30,0,0,5,0.14300000000000002,2.4000000000000004,76.09,9,1010,N/A
2016,1,12,2,30,0,0,4,0.14300000000000002,2.4000000000000004,80.82000000000001,8,1010,N/A
2016,1,12,3,30,0,0,4,0.14300000000000002,2.3000000000000003,79.16,8,1010,N/A
2016,1,12,4,30,0,0,4,0.14300000000000002,2.2,82.11,7,1010,N/A
2016,1,12,5,30,0,0,3,0.14300000000000002,2.1,79.98,7,1010,N/A
2016,1,12,6,30,0,0,3,0.14300000000000002,2,83.72,6,1010,N/A
2016,1,12,7,30,0,0,3,0.14300000000000002,2.1,82.27,6,1010,N/A
2016,1,12,8,30,0,0,3,0.14300000000000002,2.3000000000000003,81.46000000000001,6,1010,N/A
2016,1,12,9,30,0,0,3,0.14300000000000002,2.4000000000000004,81.25,6,1010,N/A
2016,1,12,10,30,0,0,3,0.14300000000000002,2.5,81.65,6,1010,N/A
2016,1,12,11,30,0,0,3,0.14300000000000002,2.7,81.51,6,1010,N/A
2016,1,12,12,30,0,0,3,0.14300000000000002,2.9000000000000004,75.98,7,1010,N/A
2016,1,12,13,30,57,579,3,0.14300000000000002,2.9000000000000004,67.22,9,1020,N/A
2016,1,12,14,30,79,767,3,0.14300000000000002,2.6,59.33,11,1020,N/A
2016,1,12,15,30,90,857,3,0.14300000000000002,2.5,48,14,1020,N/A
2016,1,12,16,30,94,905,3,0.14300000000000002,2.5,44.53,16,1010,N/A
2016,1,12,17,30,94,925,4,0.14300000000000002,2.8000000000000003,42.82,17,1010,N/A
