Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011141,-,-,-,28.05,-82.46,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,16,30,107,0,9.4,0.12,5.7,79.48,12.9,1020,N/A
2018,1,1,17,30,124,0,9.200000000000001,0.12,5.7,78.82000000000001,12.8,1019,N/A
2018,1,1,18,30,66,0,9.1,0.12,5.800000000000001,80.27,12.4,1019,N/A
2018,1,1,19,30,91,0,8.700000000000001,0.12,6.1000000000000005,83.76,11.4,1019,N/A
2018,1,1,20,30,77,0,8,0.12,6.4,87.5,10,1020,N/A
2018,1,1,21,30,13,0,6.9,0.12,6.7,90.2,8.4,1020,N/A
2018,1,1,22,30,5,4,5.5,0.12,7,91.72,6.800000000000001,1021,N/A
2018,1,1,23,30,0,0,4.3,0.12,7.1000000000000005,87.74,6.2,1022,N/A
2018,1,2,0,30,0,0,3.4000000000000004,0.12,7.5,86.88,5.4,1023,N/A
2018,1,2,1,30,0,0,2.7,0.12,7.6000000000000005,83.83,5.2,1023,N/A
2018,1,2,2,30,0,0,2.1,0.12,7.6000000000000005,80.3,5.2,1023,N/A
2018,1,2,3,30,0,0,1.6,0.12,7.5,77.65,5.2,1023,N/A
2018,1,2,4,30,0,0,1.3,0.12,7.5,76.8,5,1023,N/A
2018,1,2,5,30,0,0,0.9,0.12,7.5,75.44,4.9,1023,N/A
2018,1,2,6,30,0,0,0.6000000000000001,0.12,7.5,75.48,4.6000000000000005,1023,N/A
2018,1,2,7,30,0,0,0.4,0.12,7.5,75.68,4.3,1023,N/A
2018,1,2,8,30,0,0,0.1,0.12,7.5,75.79,4,1023,N/A
2018,1,2,9,30,0,0,0,0.12,7.5,76.27,3.8000000000000003,1023,N/A
2018,1,2,10,30,0,0,0.1,0.12,7.300000000000001,76.64,3.8000000000000003,1024,N/A
2018,1,2,11,30,0,0,0.2,0.12,7,77.24,3.8000000000000003,1024,N/A
2018,1,2,12,30,7,3,0.30000000000000004,0.12,6.9,77.51,3.9000000000000004,1025,N/A
2018,1,2,13,30,58,11,0.7000000000000001,0.12,7,77.67,4.3,1025,N/A
2018,1,2,14,30,118,48,1.3,0.12,7,77.78,4.9,1025,N/A
2018,1,2,15,30,223,173,2.1,0.12,7.1000000000000005,76.09,6,1024,N/A
2018,1,2,16,30,174,582,3.2,0.12,7.2,72.53,7.800000000000001,1023,N/A
2018,1,2,17,30,144,776,4.3,0.12,7.1000000000000005,69.08,9.700000000000001,1022,N/A
2018,1,2,18,30,168,664,5.7,0.12,6.9,69.53,11.100000000000001,1022,N/A
2018,1,2,19,30,233,143,6.800000000000001,0.12,6.800000000000001,72.68,11.5,1021,N/A
2018,1,2,20,30,96,2,7.300000000000001,0.12,6.7,77.21000000000001,11.100000000000001,1021,N/A
2018,1,2,21,30,60,149,7.300000000000001,0.12,6.6000000000000005,82.58,10.100000000000001,1021,N/A
2018,1,2,22,30,19,33,7,0.12,6.5,87.84,8.9,1022,N/A
2018,1,2,23,30,0,0,6.6000000000000005,0.12,6.5,88.33,8.4,1022,N/A
2018,1,3,0,30,0,0,6.2,0.12,6.300000000000001,92.8,7.300000000000001,1022,N/A
2018,1,3,1,30,0,0,5.9,0.12,6.1000000000000005,94.41,6.7,1021,N/A
2018,1,3,2,30,0,0,5.6000000000000005,0.12,5.800000000000001,95.57000000000001,6.300000000000001,1021,N/A
2018,1,3,3,30,0,0,5.6000000000000005,0.12,5.4,96.19,6.2,1020,N/A
2018,1,3,4,30,0,0,5.7,0.12,5.1000000000000005,97.96000000000001,6,1019,N/A
2018,1,3,5,30,0,0,5.7,0.12,4.800000000000001,97.44,6.1000000000000005,1018,N/A
2018,1,3,6,30,0,0,6,0.12,4.5,96.93,6.5,1018,N/A
2018,1,3,7,30,0,0,6.4,0.12,4.1000000000000005,97.29,6.800000000000001,1017,N/A
2018,1,3,8,30,0,0,6.6000000000000005,0.12,3.9000000000000004,97.61,7,1016,N/A
2018,1,3,9,30,0,0,6.9,0.12,3.9000000000000004,97.82000000000001,7.2,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.12,4.6000000000000005,97.71000000000001,7.4,1016,N/A
2018,1,3,11,30,0,0,7.1000000000000005,0.12,5,97.91,7.4,1016,N/A
2018,1,3,12,30,3,1,6.800000000000001,0.12,5.1000000000000005,96.55,7.300000000000001,1016,N/A
2018,1,3,13,30,11,0,6.6000000000000005,0.12,5.7,94.37,7.4,1016,N/A
2018,1,3,14,30,63,1,6.800000000000001,0.12,6.9,93.38,7.800000000000001,1017,N/A
2018,1,3,15,30,57,0,7,0.12,7.300000000000001,93.13,8,1018,N/A
2018,1,3,16,30,130,3,6.9,0.12,6.2,91.19,8.3,1016,N/A
2018,1,3,17,30,296,191,7.1000000000000005,0.12,5.6000000000000005,85.76,9.4,1014,N/A
2018,1,3,18,30,265,84,7.9,0.12,6,81.57000000000001,10.9,1013,N/A
2018,1,3,19,30,93,846,8.200000000000001,0.12,6.5,78.85000000000001,11.700000000000001,1013,N/A
2018,1,3,20,30,80,781,7.800000000000001,0.12,6.5,78.85000000000001,11.3,1013,N/A
2018,1,3,21,30,59,626,7.1000000000000005,0.12,6,81.09,10.200000000000001,1013,N/A
2018,1,3,22,30,21,185,6.4,0.12,5.4,84.5,8.9,1014,N/A
2018,1,3,23,30,0,0,5.800000000000001,0.12,5.2,84.21000000000001,8.3,1015,N/A
2018,1,4,0,30,0,0,5.2,0.12,4.9,86.63,7.300000000000001,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.12,4.7,87.64,6.5,1017,N/A
2018,1,4,2,30,0,0,3.8000000000000003,0.12,4.5,87.57000000000001,5.7,1017,N/A
2018,1,4,3,30,0,0,2.9000000000000004,0.12,4.1000000000000005,87.47,4.800000000000001,1017,N/A
2018,1,4,4,30,0,0,1.9000000000000001,0.12,3.4000000000000004,87.64,3.8000000000000003,1017,N/A
2018,1,4,5,30,0,0,0.9,0.12,3,85.76,3.1,1017,N/A
2018,1,4,6,30,0,0,0.1,0.12,2.7,83.13,2.7,1018,N/A
2018,1,4,7,30,0,0,-0.5,0.12,2.6,80.62,2.5,1018,N/A
2018,1,4,8,30,0,0,-0.8,0.12,2.7,78.85000000000001,2.5,1018,N/A
2018,1,4,9,30,0,0,-0.8,0.12,2.7,78.17,2.6,1018,N/A
2018,1,4,10,30,0,0,-0.7000000000000001,0.12,2.7,78.54,2.7,1019,N/A
2018,1,4,11,30,0,0,-0.4,0.12,2.7,78.13,3,1019,N/A
2018,1,4,12,30,14,145,-0.2,0.12,2.8000000000000003,71.06,4.6000000000000005,1019,N/A
2018,1,4,13,30,49,659,0.6000000000000001,0.12,3.6,62.83,7.2,1020,N/A
2018,1,4,14,30,66,835,0.8,0.12,4.6000000000000005,55.69,9.200000000000001,1020,N/A
2018,1,4,15,30,77,909,1.7000000000000002,0.12,5.4,54.51,10.5,1020,N/A
2018,1,4,16,30,82,952,2.4000000000000004,0.12,5.7,54.27,11.3,1019,N/A
2018,1,4,17,30,84,968,2.8000000000000003,0.12,5.9,54.52,11.700000000000001,1018,N/A
2018,1,4,18,30,84,956,3.1,0.12,6,55.14,11.8,1018,N/A
2018,1,4,19,30,80,920,3.3000000000000003,0.12,5.9,56.26,11.700000000000001,1018,N/A
2018,1,4,20,30,72,844,3.5,0.12,5.6000000000000005,58.92,11.200000000000001,1018,N/A
2018,1,4,21,30,56,679,3.7,0.12,4.800000000000001,64.52,10.100000000000001,1018,N/A
2018,1,4,22,30,23,234,4.1000000000000005,0.12,4,72.87,8.700000000000001,1019,N/A
2018,1,4,23,30,0,0,4.4,0.12,3.7,77.75,8,1019,N/A
2018,1,5,0,30,0,0,4.4,0.12,3.6,80.96000000000001,7.5,1020,N/A
2018,1,5,1,30,0,0,4.3,0.12,3.4000000000000004,81.88,7.2,1021,N/A
2018,1,5,2,30,0,0,4,0.12,3.3000000000000003,81.97,6.9,1021,N/A
2018,1,5,3,30,0,0,3.7,0.12,3.3000000000000003,81.54,6.6000000000000005,1021,N/A
2018,1,5,4,30,0,0,3.2,0.12,3.5,80.34,6.300000000000001,1022,N/A
2018,1,5,5,30,0,0,2.5,0.12,3.9000000000000004,78.73,5.9,1022,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.12,4.3,76.89,5.4,1022,N/A
2018,1,5,7,30,0,0,0.7000000000000001,0.12,4.5,76.08,4.6000000000000005,1023,N/A
2018,1,5,8,30,0,0,-0.2,0.12,4.3,75.72,3.7,1023,N/A
2018,1,5,9,30,0,0,-1.1,0.12,4.1000000000000005,75.03,2.9000000000000004,1023,N/A
2018,1,5,10,30,0,0,-1.9000000000000001,0.12,4,74.03,2.3000000000000003,1024,N/A
2018,1,5,11,30,0,0,-2.5,0.12,4.2,72.3,2,1025,N/A
2018,1,5,12,30,14,161,-3,0.12,4.5,67.15,2.5,1026,N/A
2018,1,5,13,30,74,280,-3.9000000000000004,0.12,4.7,56.56,4,1027,N/A
2018,1,5,14,30,62,845,-5.2,0.12,4.4,45.27,5.800000000000001,1027,N/A
2018,1,5,15,30,74,916,-5.6000000000000005,0.12,3.9000000000000004,38.54,7.7,1027,N/A
2018,1,5,16,30,100,877,-5.300000000000001,0.12,3.6,35.02,9.4,1026,N/A
2018,1,5,17,30,85,957,-4.9,0.12,3.3000000000000003,32.9,10.8,1025,N/A
2018,1,5,18,30,108,864,-4.3,0.12,3.2,32.25,11.8,1024,N/A
2018,1,5,19,30,129,705,-3.6,0.12,2.9000000000000004,33.75,11.9,1024,N/A
2018,1,5,20,30,157,298,-2.7,0.12,2.5,37.49,11.3,1024,N/A
2018,1,5,21,30,75,337,-0.6000000000000001,0.12,2,47.51,10.100000000000001,1024,N/A
2018,1,5,22,30,17,73,0.1,0.12,1.9000000000000001,54.19,8.9,1025,N/A
2018,1,5,23,30,0,0,-0.1,0.12,2,54.84,8.5,1025,N/A
2018,1,6,0,30,0,0,0.1,0.12,1.9000000000000001,56.69,8.200000000000001,1026,N/A
2018,1,6,1,30,0,0,0.2,0.12,1.9000000000000001,58.22,7.9,1027,N/A
2018,1,6,2,30,0,0,0.2,0.12,1.8,59.35,7.6000000000000005,1027,N/A
2018,1,6,3,30,0,0,0.2,0.12,1.8,60.5,7.300000000000001,1027,N/A
2018,1,6,4,30,0,0,0.2,0.12,1.8,61.940000000000005,7,1026,N/A
2018,1,6,5,30,0,0,0.2,0.12,1.9000000000000001,64.34,6.4,1026,N/A
2018,1,6,6,30,0,0,0.2,0.12,2.1,67.18,5.800000000000001,1026,N/A
2018,1,6,7,30,0,0,0.30000000000000004,0.12,2.5,70.05,5.300000000000001,1026,N/A
2018,1,6,8,30,0,0,0.5,0.12,3.1,72.56,5,1026,N/A
2018,1,6,9,30,0,0,0.6000000000000001,0.12,3.5,74.71000000000001,4.7,1026,N/A
2018,1,6,10,30,0,0,0.4,0.12,3.7,75.64,4.3,1027,N/A
2018,1,6,11,30,0,0,-0.1,0.12,3.9000000000000004,73.81,4.2,1027,N/A
2018,1,6,12,30,13,108,-0.7000000000000001,0.12,4.1000000000000005,68.74,4.6000000000000005,1027,N/A
2018,1,6,13,30,53,590,-1.3,0.12,4.2,60.08,5.9,1028,N/A
2018,1,6,14,30,123,458,-1.6,0.12,4.5,50.47,8.1,1029,N/A
2018,1,6,15,30,86,867,-2.5,0.12,4.800000000000001,40.31,10.4,1029,N/A
2018,1,6,16,30,138,753,-2.4000000000000004,0.12,4.6000000000000005,36.85,11.9,1028,N/A
2018,1,6,17,30,281,278,-1.9000000000000001,0.12,4.3,35.59,13,1027,N/A
2018,1,6,18,30,126,801,-1.3,0.12,4,35.42,13.700000000000001,1026,N/A
2018,1,6,19,30,85,888,-0.7000000000000001,0.12,3.8000000000000003,36.51,13.9,1026,N/A
2018,1,6,20,30,73,824,-0.2,0.12,3.5,38.93,13.5,1026,N/A
2018,1,6,21,30,58,664,0.8,0.12,3,46.72,11.8,1026,N/A
2018,1,6,22,30,23,243,1.8,0.12,2.8000000000000003,56.67,10,1027,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.12,3,58.76,9.4,1027,N/A
2018,1,7,0,30,0,0,1.8,0.12,3.5,62.29,8.6,1028,N/A
2018,1,7,1,30,0,0,1.8,0.12,3.7,65.19,7.9,1028,N/A
2018,1,7,2,30,0,0,1.8,0.12,4,67.45,7.4,1029,N/A
2018,1,7,3,30,0,0,1.8,0.12,4.2,70.04,6.9,1029,N/A
2018,1,7,4,30,0,0,1.8,0.12,4.3,72.43,6.4,1028,N/A
2018,1,7,5,30,0,0,1.7000000000000002,0.12,4.2,74.45,5.9,1028,N/A
2018,1,7,6,30,0,0,1.7000000000000002,0.12,4.2,75.73,5.6000000000000005,1028,N/A
2018,1,7,7,30,0,0,1.6,0.12,4.2,77.76,5.2,1027,N/A
2018,1,7,8,30,0,0,1.7000000000000002,0.12,4.3,80.54,4.800000000000001,1027,N/A
2018,1,7,9,30,0,0,2,0.12,4.5,83.01,4.6000000000000005,1027,N/A
2018,1,7,10,30,0,0,2.2,0.12,4.7,85.83,4.4,1027,N/A
2018,1,7,11,30,0,0,2.6,0.12,4.9,88.45,4.3,1027,N/A
2018,1,7,12,30,14,120,3,0.12,5.2,86.21000000000001,5.1000000000000005,1028,N/A
2018,1,7,13,30,53,615,3.7,0.12,5.4,77.67,7.300000000000001,1028,N/A
2018,1,7,14,30,70,799,4.6000000000000005,0.12,5.4,68.2,10.200000000000001,1028,N/A
2018,1,7,15,30,81,884,6.1000000000000005,0.12,5.7,61.35,13.4,1027,N/A
2018,1,7,16,30,86,924,7.9,0.12,5.6000000000000005,58.21,16.1,1026,N/A
2018,1,7,17,30,87,939,8.4,0.12,5.1000000000000005,54.57,17.7,1025,N/A
2018,1,7,18,30,88,923,8.6,0.12,4.6000000000000005,52.74,18.400000000000002,1024,N/A
2018,1,7,19,30,84,882,8.9,0.12,4.2,53.75,18.400000000000002,1023,N/A
2018,1,7,20,30,75,802,9.1,0.12,3.8000000000000003,56.4,17.900000000000002,1023,N/A
2018,1,7,21,30,76,284,9.4,0.12,3.5,63.480000000000004,16.3,1023,N/A
2018,1,7,22,30,25,226,9.1,0.12,3.7,70.29,14.4,1024,N/A
2018,1,7,23,30,0,0,8.8,0.12,4,72.7,13.600000000000001,1024,N/A
2018,1,8,0,30,0,0,9,0.12,4.1000000000000005,81.68,12,1024,N/A
2018,1,8,1,30,0,0,9.200000000000001,0.12,4,87.35000000000001,11.200000000000001,1024,N/A
2018,1,8,2,30,0,0,9.4,0.12,4,91.09,10.8,1024,N/A
2018,1,8,3,30,0,0,9.600000000000001,0.12,4,93.61,10.600000000000001,1023,N/A
2018,1,8,4,30,0,0,9.8,0.12,4,95.08,10.600000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.12,4,96.02,10.700000000000001,1022,N/A
2018,1,8,6,30,0,0,10.4,0.12,3.7,97.21000000000001,10.8,1021,N/A
2018,1,8,7,30,0,0,10.600000000000001,0.12,3.1,98.99000000000001,10.8,1020,N/A
2018,1,8,8,30,0,0,10.700000000000001,0.12,2.8000000000000003,100,10.700000000000001,1020,N/A
2018,1,8,9,30,0,0,10.8,0.12,2.9000000000000004,100,10.8,1020,N/A
2018,1,8,10,30,0,0,11,0.12,3,100,11,1020,N/A
2018,1,8,11,30,0,0,11.3,0.12,3.1,100,11.3,1020,N/A
2018,1,8,12,30,7,3,11.600000000000001,0.12,3.5,96.93,12.100000000000001,1021,N/A
2018,1,8,13,30,64,0,12,0.12,3.8000000000000003,93.3,13.100000000000001,1021,N/A
2018,1,8,14,30,98,0,12.700000000000001,0.12,3.5,90.03,14.3,1021,N/A
2018,1,8,15,30,230,114,13.4,0.12,3,86.46000000000001,15.700000000000001,1020,N/A
2018,1,8,16,30,279,113,14.3,0.12,2.6,82.81,17.2,1019,N/A
2018,1,8,17,30,292,280,14.9,0.12,2.3000000000000003,80.74,18.3,1018,N/A
2018,1,8,18,30,253,37,15.200000000000001,0.12,1.8,79.02,18.900000000000002,1017,N/A
2018,1,8,19,30,236,76,15.3,0.12,1.3,78.69,19.1,1016,N/A
2018,1,8,20,30,165,48,15.700000000000001,0.12,1,82.49,18.7,1016,N/A
2018,1,8,21,30,95,125,15.5,0.12,0.9,86.66,17.8,1016,N/A
2018,1,8,22,30,16,17,15,0.12,1.1,88.16,17,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,90.12,16.7,1017,N/A
2018,1,9,0,30,0,0,15.3,0.12,1.8,93.87,16.3,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.4000000000000004,95.14,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,97.33,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,99.65,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.12,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.84,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.96000000000001,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99.65,16.5,1015,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.24000000000001,16.6,1015,N/A
2018,1,9,10,30,0,0,16.5,0.12,3.1,99.16,16.6,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.33,16.5,1015,N/A
2018,1,9,12,30,6,17,16.3,0.12,3.2,97.13,16.8,1016,N/A
2018,1,9,13,30,22,6,16.8,0.12,3.2,95.02,17.6,1017,N/A
2018,1,9,14,30,73,2,17.6,0.12,3,92.14,18.900000000000002,1017,N/A
2018,1,9,15,30,202,176,18.400000000000002,0.12,2.8000000000000003,88.02,20.5,1017,N/A
2018,1,9,16,30,95,851,18.7,0.12,2.6,81.93,21.900000000000002,1016,N/A
2018,1,9,17,30,93,877,18.5,0.12,2.3000000000000003,77.10000000000001,22.700000000000003,1015,N/A
2018,1,9,18,30,104,834,18.1,0.12,2.1,72.94,23.200000000000003,1014,N/A
2018,1,9,19,30,213,125,17.7,0.12,1.8,70.93,23.3,1013,N/A
2018,1,9,20,30,119,468,17.5,0.12,1.4000000000000001,70.79,23.1,1013,N/A
2018,1,9,21,30,59,612,17.6,0.12,0.9,76.29,22,1013,N/A
2018,1,9,22,30,25,215,17.3,0.12,0.8,81.82000000000001,20.5,1014,N/A
2018,1,9,23,30,0,0,16.6,0.12,0.8,81.29,19.900000000000002,1014,N/A
2018,1,10,0,30,0,0,16.6,0.12,1.2000000000000002,88.53,18.5,1015,N/A
2018,1,10,1,30,0,0,16.6,0.12,1.5,93.22,17.7,1016,N/A
2018,1,10,2,30,0,0,16.7,0.12,1.8,97.57000000000001,17.1,1016,N/A
2018,1,10,3,30,0,0,16.7,0.12,2,100,16.7,1016,N/A
2018,1,10,4,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1016,N/A
2018,1,10,5,30,0,0,16.2,0.12,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16,0.12,1.9000000000000001,100,16,1015,N/A
2018,1,10,7,30,0,0,15.9,0.12,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.12,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.600000000000001,0.12,1.5,100,15.600000000000001,1015,N/A
2018,1,10,10,30,0,0,15.5,0.12,1.4000000000000001,100,15.5,1015,N/A
2018,1,10,11,30,0,0,15.8,0.12,1.6,100,15.8,1016,N/A
2018,1,10,12,30,12,52,16.3,0.12,2.2,95.37,17,1016,N/A
2018,1,10,13,30,63,475,17.7,0.12,2.7,94.39,18.6,1017,N/A
2018,1,10,14,30,100,388,18.6,0.12,2.7,90.69,20.200000000000003,1017,N/A
2018,1,10,15,30,135,0,19,0.12,2.6,84.76,21.700000000000003,1016,N/A
2018,1,10,16,30,221,20,18.8,0.12,2.2,78.37,22.8,1016,N/A
2018,1,10,17,30,163,635,18.6,0.12,1.7000000000000002,73.92,23.5,1014,N/A
2018,1,10,18,30,86,888,18.3,0.12,1.2000000000000002,70.60000000000001,24,1013,N/A
2018,1,10,19,30,81,857,18.1,0.12,1,69.22,24.1,1013,N/A
2018,1,10,20,30,89,682,18,0.12,0.8,69.8,23.8,1013,N/A
2018,1,10,21,30,97,101,18,0.12,0.5,74.21000000000001,22.8,1013,N/A
2018,1,10,22,30,25,173,17.900000000000002,0.12,0.4,79.96000000000001,21.5,1013,N/A
2018,1,10,23,30,0,0,17.3,0.12,0.5,79.46000000000001,21,1014,N/A
2018,1,11,0,30,0,0,17.3,0.12,0.8,87.54,19.400000000000002,1014,N/A
2018,1,11,1,30,0,0,17.3,0.12,1,92.91,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.55,17.7,1014,N/A
2018,1,11,3,30,0,0,17.2,0.12,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.12,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.12,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.7,0.12,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,8,30,0,0,16.5,0.12,1.8,100,16.5,1013,N/A
2018,1,11,9,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,10,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,12,30,12,107,16.900000000000002,0.12,2.2,97.67,17.3,1014,N/A
2018,1,11,13,30,42,482,17.8,0.12,2.6,92.26,19.1,1015,N/A
2018,1,11,14,30,121,6,18.5,0.12,2.6,86.95,20.8,1015,N/A
2018,1,11,15,30,193,229,18.7,0.12,2.5,79.95,22.3,1015,N/A
2018,1,11,16,30,182,421,18.5,0.12,2.5,74.71000000000001,23.200000000000003,1014,N/A
2018,1,11,17,30,302,108,18.400000000000002,0.12,2.6,72.07000000000001,23.700000000000003,1013,N/A
2018,1,11,18,30,113,800,18.3,0.12,2.7,71.24,23.8,1013,N/A
2018,1,11,19,30,154,364,18.1,0.12,2.6,71.47,23.6,1012,N/A
2018,1,11,20,30,89,15,18,0.12,2.3000000000000003,73.05,23.1,1012,N/A
2018,1,11,21,30,63,251,18,0.12,1.5,78.43,21.900000000000002,1012,N/A
2018,1,11,22,30,27,239,18.1,0.12,0.9,87.87,20.200000000000003,1013,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,88.63,19.6,1013,N/A
2018,1,12,0,30,0,0,17.6,0.12,0.6000000000000001,90.60000000000001,19.200000000000003,1014,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.14,18.8,1014,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.2,18.3,1013,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,98.49000000000001,17.5,1013,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.12,1,100,16.900000000000002,1013,N/A
2018,1,12,5,30,0,0,16.6,0.12,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.3,0.12,1.2000000000000002,100,16.3,1013,N/A
2018,1,12,7,30,0,0,16.1,0.12,1.4000000000000001,100,16.1,1013,N/A
2018,1,12,8,30,0,0,16,0.12,1.5,100,16,1012,N/A
2018,1,12,9,30,0,0,16,0.12,1.7000000000000002,100,16,1012,N/A
2018,1,12,10,30,0,0,16.2,0.12,2.1,100,16.2,1012,N/A
