Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015178,-,-,-,28.09,-82.26,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,1,16,30,269,289,20,0.126,2.5,73.8,26,1010,N/A
2016,1,1,17,30,294,243,20,0.126,2.6,68.74,27,1010,N/A
2016,1,1,18,30,259,349,20,0.126,2.7,67.88,27,1010,N/A
2016,1,1,19,30,221,318,20,0.126,2.6,71.46000000000001,26,1010,N/A
2016,1,1,20,30,70,754,20,0.126,2.4000000000000004,75.47,26,1010,N/A
2016,1,1,21,30,54,577,20,0.126,1.9000000000000001,80.13,25,1010,N/A
2016,1,1,22,30,15,135,20,0.126,1.7000000000000002,86.76,23,1010,N/A
2016,1,1,23,30,0,0,20,0.126,2,92.7,22,1010,N/A
2016,1,2,0,30,0,0,20,0.125,2.3000000000000003,99.21000000000001,21,1010,N/A
2016,1,2,1,30,0,0,20,0.125,2.5,100,20,1010,N/A
2016,1,2,2,30,0,0,20,0.125,2.9000000000000004,100,20,1010,N/A
2016,1,2,3,30,0,0,19,0.125,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,18,0.125,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.125,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.125,3.8000000000000003,100,17,1010,N/A
2016,1,2,7,30,0,0,16,0.125,3.6,97.09,17,1010,N/A
2016,1,2,8,30,0,0,15,0.125,3.7,99.61,16,1010,N/A
2016,1,2,9,30,0,0,15,0.125,4.2,96.46000000000001,16,1010,N/A
2016,1,2,10,30,0,0,14,0.125,4.6000000000000005,98.44,16,1010,N/A
2016,1,2,11,30,0,0,13,0.125,4.6000000000000005,92.89,15,1010,N/A
2016,1,2,12,30,0,0,13,0.125,4.3,88.26,15,1010,N/A
2016,1,2,13,30,21,0,12,0.125,4,80.44,16,1010,N/A
2016,1,2,14,30,154,42,12,0.125,3.6,71.13,18,1020,N/A
2016,1,2,15,30,232,106,13,0.125,3.3000000000000003,69.53,19,1010,N/A
2016,1,2,16,30,254,363,14,0.125,3,68.78,20,1010,N/A
2016,1,2,17,30,104,831,14,0.125,3,66.72,21,1010,N/A
2016,1,2,18,30,105,813,14,0.125,3.1,62.940000000000005,22,1010,N/A
2016,1,2,19,30,195,447,14,0.125,3.1,61.96,22,1010,N/A
2016,1,2,20,30,149,361,14,0.125,3.1,64.62,21,1010,N/A
2016,1,2,21,30,84,272,13,0.125,2.9000000000000004,66.62,20,1010,N/A
2016,1,2,22,30,16,0,13,0.125,3,68.82000000000001,19,1010,N/A
2016,1,2,23,30,0,0,12,0.125,3.4000000000000004,69.9,18,1010,N/A
2016,1,3,0,30,0,0,11,0.125,3.6,71.47,17,1010,N/A
2016,1,3,1,30,0,0,11,0.125,3.5,69.4,17,1010,N/A
2016,1,3,2,30,0,0,11,0.125,3.3000000000000003,72.54,16,1010,N/A
2016,1,3,3,30,0,0,11,0.125,3.3000000000000003,72.83,16,1010,N/A
2016,1,3,4,30,0,0,11,0.125,3.5,74.3,16,1010,N/A
2016,1,3,5,30,0,0,11,0.125,3.8000000000000003,81,15,1010,N/A
2016,1,3,6,30,0,0,12,0.125,4.2,83,15,1010,N/A
2016,1,3,7,30,0,0,12,0.125,4.5,85.23,15,1010,N/A
2016,1,3,8,30,0,0,12,0.125,4.4,93.09,14,1010,N/A
2016,1,3,9,30,0,0,13,0.125,4,93.88,14,1010,N/A
2016,1,3,10,30,0,0,13,0.125,3.7,93.82000000000001,14,1010,N/A
2016,1,3,11,30,0,0,12,0.125,3.7,93.46000000000001,14,1010,N/A
2016,1,3,12,30,0,0,12,0.125,4,92.87,14,1010,N/A
2016,1,3,13,30,84,153,12,0.125,4.3,92.05,14,1010,N/A
2016,1,3,14,30,69,0,12,0.125,4.3,90.65,14,1010,N/A
2016,1,3,15,30,172,4,11,0.125,4.2,81.38,15,1010,N/A
2016,1,3,16,30,246,35,10,0.125,4,76.73,16,1010,N/A
2016,1,3,17,30,270,45,10,0.125,3.7,75.74,15,1010,N/A
2016,1,3,18,30,66,0,10,0.125,3.4000000000000004,76.54,15,1010,N/A
2016,1,3,19,30,10,0,11,0.125,3.5,83.51,14,1010,N/A
2016,1,3,20,30,6,0,11,0.125,3.7,86.14,14,1010,N/A
2016,1,3,21,30,3,0,12,0.125,3.6,94.04,14,1010,N/A
2016,1,3,22,30,0,0,12,0.125,3.2,95.11,13,1010,N/A
2016,1,3,23,30,0,0,12,0.125,2.7,95.32000000000001,13,1010,N/A
2016,1,4,0,30,0,0,12,0.125,2.1,95.07000000000001,13,1010,N/A
2016,1,4,1,30,0,0,11,0.125,1.7000000000000002,100,13,1010,N/A
2016,1,4,2,30,0,0,11,0.125,1.7000000000000002,100,12,1010,N/A
2016,1,4,3,30,0,0,11,0.125,2.2,100,12,1010,N/A
2016,1,4,4,30,0,0,11,0.125,2.5,99.64,12,1010,N/A
2016,1,4,5,30,0,0,11,0.125,2.8000000000000003,97.39,12,1010,N/A
2016,1,4,6,30,0,0,11,0.125,3.3000000000000003,100,11,1010,N/A
2016,1,4,7,30,0,0,10,0.125,3.7,96.07000000000001,11,1010,N/A
2016,1,4,8,30,0,0,9,0.125,3.8000000000000003,96.61,10,1010,N/A
2016,1,4,9,30,0,0,8,0.125,3.7,90.68,10,1010,N/A
2016,1,4,10,30,0,0,7,0.125,3.6,91.17,10,1010,N/A
2016,1,4,11,30,0,0,6,0.125,3.5,86.35000000000001,9,1010,N/A
2016,1,4,12,30,0,0,6,0.125,3.8000000000000003,78.18,10,1010,N/A
2016,1,4,13,30,45,651,6,0.125,4.4,67.57000000000001,12,1010,N/A
2016,1,4,14,30,61,822,4,0.125,4.5,54.57,14,1010,N/A
2016,1,4,15,30,69,903,4,0.125,4.5,49.88,15,1010,N/A
2016,1,4,16,30,74,942,4,0.125,4.5,47.61,16,1010,N/A
2016,1,4,17,30,76,956,5,0.125,4.6000000000000005,45.85,17,1010,N/A
2016,1,4,18,30,76,947,5,0.125,4.800000000000001,44.54,18,1010,N/A
2016,1,4,19,30,72,914,6,0.125,4.9,49.15,18,1010,N/A
2016,1,4,20,30,64,844,6,0.125,4.7,49.97,17,1010,N/A
2016,1,4,21,30,49,694,6,0.125,3.9000000000000004,56.65,15,1010,N/A
2016,1,4,22,30,16,271,6,0.125,3.4000000000000004,65.83,13,1010,N/A
2016,1,4,23,30,0,0,6,0.125,3.5,69.32000000000001,12,1010,N/A
2016,1,5,0,30,0,0,6,0.125,3.8000000000000003,68.94,12,1010,N/A
2016,1,5,1,30,0,0,6,0.125,4.2,73.43,11,1010,N/A
2016,1,5,2,30,0,0,6,0.125,4.5,73.76,11,1010,N/A
2016,1,5,3,30,0,0,6,0.125,4.6000000000000005,80.25,10,1020,N/A
2016,1,5,4,30,0,0,7,0.125,4.6000000000000005,82.49,10,1020,N/A
2016,1,5,5,30,0,0,7,0.125,4.7,84.96000000000001,10,1020,N/A
2016,1,5,6,30,0,0,7,0.125,4.9,87.26,10,1020,N/A
2016,1,5,7,30,0,0,8,0.125,5,94.89,9,1020,N/A
2016,1,5,8,30,0,0,8,0.125,5,94.87,9,1020,N/A
2016,1,5,9,30,0,0,7,0.125,5.1000000000000005,93.34,9,1020,N/A
2016,1,5,10,30,0,0,7,0.125,5.300000000000001,91.87,9,1020,N/A
2016,1,5,11,30,0,0,7,0.125,5.6000000000000005,90.96000000000001,9,1020,N/A
2016,1,5,12,30,0,0,7,0.125,6.300000000000001,84.28,10,1020,N/A
2016,1,5,13,30,62,537,7,0.125,6.9,73.84,12,1020,N/A
2016,1,5,14,30,102,578,7,0.125,6.9,66.52,14,1020,N/A
2016,1,5,15,30,180,489,8,0.125,6.7,58.72,17,1020,N/A
2016,1,5,16,30,97,892,9,0.125,6.300000000000001,57.64,18,1020,N/A
2016,1,5,17,30,97,910,9,0.125,6,54.980000000000004,19,1020,N/A
2016,1,5,18,30,217,509,9,0.125,5.800000000000001,51.800000000000004,20,1020,N/A
2016,1,5,19,30,225,321,9,0.125,5.800000000000001,54.93,19,1020,N/A
2016,1,5,20,30,175,120,9,0.125,5.800000000000001,58.230000000000004,18,1020,N/A
2016,1,5,21,30,96,81,9,0.125,5.6000000000000005,61.46,17,1020,N/A
2016,1,5,22,30,14,0,9,0.125,5.7,65.7,16,1020,N/A
2016,1,5,23,30,0,0,9,0.125,6.1000000000000005,71.4,15,1020,N/A
2016,1,6,0,30,0,0,10,0.125,6.300000000000001,77.86,14,1020,N/A
2016,1,6,1,30,0,0,10,0.125,6.2,79.85000000000001,14,1020,N/A
2016,1,6,2,30,0,0,10,0.125,6,86.78,13,1020,N/A
2016,1,6,3,30,0,0,10,0.125,5.6000000000000005,87.38,13,1020,N/A
2016,1,6,4,30,0,0,11,0.125,5.4,87.97,13,1020,N/A
2016,1,6,5,30,0,0,11,0.125,5.2,94.67,12,1020,N/A
2016,1,6,6,30,0,0,11,0.125,5,95.55,12,1020,N/A
2016,1,6,7,30,0,0,11,0.125,5.1000000000000005,96.33,12,1020,N/A
2016,1,6,8,30,0,0,11,0.125,5.2,97.19,12,1020,N/A
2016,1,6,9,30,0,0,11,0.125,5.1000000000000005,98.22,12,1020,N/A
2016,1,6,10,30,0,0,11,0.125,5.1000000000000005,99.44,12,1020,N/A
2016,1,6,11,30,0,0,11,0.125,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.125,5.5,100,12,1020,N/A
2016,1,6,13,30,76,4,12,0.125,5.9,93.26,14,1020,N/A
2016,1,6,14,30,113,577,13,0.125,6.4,86.41,16,1020,N/A
2016,1,6,15,30,118,727,14,0.125,6.4,78.88,18,1020,N/A
2016,1,6,16,30,270,295,14,0.125,5.9,74.82000000000001,19,1020,N/A
2016,1,6,17,30,275,48,14,0.125,5.300000000000001,70.07000000000001,20,1010,N/A
2016,1,6,18,30,269,57,14,0.125,4.800000000000001,70.23,20,1010,N/A
2016,1,6,19,30,245,136,14,0.125,4.6000000000000005,75.8,19,1010,N/A
2016,1,6,20,30,100,657,14,0.125,4.5,77.56,19,1010,N/A
2016,1,6,21,30,76,463,15,0.125,4.4,83.8,18,1010,N/A
2016,1,6,22,30,20,65,15,0.125,4.7,94.71000000000001,17,1010,N/A
2016,1,6,23,30,0,0,14,0.125,5.1000000000000005,99.75,15,1010,N/A
2016,1,7,0,30,0,0,14,0.125,5.4,100,14,1010,N/A
2016,1,7,1,30,0,0,13,0.125,5.1000000000000005,100,13,1010,N/A
2016,1,7,2,30,0,0,13,0.125,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,11,0.125,4.5,100,12,1010,N/A
2016,1,7,4,30,0,0,11,0.125,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.125,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.125,3.5,100,11,1010,N/A
2016,1,7,7,30,0,0,11,0.125,3.3000000000000003,100,11,1010,N/A
2016,1,7,8,30,0,0,11,0.125,3.3000000000000003,100,11,1010,N/A
2016,1,7,9,30,0,0,11,0.125,3.2,100,11,1010,N/A
2016,1,7,10,30,0,0,11,0.125,3,100,11,1010,N/A
2016,1,7,11,30,0,0,11,0.125,3,100,11,1010,N/A
2016,1,7,12,30,0,0,11,0.125,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,59,521,12,0.125,3.3000000000000003,95.46000000000001,14,1010,N/A
2016,1,7,14,30,69,0,13,0.125,2.9000000000000004,91.47,16,1010,N/A
2016,1,7,15,30,154,0,14,0.125,2.7,81.43,18,1010,N/A
2016,1,7,16,30,271,69,15,0.125,2.4000000000000004,73.19,20,1010,N/A
2016,1,7,17,30,99,877,14,0.125,2,68.15,21,1010,N/A
2016,1,7,18,30,100,861,14,0.125,1.6,64.24,22,1010,N/A
2016,1,7,19,30,218,371,14,0.125,1.2000000000000002,64.49,22,1010,N/A
2016,1,7,20,30,84,738,14,0.125,1.1,64.49,22,1010,N/A
2016,1,7,21,30,66,554,15,0.125,0.8,69.73,21,1010,N/A
2016,1,7,22,30,28,0,15,0.125,0.7000000000000001,81.5,19,1010,N/A
2016,1,7,23,30,0,0,15,0.125,0.8,85.74,18,1010,N/A
2016,1,8,0,30,0,0,15,0.125,0.7000000000000001,92.78,17,1010,N/A
2016,1,8,1,30,0,0,16,0.125,0.6000000000000001,94.57000000000001,17,1010,N/A
2016,1,8,2,30,0,0,16,0.125,0.7000000000000001,100,16,1010,N/A
2016,1,8,3,30,0,0,16,0.125,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.125,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.125,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.125,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.125,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.125,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.125,3.5,100,16,1010,N/A
2016,1,8,13,30,38,0,16,0.125,3.3000000000000003,98.96000000000001,17,1010,N/A
2016,1,8,14,30,164,132,17,0.125,2.9000000000000004,90.77,19,1010,N/A
2016,1,8,15,30,205,389,17,0.125,2.5,87.55,20,1010,N/A
2016,1,8,16,30,281,97,18,0.125,1.9000000000000001,84.89,21,1010,N/A
2016,1,8,17,30,305,122,18,0.125,1.2000000000000002,82.77,22,1010,N/A
2016,1,8,18,30,256,37,19,0.125,0.5,78.74,23,1010,N/A
2016,1,8,19,30,197,467,18,0.125,0.5,77.62,23,1000,N/A
2016,1,8,20,30,82,752,18,0.125,1,76.34,23,1000,N/A
2016,1,8,21,30,65,573,18,0.125,1.2000000000000002,80.95,22,1010,N/A
2016,1,8,22,30,22,165,18,0.125,1.4000000000000001,90.78,20,1010,N/A
2016,1,8,23,30,0,0,17,0.125,1.8,98.48,18,1010,N/A
2016,1,9,0,30,0,0,17,0.125,2.3000000000000003,96.38,18,1010,N/A
2016,1,9,1,30,0,0,17,0.125,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,16,0.125,2.8000000000000003,100,16,1010,N/A
2016,1,9,3,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.125,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,15,0.125,2.9000000000000004,100,15,1010,N/A
2016,1,9,6,30,0,0,15,0.125,2.9000000000000004,100,15,1010,N/A
2016,1,9,7,30,0,0,15,0.125,2.9000000000000004,100,15,1010,N/A
2016,1,9,8,30,0,0,15,0.125,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.125,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.125,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.125,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.125,2.4000000000000004,100,15,1010,N/A
2016,1,9,13,30,85,166,16,0.125,2.7,95.08,17,1010,N/A
2016,1,9,14,30,164,101,17,0.125,2.8000000000000003,89.55,19,1010,N/A
2016,1,9,15,30,215,42,18,0.125,3,83.95,21,1010,N/A
2016,1,9,16,30,286,108,18,0.125,2.9000000000000004,80.33,22,1010,N/A
2016,1,9,17,30,302,242,18,0.125,2.9000000000000004,76.01,23,1010,N/A
2016,1,9,18,30,234,478,18,0.125,3,76.19,23,1000,N/A
2016,1,9,19,30,250,155,18,0.125,2.9000000000000004,76.9,24,1000,N/A
2016,1,9,20,30,175,66,18,0.125,2.7,77.84,23,1000,N/A
2016,1,9,21,30,97,38,19,0.125,2,83.99,22,1000,N/A
2016,1,9,22,30,15,0,19,0.125,1.7000000000000002,95.59,20,1000,N/A
2016,1,9,23,30,0,0,19,0.125,2.1,100,20,1000,N/A
2016,1,10,0,30,0,0,19,0.123,2.6,100,19,1000,N/A
2016,1,10,1,30,0,0,19,0.123,3.1,100,19,1000,N/A
2016,1,10,2,30,0,0,19,0.123,3.4000000000000004,100,19,1000,N/A
2016,1,10,3,30,0,0,19,0.123,3.5,100,19,1000,N/A
2016,1,10,4,30,0,0,19,0.123,3.5,100,19,1000,N/A
2016,1,10,5,30,0,0,19,0.123,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.123,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.123,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.123,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,19,0.123,3.2,100,19,1000,N/A
2016,1,10,10,30,0,0,19,0.123,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.123,3.4000000000000004,100,18,1010,N/A
2016,1,10,12,30,0,0,18,0.123,3.6,100,18,1010,N/A
2016,1,10,13,30,74,398,18,0.123,3.8000000000000003,95.75,19,1010,N/A
2016,1,10,14,30,158,55,17,0.123,3.9000000000000004,88.18,20,1010,N/A
2016,1,10,15,30,221,51,17,0.123,4.5,78.03,21,1010,N/A
2016,1,10,16,30,246,31,16,0.123,5.2,74.13,21,1010,N/A
2016,1,10,17,30,198,5,15,0.123,5.6000000000000005,76.36,20,1010,N/A
2016,1,10,18,30,218,12,15,0.123,5.800000000000001,79.01,19,1010,N/A
2016,1,10,19,30,245,241,14,0.123,5.6000000000000005,81.67,18,1010,N/A
2016,1,10,20,30,173,51,14,0.123,5.5,83.73,17,1010,N/A
2016,1,10,21,30,75,538,13,0.123,5.2,85.14,16,1010,N/A
2016,1,10,22,30,25,152,12,0.123,4.9,86.97,15,1010,N/A
2016,1,10,23,30,0,0,12,0.123,4.800000000000001,89.25,14,1010,N/A
2016,1,11,0,30,0,0,11,0.123,4.800000000000001,85.72,14,1010,N/A
2016,1,11,1,30,0,0,10,0.123,4.6000000000000005,87.56,13,1010,N/A
2016,1,11,2,30,0,0,10,0.123,4.2,90.36,13,1010,N/A
2016,1,11,3,30,0,0,10,0.123,3.8000000000000003,88.04,12,1010,N/A
2016,1,11,4,30,0,0,9,0.123,3.7,92.04,12,1010,N/A
2016,1,11,5,30,0,0,9,0.123,3.7,90.21000000000001,11,1010,N/A
2016,1,11,6,30,0,0,9,0.123,3.9000000000000004,88.28,11,1010,N/A
2016,1,11,7,30,0,0,8,0.123,4.2,91.61,10,1010,N/A
2016,1,11,8,30,0,0,8,0.123,4.5,93.67,10,1010,N/A
2016,1,11,9,30,0,0,7,0.123,4.5,95.8,9,1010,N/A
2016,1,11,10,30,0,0,6,0.123,4.4,98.16,8,1020,N/A
2016,1,11,11,30,0,0,6,0.123,4.2,94.45,7,1020,N/A
2016,1,11,12,30,0,0,5,0.123,4.3,91.04,7,1020,N/A
2016,1,11,13,30,55,614,4,0.123,4.2,79.18,8,1020,N/A
2016,1,11,14,30,73,814,3,0.123,3.7,65.05,10,1020,N/A
2016,1,11,15,30,81,909,3,0.123,3.3000000000000003,60.13,11,1020,N/A
2016,1,11,16,30,84,957,3,0.123,3.1,53.88,13,1020,N/A
2016,1,11,17,30,83,976,3,0.123,3.2,50.31,14,1010,N/A
2016,1,11,18,30,81,970,3,0.123,3.3000000000000003,50.26,15,1010,N/A
2016,1,11,19,30,76,940,3,0.123,3.5,46.21,15,1010,N/A
2016,1,11,20,30,67,874,3,0.123,3.5,48.7,14,1010,N/A
2016,1,11,21,30,52,733,3,0.123,2.9000000000000004,51.65,13,1010,N/A
2016,1,11,22,30,21,350,4,0.123,2.4000000000000004,63.120000000000005,11,1020,N/A
2016,1,11,23,30,0,0,3,0.123,2.4000000000000004,70.56,9,1020,N/A
2016,1,12,0,30,0,0,3,0.123,2.4000000000000004,70.11,9,1020,N/A
2016,1,12,1,30,0,0,3,0.123,2.4000000000000004,74.5,8,1020,N/A
2016,1,12,2,30,0,0,3,0.123,2.4000000000000004,79.45,8,1020,N/A
2016,1,12,3,30,0,0,3,0.123,2.3000000000000003,78.01,7,1020,N/A
2016,1,12,4,30,0,0,3,0.123,2.2,81.18,7,1020,N/A
2016,1,12,5,30,0,0,2,0.123,2.1,79.27,6,1020,N/A
2016,1,12,6,30,0,0,2,0.123,2,77.68,6,1020,N/A
2016,1,12,7,30,0,0,2,0.123,2.1,76.45,6,1020,N/A
2016,1,12,8,30,0,0,2,0.123,2.3000000000000003,81.22,5,1020,N/A
2016,1,12,9,30,0,0,2,0.123,2.4000000000000004,81.16,5,1020,N/A
2016,1,12,10,30,0,0,2,0.123,2.5,81.57000000000001,5,1020,N/A
2016,1,12,11,30,0,0,2,0.123,2.7,81.51,5,1020,N/A
2016,1,12,12,30,0,0,2,0.123,2.9000000000000004,75.84,6,1020,N/A
2016,1,12,13,30,55,584,2,0.123,2.9000000000000004,66.97,8,1020,N/A
2016,1,12,14,30,75,778,2,0.123,2.6,54.64,11,1020,N/A
2016,1,12,15,30,85,870,1,0.123,2.5,43.36,14,1020,N/A
2016,1,12,16,30,88,919,2,0.123,2.5,42.53,15,1020,N/A
2016,1,12,17,30,87,938,2,0.123,2.8000000000000003,40.84,16,1020,N/A
2016,1,12,18,30,83,935,2,0.123,3.3000000000000003,37.96,17,1020,N/A
2016,1,12,19,30,78,904,2,0.123,3.8000000000000003,38.13,17,1010,N/A
2016,1,12,20,30,68,838,2,0.123,3.8000000000000003,40.33,16,1010,N/A
2016,1,12,21,30,52,702,3,0.123,3,48.120000000000005,14,1020,N/A
2016,1,12,22,30,21,326,4,0.123,2.5,59.82,12,1020,N/A
2016,1,12,23,30,0,0,4,0.123,2.5,63.34,12,1020,N/A
2016,1,13,0,30,0,0,4,0.123,2.6,64.21000000000001,11,1020,N/A
2016,1,13,1,30,0,0,4,0.123,2.6,64.2,11,1020,N/A
2016,1,13,2,30,0,0,4,0.123,2.5,68.34,10,1020,N/A
2016,1,13,3,30,0,0,4,0.123,2.3000000000000003,66.64,10,1020,N/A
2016,1,13,4,30,0,0,3,0.123,2.1,68.37,9,1020,N/A
2016,1,13,5,30,0,0,2,0.123,2,65.94,9,1020,N/A
2016,1,13,6,30,0,0,2,0.123,2,68.91,8,1020,N/A
2016,1,13,7,30,0,0,2,0.123,2.3000000000000003,68.5,8,1020,N/A
2016,1,13,8,30,0,0,2,0.123,2.7,68.47,8,1020,N/A
2016,1,13,9,30,0,0,2,0.123,3.2,70.45,8,1020,N/A
2016,1,13,10,30,0,0,3,0.123,3.5,73.57000000000001,8,1020,N/A
2016,1,13,11,30,0,0,3,0.123,3.7,75.72,8,1020,N/A
2016,1,13,12,30,0,0,4,0.123,3.9000000000000004,77.52,8,1020,N/A
2016,1,13,13,30,83,161,4,0.123,4,69.91,10,1020,N/A
2016,1,13,14,30,145,350,5,0.123,3.9000000000000004,62.92,12,1020,N/A
2016,1,13,15,30,227,282,4,0.123,3.7,54.56,13,1020,N/A
2016,1,13,16,30,291,146,2,0.123,3.3000000000000003,46.910000000000004,14,1020,N/A
2016,1,13,17,30,266,421,2,0.123,3,42.76,15,1020,N/A
2016,1,13,18,30,294,242,2,0.123,2.8000000000000003,42.84,15,1020,N/A
2016,1,13,19,30,251,97,2,0.123,2.7,43.56,15,1020,N/A
2016,1,13,20,30,186,169,3,0.123,2.3000000000000003,48.24,14,1010,N/A
2016,1,13,21,30,107,131,4,0.123,1.9000000000000001,58.27,13,1010,N/A
2016,1,13,22,30,24,21,4,0.123,1.8,61.45,12,1020,N/A
2016,1,13,23,30,0,0,4,0.123,1.9000000000000001,63.9,12,1020,N/A
2016,1,14,0,30,0,0,4,0.123,2,64.11,11,1020,N/A
2016,1,14,1,30,0,0,4,0.123,2,64.39,11,1020,N/A
2016,1,14,2,30,0,0,4,0.123,2.1,64.34,11,1020,N/A
2016,1,14,3,30,0,0,4,0.123,2.1,68.76,10,1020,N/A
2016,1,14,4,30,0,0,4,0.123,2.3000000000000003,68.9,10,1020,N/A
2016,1,14,5,30,0,0,4,0.123,2.6,73.38,10,1020,N/A
