Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013447,-,-,-,27.89,-82.34,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,4,0,30,0,0,12,0.13,2.1,98.01,13,1010,N/A
2016,1,4,1,30,0,0,12,0.13,1.7000000000000002,98.15,13,1010,N/A
2016,1,4,2,30,0,0,12,0.13,1.7000000000000002,98.11,13,1010,N/A
2016,1,4,3,30,0,0,12,0.13,2.2,98.44,13,1010,N/A
2016,1,4,4,30,0,0,12,0.13,2.5,97.73,13,1010,N/A
2016,1,4,5,30,0,0,11,0.13,2.8000000000000003,100,12,1010,N/A
2016,1,4,6,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.13,3.7,96.31,12,1010,N/A
2016,1,4,8,30,0,0,10,0.13,3.8000000000000003,97.15,11,1010,N/A
2016,1,4,9,30,0,0,9,0.13,3.7,91.06,11,1010,N/A
2016,1,4,10,30,0,0,8,0.13,3.6,91.22,10,1010,N/A
2016,1,4,11,30,0,0,7,0.13,3.5,85.95,10,1010,N/A
2016,1,4,12,30,0,0,7,0.13,3.8000000000000003,82.71000000000001,10,1010,N/A
2016,1,4,13,30,46,649,6,0.13,4.4,71.46000000000001,12,1010,N/A
2016,1,4,14,30,62,820,5,0.13,4.5,58.24,14,1010,N/A
2016,1,4,15,30,70,901,5,0.13,4.5,53.83,15,1010,N/A
2016,1,4,16,30,75,940,6,0.13,4.5,51.7,16,1010,N/A
2016,1,4,17,30,77,953,6,0.13,4.6000000000000005,50.02,17,1010,N/A
2016,1,4,18,30,77,944,7,0.13,4.800000000000001,48.69,18,1010,N/A
2016,1,4,19,30,73,911,7,0.13,4.9,50.35,18,1010,N/A
2016,1,4,20,30,65,841,7,0.13,4.7,54.45,17,1010,N/A
2016,1,4,21,30,50,693,7,0.13,3.9000000000000004,57.6,16,1010,N/A
2016,1,4,22,30,17,277,7,0.13,3.4000000000000004,65.93,14,1010,N/A
2016,1,4,23,30,0,0,7,0.13,3.5,69.01,13,1010,N/A
2016,1,5,0,30,0,0,7,0.13,3.8000000000000003,72.77,12,1010,N/A
2016,1,5,1,30,0,0,7,0.13,4.2,71.87,12,1010,N/A
2016,1,5,2,30,0,0,6,0.13,4.5,76.13,11,1020,N/A
2016,1,5,3,30,0,0,7,0.13,4.6000000000000005,76.37,11,1020,N/A
2016,1,5,4,30,0,0,7,0.13,4.6000000000000005,82.99,10,1020,N/A
2016,1,5,5,30,0,0,7,0.13,4.7,85.23,10,1020,N/A
2016,1,5,6,30,0,0,8,0.13,4.9,88.18,10,1020,N/A
2016,1,5,7,30,0,0,8,0.13,5,91.05,10,1020,N/A
2016,1,5,8,30,0,0,8,0.13,5,98.71000000000001,10,1020,N/A
2016,1,5,9,30,0,0,8,0.13,5.1000000000000005,97.60000000000001,9,1020,N/A
2016,1,5,10,30,0,0,8,0.13,5.300000000000001,95.95,9,1020,N/A
2016,1,5,11,30,0,0,8,0.13,5.6000000000000005,94.9,9,1020,N/A
2016,1,5,12,30,0,0,8,0.13,6.300000000000001,88.05,10,1020,N/A
2016,1,5,13,30,79,307,8,0.13,6.9,77.27,12,1020,N/A
2016,1,5,14,30,136,396,8,0.13,6.9,69.68,15,1020,N/A
2016,1,5,15,30,95,838,9,0.13,6.7,61.7,17,1020,N/A
2016,1,5,16,30,229,469,10,0.13,6.300000000000001,60.99,18,1020,N/A
2016,1,5,17,30,231,507,10,0.13,6,58.28,19,1020,N/A
2016,1,5,18,30,264,352,10,0.13,5.800000000000001,54.83,20,1020,N/A
2016,1,5,19,30,245,179,10,0.13,5.800000000000001,57.97,19,1020,N/A
2016,1,5,20,30,117,0,10,0.13,5.800000000000001,61.300000000000004,18,1020,N/A
2016,1,5,21,30,61,0,10,0.13,5.6000000000000005,64.26,17,1020,N/A
2016,1,5,22,30,8,0,10,0.13,5.7,67.94,16,1020,N/A
2016,1,5,23,30,0,0,10,0.13,6.1000000000000005,73.06,15,1020,N/A
2016,1,6,0,30,0,0,10,0.13,6.300000000000001,74.33,15,1020,N/A
2016,1,6,1,30,0,0,10,0.13,6.2,81.4,14,1020,N/A
2016,1,6,2,30,0,0,11,0.13,6,83.37,14,1020,N/A
2016,1,6,3,30,0,0,11,0.13,5.6000000000000005,89.83,14,1020,N/A
2016,1,6,4,30,0,0,11,0.13,5.4,90.3,13,1020,N/A
2016,1,6,5,30,0,0,11,0.13,5.2,90.91,13,1020,N/A
2016,1,6,6,30,0,0,11,0.13,5,91.59,13,1020,N/A
2016,1,6,7,30,0,0,11,0.13,5.1000000000000005,92.23,13,1020,N/A
2016,1,6,8,30,0,0,11,0.13,5.2,99.24000000000001,13,1020,N/A
2016,1,6,9,30,0,0,11,0.13,5.1000000000000005,100,12,1020,N/A
2016,1,6,10,30,0,0,11,0.13,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.13,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,12,0.13,5.5,96.67,13,1020,N/A
2016,1,6,13,30,87,139,13,0.13,5.9,94.14,15,1020,N/A
2016,1,6,14,30,108,599,13,0.13,6.4,87.39,17,1020,N/A
2016,1,6,15,30,114,740,14,0.13,6.4,80.42,19,1020,N/A
2016,1,6,16,30,278,256,14,0.13,5.9,76.9,20,1020,N/A
2016,1,6,17,30,301,106,14,0.13,5.300000000000001,72.08,20,1010,N/A
2016,1,6,18,30,272,325,14,0.13,4.800000000000001,72.27,20,1010,N/A
2016,1,6,19,30,238,75,15,0.13,4.6000000000000005,73.32000000000001,20,1010,N/A
2016,1,6,20,30,152,14,15,0.13,4.5,79.8,19,1010,N/A
2016,1,6,21,30,76,472,15,0.13,4.4,86.43,18,1010,N/A
2016,1,6,22,30,25,0,15,0.13,4.7,91.82000000000001,17,1010,N/A
2016,1,6,23,30,0,0,15,0.13,5.1000000000000005,96.76,16,1010,N/A
2016,1,7,0,30,0,0,15,0.13,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.13,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.13,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.13,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.13,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.13,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.13,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.13,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.13,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.13,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.13,3,99.7,12,1010,N/A
2016,1,7,12,30,0,0,11,0.13,3.3000000000000003,99.66,12,1010,N/A
2016,1,7,13,30,59,522,12,0.13,3.3000000000000003,92.15,14,1010,N/A
2016,1,7,14,30,72,0,13,0.13,2.9000000000000004,87.57000000000001,16,1010,N/A
2016,1,7,15,30,146,0,15,0.13,2.7,82.89,18,1010,N/A
2016,1,7,16,30,221,15,15,0.13,2.4000000000000004,74.53,20,1010,N/A
2016,1,7,17,30,277,365,15,0.13,2,69.62,21,1010,N/A
2016,1,7,18,30,104,854,15,0.13,1.6,65.6,22,1010,N/A
2016,1,7,19,30,99,813,15,0.13,1.2000000000000002,65.86,22,1010,N/A
2016,1,7,20,30,87,730,15,0.13,1.1,70.17,22,1010,N/A
2016,1,7,21,30,68,546,15,0.13,0.8,76,21,1010,N/A
2016,1,7,22,30,22,131,16,0.13,0.7000000000000001,83.32000000000001,19,1010,N/A
2016,1,7,23,30,0,0,15,0.13,0.8,87.49,18,1010,N/A
2016,1,8,0,30,0,0,16,0.13,0.7000000000000001,88.64,18,1010,N/A
2016,1,8,1,30,0,0,16,0.13,0.6000000000000001,95.95,17,1010,N/A
2016,1,8,2,30,0,0,16,0.13,0.7000000000000001,97.18,17,1010,N/A
2016,1,8,3,30,0,0,16,0.13,1.1,100,16,1010,N/A
2016,1,8,4,30,0,0,16,0.13,1.7000000000000002,100,16,1010,N/A
2016,1,8,5,30,0,0,16,0.13,2.3000000000000003,100,16,1010,N/A
2016,1,8,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,8,7,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,8,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,9,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.13,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.13,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.13,3.5,100,16,1010,N/A
2016,1,8,13,30,84,91,17,0.13,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,161,69,17,0.13,2.9000000000000004,92.61,19,1010,N/A
2016,1,8,15,30,200,415,18,0.13,2.5,90,20,1010,N/A
2016,1,8,16,30,259,363,18,0.13,1.9000000000000001,87.84,21,1010,N/A
2016,1,8,17,30,298,85,19,0.13,1.2000000000000002,85.9,22,1010,N/A
2016,1,8,18,30,106,841,19,0.13,0.5,81.7,23,1010,N/A
2016,1,8,19,30,97,815,19,0.13,0.5,80.54,23,1000,N/A
2016,1,8,20,30,83,748,19,0.13,1,79.37,23,1010,N/A
2016,1,8,21,30,67,568,19,0.13,1.2000000000000002,84.24,22,1010,N/A
2016,1,8,22,30,23,164,19,0.13,1.4000000000000001,94.34,20,1010,N/A
2016,1,8,23,30,0,0,18,0.13,1.8,95.88,19,1010,N/A
2016,1,9,0,30,0,0,17,0.13,2.3000000000000003,99.36,18,1010,N/A
2016,1,9,1,30,0,0,17,0.13,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.13,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,15,0.13,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.13,2.8000000000000003,100,15,1010,N/A
2016,1,9,9,30,0,0,15,0.13,2.7,100,15,1010,N/A
2016,1,9,10,30,0,0,15,0.13,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.13,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.13,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,81,273,16,0.13,2.7,96.3,17,1010,N/A
2016,1,9,14,30,140,10,17,0.13,2.8000000000000003,90.4,19,1010,N/A
2016,1,9,15,30,238,154,18,0.13,3,85.37,21,1010,N/A
2016,1,9,16,30,260,365,18,0.13,2.9000000000000004,82.13,22,1010,N/A
2016,1,9,17,30,254,459,18,0.13,2.9000000000000004,77.9,23,1010,N/A
2016,1,9,18,30,283,288,19,0.13,3,78.22,23,1010,N/A
2016,1,9,19,30,251,176,19,0.13,2.9000000000000004,79.06,23,1000,N/A
2016,1,9,20,30,72,0,19,0.13,2.7,80.19,23,1000,N/A
2016,1,9,21,30,38,0,19,0.13,2,86.54,22,1000,N/A
2016,1,9,22,30,5,0,19,0.13,1.7000000000000002,98.56,20,1000,N/A
2016,1,9,23,30,0,0,19,0.13,2.1,97.89,20,1010,N/A
2016,1,10,0,30,0,0,19,0.128,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.128,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.128,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.128,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,5,30,0,0,20,0.128,3.5,100,20,1000,N/A
2016,1,10,6,30,0,0,20,0.128,3.4000000000000004,100,20,1000,N/A
2016,1,10,7,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,8,30,0,0,20,0.128,3.2,100,20,1000,N/A
2016,1,10,9,30,0,0,20,0.128,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.128,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,19,0.128,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.128,3.6,97.58,19,1010,N/A
2016,1,10,13,30,87,128,18,0.128,3.8000000000000003,97.99000000000001,19,1010,N/A
2016,1,10,14,30,166,127,18,0.128,3.9000000000000004,90.63,20,1010,N/A
2016,1,10,15,30,239,156,17,0.128,4.5,80.88,21,1010,N/A
2016,1,10,16,30,201,7,16,0.128,5.2,76.83,21,1010,N/A
2016,1,10,17,30,295,73,16,0.128,5.6000000000000005,79.23,20,1010,N/A
2016,1,10,18,30,237,21,15,0.128,5.800000000000001,82.09,19,1010,N/A
2016,1,10,19,30,232,331,15,0.128,5.6000000000000005,84.94,18,1010,N/A
2016,1,10,20,30,179,76,14,0.128,5.5,87.35000000000001,17,1010,N/A
2016,1,10,21,30,79,517,14,0.128,5.2,89.3,16,1010,N/A
2016,1,10,22,30,26,140,13,0.128,4.9,86.07000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.128,4.800000000000001,88.63,15,1010,N/A
2016,1,11,0,30,0,0,12,0.128,4.800000000000001,85.28,15,1010,N/A
2016,1,11,1,30,0,0,11,0.128,4.6000000000000005,87,14,1010,N/A
2016,1,11,2,30,0,0,11,0.128,4.2,89.47,13,1010,N/A
2016,1,11,3,30,0,0,10,0.128,3.8000000000000003,86.88,13,1010,N/A
2016,1,11,4,30,0,0,10,0.128,3.7,90.52,12,1010,N/A
2016,1,11,5,30,0,0,10,0.128,3.7,88.76,12,1010,N/A
2016,1,11,6,30,0,0,9,0.128,3.9000000000000004,93.10000000000001,12,1010,N/A
2016,1,11,7,30,0,0,9,0.128,4.2,90.99,11,1010,N/A
2016,1,11,8,30,0,0,9,0.128,4.5,93.67,10,1010,N/A
2016,1,11,9,30,0,0,8,0.128,4.5,96.29,9,1010,N/A
2016,1,11,10,30,0,0,7,0.128,4.4,98.71000000000001,8,1020,N/A
2016,1,11,11,30,0,0,7,0.128,4.2,94.54,8,1020,N/A
2016,1,11,12,30,0,0,6,0.128,4.3,90.87,8,1020,N/A
2016,1,11,13,30,56,600,5,0.128,4.2,84.69,9,1020,N/A
2016,1,11,14,30,76,802,4,0.128,3.7,69.88,10,1020,N/A
2016,1,11,15,30,84,900,4,0.128,3.3000000000000003,64.84,11,1020,N/A
2016,1,11,16,30,87,949,4,0.128,3.1,58.26,13,1020,N/A
2016,1,11,17,30,86,968,5,0.128,3.2,54.85,14,1020,N/A
2016,1,11,18,30,84,961,5,0.128,3.3000000000000003,51.81,15,1010,N/A
2016,1,11,19,30,79,931,5,0.128,3.5,51.300000000000004,15,1010,N/A
2016,1,11,20,30,69,864,4,0.128,3.5,54.31,14,1010,N/A
2016,1,11,21,30,54,723,4,0.128,2.9000000000000004,57.68,13,1010,N/A
2016,1,11,22,30,22,344,5,0.128,2.4000000000000004,69.42,11,1020,N/A
2016,1,11,23,30,0,0,5,0.128,2.4000000000000004,72.36,10,1020,N/A
2016,1,12,0,30,0,0,5,0.128,2.4000000000000004,76.67,9,1020,N/A
2016,1,12,1,30,0,0,4,0.128,2.4000000000000004,75.96000000000001,9,1020,N/A
2016,1,12,2,30,0,0,4,0.128,2.4000000000000004,80.68,8,1020,N/A
2016,1,12,3,30,0,0,4,0.128,2.3000000000000003,78.89,8,1020,N/A
2016,1,12,4,30,0,0,4,0.128,2.2,81.76,7,1020,N/A
2016,1,12,5,30,0,0,3,0.128,2.1,79.64,7,1020,N/A
2016,1,12,6,30,0,0,3,0.128,2,77.9,7,1020,N/A
2016,1,12,7,30,0,0,3,0.128,2.1,76.7,7,1020,N/A
2016,1,12,8,30,0,0,3,0.128,2.3000000000000003,81.75,6,1020,N/A
2016,1,12,9,30,0,0,3,0.128,2.4000000000000004,81.97,6,1020,N/A
2016,1,12,10,30,0,0,3,0.128,2.5,82.7,6,1020,N/A
2016,1,12,11,30,0,0,3,0.128,2.7,82.91,6,1020,N/A
2016,1,12,12,30,0,0,3,0.128,2.9000000000000004,77.45,7,1020,N/A
2016,1,12,13,30,56,575,3,0.128,2.9000000000000004,68.56,9,1020,N/A
2016,1,12,14,30,78,767,3,0.128,2.6,59.870000000000005,11,1020,N/A
2016,1,12,15,30,88,860,3,0.128,2.5,48.34,14,1020,N/A
2016,1,12,16,30,92,909,3,0.128,2.5,47.42,15,1020,N/A
2016,1,12,17,30,91,929,4,0.128,2.8000000000000003,45.56,16,1020,N/A
2016,1,12,18,30,87,927,4,0.128,3.3000000000000003,42.800000000000004,17,1020,N/A
2016,1,12,19,30,80,897,4,0.128,3.8000000000000003,43.230000000000004,17,1020,N/A
2016,1,12,20,30,94,676,4,0.128,3.8000000000000003,45.86,16,1020,N/A
2016,1,12,21,30,68,552,4,0.128,3,54.47,15,1020,N/A
2016,1,12,22,30,22,324,5,0.128,2.5,66.29,13,1020,N/A
2016,1,12,23,30,0,0,5,0.128,2.5,65.57000000000001,12,1020,N/A
2016,1,13,0,30,0,0,5,0.128,2.6,66,12,1020,N/A
2016,1,13,1,30,0,0,5,0.128,2.6,70.04,11,1020,N/A
2016,1,13,2,30,0,0,5,0.128,2.5,69.34,11,1020,N/A
2016,1,13,3,30,0,0,5,0.128,2.3000000000000003,71.83,10,1020,N/A
2016,1,13,4,30,0,0,4,0.128,2.1,68.49,10,1020,N/A
2016,1,13,5,30,0,0,3,0.128,2,70.18,9,1020,N/A
2016,1,13,6,30,0,0,3,0.128,2,68.08,9,1020,N/A
2016,1,13,7,30,0,0,3,0.128,2.3000000000000003,67.58,9,1020,N/A
2016,1,13,8,30,0,0,3,0.128,2.7,67.67,9,1020,N/A
2016,1,13,9,30,0,0,3,0.128,3.2,69.99,9,1020,N/A
2016,1,13,10,30,0,0,4,0.128,3.5,73.47,9,1020,N/A
2016,1,13,11,30,0,0,4,0.128,3.7,75.77,9,1020,N/A
2016,1,13,12,30,0,0,5,0.128,3.9000000000000004,77.57000000000001,9,1020,N/A
2016,1,13,13,30,77,293,5,0.128,4,74.61,10,1020,N/A
2016,1,13,14,30,153,294,6,0.128,3.9000000000000004,66.85,12,1020,N/A
2016,1,13,15,30,209,381,4,0.128,3.7,58.27,13,1020,N/A
2016,1,13,16,30,278,72,3,0.128,3.3000000000000003,50.21,14,1020,N/A
2016,1,13,17,30,314,146,3,0.128,3,45.68,15,1020,N/A
2016,1,13,18,30,293,90,3,0.128,2.8000000000000003,45.63,15,1020,N/A
2016,1,13,19,30,220,27,3,0.128,2.7,46.18,15,1020,N/A
2016,1,13,20,30,185,89,4,0.128,2.3000000000000003,50.94,14,1020,N/A
2016,1,13,21,30,106,63,5,0.128,1.9000000000000001,61.22,13,1020,N/A
2016,1,13,22,30,23,0,5,0.128,1.8,64.04,12,1020,N/A
2016,1,13,23,30,0,0,4,0.128,1.9000000000000001,62.25,12,1020,N/A
2016,1,14,0,30,0,0,5,0.128,2,62.43,12,1020,N/A
2016,1,14,1,30,0,0,5,0.128,2,66.89,12,1020,N/A
2016,1,14,2,30,0,0,5,0.128,2.1,66.63,11,1020,N/A
2016,1,14,3,30,0,0,4,0.128,2.1,66.5,11,1020,N/A
2016,1,14,4,30,0,0,5,0.128,2.3000000000000003,71.42,11,1020,N/A
2016,1,14,5,30,0,0,5,0.128,2.6,71.43,10,1020,N/A
