Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011065,-,-,-,27.89,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,4,1,30,0,0,21,0.029,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.029,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.029,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.029,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.029,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.029,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.029,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.029,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.029,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.029,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.029,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.029,2.2,100,20,1010,N/A
2017,1,4,13,30,61,475,20,0.029,2.7,100,20,1010,N/A
2017,1,4,14,30,163,102,19,0.029,2.9000000000000004,88.61,21,1010,N/A
2017,1,4,15,30,235,185,17,0.029,3.2,75.44,22,1010,N/A
2017,1,4,16,30,101,854,16,0.029,3.6,65.73,23,1010,N/A
2017,1,4,17,30,97,889,14,0.029,3.9000000000000004,64.35,23,1010,N/A
2017,1,4,18,30,93,888,14,0.029,4.1000000000000005,60.83,22,1010,N/A
2017,1,4,19,30,187,499,13,0.029,4.1000000000000005,63.15,21,1010,N/A
2017,1,4,20,30,79,723,13,0.029,3.9000000000000004,67.12,21,1010,N/A
2017,1,4,21,30,58,614,13,0.029,3.1,72.44,20,1010,N/A
2017,1,4,22,30,29,0,14,0.029,2.3000000000000003,79.60000000000001,18,1010,N/A
2017,1,4,23,30,0,0,14,0.029,1.9000000000000001,87.79,18,1010,N/A
2017,1,5,0,30,0,0,15,0.029,1.8,89.64,17,1010,N/A
2017,1,5,1,30,0,0,15,0.029,1.6,96.25,17,1010,N/A
2017,1,5,2,30,0,0,15,0.029,1.5,96.46000000000001,16,1010,N/A
2017,1,5,3,30,0,0,15,0.029,1.4000000000000001,96.21000000000001,16,1010,N/A
2017,1,5,4,30,0,0,15,0.029,1.4000000000000001,95.85000000000001,16,1010,N/A
2017,1,5,5,30,0,0,15,0.029,1.5,95.58,16,1010,N/A
2017,1,5,6,30,0,0,15,0.029,1.3,95.05,16,1010,N/A
2017,1,5,7,30,0,0,15,0.029,1.2000000000000002,94.06,16,1010,N/A
2017,1,5,8,30,0,0,14,0.029,1.2000000000000002,93.07000000000001,16,1010,N/A
2017,1,5,9,30,0,0,14,0.029,1.3,98.53,15,1010,N/A
2017,1,5,10,30,0,0,14,0.029,1.2000000000000002,97.72,15,1010,N/A
2017,1,5,11,30,0,0,14,0.029,1.1,96.48,15,1010,N/A
2017,1,5,12,30,0,0,14,0.029,1.1,95.59,15,1010,N/A
2017,1,5,13,30,72,421,14,0.029,0.9,83.59,17,1010,N/A
2017,1,5,14,30,145,19,14,0.029,1,74.17,19,1010,N/A
2017,1,5,15,30,236,132,14,0.029,1.9000000000000001,71.17,20,1010,N/A
2017,1,5,16,30,113,829,14,0.029,2.5,67.4,21,1010,N/A
2017,1,5,17,30,276,48,14,0.029,3,63.230000000000004,22,1010,N/A
2017,1,5,18,30,281,278,14,0.029,3.4000000000000004,62.120000000000005,22,1010,N/A
2017,1,5,19,30,86,851,14,0.029,3.5,60.93,22,1010,N/A
2017,1,5,20,30,77,772,13,0.029,3.4000000000000004,63.82,21,1010,N/A
2017,1,5,21,30,59,607,13,0.029,2.7,68.25,20,1010,N/A
2017,1,5,22,30,20,192,14,0.029,1.9000000000000001,79.86,18,1010,N/A
2017,1,5,23,30,0,0,15,0.029,1.5,88.16,17,1010,N/A
2017,1,6,0,30,0,0,15,0.029,1.2000000000000002,90.48,17,1010,N/A
2017,1,6,1,30,0,0,15,0.029,1.1,97.79,17,1010,N/A
2017,1,6,2,30,0,0,15,0.029,0.9,98.82000000000001,16,1010,N/A
2017,1,6,3,30,0,0,15,0.029,0.7000000000000001,99.16,16,1010,N/A
2017,1,6,4,30,0,0,15,0.029,0.4,98.84,16,1010,N/A
2017,1,6,5,30,0,0,15,0.029,0.2,98.43,16,1010,N/A
2017,1,6,6,30,0,0,15,0.029,0.2,98.14,16,1010,N/A
2017,1,6,7,30,0,0,15,0.029,0.5,97.91,16,1010,N/A
2017,1,6,8,30,0,0,15,0.029,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,15,0.029,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.029,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.029,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.029,2.2,100,15,1010,N/A
2017,1,6,13,30,48,613,15,0.029,2.6,92.16,17,1010,N/A
2017,1,6,14,30,65,791,15,0.029,2.5,82.62,19,1010,N/A
2017,1,6,15,30,75,870,15,0.029,2.2,70.72,22,1010,N/A
2017,1,6,16,30,81,903,14,0.029,2,58.32,23,1010,N/A
2017,1,6,17,30,84,909,13,0.029,2,51.03,24,1010,N/A
2017,1,6,18,30,87,885,12,0.029,2.2,46.38,25,1010,N/A
2017,1,6,19,30,85,837,12,0.029,2.5,46.02,25,1010,N/A
2017,1,6,20,30,80,739,12,0.029,2.5,50.01,24,1010,N/A
2017,1,6,21,30,64,545,14,0.029,1.9000000000000001,58.07,23,1010,N/A
2017,1,6,22,30,21,143,15,0.029,1.5,70.24,21,1010,N/A
2017,1,6,23,30,0,0,16,0.029,1.6,79.69,21,1010,N/A
2017,1,7,0,30,0,0,17,0.029,2.1,86.07000000000001,20,1010,N/A
2017,1,7,1,30,0,0,18,0.029,3.1,91.32000000000001,20,1010,N/A
2017,1,7,2,30,0,0,19,0.029,3.9000000000000004,96.23,20,1010,N/A
2017,1,7,3,30,0,0,20,0.029,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.029,4.6000000000000005,100,21,1010,N/A
2017,1,7,5,30,0,0,20,0.029,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.029,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.029,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.029,4.6000000000000005,99.85000000000001,21,1010,N/A
2017,1,7,9,30,0,0,21,0.029,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.029,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.029,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.029,7,100,17,1010,N/A
2017,1,7,13,30,12,0,14,0.029,7.300000000000001,99.17,15,1010,N/A
2017,1,7,14,30,69,0,12,0.029,7.2,87.04,15,1010,N/A
2017,1,7,15,30,138,0,11,0.029,7.1000000000000005,82.05,15,1020,N/A
2017,1,7,16,30,11,0,11,0.029,7.1000000000000005,78.23,15,1020,N/A
2017,1,7,17,30,214,9,10,0.029,7.300000000000001,81.08,14,1020,N/A
2017,1,7,18,30,155,0,10,0.029,7.5,83.93,13,1020,N/A
2017,1,7,19,30,248,112,9,0.029,7.4,83.63,12,1020,N/A
2017,1,7,20,30,92,734,7,0.029,7.1000000000000005,80.85000000000001,12,1020,N/A
2017,1,7,21,30,61,643,6,0.029,6.800000000000001,72.96000000000001,11,1020,N/A
2017,1,7,22,30,21,279,5,0.029,6.5,72.01,10,1020,N/A
2017,1,7,23,30,0,0,4,0.029,6.5,74.02,9,1020,N/A
2017,1,8,0,30,0,0,4,0.029,6.5,76.66,8,1020,N/A
2017,1,8,1,30,0,0,3,0.029,6.4,80.52,7,1020,N/A
2017,1,8,2,30,0,0,3,0.029,6.4,86.32000000000001,6,1020,N/A
2017,1,8,3,30,0,0,3,0.029,6.5,85.47,6,1020,N/A
2017,1,8,4,30,0,0,3,0.029,6.6000000000000005,89.92,5,1020,N/A
2017,1,8,5,30,0,0,3,0.029,6.4,88.13,5,1030,N/A
2017,1,8,6,30,0,0,2,0.029,6.1000000000000005,92.87,4,1030,N/A
2017,1,8,7,30,0,0,2,0.029,6,97.79,4,1030,N/A
2017,1,8,8,30,0,0,2,0.029,5.9,95.12,3,1030,N/A
2017,1,8,9,30,0,0,1,0.029,5.9,99.10000000000001,3,1030,N/A
2017,1,8,10,30,0,0,1,0.029,5.800000000000001,96.85000000000001,2,1030,N/A
2017,1,8,11,30,0,0,1,0.029,5.6000000000000005,93.94,2,1030,N/A
2017,1,8,12,30,0,0,0,0.029,5.7,90.62,2,1030,N/A
2017,1,8,13,30,45,731,0,0.029,5.9,73.46000000000001,4,1030,N/A
2017,1,8,14,30,60,903,0,0.029,5.9,61.04,6,1030,N/A
2017,1,8,15,30,70,970,-1,0.029,6.1000000000000005,50.33,8,1030,N/A
2017,1,8,16,30,74,1006,-2,0.029,6.1000000000000005,44.4,9,1030,N/A
2017,1,8,17,30,75,1017,-2,0.029,5.800000000000001,41.45,10,1030,N/A
2017,1,8,18,30,79,996,-2,0.029,5.6000000000000005,39.35,11,1030,N/A
2017,1,8,19,30,75,961,-2,0.029,5.300000000000001,40.27,11,1030,N/A
2017,1,8,20,30,67,888,-1,0.029,5.1000000000000005,41.38,11,1030,N/A
2017,1,8,21,30,53,736,-1,0.029,4.5,45.39,10,1030,N/A
2017,1,8,22,30,21,325,0,0.029,4.1000000000000005,54.94,8,1030,N/A
2017,1,8,23,30,0,0,0,0.029,4.5,61.480000000000004,8,1030,N/A
2017,1,9,0,30,0,0,0,0.028,4.7,63.13,7,1030,N/A
2017,1,9,1,30,0,0,0,0.028,4.6000000000000005,68.93,6,1030,N/A
2017,1,9,2,30,0,0,0,0.028,4.6000000000000005,69.52,6,1030,N/A
2017,1,9,3,30,0,0,0,0.028,4.800000000000001,74.05,5,1030,N/A
2017,1,9,4,30,0,0,0,0.028,5,73.36,5,1030,N/A
2017,1,9,5,30,0,0,0,0.028,5.1000000000000005,73.2,5,1030,N/A
2017,1,9,6,30,0,0,0,0.028,5,79.2,5,1030,N/A
2017,1,9,7,30,0,0,1,0.028,5,80.88,4,1030,N/A
2017,1,9,8,30,0,0,1,0.028,5,82.7,4,1030,N/A
2017,1,9,9,30,0,0,1,0.028,5,85.02,4,1030,N/A
2017,1,9,10,30,0,0,2,0.028,4.9,88.11,4,1030,N/A
2017,1,9,11,30,0,0,2,0.028,4.7,91.72,4,1030,N/A
2017,1,9,12,30,0,0,3,0.028,4.7,89.28,5,1030,N/A
2017,1,9,13,30,55,586,4,0.028,4.800000000000001,81.53,7,1030,N/A
2017,1,9,14,30,76,778,5,0.028,4.9,71.72,10,1030,N/A
2017,1,9,15,30,79,889,6,0.028,4.7,65.56,13,1030,N/A
2017,1,9,16,30,84,933,7,0.028,4.1000000000000005,57.14,16,1030,N/A
2017,1,9,17,30,83,952,7,0.028,3.4000000000000004,52.36,17,1030,N/A
2017,1,9,18,30,76,957,6,0.028,3.2,46.300000000000004,18,1030,N/A
2017,1,9,19,30,71,926,5,0.028,3.3000000000000003,43.910000000000004,18,1030,N/A
2017,1,9,20,30,64,858,5,0.028,3.4000000000000004,42.38,18,1030,N/A
2017,1,9,21,30,50,716,5,0.028,3,48.31,16,1030,N/A
2017,1,9,22,30,21,336,5,0.028,2.7,56.84,14,1030,N/A
2017,1,9,23,30,0,0,5,0.028,3,61.89,13,1030,N/A
2017,1,10,0,30,0,0,6,0.028,3.5,69.63,12,1030,N/A
2017,1,10,1,30,0,0,7,0.028,3.7,78.5,11,1030,N/A
2017,1,10,2,30,0,0,8,0.028,3.8000000000000003,88.03,11,1030,N/A
2017,1,10,3,30,0,0,8,0.028,3.6,90.76,10,1030,N/A
2017,1,10,4,30,0,0,8,0.028,3.4000000000000004,98.78,9,1030,N/A
2017,1,10,5,30,0,0,8,0.028,3.3000000000000003,99.64,9,1030,N/A
2017,1,10,6,30,0,0,8,0.028,3.5,99.74000000000001,9,1030,N/A
2017,1,10,7,30,0,0,8,0.028,3.5,98.95,9,1030,N/A
2017,1,10,8,30,0,0,8,0.028,3.4000000000000004,97.89,9,1030,N/A
2017,1,10,9,30,0,0,8,0.028,3.3000000000000003,97.27,9,1030,N/A
2017,1,10,10,30,0,0,8,0.028,3.3000000000000003,97.25,9,1030,N/A
2017,1,10,11,30,0,0,8,0.028,3.3000000000000003,97.73,9,1030,N/A
2017,1,10,12,30,0,0,8,0.028,3.5,98.27,10,1030,N/A
2017,1,10,13,30,53,586,9,0.028,3.5,87.88,12,1030,N/A
2017,1,10,14,30,71,782,9,0.028,3.7,74.18,14,1030,N/A
2017,1,10,15,30,79,873,10,0.028,3.9000000000000004,63.89,17,1030,N/A
2017,1,10,16,30,83,916,10,0.028,3.6,56.42,20,1020,N/A
2017,1,10,17,30,83,931,10,0.028,3.1,53.69,21,1020,N/A
2017,1,10,18,30,291,248,10,0.028,2.7,52.44,21,1020,N/A
2017,1,10,19,30,219,30,11,0.028,2.6,53.27,21,1020,N/A
2017,1,10,20,30,66,0,11,0.028,2.4000000000000004,53.4,21,1020,N/A
2017,1,10,21,30,36,0,11,0.028,1.7000000000000002,61.15,19,1020,N/A
2017,1,10,22,30,6,0,11,0.028,1.2000000000000002,70.23,17,1020,N/A
2017,1,10,23,30,0,0,11,0.028,1.6,75.12,16,1020,N/A
2017,1,11,0,30,0,0,11,0.028,2,80.66,15,1020,N/A
2017,1,11,1,30,0,0,11,0.028,2.4000000000000004,86.32000000000001,14,1020,N/A
2017,1,11,2,30,0,0,12,0.028,2.5,94.5,13,1020,N/A
2017,1,11,3,30,0,0,12,0.028,2.4000000000000004,96.34,13,1020,N/A
2017,1,11,4,30,0,0,11,0.028,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.028,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.028,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.028,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.028,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.028,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.028,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.028,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.028,3.2,100,13,1020,N/A
2017,1,11,13,30,47,625,13,0.028,3.5,91.41,15,1020,N/A
2017,1,11,14,30,62,809,13,0.028,3.6,76,18,1020,N/A
2017,1,11,15,30,71,889,13,0.028,3.6,65,21,1020,N/A
2017,1,11,16,30,78,921,13,0.028,3.2,61.38,22,1020,N/A
2017,1,11,17,30,82,928,13,0.028,2.8000000000000003,58.14,22,1020,N/A
2017,1,11,18,30,78,923,13,0.028,2.6,54.57,23,1020,N/A
2017,1,11,19,30,253,114,13,0.028,2.4000000000000004,53.99,23,1020,N/A
2017,1,11,20,30,185,182,12,0.028,2.2,56.620000000000005,23,1020,N/A
2017,1,11,21,30,106,142,13,0.028,1.8,60.58,22,1020,N/A
2017,1,11,22,30,24,26,13,0.028,1.8,69.10000000000001,20,1020,N/A
2017,1,11,23,30,0,0,13,0.028,2.3000000000000003,72.95,18,1020,N/A
2017,1,12,0,30,0,0,13,0.028,2.9000000000000004,78.86,17,1020,N/A
2017,1,12,1,30,0,0,13,0.028,3.4000000000000004,80.05,17,1020,N/A
2017,1,12,2,30,0,0,13,0.028,3.6,86.85000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.028,3.3000000000000003,94.07000000000001,15,1020,N/A
2017,1,12,4,30,0,0,14,0.028,2.9000000000000004,94.66,15,1020,N/A
2017,1,12,5,30,0,0,14,0.028,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.028,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.028,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.028,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.028,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.028,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.028,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.028,2.9000000000000004,99.8,14,1020,N/A
2017,1,12,13,30,47,629,14,0.028,3.1,83.71000000000001,17,1020,N/A
2017,1,12,14,30,64,807,14,0.028,3,74.72,20,1020,N/A
2017,1,12,15,30,73,888,14,0.028,2.8000000000000003,61.45,22,1020,N/A
2017,1,12,16,30,79,926,13,0.028,2.4000000000000004,56.78,23,1020,N/A
2017,1,12,17,30,82,938,13,0.028,2.1,52.44,24,1020,N/A
2017,1,12,18,30,79,932,13,0.028,2,48.300000000000004,25,1020,N/A
2017,1,12,19,30,76,896,13,0.028,2.1,47.61,25,1020,N/A
2017,1,12,20,30,69,824,13,0.028,2,50.230000000000004,24,1020,N/A
2017,1,12,21,30,56,674,13,0.028,1.5,58.67,22,1020,N/A
2017,1,12,22,30,24,286,14,0.028,1.3,68.83,20,1020,N/A
2017,1,12,23,30,0,0,14,0.028,1.7000000000000002,72.8,19,1020,N/A
2017,1,13,0,30,0,0,14,0.028,2.2,80.82000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.028,2.6,90.25,18,1020,N/A
2017,1,13,2,30,0,0,16,0.028,2.8000000000000003,93.98,17,1020,N/A
2017,1,13,3,30,0,0,16,0.028,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.028,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.028,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.028,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.028,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.028,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.028,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.028,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.028,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.028,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,588,16,0.028,3.7,93.36,19,1030,N/A
2017,1,13,14,30,70,767,17,0.028,3.7,79.79,21,1030,N/A
2017,1,13,15,30,75,867,17,0.028,3.7,75.34,22,1030,N/A
2017,1,13,16,30,291,194,17,0.028,3.5,69.58,23,1020,N/A
2017,1,13,17,30,244,19,16,0.028,3.2,64.51,24,1020,N/A
2017,1,13,18,30,236,19,16,0.028,3,63.99,24,1020,N/A
2017,1,13,19,30,237,48,16,0.028,2.9000000000000004,63.64,25,1020,N/A
2017,1,13,20,30,189,117,16,0.028,2.8000000000000003,63.01,24,1020,N/A
2017,1,13,21,30,108,95,16,0.028,2.4000000000000004,66.93,23,1020,N/A
2017,1,13,22,30,25,9,16,0.028,2.3000000000000003,76.8,21,1020,N/A
2017,1,13,23,30,0,0,16,0.028,2.9000000000000004,82.38,20,1020,N/A
2017,1,14,0,30,0,0,17,0.028,3.2,89.63,19,1020,N/A
2017,1,14,1,30,0,0,17,0.028,3.1,97.64,18,1020,N/A
2017,1,14,2,30,0,0,17,0.028,2.7,100,18,1020,N/A
2017,1,14,3,30,0,0,17,0.028,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.028,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.028,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.028,2.5,100,16,1020,N/A
