Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008706,-,-,-,27.89,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,12,0.048,0.7000000000000001,71.97,18,1020,N/A
2017,1,1,1,30,0,0,13,0.048,0.8,78.01,17,1020,N/A
2017,1,1,2,30,0,0,13,0.048,1.3,83.99,16,1020,N/A
2017,1,1,3,30,0,0,13,0.048,1.6,89.23,15,1020,N/A
2017,1,1,4,30,0,0,13,0.048,1.7000000000000002,93.88,14,1020,N/A
2017,1,1,5,30,0,0,12,0.048,1.8,93.17,14,1020,N/A
2017,1,1,6,30,0,0,13,0.048,1.9000000000000001,100,14,1020,N/A
2017,1,1,7,30,0,0,13,0.048,2.1,100,13,1020,N/A
2017,1,1,8,30,0,0,13,0.048,2.4000000000000004,100,13,1020,N/A
2017,1,1,9,30,0,0,13,0.048,2.6,100,13,1020,N/A
2017,1,1,10,30,0,0,13,0.048,2.9000000000000004,100,13,1020,N/A
2017,1,1,11,30,0,0,13,0.048,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,14,0.048,3.9000000000000004,98,15,1020,N/A
2017,1,1,13,30,56,541,14,0.048,4.2,87.06,18,1020,N/A
2017,1,1,14,30,76,731,15,0.048,4.2,73.42,20,1020,N/A
2017,1,1,15,30,88,816,15,0.048,4.4,64.08,23,1020,N/A
2017,1,1,16,30,94,856,16,0.048,4,63.190000000000005,24,1020,N/A
2017,1,1,17,30,96,868,16,0.048,3.6,60.84,25,1020,N/A
2017,1,1,18,30,95,854,17,0.048,3.1,57.910000000000004,26,1020,N/A
2017,1,1,19,30,89,815,17,0.048,2.6,58.14,26,1010,N/A
2017,1,1,20,30,79,730,17,0.048,2,61.870000000000005,25,1010,N/A
2017,1,1,21,30,60,557,17,0.048,1.4000000000000001,67.22,24,1010,N/A
2017,1,1,22,30,18,129,17,0.048,1,77.31,22,1020,N/A
2017,1,1,23,30,0,0,17,0.048,0.7000000000000001,76.2,22,1020,N/A
2017,1,2,0,30,0,0,17,0.048,0.6000000000000001,81.62,21,1020,N/A
2017,1,2,1,30,0,0,17,0.048,0.7000000000000001,87.52,20,1020,N/A
2017,1,2,2,30,0,0,17,0.048,0.9,93.78,19,1020,N/A
2017,1,2,3,30,0,0,18,0.048,1.1,100,19,1020,N/A
2017,1,2,4,30,0,0,18,0.048,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.048,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.048,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.048,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,17,0.048,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.048,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.048,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.048,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,18,0.048,3.1,99.91,19,1020,N/A
2017,1,2,13,30,51,557,19,0.048,3.5,89.95,21,1020,N/A
2017,1,2,14,30,70,737,19,0.048,3.5,83,23,1020,N/A
2017,1,2,15,30,91,789,20,0.048,3.5,79.38,24,1020,N/A
2017,1,2,16,30,94,840,20,0.048,3.6,73.83,25,1020,N/A
2017,1,2,17,30,93,862,19,0.048,3.4000000000000004,68.49,26,1010,N/A
2017,1,2,18,30,274,299,19,0.048,3,63.86,27,1010,N/A
2017,1,2,19,30,87,813,19,0.048,2.7,67.04,26,1010,N/A
2017,1,2,20,30,77,731,19,0.048,2.2,70.81,25,1010,N/A
2017,1,2,21,30,59,562,19,0.048,1.7000000000000002,76.39,24,1010,N/A
2017,1,2,22,30,18,155,19,0.048,1.5,86.63,22,1010,N/A
2017,1,2,23,30,0,0,19,0.048,1.5,92.07000000000001,21,1010,N/A
2017,1,3,0,30,0,0,19,0.048,1.4000000000000001,93.45,21,1010,N/A
2017,1,3,1,30,0,0,20,0.048,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.048,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.048,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.048,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.048,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.048,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.048,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.048,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.048,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.048,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.048,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.048,3.1,100,20,1010,N/A
2017,1,3,13,30,48,561,20,0.048,3.7,99.28,22,1010,N/A
2017,1,3,14,30,125,0,21,0.048,4.1000000000000005,90.27,23,1010,N/A
2017,1,3,15,30,212,344,21,0.048,4.3,84.05,24,1010,N/A
2017,1,3,16,30,84,860,20,0.048,4.3,77.15,25,1010,N/A
2017,1,3,17,30,277,352,20,0.048,4.2,71.4,26,1010,N/A
2017,1,3,18,30,246,425,20,0.048,4.1000000000000005,75.31,25,1010,N/A
2017,1,3,19,30,220,356,20,0.048,3.8000000000000003,75.36,25,1010,N/A
2017,1,3,20,30,155,348,20,0.048,3.3000000000000003,80.60000000000001,24,1010,N/A
2017,1,3,21,30,88,266,20,0.048,2.4000000000000004,87.15,23,1010,N/A
2017,1,3,22,30,20,0,21,0.048,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.048,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.048,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.048,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.048,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.048,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.048,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.048,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.048,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.048,2.4000000000000004,100,20,1010,N/A
