Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,1,20,30,126,0,18,0.085,1.9000000000000001,87.81,21,1010,N/A
2014,1,1,21,30,77,0,19,0.085,1.7000000000000002,94.3,20,1010,N/A
2014,1,1,22,30,8,0,19,0.085,2.1,100,19,1010,N/A
2014,1,1,23,30,0,0,18,0.085,3,100,18,1010,N/A
2014,1,2,0,30,0,0,18,0.085,3.4000000000000004,100,18,1010,N/A
2014,1,2,1,30,0,0,18,0.085,3.3000000000000003,100,18,1010,N/A
2014,1,2,2,30,0,0,18,0.085,3,100,18,1010,N/A
2014,1,2,3,30,0,0,17,0.085,2.8000000000000003,100,17,1010,N/A
2014,1,2,4,30,0,0,17,0.085,2.6,100,17,1010,N/A
2014,1,2,5,30,0,0,17,0.085,2.4000000000000004,100,17,1010,N/A
2014,1,2,6,30,0,0,17,0.085,2.2,100,17,1010,N/A
2014,1,2,7,30,0,0,17,0.085,2.1,100,17,1010,N/A
2014,1,2,8,30,0,0,17,0.085,1.9000000000000001,100,17,1010,N/A
2014,1,2,9,30,0,0,17,0.085,1.9000000000000001,100,17,1010,N/A
2014,1,2,10,30,0,0,17,0.085,2,100,17,1010,N/A
2014,1,2,11,30,0,0,17,0.085,2.3000000000000003,100,17,1010,N/A
2014,1,2,12,30,0,0,18,0.085,3.1,100,18,1010,N/A
2014,1,2,13,30,77,21,19,0.085,3.9000000000000004,96.38,20,1010,N/A
2014,1,2,14,30,148,308,20,0.085,4.4,96.53,21,1010,N/A
2014,1,2,15,30,228,85,20,0.085,5,92.98,22,1010,N/A
2014,1,2,16,30,275,94,20,0.085,5.5,86.45,23,1010,N/A
2014,1,2,17,30,275,357,20,0.085,5.800000000000001,86.18,23,1010,N/A
2014,1,2,18,30,213,11,20,0.085,5.800000000000001,87.25,23,1010,N/A
2014,1,2,19,30,33,0,21,0.085,5.5,88.85000000000001,23,1010,N/A
2014,1,2,20,30,158,27,21,0.085,4.9,95.97,22,1010,N/A
2014,1,2,21,30,17,0,21,0.085,4.2,100,21,1010,N/A
2014,1,2,22,30,2,0,21,0.085,3.9000000000000004,100,21,1010,N/A
2014,1,2,23,30,0,0,20,0.085,4.1000000000000005,100,20,1010,N/A
2014,1,3,0,30,0,0,20,0.085,4.4,100,20,1010,N/A
2014,1,3,1,30,0,0,19,0.085,5.2,100,19,1010,N/A
2014,1,3,2,30,0,0,18,0.085,6.1000000000000005,100,18,1010,N/A
2014,1,3,3,30,0,0,16,0.085,6.7,100,16,1010,N/A
2014,1,3,4,30,0,0,14,0.085,6.9,95.18,15,1010,N/A
2014,1,3,5,30,0,0,12,0.085,7.1000000000000005,91.87,14,1010,N/A
2014,1,3,6,30,0,0,10,0.085,7.4,85.3,13,1010,N/A
2014,1,3,7,30,0,0,7,0.085,7.5,80.99,11,1010,N/A
2014,1,3,8,30,0,0,5,0.085,7.300000000000001,73.07000000000001,10,1010,N/A
2014,1,3,9,30,0,0,3,0.085,7.1000000000000005,69.86,9,1010,N/A
2014,1,3,10,30,0,0,2,0.085,6.800000000000001,70.3,8,1010,N/A
2014,1,3,11,30,0,0,2,0.085,6.6000000000000005,72.67,8,1020,N/A
2014,1,3,12,30,0,0,1,0.085,6.4,70.45,7,1020,N/A
2014,1,3,13,30,63,401,1,0.085,6.300000000000001,67.92,7,1020,N/A
2014,1,3,14,30,78,687,0,0.085,6.1000000000000005,65.21000000000001,7,1020,N/A
2014,1,3,15,30,172,515,0,0.085,6,63.93,7,1020,N/A
2014,1,3,16,30,211,514,0,0.085,5.800000000000001,63.620000000000005,8,1020,N/A
2014,1,3,17,30,84,981,0,0.085,5.6000000000000005,58.79,8,1020,N/A
2014,1,3,18,30,81,976,0,0.085,5.4,54.46,9,1020,N/A
2014,1,3,19,30,89,815,0,0.085,5.300000000000001,50.54,10,1020,N/A
2014,1,3,20,30,149,384,0,0.085,5.1000000000000005,50.51,10,1020,N/A
2014,1,3,21,30,89,245,0,0.085,4.6000000000000005,54.99,9,1020,N/A
2014,1,3,22,30,21,0,1,0.085,4.1000000000000005,62.27,8,1020,N/A
2014,1,3,23,30,0,0,1,0.085,4.3,65.66,8,1020,N/A
2014,1,4,0,30,0,0,2,0.085,4.6000000000000005,72.78,7,1020,N/A
2014,1,4,1,30,0,0,2,0.085,4.9,75.36,7,1020,N/A
2014,1,4,2,30,0,0,3,0.085,5,83.49,6,1020,N/A
2014,1,4,3,30,0,0,3,0.085,4.9,86.06,6,1020,N/A
2014,1,4,4,30,0,0,4,0.085,4.6000000000000005,88.14,6,1020,N/A
2014,1,4,5,30,0,0,4,0.085,4.3,89.3,7,1020,N/A
2014,1,4,6,30,0,0,4,0.085,4.1000000000000005,84.21000000000001,7,1020,N/A
2014,1,4,7,30,0,0,4,0.085,4,85.53,7,1020,N/A
2014,1,4,8,30,0,0,5,0.085,4.1000000000000005,87.78,7,1020,N/A
2014,1,4,9,30,0,0,5,0.085,4,91.51,7,1020,N/A
2014,1,4,10,30,0,0,6,0.085,3.8000000000000003,89.84,8,1020,N/A
2014,1,4,11,30,0,0,7,0.085,3.6,95.12,8,1020,N/A
2014,1,4,12,30,0,0,8,0.085,3.5,89.45,10,1020,N/A
2014,1,4,13,30,34,0,9,0.085,3.4000000000000004,83.62,12,1020,N/A
2014,1,4,14,30,158,209,10,0.085,3,78.13,14,1020,N/A
2014,1,4,15,30,175,5,11,0.085,2.8000000000000003,72.71000000000001,16,1020,N/A
2014,1,4,16,30,281,219,11,0.085,2.5,70.97,17,1020,N/A
2014,1,4,17,30,195,4,12,0.085,2.3000000000000003,67.99,18,1020,N/A
2014,1,4,18,30,255,38,12,0.085,2.1,69.82000000000001,18,1010,N/A
2014,1,4,19,30,238,80,12,0.085,2,67.88,19,1010,N/A
2014,1,4,20,30,84,0,13,0.085,1.8,74.29,18,1010,N/A
2014,1,4,21,30,35,0,13,0.085,1.6,80.79,17,1010,N/A
2014,1,4,22,30,4,0,13,0.085,1.8,80.4,17,1010,N/A
2014,1,4,23,30,0,0,13,0.085,1.9000000000000001,86.87,17,1020,N/A
2014,1,5,0,30,0,0,14,0.085,2,88.73,16,1020,N/A
2014,1,5,1,30,0,0,14,0.085,2.2,90.78,16,1020,N/A
2014,1,5,2,30,0,0,14,0.085,2.4000000000000004,93.01,16,1010,N/A
2014,1,5,3,30,0,0,15,0.085,2.5,95,16,1010,N/A
2014,1,5,4,30,0,0,15,0.085,2.6,96.78,16,1010,N/A
2014,1,5,5,30,0,0,15,0.085,2.5,100,16,1010,N/A
2014,1,5,6,30,0,0,15,0.085,2.2,100,15,1010,N/A
2014,1,5,7,30,0,0,15,0.085,1.9000000000000001,100,15,1010,N/A
2014,1,5,8,30,0,0,15,0.085,1.7000000000000002,100,15,1010,N/A
2014,1,5,9,30,0,0,15,0.085,1.6,100,15,1010,N/A
2014,1,5,10,30,0,0,15,0.085,1.7000000000000002,100,15,1010,N/A
2014,1,5,11,30,0,0,15,0.085,1.9000000000000001,100,15,1010,N/A
2014,1,5,12,30,0,0,16,0.085,2.4000000000000004,100,16,1010,N/A
2014,1,5,13,30,51,543,16,0.085,2.6,92.73,18,1010,N/A
2014,1,5,14,30,70,736,17,0.085,2.4000000000000004,85.31,20,1010,N/A
2014,1,5,15,30,79,827,17,0.085,2.3000000000000003,77.81,22,1010,N/A
2014,1,5,16,30,84,869,17,0.085,2.4000000000000004,72.97,23,1010,N/A
2014,1,5,17,30,86,884,17,0.085,2.5,72.55,23,1010,N/A
2014,1,5,18,30,88,869,17,0.085,2.5,67.57000000000001,24,1010,N/A
2014,1,5,19,30,82,839,17,0.085,2.4000000000000004,70.9,23,1010,N/A
2014,1,5,20,30,71,773,17,0.085,2,74.55,22,1010,N/A
2014,1,5,21,30,57,602,17,0.085,1.4000000000000001,79.91,21,1010,N/A
2014,1,5,22,30,20,201,17,0.085,1.1,92.05,19,1010,N/A
2014,1,5,23,30,0,0,17,0.085,1,96.99000000000001,18,1010,N/A
2014,1,6,0,30,0,0,17,0.085,0.9,97.72,18,1010,N/A
2014,1,6,1,30,0,0,17,0.085,0.9,100,17,1010,N/A
2014,1,6,2,30,0,0,17,0.085,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.085,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.085,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.085,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.085,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,17,0.085,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,17,0.085,2,100,17,1010,N/A
2014,1,6,9,30,0,0,17,0.085,2.2,100,17,1010,N/A
2014,1,6,10,30,0,0,17,0.085,2.5,100,17,1010,N/A
2014,1,6,11,30,0,0,17,0.085,2.7,100,17,1010,N/A
2014,1,6,12,30,0,0,18,0.085,3.1,100,18,1010,N/A
2014,1,6,13,30,55,523,19,0.085,3.6,100,19,1010,N/A
2014,1,6,14,30,13,0,19,0.085,5,96.25,20,1010,N/A
2014,1,6,15,30,19,0,17,0.085,6.800000000000001,90.8,19,1010,N/A
2014,1,6,16,30,215,13,14,0.085,7.6000000000000005,84.07000000000001,17,1010,N/A
2014,1,6,17,30,199,5,11,0.085,7.7,80.81,15,1010,N/A
2014,1,6,18,30,291,124,9,0.085,7.800000000000001,75.59,14,1010,N/A
2014,1,6,19,30,244,95,8,0.085,7.7,72.03,13,1010,N/A
2014,1,6,20,30,178,97,6,0.085,7.6000000000000005,69.58,12,1020,N/A
2014,1,6,21,30,87,0,5,0.085,7.5,67.91,11,1020,N/A
2014,1,6,22,30,13,0,4,0.085,7.300000000000001,66.83,10,1020,N/A
2014,1,6,23,30,0,0,3,0.085,7.1000000000000005,67.33,9,1020,N/A
2014,1,7,0,30,0,0,2,0.085,7,63.74,9,1020,N/A
2014,1,7,1,30,0,0,1,0.085,6.9,64.92,8,1020,N/A
2014,1,7,2,30,0,0,1,0.085,6.800000000000001,61.980000000000004,8,1020,N/A
2014,1,7,3,30,0,0,0,0.085,6.7,63.81,7,1020,N/A
2014,1,7,4,30,0,0,0,0.085,6.6000000000000005,61.980000000000004,7,1020,N/A
2014,1,7,5,30,0,0,0,0.085,6.4,64.9,6,1020,N/A
2014,1,7,6,30,0,0,0,0.085,6.4,63.7,6,1020,N/A
2014,1,7,7,30,0,0,0,0.085,6.300000000000001,66.66,5,1020,N/A
2014,1,7,8,30,0,0,-1,0.085,6.2,64.74,5,1020,N/A
2014,1,7,9,30,0,0,-1,0.085,6.2,67.15,4,1020,N/A
2014,1,7,10,30,0,0,-1,0.085,6.4,69.69,4,1020,N/A
2014,1,7,11,30,0,0,-2,0.085,6.5,67.6,3,1020,N/A
2014,1,7,12,30,0,0,-2,0.085,6.6000000000000005,65.93,3,1020,N/A
2014,1,7,13,30,76,202,-3,0.085,6.5,64.56,3,1030,N/A
2014,1,7,14,30,59,855,-3,0.085,6.300000000000001,59.17,4,1030,N/A
2014,1,7,15,30,66,934,-3,0.085,5.9,54.57,5,1030,N/A
2014,1,7,16,30,70,969,-3,0.085,5.5,50.61,6,1020,N/A
2014,1,7,17,30,73,978,-3,0.085,5.2,47.25,7,1020,N/A
2014,1,7,18,30,257,389,-3,0.085,4.9,47.26,8,1020,N/A
2014,1,7,19,30,131,681,-3,0.085,4.6000000000000005,44.230000000000004,8,1020,N/A
2014,1,7,20,30,151,397,-3,0.085,4.3,44.050000000000004,8,1020,N/A
2014,1,7,21,30,94,234,-3,0.085,3.7,47.1,7,1020,N/A
2014,1,7,22,30,21,72,-2,0.085,3.3000000000000003,53.2,6,1020,N/A
2014,1,7,23,30,0,0,-2,0.085,3.5,54.550000000000004,6,1020,N/A
2014,1,8,0,30,0,0,-2,0.085,3.8000000000000003,58.58,5,1020,N/A
2014,1,8,1,30,0,0,-2,0.085,4,59.54,5,1030,N/A
2014,1,8,2,30,0,0,-1,0.085,4.1000000000000005,64.98,4,1030,N/A
2014,1,8,3,30,0,0,-1,0.085,4.2,65.9,4,1020,N/A
2014,1,8,4,30,0,0,-1,0.085,4.1000000000000005,71.48,4,1020,N/A
2014,1,8,5,30,0,0,-1,0.085,4.1000000000000005,72.31,3,1020,N/A
2014,1,8,6,30,0,0,-1,0.085,4.1000000000000005,73.78,3,1020,N/A
2014,1,8,7,30,0,0,0,0.085,4.3,76.05,3,1020,N/A
2014,1,8,8,30,0,0,0,0.085,4.5,78.54,3,1020,N/A
2014,1,8,9,30,0,0,0,0.085,4.800000000000001,76.3,4,1020,N/A
2014,1,8,10,30,0,0,0,0.085,5,80.35000000000001,4,1020,N/A
2014,1,8,11,30,0,0,1,0.085,5.1000000000000005,84.67,4,1020,N/A
2014,1,8,12,30,0,0,2,0.085,5.1000000000000005,83.77,5,1020,N/A
2014,1,8,13,30,18,0,3,0.085,4.9,83.34,6,1020,N/A
2014,1,8,14,30,27,0,4,0.085,4.6000000000000005,83.79,7,1020,N/A
2014,1,8,15,30,193,16,5,0.085,4.2,79.44,9,1020,N/A
2014,1,8,16,30,280,95,6,0.085,3.9000000000000004,80.69,10,1020,N/A
2014,1,8,17,30,245,21,7,0.085,3.7,76.38,12,1020,N/A
2014,1,8,18,30,204,7,9,0.085,3.7,76.72,13,1020,N/A
2014,1,8,19,30,167,0,9,0.085,3.7,76.61,14,1020,N/A
2014,1,8,20,30,182,147,10,0.085,3.5,75.23,15,1020,N/A
2014,1,8,21,30,101,132,11,0.085,3,83.34,14,1020,N/A
2014,1,8,22,30,21,0,11,0.085,3,84.84,14,1020,N/A
2014,1,8,23,30,0,0,11,0.085,3.4000000000000004,91.86,14,1020,N/A
2014,1,9,0,30,0,0,11,0.08600000000000001,3.7,93.18,13,1020,N/A
2014,1,9,1,30,0,0,12,0.08600000000000001,3.7,94.21000000000001,13,1020,N/A
2014,1,9,2,30,0,0,12,0.08600000000000001,3.6,95.23,13,1020,N/A
2014,1,9,3,30,0,0,12,0.08600000000000001,3.6,96.27,13,1020,N/A
2014,1,9,4,30,0,0,12,0.08600000000000001,3.6,97.05,13,1020,N/A
2014,1,9,5,30,0,0,12,0.08600000000000001,3.7,97.7,13,1020,N/A
2014,1,9,6,30,0,0,12,0.08600000000000001,3.9000000000000004,98.31,13,1020,N/A
2014,1,9,7,30,0,0,12,0.08600000000000001,4.1000000000000005,99.10000000000001,13,1020,N/A
2014,1,9,8,30,0,0,12,0.08600000000000001,4.2,99.64,13,1020,N/A
2014,1,9,9,30,0,0,13,0.08600000000000001,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.08600000000000001,4.2,100,13,1020,N/A
2014,1,9,11,30,0,0,13,0.08600000000000001,4.2,100,13,1020,N/A
2014,1,9,12,30,0,0,13,0.08600000000000001,4.3,99.14,14,1020,N/A
2014,1,9,13,30,5,0,14,0.08600000000000001,4.4,97.93,15,1020,N/A
2014,1,9,14,30,105,0,15,0.08600000000000001,4.4,92.34,17,1020,N/A
2014,1,9,15,30,206,29,16,0.08600000000000001,4.7,93.58,18,1020,N/A
2014,1,9,16,30,255,40,17,0.08600000000000001,4.7,92.95,19,1020,N/A
2014,1,9,17,30,223,12,18,0.08600000000000001,4.3,89.46000000000001,20,1020,N/A
2014,1,9,18,30,269,48,18,0.08600000000000001,4,85.3,21,1020,N/A
2014,1,9,19,30,198,13,18,0.08600000000000001,3.7,86.19,21,1020,N/A
2014,1,9,20,30,106,634,18,0.08600000000000001,3.3000000000000003,92.60000000000001,20,1020,N/A
2014,1,9,21,30,83,438,18,0.08600000000000001,3.2,98.82000000000001,19,1020,N/A
2014,1,9,22,30,26,70,18,0.08600000000000001,3.3000000000000003,97.64,19,1020,N/A
2014,1,9,23,30,0,0,18,0.08600000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.08600000000000001,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.08600000000000001,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.08600000000000001,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.08600000000000001,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.08600000000000001,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.08600000000000001,2.8000000000000003,100,18,1020,N/A
2014,1,10,6,30,0,0,18,0.08600000000000001,2.6,100,18,1020,N/A
2014,1,10,7,30,0,0,18,0.08600000000000001,2.7,100,18,1020,N/A
2014,1,10,8,30,0,0,18,0.08600000000000001,3,100,18,1010,N/A
2014,1,10,9,30,0,0,18,0.08600000000000001,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.08600000000000001,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.08600000000000001,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.08600000000000001,2.5,100,18,1020,N/A
2014,1,10,13,30,51,526,19,0.08600000000000001,2.5,100,19,1020,N/A
2014,1,10,14,30,69,728,19,0.08600000000000001,2.2,98.11,20,1020,N/A
2014,1,10,15,30,77,820,20,0.08600000000000001,2.1,89.08,22,1020,N/A
2014,1,10,16,30,214,517,19,0.08600000000000001,2.1,82.42,23,1020,N/A
2014,1,10,17,30,81,886,19,0.08600000000000001,1.9000000000000001,75.72,24,1010,N/A
2014,1,10,18,30,84,867,19,0.08600000000000001,1.8,74.4,24,1010,N/A
2014,1,10,19,30,176,551,18,0.08600000000000001,1.8,73.59,24,1010,N/A
2014,1,10,20,30,70,765,18,0.08600000000000001,1.6,73.11,24,1010,N/A
2014,1,10,21,30,57,604,19,0.08600000000000001,1.2000000000000002,78.32000000000001,23,1010,N/A
2014,1,10,22,30,23,227,19,0.08600000000000001,0.9,88.81,21,1010,N/A
2014,1,10,23,30,0,0,18,0.08600000000000001,0.8,86.43,21,1010,N/A
2014,1,11,0,30,0,0,18,0.08600000000000001,0.8,92.07000000000001,20,1010,N/A
2014,1,11,1,30,0,0,18,0.08600000000000001,0.8,92.35000000000001,20,1010,N/A
2014,1,11,2,30,0,0,18,0.08600000000000001,0.9,98.71000000000001,19,1010,N/A
2014,1,11,3,30,0,0,18,0.08600000000000001,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.08600000000000001,1.3,100,18,1010,N/A
2014,1,11,5,30,0,0,18,0.08600000000000001,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.08600000000000001,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.08600000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.08600000000000001,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.08600000000000001,2,100,18,1010,N/A
2014,1,11,10,30,0,0,18,0.08600000000000001,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,18,0.08600000000000001,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.08600000000000001,3,100,19,1010,N/A
2014,1,11,13,30,25,0,19,0.08600000000000001,3.6,97.91,20,1010,N/A
2014,1,11,14,30,66,752,20,0.08600000000000001,4.1000000000000005,95.78,21,1010,N/A
2014,1,11,15,30,90,795,20,0.08600000000000001,4.7,90.74,22,1010,N/A
2014,1,11,16,30,270,300,20,0.08600000000000001,5.1000000000000005,84.24,23,1010,N/A
2014,1,11,17,30,88,882,20,0.08600000000000001,5.4,83.3,23,1010,N/A
2014,1,11,18,30,100,843,19,0.08600000000000001,5.4,82.56,23,1010,N/A
2014,1,11,19,30,92,811,19,0.08600000000000001,5.2,87.21000000000001,22,1010,N/A
2014,1,11,20,30,81,737,19,0.08600000000000001,4.7,87.06,22,1010,N/A
2014,1,11,21,30,47,0,19,0.08600000000000001,3.9000000000000004,93.34,21,1010,N/A
2014,1,11,22,30,8,0,20,0.08600000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,11,23,30,0,0,20,0.08600000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.08600000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.08600000000000001,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,19,0.08600000000000001,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,19,0.08600000000000001,3.6,100,19,1010,N/A
2014,1,12,4,30,0,0,19,0.08600000000000001,3.8000000000000003,100,19,1010,N/A
2014,1,12,5,30,0,0,19,0.08600000000000001,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,18,0.08600000000000001,4.5,100,18,1010,N/A
2014,1,12,7,30,0,0,17,0.08600000000000001,4.4,100,17,1010,N/A
2014,1,12,8,30,0,0,15,0.08600000000000001,3.7,100,15,1010,N/A
2014,1,12,9,30,0,0,15,0.08600000000000001,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.08600000000000001,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.08600000000000001,3.8000000000000003,97.24000000000001,14,1010,N/A
2014,1,12,12,30,0,0,11,0.08600000000000001,4.1000000000000005,87.41,14,1020,N/A
2014,1,12,13,30,43,707,11,0.08600000000000001,4.2,82.68,14,1020,N/A
2014,1,12,14,30,56,887,9,0.08600000000000001,4,67.58,15,1020,N/A
2014,1,12,15,30,64,964,7,0.08600000000000001,3.7,55.61,16,1020,N/A
2014,1,12,16,30,68,1002,6,0.08600000000000001,3.4000000000000004,48.79,17,1020,N/A
2014,1,12,17,30,69,1015,5,0.08600000000000001,3.2,46.47,17,1020,N/A
2014,1,12,18,30,71,1002,5,0.08600000000000001,2.9000000000000004,42.47,18,1020,N/A
2014,1,12,19,30,114,754,4,0.08600000000000001,2.5,41.910000000000004,18,1020,N/A
2014,1,12,20,30,61,910,4,0.08600000000000001,2.1,41.51,18,1020,N/A
2014,1,12,21,30,47,787,5,0.08600000000000001,1.7000000000000002,46.36,17,1020,N/A
2014,1,12,22,30,22,438,6,0.08600000000000001,1.6,56.18,15,1020,N/A
2014,1,12,23,30,0,0,5,0.08600000000000001,1.8,57.910000000000004,14,1020,N/A
2014,1,13,0,30,0,0,6,0.08600000000000001,2,63.43,13,1020,N/A
2014,1,13,1,30,0,0,6,0.08600000000000001,2.4000000000000004,69.49,13,1020,N/A
2014,1,13,2,30,0,0,7,0.08600000000000001,2.9000000000000004,71.98,12,1020,N/A
2014,1,13,3,30,0,0,7,0.08600000000000001,3.2,74.61,12,1020,N/A
2014,1,13,4,30,0,0,8,0.08600000000000001,3.3000000000000003,82.89,11,1020,N/A
2014,1,13,5,30,0,0,8,0.08600000000000001,3.1,86.12,11,1020,N/A
2014,1,13,6,30,0,0,9,0.08600000000000001,2.8000000000000003,88.57000000000001,11,1020,N/A
2014,1,13,7,30,0,0,9,0.08600000000000001,2.5,96.64,10,1020,N/A
2014,1,13,8,30,0,0,9,0.08600000000000001,2.2,97.99000000000001,10,1010,N/A
2014,1,13,9,30,0,0,9,0.08600000000000001,2,99.44,10,1010,N/A
2014,1,13,10,30,0,0,9,0.08600000000000001,2,100,10,1020,N/A
2014,1,13,11,30,0,0,9,0.08600000000000001,2,100,10,1020,N/A
2014,1,13,12,30,0,0,10,0.08600000000000001,2.4000000000000004,92.7,12,1020,N/A
2014,1,13,13,30,77,216,11,0.08600000000000001,2.9000000000000004,84.55,14,1020,N/A
2014,1,13,14,30,137,391,12,0.08600000000000001,2.9000000000000004,77.9,16,1020,N/A
2014,1,13,15,30,86,844,13,0.08600000000000001,3.1,68.38,19,1020,N/A
2014,1,13,16,30,237,465,14,0.08600000000000001,3.1,71.69,20,1010,N/A
2014,1,13,17,30,311,215,15,0.08600000000000001,3.1,72.29,21,1010,N/A
