Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009061,-,-,-,28.01,-82.54,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,13,30,51,557,19,0.14,3.5,89.32000000000001,21,1020,N/A
2017,1,2,14,30,71,736,19,0.14,3.5,82.56,23,1020,N/A
2017,1,2,15,30,93,788,20,0.14,3.5,79.10000000000001,24,1020,N/A
2017,1,2,16,30,263,58,19,0.14,3.6,73.57000000000001,25,1020,N/A
2017,1,2,17,30,302,176,19,0.14,3.4000000000000004,68.22,26,1010,N/A
2017,1,2,18,30,96,0,19,0.14,3,63.59,27,1010,N/A
2017,1,2,19,30,90,811,19,0.14,2.7,66.74,26,1010,N/A
2017,1,2,20,30,79,730,19,0.14,2.2,70.48,25,1010,N/A
2017,1,2,21,30,60,559,19,0.14,1.7000000000000002,76.10000000000001,24,1010,N/A
2017,1,2,22,30,18,151,19,0.14,1.5,86.26,22,1010,N/A
2017,1,2,23,30,0,0,19,0.14,1.5,91.74,21,1010,N/A
2017,1,3,0,30,0,0,19,0.14,1.4000000000000001,93.19,21,1010,N/A
2017,1,3,1,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,19,0.14,1.3,100,19,1010,N/A
2017,1,3,5,30,0,0,19,0.14,1.4000000000000001,100,19,1010,N/A
2017,1,3,6,30,0,0,19,0.14,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.14,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.14,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.14,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.14,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.14,3.1,100,20,1010,N/A
2017,1,3,13,30,49,561,20,0.14,3.7,98.92,22,1010,N/A
2017,1,3,14,30,158,65,21,0.14,4.1000000000000005,90,23,1010,N/A
2017,1,3,15,30,223,280,21,0.14,4.3,83.84,24,1010,N/A
2017,1,3,16,30,223,484,20,0.14,4.3,76.92,25,1010,N/A
2017,1,3,17,30,238,485,20,0.14,4.2,71.17,26,1010,N/A
2017,1,3,18,30,220,504,20,0.14,4.1000000000000005,75.07000000000001,25,1010,N/A
2017,1,3,19,30,185,498,20,0.14,3.8000000000000003,75.13,25,1010,N/A
2017,1,3,20,30,134,465,20,0.14,3.3000000000000003,80.43,24,1010,N/A
2017,1,3,21,30,82,349,20,0.14,2.4000000000000004,87.13,23,1010,N/A
2017,1,3,22,30,21,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.14,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.14,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.14,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.14,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.14,2.7,100,20,1010,N/A
2017,1,4,6,30,0,0,20,0.14,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.14,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.14,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.14,2,100,20,1010,N/A
2017,1,4,10,30,0,0,19,0.14,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.14,1.8,100,19,1010,N/A
2017,1,4,12,30,0,0,19,0.14,2.2,100,19,1010,N/A
2017,1,4,13,30,62,475,20,0.14,2.7,100,20,1010,N/A
2017,1,4,14,30,86,689,18,0.14,2.9000000000000004,87.17,21,1010,N/A
2017,1,4,15,30,105,780,17,0.14,3.2,73.83,22,1010,N/A
2017,1,4,16,30,103,858,15,0.14,3.6,68.27,23,1010,N/A
2017,1,4,17,30,99,892,14,0.14,3.9000000000000004,62.92,22,1010,N/A
2017,1,4,18,30,95,891,13,0.14,4.1000000000000005,59.71,22,1010,N/A
2017,1,4,19,30,87,861,13,0.14,4.1000000000000005,62.370000000000005,21,1010,N/A
2017,1,4,20,30,156,347,13,0.14,3.9000000000000004,66.64,20,1010,N/A
2017,1,4,21,30,59,614,13,0.14,3.1,72.2,19,1010,N/A
2017,1,4,22,30,29,0,14,0.14,2.3000000000000003,79.48,18,1010,N/A
2017,1,4,23,30,0,0,14,0.14,1.9000000000000001,87.76,17,1010,N/A
2017,1,5,0,30,0,0,15,0.14,1.8,89.54,17,1010,N/A
2017,1,5,1,30,0,0,15,0.14,1.6,95.98,16,1010,N/A
2017,1,5,2,30,0,0,15,0.14,1.5,96.08,16,1010,N/A
2017,1,5,3,30,0,0,15,0.14,1.4000000000000001,95.83,16,1010,N/A
2017,1,5,4,30,0,0,15,0.14,1.4000000000000001,95.51,16,1010,N/A
2017,1,5,5,30,0,0,15,0.14,1.5,95.25,16,1010,N/A
2017,1,5,6,30,0,0,15,0.14,1.3,94.73,16,1010,N/A
2017,1,5,7,30,0,0,14,0.14,1.2000000000000002,93.69,16,1010,N/A
2017,1,5,8,30,0,0,14,0.14,1.2000000000000002,98.76,16,1010,N/A
2017,1,5,9,30,0,0,14,0.14,1.3,98.04,15,1010,N/A
2017,1,5,10,30,0,0,14,0.14,1.2000000000000002,97.21000000000001,15,1010,N/A
2017,1,5,11,30,0,0,14,0.14,1.1,95.91,15,1010,N/A
2017,1,5,12,30,0,0,14,0.14,1.1,95.03,15,1010,N/A
2017,1,5,13,30,73,419,14,0.14,0.9,83.13,17,1010,N/A
2017,1,5,14,30,104,639,14,0.14,1,73.76,19,1010,N/A
2017,1,5,15,30,116,759,14,0.14,1.9000000000000001,70.76,20,1010,N/A
2017,1,5,16,30,260,348,14,0.14,2.5,67.02,21,1010,N/A
2017,1,5,17,30,291,292,14,0.14,3,62.86,22,1010,N/A
2017,1,5,18,30,273,316,14,0.14,3.4000000000000004,61.72,22,1010,N/A
2017,1,5,19,30,89,852,14,0.14,3.5,60.54,22,1010,N/A
2017,1,5,20,30,79,773,13,0.14,3.4000000000000004,63.46,21,1010,N/A
2017,1,5,21,30,61,607,13,0.14,2.7,67.94,20,1010,N/A
2017,1,5,22,30,20,192,14,0.14,1.9000000000000001,79.65,18,1010,N/A
2017,1,5,23,30,0,0,15,0.14,1.5,88.13,17,1010,N/A
2017,1,6,0,30,0,0,15,0.14,1.2000000000000002,96.44,17,1010,N/A
2017,1,6,1,30,0,0,15,0.14,1.1,97.8,16,1010,N/A
2017,1,6,2,30,0,0,15,0.14,0.9,98.75,16,1010,N/A
2017,1,6,3,30,0,0,15,0.14,0.7000000000000001,99.02,16,1010,N/A
2017,1,6,4,30,0,0,15,0.14,0.4,98.62,16,1010,N/A
2017,1,6,5,30,0,0,15,0.14,0.2,98.12,16,1010,N/A
2017,1,6,6,30,0,0,15,0.14,0.2,97.8,16,1010,N/A
2017,1,6,7,30,0,0,15,0.14,0.5,97.57000000000001,16,1010,N/A
2017,1,6,8,30,0,0,15,0.14,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.14,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.14,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.14,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.14,2.2,100,15,1010,N/A
2017,1,6,13,30,49,611,15,0.14,2.6,91.88,17,1010,N/A
2017,1,6,14,30,67,790,15,0.14,2.5,82.31,19,1010,N/A
2017,1,6,15,30,77,869,15,0.14,2.2,70.28,22,1010,N/A
2017,1,6,16,30,83,903,14,0.14,2,57.77,23,1010,N/A
2017,1,6,17,30,87,909,13,0.14,2,50.52,24,1010,N/A
2017,1,6,18,30,90,886,12,0.14,2.2,45.76,25,1010,N/A
2017,1,6,19,30,87,839,12,0.14,2.5,45.300000000000004,25,1010,N/A
2017,1,6,20,30,81,740,12,0.14,2.5,49.15,24,1010,N/A
2017,1,6,21,30,66,544,14,0.14,1.9000000000000001,57.19,23,1010,N/A
2017,1,6,22,30,21,142,15,0.14,1.5,69.29,21,1010,N/A
2017,1,6,23,30,0,0,16,0.14,1.6,78.84,21,1010,N/A
2017,1,7,0,30,0,0,17,0.14,2.1,85.44,20,1010,N/A
2017,1,7,1,30,0,0,18,0.14,3.1,90.75,20,1010,N/A
2017,1,7,2,30,0,0,19,0.14,3.9000000000000004,95.77,20,1010,N/A
2017,1,7,3,30,0,0,20,0.14,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.14,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.14,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.14,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.14,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,20,0.14,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.14,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.14,7,100,17,1010,N/A
2017,1,7,13,30,27,0,14,0.14,7.300000000000001,95.85000000000001,15,1010,N/A
2017,1,7,14,30,127,0,12,0.14,7.2,85.38,15,1010,N/A
2017,1,7,15,30,145,0,11,0.14,7.1000000000000005,81.06,15,1010,N/A
2017,1,7,16,30,27,0,11,0.14,7.1000000000000005,82.29,15,1010,N/A
2017,1,7,17,30,73,0,10,0.14,7.300000000000001,80.06,14,1010,N/A
2017,1,7,18,30,257,38,10,0.14,7.5,82.96000000000001,13,1010,N/A
2017,1,7,19,30,171,1,9,0.14,7.4,87.98,12,1020,N/A
2017,1,7,20,30,92,743,7,0.14,7.1000000000000005,79.36,11,1020,N/A
2017,1,7,21,30,61,652,6,0.14,6.800000000000001,71.58,11,1020,N/A
2017,1,7,22,30,21,286,4,0.14,6.5,70.77,10,1020,N/A
2017,1,7,23,30,0,0,4,0.14,6.5,77.97,8,1020,N/A
2017,1,8,0,30,0,0,3,0.14,6.5,80.83,8,1020,N/A
2017,1,8,1,30,0,0,3,0.14,6.4,79.44,7,1020,N/A
2017,1,8,2,30,0,0,3,0.14,6.4,85.43,6,1020,N/A
2017,1,8,3,30,0,0,3,0.14,6.5,84.7,6,1020,N/A
2017,1,8,4,30,0,0,3,0.14,6.6000000000000005,89.15,5,1020,N/A
2017,1,8,5,30,0,0,3,0.14,6.4,93.66,5,1020,N/A
2017,1,8,6,30,0,0,2,0.14,6.1000000000000005,92.03,4,1020,N/A
2017,1,8,7,30,0,0,2,0.14,6,96.99000000000001,3,1030,N/A
2017,1,8,8,30,0,0,2,0.14,5.9,94.24,3,1030,N/A
2017,1,8,9,30,0,0,1,0.14,5.9,98.05,2,1030,N/A
2017,1,8,10,30,0,0,1,0.14,5.800000000000001,95.72,2,1030,N/A
2017,1,8,11,30,0,0,0,0.14,5.6000000000000005,92.69,2,1030,N/A
2017,1,8,12,30,0,0,0,0.14,5.7,89.32000000000001,2,1030,N/A
2017,1,8,13,30,46,729,0,0.14,5.9,72.25,4,1030,N/A
2017,1,8,14,30,61,902,-1,0.14,5.9,59.95,6,1030,N/A
2017,1,8,15,30,72,970,-1,0.14,6.1000000000000005,49.28,8,1030,N/A
2017,1,8,16,30,76,1007,-2,0.14,6.1000000000000005,43.32,9,1030,N/A
2017,1,8,17,30,78,1018,-2,0.14,5.800000000000001,40.42,10,1030,N/A
2017,1,8,18,30,81,997,-2,0.14,5.6000000000000005,38.35,11,1030,N/A
2017,1,8,19,30,77,963,-2,0.14,5.300000000000001,39.230000000000004,11,1030,N/A
2017,1,8,20,30,68,889,-1,0.14,5.1000000000000005,40.32,11,1030,N/A
2017,1,8,21,30,53,738,-1,0.14,4.5,44.25,10,1030,N/A
2017,1,8,22,30,22,328,0,0.14,4.1000000000000005,53.660000000000004,8,1030,N/A
2017,1,8,23,30,0,0,0,0.14,4.5,60.1,7,1030,N/A
2017,1,9,0,30,0,0,0,0.14,4.7,61.71,7,1030,N/A
2017,1,9,1,30,0,0,0,0.14,4.6000000000000005,67.38,6,1030,N/A
2017,1,9,2,30,0,0,0,0.14,4.6000000000000005,72.83,5,1030,N/A
2017,1,9,3,30,0,0,0,0.14,4.800000000000001,72.38,5,1030,N/A
2017,1,9,4,30,0,0,0,0.14,5,71.7,5,1030,N/A
2017,1,9,5,30,0,0,0,0.14,5.1000000000000005,76.69,4,1030,N/A
2017,1,9,6,30,0,0,0,0.14,5,77.38,4,1030,N/A
2017,1,9,7,30,0,0,0,0.14,5,79.01,4,1030,N/A
2017,1,9,8,30,0,0,0,0.14,5,80.76,4,1030,N/A
2017,1,9,9,30,0,0,1,0.14,5,83.03,4,1030,N/A
2017,1,9,10,30,0,0,1,0.14,4.9,86.15,4,1030,N/A
2017,1,9,11,30,0,0,2,0.14,4.7,89.86,4,1030,N/A
2017,1,9,12,30,0,0,3,0.14,4.7,87.5,5,1030,N/A
2017,1,9,13,30,55,586,3,0.14,4.800000000000001,79.8,7,1030,N/A
2017,1,9,14,30,77,778,4,0.14,4.9,75.2,9,1030,N/A
2017,1,9,15,30,82,889,6,0.14,4.7,69.09,12,1030,N/A
2017,1,9,16,30,86,933,7,0.14,4.1000000000000005,60.45,15,1030,N/A
2017,1,9,17,30,86,952,7,0.14,3.4000000000000004,52.02,17,1030,N/A
2017,1,9,18,30,79,957,6,0.14,3.2,45.94,18,1030,N/A
2017,1,9,19,30,74,927,5,0.14,3.3000000000000003,43.49,18,1030,N/A
2017,1,9,20,30,65,859,4,0.14,3.4000000000000004,41.9,18,1030,N/A
2017,1,9,21,30,51,718,4,0.14,3,47.77,16,1030,N/A
2017,1,9,22,30,21,338,5,0.14,2.7,56.27,14,1030,N/A
2017,1,9,23,30,0,0,5,0.14,3,61.25,13,1030,N/A
2017,1,10,0,30,0,0,6,0.14,3.5,68.96000000000001,12,1030,N/A
2017,1,10,1,30,0,0,7,0.14,3.7,77.84,11,1030,N/A
2017,1,10,2,30,0,0,8,0.14,3.8000000000000003,87.43,10,1030,N/A
2017,1,10,3,30,0,0,8,0.14,3.6,90.25,10,1030,N/A
2017,1,10,4,30,0,0,8,0.14,3.4000000000000004,98.31,9,1030,N/A
2017,1,10,5,30,0,0,8,0.14,3.3000000000000003,99.22,9,1030,N/A
2017,1,10,6,30,0,0,8,0.14,3.5,99.27,9,1030,N/A
2017,1,10,7,30,0,0,8,0.14,3.5,98.34,9,1020,N/A
2017,1,10,8,30,0,0,8,0.14,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.14,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.14,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.14,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.14,3.5,97.49000000000001,9,1030,N/A
2017,1,10,13,30,54,582,8,0.14,3.5,87.13,11,1030,N/A
2017,1,10,14,30,72,780,9,0.14,3.7,73.51,14,1030,N/A
2017,1,10,15,30,81,872,10,0.14,3.9000000000000004,63.51,17,1030,N/A
2017,1,10,16,30,86,915,10,0.14,3.6,56.120000000000005,19,1020,N/A
2017,1,10,17,30,86,931,10,0.14,3.1,53.480000000000004,20,1020,N/A
2017,1,10,18,30,243,24,10,0.14,2.7,52.370000000000005,21,1020,N/A
2017,1,10,19,30,246,85,11,0.14,2.6,53.160000000000004,21,1020,N/A
2017,1,10,20,30,157,14,11,0.14,2.4000000000000004,53.28,21,1020,N/A
2017,1,10,21,30,89,0,11,0.14,1.7000000000000002,61.06,19,1020,N/A
2017,1,10,22,30,23,280,11,0.14,1.2000000000000002,70.16,17,1020,N/A
2017,1,10,23,30,0,0,11,0.14,1.6,74.98,16,1020,N/A
2017,1,11,0,30,0,0,11,0.14,2,80.42,15,1020,N/A
2017,1,11,1,30,0,0,11,0.14,2.4000000000000004,85.92,14,1020,N/A
2017,1,11,2,30,0,0,12,0.14,2.5,94,13,1020,N/A
2017,1,11,3,30,0,0,12,0.14,2.4000000000000004,95.8,13,1020,N/A
2017,1,11,4,30,0,0,11,0.14,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.14,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.14,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.14,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.14,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.14,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.14,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.14,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.14,3.2,100,13,1020,N/A
2017,1,11,13,30,47,624,13,0.14,3.5,90.71000000000001,15,1020,N/A
2017,1,11,14,30,63,809,13,0.14,3.6,75.43,18,1020,N/A
2017,1,11,15,30,72,889,13,0.14,3.6,64.66,20,1020,N/A
2017,1,11,16,30,80,922,13,0.14,3.2,61.160000000000004,21,1020,N/A
2017,1,11,17,30,309,127,13,0.14,2.8000000000000003,57.92,22,1020,N/A
2017,1,11,18,30,81,923,13,0.14,2.6,54.35,23,1020,N/A
2017,1,11,19,30,132,0,13,0.14,2.4000000000000004,53.74,23,1020,N/A
2017,1,11,20,30,73,804,12,0.14,2.2,56.31,23,1020,N/A
2017,1,11,21,30,62,630,13,0.14,1.8,60.31,22,1020,N/A
2017,1,11,22,30,24,251,13,0.14,1.8,64.65,20,1020,N/A
2017,1,11,23,30,0,0,12,0.14,2.3000000000000003,72.5,18,1020,N/A
2017,1,12,0,30,0,0,13,0.14,2.9000000000000004,78.31,17,1020,N/A
2017,1,12,1,30,0,0,13,0.14,3.4000000000000004,84.71000000000001,17,1020,N/A
2017,1,12,2,30,0,0,13,0.14,3.6,86.33,16,1020,N/A
2017,1,12,3,30,0,0,13,0.14,3.3000000000000003,93.53,15,1020,N/A
2017,1,12,4,30,0,0,14,0.14,2.9000000000000004,100,14,1020,N/A
2017,1,12,5,30,0,0,14,0.14,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,13,0.14,2.5,99.98,14,1020,N/A
2017,1,12,7,30,0,0,13,0.14,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.14,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.14,2.9000000000000004,99.01,14,1020,N/A
2017,1,12,13,30,47,628,14,0.14,3.1,83.02,17,1020,N/A
2017,1,12,14,30,65,807,14,0.14,3,74.3,19,1020,N/A
2017,1,12,15,30,75,888,14,0.14,2.8000000000000003,61.08,22,1020,N/A
2017,1,12,16,30,81,927,13,0.14,2.4000000000000004,56.31,23,1020,N/A
2017,1,12,17,30,84,939,13,0.14,2.1,51.96,24,1020,N/A
2017,1,12,18,30,82,933,13,0.14,2,47.82,25,1020,N/A
2017,1,12,19,30,79,897,12,0.14,2.1,47.15,25,1020,N/A
2017,1,12,20,30,71,825,12,0.14,2,49.75,24,1020,N/A
2017,1,12,21,30,56,675,13,0.14,1.5,58.22,22,1020,N/A
2017,1,12,22,30,25,288,14,0.14,1.3,68.39,20,1020,N/A
2017,1,12,23,30,0,0,13,0.14,1.7000000000000002,72.2,19,1020,N/A
2017,1,13,0,30,0,0,14,0.14,2.2,80.22,18,1020,N/A
2017,1,13,1,30,0,0,15,0.14,2.6,89.78,17,1020,N/A
2017,1,13,2,30,0,0,15,0.14,2.8000000000000003,93.7,17,1020,N/A
2017,1,13,3,30,0,0,16,0.14,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.14,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.14,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.14,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.14,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.14,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.14,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,51,587,16,0.14,3.7,92.89,19,1020,N/A
2017,1,13,14,30,71,768,17,0.14,3.7,79.37,21,1020,N/A
2017,1,13,15,30,77,867,17,0.14,3.7,75.08,22,1020,N/A
2017,1,13,16,30,276,295,17,0.14,3.5,69.34,23,1020,N/A
2017,1,13,17,30,282,356,16,0.14,3.2,64.28,24,1020,N/A
2017,1,13,18,30,272,354,16,0.14,3,63.77,24,1020,N/A
2017,1,13,19,30,83,864,16,0.14,2.9000000000000004,63.5,25,1020,N/A
2017,1,13,20,30,187,214,16,0.14,2.8000000000000003,62.93,24,1020,N/A
2017,1,13,21,30,57,653,16,0.14,2.4000000000000004,66.83,23,1020,N/A
2017,1,13,22,30,25,289,16,0.14,2.3000000000000003,76.69,21,1020,N/A
2017,1,13,23,30,0,0,16,0.14,2.9000000000000004,82.27,20,1020,N/A
2017,1,14,0,30,0,0,17,0.14,3.2,89.60000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.14,3.1,97.75,18,1020,N/A
2017,1,14,2,30,0,0,17,0.14,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.14,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,17,0.14,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.14,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,16,0.14,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.14,2.5,100,16,1020,N/A
