Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008683,-,-,-,27.85,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,0,30,0,0,13,0.036000000000000004,0.7000000000000001,75.04,18,1020,N/A
2017,1,1,1,30,0,0,13,0.036000000000000004,0.8,81.12,18,1020,N/A
2017,1,1,2,30,0,0,13,0.036000000000000004,1.3,87.23,17,1020,N/A
2017,1,1,3,30,0,0,13,0.036000000000000004,1.6,87.10000000000001,16,1020,N/A
2017,1,1,4,30,0,0,13,0.036000000000000004,1.7000000000000002,91.85000000000001,15,1020,N/A
2017,1,1,5,30,0,0,13,0.036000000000000004,1.8,97.33,14,1020,N/A
2017,1,1,6,30,0,0,13,0.036000000000000004,1.9000000000000001,98.01,14,1020,N/A
2017,1,1,7,30,0,0,14,0.036000000000000004,2.1,100,14,1020,N/A
2017,1,1,8,30,0,0,14,0.036000000000000004,2.4000000000000004,100,14,1020,N/A
2017,1,1,9,30,0,0,14,0.036000000000000004,2.6,100,14,1020,N/A
2017,1,1,10,30,0,0,14,0.036000000000000004,2.9000000000000004,100,14,1020,N/A
2017,1,1,11,30,0,0,14,0.036000000000000004,3.2,100,14,1020,N/A
2017,1,1,12,30,0,0,15,0.036000000000000004,3.9000000000000004,94.81,16,1020,N/A
2017,1,1,13,30,56,535,15,0.036000000000000004,4.2,84.21000000000001,18,1020,N/A
2017,1,1,14,30,77,727,15,0.036000000000000004,4.2,75.48,20,1020,N/A
2017,1,1,15,30,89,813,16,0.036000000000000004,4.4,65.63,23,1020,N/A
2017,1,1,16,30,95,854,16,0.036000000000000004,4,64.6,24,1020,N/A
2017,1,1,17,30,97,865,17,0.036000000000000004,3.6,62.22,25,1020,N/A
2017,1,1,18,30,96,852,17,0.036000000000000004,3.1,62.870000000000005,25,1020,N/A
2017,1,1,19,30,90,813,17,0.036000000000000004,2.6,63.21,25,1010,N/A
2017,1,1,20,30,79,729,17,0.036000000000000004,2,67.34,25,1010,N/A
2017,1,1,21,30,60,557,17,0.036000000000000004,1.4000000000000001,73.03,24,1020,N/A
2017,1,1,22,30,18,131,18,0.036000000000000004,1,78.97,22,1020,N/A
2017,1,1,23,30,0,0,17,0.036000000000000004,0.7000000000000001,78.02,22,1020,N/A
