Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011422,-,-,-,28.01,-82.42,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,3,6,30,0,0,20,0.126,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.126,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.126,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.126,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.126,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.126,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.126,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,569,20,0.126,3.5,98.18,21,1020,N/A
2015,1,3,14,30,75,732,21,0.126,3.7,95.96000000000001,22,1020,N/A
2015,1,3,15,30,100,779,21,0.126,3.9000000000000004,91.82000000000001,24,1020,N/A
2015,1,3,16,30,109,818,21,0.126,3.9000000000000004,86.3,25,1020,N/A
2015,1,3,17,30,113,827,21,0.126,3.7,80.64,25,1020,N/A
2015,1,3,18,30,111,814,21,0.126,3.5,75.05,26,1010,N/A
2015,1,3,19,30,102,776,21,0.126,3,78.59,25,1010,N/A
2015,1,3,20,30,88,695,20,0.126,2.3000000000000003,83,25,1010,N/A
2015,1,3,21,30,66,515,21,0.126,1.5,91,24,1020,N/A
2015,1,3,22,30,19,96,21,0.126,1.1,95.45,22,1020,N/A
2015,1,3,23,30,0,0,20,0.126,1.1,97.25,21,1020,N/A
2015,1,4,0,30,0,0,20,0.126,1.1,96.47,21,1020,N/A
2015,1,4,1,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.126,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.126,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.126,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.126,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.126,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.126,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.126,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.126,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.126,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,490,20,0.126,4.3,98.60000000000001,21,1020,N/A
2015,1,4,14,30,87,681,21,0.126,4.5,89.87,23,1020,N/A
2015,1,4,15,30,95,792,21,0.126,4.6000000000000005,85.25,24,1020,N/A
2015,1,4,16,30,226,473,21,0.126,4.6000000000000005,84.60000000000001,25,1020,N/A
2015,1,4,17,30,301,211,21,0.126,4.5,78.85000000000001,25,1020,N/A
2015,1,4,18,30,182,609,20,0.126,4.4,78.26,25,1020,N/A
2015,1,4,19,30,159,582,20,0.126,4,82.62,24,1020,N/A
2015,1,4,20,30,146,400,20,0.126,3.4000000000000004,82.66,24,1020,N/A
2015,1,4,21,30,69,502,21,0.126,2.3000000000000003,88.91,23,1020,N/A
2015,1,4,22,30,20,84,21,0.126,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.126,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.126,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.126,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.126,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.126,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.126,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.126,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.126,5.2,97,16,1020,N/A
2015,1,5,13,30,12,0,14,0.126,5.6000000000000005,89.45,16,1020,N/A
2015,1,5,14,30,48,0,12,0.126,5.6000000000000005,76.7,17,1020,N/A
2015,1,5,15,30,231,216,12,0.126,5.300000000000001,73.13,17,1020,N/A
2015,1,5,16,30,262,326,12,0.126,4.7,68.85000000000001,18,1020,N/A
2015,1,5,17,30,298,102,12,0.126,4.3,66.03,19,1020,N/A
2015,1,5,18,30,284,98,12,0.126,3.9000000000000004,67.45,20,1020,N/A
2015,1,5,19,30,197,453,13,0.126,3.7,64.4,20,1020,N/A
2015,1,5,20,30,84,724,13,0.126,3.4000000000000004,69.45,19,1020,N/A
2015,1,5,21,30,62,565,13,0.126,3,75.02,18,1020,N/A
2015,1,5,22,30,19,165,13,0.126,3,80.07000000000001,17,1020,N/A
2015,1,5,23,30,0,0,13,0.126,3.4000000000000004,82.47,16,1020,N/A
2015,1,6,0,30,0,0,12,0.126,3.7,80.98,16,1020,N/A
2015,1,6,1,30,0,0,12,0.126,3.8000000000000003,85.17,15,1020,N/A
2015,1,6,2,30,0,0,12,0.126,3.9000000000000004,89.37,14,1020,N/A
2015,1,6,3,30,0,0,12,0.126,3.8000000000000003,87.76,14,1020,N/A
2015,1,6,4,30,0,0,11,0.126,3.8000000000000003,90.82000000000001,13,1020,N/A
2015,1,6,5,30,0,0,11,0.126,3.7,88.37,13,1020,N/A
2015,1,6,6,30,0,0,10,0.126,3.5,92.67,12,1020,N/A
2015,1,6,7,30,0,0,10,0.126,3.2,92.03,12,1020,N/A
2015,1,6,8,30,0,0,10,0.126,2.9000000000000004,92.24,12,1020,N/A
2015,1,6,9,30,0,0,10,0.126,2.5,92.96000000000001,12,1020,N/A
2015,1,6,10,30,0,0,11,0.126,2.3000000000000003,93.93,12,1020,N/A
2015,1,6,11,30,0,0,11,0.126,2.2,94.82000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.126,2.2,89.69,13,1020,N/A
2015,1,6,13,30,66,452,11,0.126,2,86.63,14,1020,N/A
2015,1,6,14,30,96,646,12,0.126,1.8,80.18,16,1020,N/A
2015,1,6,15,30,105,765,14,0.126,1.9000000000000001,73.11,19,1020,N/A
2015,1,6,16,30,118,798,15,0.126,2.3000000000000003,75.16,20,1020,N/A
2015,1,6,17,30,126,804,16,0.126,3.1,75.13,21,1020,N/A
2015,1,6,18,30,291,138,16,0.126,3.6,76.43,21,1020,N/A
2015,1,6,19,30,242,94,16,0.126,3.8000000000000003,80.16,20,1020,N/A
2015,1,6,20,30,104,663,16,0.126,3.7,83.13,19,1020,N/A
2015,1,6,21,30,94,47,15,0.126,3.2,85.46000000000001,18,1020,N/A
2015,1,6,22,30,15,0,14,0.126,2.6,93.06,17,1020,N/A
2015,1,6,23,30,0,0,14,0.126,2.4000000000000004,94.13,15,1020,N/A
2015,1,7,0,30,0,0,13,0.126,2.3000000000000003,96.42,14,1020,N/A
2015,1,7,1,30,0,0,12,0.126,2.3000000000000003,93.23,14,1020,N/A
2015,1,7,2,30,0,0,12,0.126,2.3000000000000003,96.64,13,1020,N/A
2015,1,7,3,30,0,0,12,0.126,2.3000000000000003,93.69,13,1020,N/A
2015,1,7,4,30,0,0,11,0.126,2.4000000000000004,96.78,12,1020,N/A
2015,1,7,5,30,0,0,11,0.126,2.6,94,12,1020,N/A
2015,1,7,6,30,0,0,10,0.126,2.8000000000000003,98.43,11,1020,N/A
2015,1,7,7,30,0,0,10,0.126,2.9000000000000004,96.69,11,1020,N/A
2015,1,7,8,30,0,0,9,0.126,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.126,2.8000000000000003,98.03,10,1020,N/A
2015,1,7,10,30,0,0,9,0.126,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.126,3.2,97.13,9,1020,N/A
2015,1,7,12,30,0,0,7,0.126,3.4000000000000004,86.36,10,1020,N/A
2015,1,7,13,30,49,645,7,0.126,3.4000000000000004,79.28,12,1020,N/A
2015,1,7,14,30,66,829,7,0.126,3.2,68.96000000000001,14,1020,N/A
2015,1,7,15,30,76,910,6,0.126,3.2,56.4,15,1020,N/A
2015,1,7,16,30,82,946,6,0.126,3.1,53.4,16,1020,N/A
2015,1,7,17,30,85,953,7,0.126,3.3000000000000003,51.96,17,1020,N/A
2015,1,7,18,30,84,940,7,0.126,3.6,54.300000000000004,17,1020,N/A
2015,1,7,19,30,80,900,8,0.126,3.9000000000000004,55.86,17,1020,N/A
2015,1,7,20,30,71,820,8,0.126,3.8000000000000003,60.24,16,1020,N/A
2015,1,7,21,30,54,669,8,0.126,3.2,66.09,15,1020,N/A
2015,1,7,22,30,19,274,9,0.126,2.9000000000000004,77.53,13,1020,N/A
2015,1,7,23,30,0,0,8,0.126,3.3000000000000003,75.77,13,1020,N/A
2015,1,8,0,30,0,0,8,0.126,4,75.76,13,1020,N/A
2015,1,8,1,30,0,0,8,0.126,4.7,75.85000000000001,13,1020,N/A
2015,1,8,2,30,0,0,8,0.126,5.300000000000001,75.61,13,1020,N/A
2015,1,8,3,30,0,0,8,0.126,6,77.64,12,1020,N/A
2015,1,8,4,30,0,0,7,0.126,6.7,77.21000000000001,11,1020,N/A
2015,1,8,5,30,0,0,5,0.126,7.2,79.21000000000001,9,1020,N/A
2015,1,8,6,30,0,0,4,0.126,7.4,83.60000000000001,7,1020,N/A
2015,1,8,7,30,0,0,3,0.126,7.300000000000001,81.15,6,1020,N/A
2015,1,8,8,30,0,0,1,0.126,7,77.47,5,1020,N/A
2015,1,8,9,30,0,0,0,0.126,6.800000000000001,79.86,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.126,6.800000000000001,79.18,2,1020,N/A
2015,1,8,11,30,0,0,-1,0.126,6.800000000000001,81.87,1,1020,N/A
2015,1,8,12,30,0,0,-1,0.126,6.9,80.87,1,1020,N/A
2015,1,8,13,30,49,680,-1,0.126,7.1000000000000005,76.35000000000001,2,1020,N/A
2015,1,8,14,30,71,838,0,0.126,7.2,71.19,4,1020,N/A
2015,1,8,15,30,86,907,1,0.126,7,65.92,7,1020,N/A
2015,1,8,16,30,91,944,2,0.126,6.6000000000000005,61.26,10,1020,N/A
2015,1,8,17,30,94,950,4,0.126,6.2,59.34,12,1020,N/A
2015,1,8,18,30,96,925,5,0.126,5.9,59.97,13,1020,N/A
2015,1,8,19,30,92,880,6,0.126,5.6000000000000005,59.26,14,1020,N/A
2015,1,8,20,30,84,790,6,0.126,5.300000000000001,61.45,14,1020,N/A
2015,1,8,21,30,99,136,7,0.126,4.9,67.25,13,1020,N/A
2015,1,8,22,30,24,165,7,0.126,4.800000000000001,77.79,11,1020,N/A
2015,1,8,23,30,0,0,7,0.126,5,83.58,10,1020,N/A
2015,1,9,0,30,0,0,7,0.124,4.800000000000001,84.43,10,1020,N/A
2015,1,9,1,30,0,0,7,0.124,4.4,91.46000000000001,9,1020,N/A
2015,1,9,2,30,0,0,7,0.124,4,92.39,9,1020,N/A
2015,1,9,3,30,0,0,7,0.124,3.5,99.34,8,1020,N/A
2015,1,9,4,30,0,0,7,0.124,3.1,99.67,8,1020,N/A
2015,1,9,5,30,0,0,7,0.124,2.8000000000000003,99.88,8,1020,N/A
2015,1,9,6,30,0,0,7,0.124,2.5,99.9,8,1020,N/A
2015,1,9,7,30,0,0,7,0.124,2.3000000000000003,99.62,8,1020,N/A
2015,1,9,8,30,0,0,7,0.124,2.4000000000000004,98.56,8,1020,N/A
2015,1,9,9,30,0,0,7,0.124,2.4000000000000004,97.79,8,1020,N/A
2015,1,9,10,30,0,0,7,0.124,2.4000000000000004,97.07000000000001,8,1020,N/A
2015,1,9,11,30,0,0,7,0.124,2.7,96.63,8,1020,N/A
2015,1,9,12,30,0,0,7,0.124,3.1,96.76,8,1020,N/A
2015,1,9,13,30,85,320,7,0.124,3.6,91.66,9,1020,N/A
2015,1,9,14,30,108,0,7,0.124,3.9000000000000004,86.96000000000001,10,1020,N/A
2015,1,9,15,30,224,60,8,0.124,4.1000000000000005,83.65,11,1020,N/A
2015,1,9,16,30,286,200,8,0.124,4.2,80.26,12,1020,N/A
2015,1,9,17,30,207,577,8,0.124,4.3,76.59,13,1020,N/A
2015,1,9,18,30,200,568,9,0.124,4.1000000000000005,77.85000000000001,13,1020,N/A
2015,1,9,19,30,232,319,9,0.124,3.9000000000000004,73.68,14,1020,N/A
2015,1,9,20,30,143,446,9,0.124,3.5,78.68,13,1020,N/A
2015,1,9,21,30,73,461,9,0.124,2.9000000000000004,84.51,12,1020,N/A
2015,1,9,22,30,24,132,9,0.124,2.6,89.63,11,1020,N/A
2015,1,9,23,30,0,0,8,0.124,2.6,86.48,11,1020,N/A
2015,1,10,0,30,0,0,8,0.124,2.7,90.88,11,1020,N/A
2015,1,10,1,30,0,0,8,0.124,2.8000000000000003,89.19,10,1020,N/A
2015,1,10,2,30,0,0,7,0.124,2.9000000000000004,87.02,10,1020,N/A
2015,1,10,3,30,0,0,7,0.124,3.2,90.21000000000001,9,1020,N/A
2015,1,10,4,30,0,0,6,0.124,3.7,86.60000000000001,9,1020,N/A
2015,1,10,5,30,0,0,6,0.124,4.1000000000000005,82.10000000000001,9,1020,N/A
2015,1,10,6,30,0,0,5,0.124,4.2,82.37,8,1020,N/A
2015,1,10,7,30,0,0,4,0.124,4.3,83.19,7,1020,N/A
2015,1,10,8,30,0,0,3,0.124,4.3,79.95,7,1020,N/A
2015,1,10,9,30,0,0,3,0.124,4.4,84.32000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.124,4.3,84.09,6,1020,N/A
2015,1,10,11,30,0,0,3,0.124,4.3,83.8,6,1020,N/A
2015,1,10,12,30,0,0,3,0.124,4.5,83.41,6,1020,N/A
2015,1,10,13,30,51,583,3,0.124,4.7,71.03,8,1020,N/A
2015,1,10,14,30,72,760,2,0.124,4.4,60.01,10,1020,N/A
2015,1,10,15,30,187,465,2,0.124,3.9000000000000004,57.47,11,1020,N/A
2015,1,10,16,30,222,494,3,0.124,3.7,53.97,13,1020,N/A
2015,1,10,17,30,197,605,5,0.124,3.7,54.86,14,1020,N/A
2015,1,10,18,30,232,487,6,0.124,3.8000000000000003,55.85,15,1020,N/A
2015,1,10,19,30,95,829,7,0.124,3.9000000000000004,56.25,16,1020,N/A
2015,1,10,20,30,84,750,8,0.124,3.7,56.26,17,1020,N/A
2015,1,10,21,30,96,234,9,0.124,3.3000000000000003,65,16,1020,N/A
2015,1,10,22,30,24,188,9,0.124,3.4000000000000004,76.33,14,1020,N/A
2015,1,10,23,30,0,0,10,0.124,3.9000000000000004,82.37,14,1020,N/A
2015,1,11,0,30,0,0,10,0.124,4.1000000000000005,84.82000000000001,13,1020,N/A
2015,1,11,1,30,0,0,10,0.124,4,91.64,12,1020,N/A
2015,1,11,2,30,0,0,10,0.124,3.9000000000000004,92.27,12,1020,N/A
2015,1,11,3,30,0,0,10,0.124,3.8000000000000003,93.16,12,1020,N/A
2015,1,11,4,30,0,0,11,0.124,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.124,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.124,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.124,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.124,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.124,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.124,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.124,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.124,3.8000000000000003,98.2,13,1020,N/A
2015,1,11,13,30,80,43,13,0.124,4.1000000000000005,90.34,15,1020,N/A
2015,1,11,14,30,86,681,14,0.124,4.1000000000000005,86.78,17,1020,N/A
2015,1,11,15,30,105,760,16,0.124,3.8000000000000003,79.85000000000001,20,1020,N/A
2015,1,11,16,30,289,174,17,0.124,3.4000000000000004,81.12,21,1020,N/A
2015,1,11,17,30,311,172,18,0.124,3.1,79.33,22,1020,N/A
2015,1,11,18,30,123,792,18,0.124,3,80.95,22,1020,N/A
2015,1,11,19,30,117,746,18,0.124,2.9000000000000004,77.27,23,1020,N/A
2015,1,11,20,30,102,664,18,0.124,2.7,83.10000000000001,22,1020,N/A
2015,1,11,21,30,97,239,19,0.124,2.4000000000000004,90.04,21,1020,N/A
2015,1,11,22,30,26,116,19,0.124,2.4000000000000004,94.29,20,1020,N/A
2015,1,11,23,30,0,0,18,0.124,2.7,93.33,20,1020,N/A
2015,1,12,0,30,0,0,18,0.124,2.9000000000000004,99.47,19,1020,N/A
2015,1,12,1,30,0,0,18,0.124,3,99.62,19,1020,N/A
2015,1,12,2,30,0,0,18,0.124,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.124,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.124,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.124,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.124,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.124,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.124,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.124,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.124,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.124,2.2,100,18,1020,N/A
2015,1,12,13,30,76,7,19,0.124,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,295,19,0.124,2.1,100,20,1020,N/A
2015,1,12,15,30,239,153,20,0.124,2,100,20,1020,N/A
2015,1,12,16,30,125,0,20,0.124,2.1,97.59,21,1020,N/A
2015,1,12,17,30,69,0,21,0.124,2.1,100,21,1010,N/A
2015,1,12,18,30,181,2,21,0.124,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,134,0,21,0.124,1.2000000000000002,97.7,22,1010,N/A
2015,1,12,20,30,36,0,21,0.124,0.9,100,21,1010,N/A
2015,1,12,21,30,40,0,20,0.124,1,100,20,1010,N/A
2015,1,12,22,30,6,0,19,0.124,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.124,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.124,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.124,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.124,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.124,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.124,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.124,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.124,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.124,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.124,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.124,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.124,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,16,0.124,1.8,99.78,17,1010,N/A
2015,1,13,12,30,0,0,16,0.124,2.4000000000000004,99.03,17,1010,N/A
2015,1,13,13,30,82,118,17,0.124,2.7,100,17,1010,N/A
2015,1,13,14,30,155,278,17,0.124,2.4000000000000004,91.3,19,1020,N/A
2015,1,13,15,30,94,783,17,0.124,2.1,88.23,20,1020,N/A
2015,1,13,16,30,102,827,18,0.124,1.9000000000000001,84.79,21,1010,N/A
2015,1,13,17,30,293,322,18,0.124,1.6,81.24,22,1010,N/A
2015,1,13,18,30,260,406,18,0.124,1.4000000000000001,81.96000000000001,22,1010,N/A
2015,1,13,19,30,112,758,18,0.124,1.4000000000000001,82.46000000000001,22,1010,N/A
2015,1,13,20,30,112,610,18,0.124,1.5,82.54,22,1010,N/A
2015,1,13,21,30,97,318,19,0.124,1.5,88.92,21,1010,N/A
2015,1,13,22,30,27,138,18,0.124,1.6,99.76,19,1010,N/A
2015,1,13,23,30,0,0,18,0.124,2,96,19,1010,N/A
2015,1,14,0,30,0,0,18,0.124,2.4000000000000004,94.7,19,1010,N/A
2015,1,14,1,30,0,0,17,0.124,2.6,99.84,18,1010,N/A
2015,1,14,2,30,0,0,17,0.124,2.6,99.29,18,1010,N/A
2015,1,14,3,30,0,0,17,0.124,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.124,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.124,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.124,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.124,3,100,15,1010,N/A
