Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009242,-,-,-,28.09,-82.54,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,23,30,0,0,6.7,0.11,6.5,88.26,8.5,1022,N/A
2018,1,3,0,30,0,0,6.300000000000001,0.11,6.300000000000001,92.81,7.4,1022,N/A
2018,1,3,1,30,0,0,6,0.11,6.1000000000000005,94.46000000000001,6.800000000000001,1021,N/A
2018,1,3,2,30,0,0,5.800000000000001,0.11,5.800000000000001,95.65,6.4,1021,N/A
2018,1,3,3,30,0,0,5.800000000000001,0.11,5.4,96.96000000000001,6.2,1020,N/A
2018,1,3,4,30,0,0,5.800000000000001,0.11,5.1000000000000005,98.12,6.1000000000000005,1019,N/A
2018,1,3,5,30,0,0,5.9,0.11,4.800000000000001,97.67,6.2,1018,N/A
2018,1,3,6,30,0,0,6.2,0.11,4.5,97.12,6.6000000000000005,1018,N/A
2018,1,3,7,30,0,0,6.5,0.11,4.1000000000000005,97.47,6.9,1017,N/A
2018,1,3,8,30,0,0,6.800000000000001,0.11,3.9000000000000004,97.74000000000001,7.1000000000000005,1016,N/A
2018,1,3,9,30,0,0,7,0.11,4,97.8,7.300000000000001,1016,N/A
2018,1,3,10,30,0,0,7.1000000000000005,0.11,4.6000000000000005,97.60000000000001,7.5,1016,N/A
2018,1,3,11,30,0,0,7.2,0.11,5,97.78,7.5,1016,N/A
2018,1,3,12,30,5,1,6.9,0.11,5.1000000000000005,96.58,7.4,1016,N/A
2018,1,3,13,30,29,0,6.7,0.11,5.7,94.67,7.5,1016,N/A
2018,1,3,14,30,49,1,6.9,0.11,6.9,93.64,7.9,1017,N/A
2018,1,3,15,30,44,0,7.1000000000000005,0.11,7.300000000000001,93.26,8.1,1018,N/A
2018,1,3,16,30,201,14,7.1000000000000005,0.11,6.2,90.86,8.5,1016,N/A
2018,1,3,17,30,280,76,7.300000000000001,0.11,5.6000000000000005,86.10000000000001,9.5,1014,N/A
2018,1,3,18,30,264,189,8,0.11,6,81.73,11,1013,N/A
2018,1,3,19,30,92,847,8.200000000000001,0.11,6.5,79.33,11.700000000000001,1013,N/A
2018,1,3,20,30,79,782,7.800000000000001,0.11,6.5,79.23,11.3,1013,N/A
2018,1,3,21,30,59,628,7.2,0.11,6,81.47,10.200000000000001,1013,N/A
2018,1,3,22,30,23,200,6.5,0.11,5.4,84.32000000000001,9,1014,N/A
2018,1,3,23,30,0,0,5.9,0.11,5.2,84.02,8.4,1015,N/A
2018,1,4,0,30,0,0,5.300000000000001,0.11,4.9,86.43,7.4,1016,N/A
2018,1,4,1,30,0,0,4.6000000000000005,0.11,4.7,86.74,6.7,1016,N/A
2018,1,4,2,30,0,0,3.9000000000000004,0.11,4.5,86.77,5.9,1017,N/A
2018,1,4,3,30,0,0,3,0.11,4.1000000000000005,86.72,5,1017,N/A
2018,1,4,4,30,0,0,2,0.11,3.4000000000000004,86.46000000000001,4.1000000000000005,1017,N/A
2018,1,4,5,30,0,0,1.1,0.11,3,84.88,3.4000000000000004,1017,N/A
2018,1,4,6,30,0,0,0.30000000000000004,0.11,2.8000000000000003,82.04,3.1,1018,N/A
2018,1,4,7,30,0,0,-0.2,0.11,2.6,79.95,2.9000000000000004,1018,N/A
2018,1,4,8,30,0,0,-0.5,0.11,2.7,78.51,2.9000000000000004,1018,N/A
2018,1,4,9,30,0,0,-0.5,0.11,2.7,78.53,2.9000000000000004,1018,N/A
2018,1,4,10,30,0,0,-0.30000000000000004,0.11,2.7,78.9,3,1019,N/A
2018,1,4,11,30,0,0,-0.1,0.11,2.7,78.37,3.3000000000000003,1019,N/A
2018,1,4,12,30,14,142,0.1,0.11,2.8000000000000003,71.69,4.800000000000001,1019,N/A
2018,1,4,13,30,50,657,0.9,0.11,3.6,63.690000000000005,7.300000000000001,1020,N/A
2018,1,4,14,30,67,834,1.1,0.11,4.7,56.84,9.200000000000001,1020,N/A
2018,1,4,15,30,77,910,2,0.11,5.4,55.49,10.5,1020,N/A
2018,1,4,16,30,82,952,2.6,0.11,5.7,55.5,11.200000000000001,1019,N/A
2018,1,4,17,30,91,945,3,0.11,5.9,55.32,11.700000000000001,1018,N/A
2018,1,4,18,30,84,956,3.3000000000000003,0.11,6,55.93,11.8,1018,N/A
2018,1,4,19,30,79,920,3.5,0.11,5.9,57.45,11.600000000000001,1018,N/A
2018,1,4,20,30,72,844,3.7,0.11,5.6000000000000005,59.78,11.200000000000001,1018,N/A
2018,1,4,21,30,56,679,3.9000000000000004,0.11,4.800000000000001,65.01,10.200000000000001,1018,N/A
2018,1,4,22,30,24,237,4.3,0.11,4,73.34,8.8,1019,N/A
2018,1,4,23,30,0,0,4.5,0.11,3.7,77.63,8.200000000000001,1019,N/A
2018,1,5,0,30,0,0,4.6000000000000005,0.11,3.6,80.21000000000001,7.800000000000001,1020,N/A
2018,1,5,1,30,0,0,4.5,0.11,3.4000000000000004,81.65,7.4,1021,N/A
2018,1,5,2,30,0,0,4.2,0.11,3.3000000000000003,81.74,7.1000000000000005,1021,N/A
2018,1,5,3,30,0,0,3.8000000000000003,0.11,3.4000000000000004,80.78,6.9,1021,N/A
2018,1,5,4,30,0,0,3.3000000000000003,0.11,3.5,79.62,6.6000000000000005,1022,N/A
2018,1,5,5,30,0,0,2.7,0.11,3.9000000000000004,78.10000000000001,6.2,1022,N/A
2018,1,5,6,30,0,0,1.9000000000000001,0.11,4.3,76.99,5.6000000000000005,1022,N/A
2018,1,5,7,30,0,0,1,0.11,4.5,76.45,4.800000000000001,1023,N/A
2018,1,5,8,30,0,0,0.1,0.11,4.3,76.39,3.9000000000000004,1023,N/A
2018,1,5,9,30,0,0,-0.7000000000000001,0.11,4.1000000000000005,75.41,3.2,1023,N/A
2018,1,5,10,30,0,0,-1.5,0.11,4.1000000000000005,74.58,2.6,1024,N/A
2018,1,5,11,30,0,0,-2.1,0.11,4.2,72.95,2.3000000000000003,1025,N/A
2018,1,5,12,30,13,145,-2.6,0.11,4.5,67.81,2.8000000000000003,1026,N/A
2018,1,5,13,30,74,282,-3.4000000000000004,0.11,4.7,57.71,4.2,1027,N/A
2018,1,5,14,30,63,844,-4.6000000000000005,0.11,4.4,46.730000000000004,5.9,1027,N/A
2018,1,5,15,30,74,916,-5,0.11,3.9000000000000004,40.050000000000004,7.7,1027,N/A
2018,1,5,16,30,112,841,-4.800000000000001,0.11,3.6,36.300000000000004,9.4,1026,N/A
2018,1,5,17,30,84,957,-4.5,0.11,3.3000000000000003,34.2,10.700000000000001,1025,N/A
2018,1,5,18,30,95,907,-3.9000000000000004,0.11,3.2,33.59,11.600000000000001,1024,N/A
2018,1,5,19,30,181,465,-3.3000000000000003,0.11,2.9000000000000004,34.81,11.8,1024,N/A
2018,1,5,20,30,146,329,-2.4000000000000004,0.11,2.5,38.29,11.3,1024,N/A
2018,1,5,21,30,82,259,-0.4,0.11,2,48.21,10.100000000000001,1024,N/A
2018,1,5,22,30,18,65,0.30000000000000004,0.11,1.9000000000000001,54.92,8.9,1025,N/A
2018,1,5,23,30,0,0,0.1,0.11,2,55.27,8.6,1025,N/A
2018,1,6,0,30,0,0,0.30000000000000004,0.11,1.9000000000000001,57.160000000000004,8.3,1026,N/A
2018,1,6,1,30,0,0,0.4,0.11,1.9000000000000001,58.29,8.1,1027,N/A
2018,1,6,2,30,0,0,0.4,0.11,1.8,59.410000000000004,7.800000000000001,1027,N/A
2018,1,6,3,30,0,0,0.30000000000000004,0.11,1.8,60.52,7.5,1027,N/A
2018,1,6,4,30,0,0,0.4,0.11,1.8,62.32,7.1000000000000005,1026,N/A
2018,1,6,5,30,0,0,0.30000000000000004,0.11,1.9000000000000001,64.26,6.6000000000000005,1026,N/A
2018,1,6,6,30,0,0,0.4,0.11,2.1,67.14,6,1026,N/A
2018,1,6,7,30,0,0,0.5,0.11,2.5,70.09,5.5,1026,N/A
2018,1,6,8,30,0,0,0.7000000000000001,0.11,3.1,72.69,5.2,1026,N/A
2018,1,6,9,30,0,0,0.8,0.11,3.5,74.91,4.9,1026,N/A
2018,1,6,10,30,0,0,0.6000000000000001,0.11,3.7,75.46000000000001,4.6000000000000005,1027,N/A
2018,1,6,11,30,0,0,0.2,0.11,3.9000000000000004,74.36,4.4,1027,N/A
2018,1,6,12,30,11,74,-0.30000000000000004,0.11,4.1000000000000005,68.98,4.9,1027,N/A
2018,1,6,13,30,51,612,-0.9,0.11,4.2,60.84,6.1000000000000005,1028,N/A
2018,1,6,14,30,76,762,-1.2000000000000002,0.11,4.6000000000000005,51.45,8.200000000000001,1029,N/A
2018,1,6,15,30,76,905,-2.1,0.11,4.800000000000001,41.49,10.4,1029,N/A
2018,1,6,16,30,87,927,-2,0.11,4.6000000000000005,37.85,11.9,1028,N/A
2018,1,6,17,30,297,170,-1.6,0.11,4.3,36.7,12.9,1027,N/A
2018,1,6,18,30,85,944,-1,0.11,4,36.42,13.600000000000001,1026,N/A
2018,1,6,19,30,84,887,-0.5,0.11,3.8000000000000003,37.72,13.700000000000001,1026,N/A
2018,1,6,20,30,73,825,0,0.11,3.5,39.93,13.4,1026,N/A
2018,1,6,21,30,57,665,1,0.11,3,47.51,11.8,1026,N/A
2018,1,6,22,30,24,246,2,0.11,2.8000000000000003,57.49,10,1027,N/A
2018,1,6,23,30,0,0,1.9000000000000001,0.11,3,59.28,9.5,1027,N/A
2018,1,7,0,30,0,0,2,0.11,3.5,62.86,8.700000000000001,1028,N/A
2018,1,7,1,30,0,0,2,0.11,3.7,65.39,8.1,1028,N/A
2018,1,7,2,30,0,0,2,0.11,4,68.16,7.5,1029,N/A
2018,1,7,3,30,0,0,2,0.11,4.2,70.23,7.1000000000000005,1028,N/A
2018,1,7,4,30,0,0,2,0.11,4.3,72.66,6.6000000000000005,1028,N/A
2018,1,7,5,30,0,0,1.9000000000000001,0.11,4.2,74.65,6.1000000000000005,1028,N/A
2018,1,7,6,30,0,0,1.9000000000000001,0.11,4.2,75.78,5.800000000000001,1027,N/A
2018,1,7,7,30,0,0,1.8,0.11,4.2,77.77,5.4,1027,N/A
2018,1,7,8,30,0,0,1.9000000000000001,0.11,4.3,80.45,5,1027,N/A
2018,1,7,9,30,0,0,2.1,0.11,4.5,82.84,4.800000000000001,1027,N/A
2018,1,7,10,30,0,0,2.4000000000000004,0.11,4.7,85.60000000000001,4.6000000000000005,1027,N/A
2018,1,7,11,30,0,0,2.7,0.11,4.9,88.19,4.5,1027,N/A
2018,1,7,12,30,12,105,3.1,0.11,5.2,85.97,5.300000000000001,1028,N/A
2018,1,7,13,30,52,614,3.8000000000000003,0.11,5.4,77.92,7.4,1028,N/A
2018,1,7,14,30,71,799,4.7,0.11,5.4,68.78,10.200000000000001,1028,N/A
2018,1,7,15,30,82,884,6.2,0.11,5.7,62.09,13.3,1027,N/A
2018,1,7,16,30,86,924,7.9,0.11,5.6000000000000005,59.17,15.9,1026,N/A
2018,1,7,17,30,87,939,8.5,0.11,5.1000000000000005,55.550000000000004,17.5,1025,N/A
2018,1,7,18,30,87,924,8.700000000000001,0.11,4.6000000000000005,53.72,18.2,1024,N/A
2018,1,7,19,30,92,851,8.9,0.11,4.2,54.39,18.3,1023,N/A
2018,1,7,20,30,75,802,9.200000000000001,0.11,3.8000000000000003,57.050000000000004,17.8,1023,N/A
2018,1,7,21,30,70,505,9.4,0.11,3.5,63.83,16.3,1023,N/A
2018,1,7,22,30,24,228,9.200000000000001,0.11,3.7,70.77,14.4,1024,N/A
2018,1,7,23,30,0,0,8.9,0.11,4,72.78,13.700000000000001,1024,N/A
2018,1,8,0,30,0,0,9.1,0.11,4.1000000000000005,81.72,12.100000000000001,1024,N/A
2018,1,8,1,30,0,0,9.3,0.11,4,87.3,11.3,1024,N/A
2018,1,8,2,30,0,0,9.5,0.11,4,90.96000000000001,10.9,1024,N/A
2018,1,8,3,30,0,0,9.700000000000001,0.11,4,93.39,10.700000000000001,1023,N/A
2018,1,8,4,30,0,0,9.9,0.11,4.1000000000000005,94.79,10.700000000000001,1023,N/A
2018,1,8,5,30,0,0,10.100000000000001,0.11,4,95.69,10.8,1022,N/A
2018,1,8,6,30,0,0,10.4,0.11,3.7,96.85000000000001,10.9,1021,N/A
2018,1,8,7,30,0,0,10.700000000000001,0.11,3.1,99.25,10.8,1020,N/A
2018,1,8,8,30,0,0,10.8,0.11,2.8000000000000003,100,10.8,1020,N/A
2018,1,8,9,30,0,0,10.9,0.11,2.9000000000000004,100,10.9,1020,N/A
2018,1,8,10,30,0,0,11.100000000000001,0.11,3.1,100,11.100000000000001,1020,N/A
2018,1,8,11,30,0,0,11.4,0.11,3.1,100,11.4,1020,N/A
2018,1,8,12,30,5,0,11.600000000000001,0.11,3.5,97.07000000000001,12.100000000000001,1021,N/A
2018,1,8,13,30,68,0,12.100000000000001,0.11,3.8000000000000003,93.35000000000001,13.100000000000001,1021,N/A
2018,1,8,14,30,97,1,12.700000000000001,0.11,3.5,89.93,14.3,1021,N/A
2018,1,8,15,30,221,101,13.4,0.11,3,86.23,15.700000000000001,1020,N/A
2018,1,8,16,30,271,113,14.200000000000001,0.11,2.6,83.04,17.1,1019,N/A
2018,1,8,17,30,296,212,14.9,0.11,2.3000000000000003,81,18.2,1018,N/A
2018,1,8,18,30,251,38,15.200000000000001,0.11,1.8,79.93,18.7,1017,N/A
2018,1,8,19,30,233,64,15.3,0.11,1.3,79.68,18.900000000000002,1016,N/A
2018,1,8,20,30,152,30,15.700000000000001,0.11,1,83,18.6,1016,N/A
2018,1,8,21,30,74,6,15.5,0.11,0.9,86.66,17.8,1016,N/A
2018,1,8,22,30,13,2,15,0.11,1.1,88.24,17,1016,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.11,1.2000000000000002,90.10000000000001,16.7,1016,N/A
2018,1,9,0,30,0,0,15.3,0.11,1.8,93.29,16.400000000000002,1017,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.11,2.5,95.05,16.400000000000002,1017,N/A
2018,1,9,2,30,0,0,15.9,0.11,3.1,97.12,16.400000000000002,1017,N/A
2018,1,9,3,30,0,0,16.2,0.11,3.3000000000000003,99.38,16.3,1016,N/A
2018,1,9,4,30,0,0,16.2,0.11,3.2,100,16.2,1016,N/A
2018,1,9,5,30,0,0,16.3,0.11,3.1,100,16.3,1016,N/A
2018,1,9,6,30,0,0,16.3,0.11,2.9000000000000004,99.66,16.400000000000002,1015,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.11,2.7,99.78,16.400000000000002,1015,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.11,2.8000000000000003,99.45,16.5,1015,N/A
2018,1,9,9,30,0,0,16.400000000000002,0.11,3,99.64,16.5,1015,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.11,3.1,99.55,16.5,1015,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.11,3.1,99.06,16.5,1015,N/A
2018,1,9,12,30,8,24,16.3,0.11,3.2,97.46000000000001,16.7,1016,N/A
2018,1,9,13,30,31,6,16.7,0.11,3.2,95.22,17.5,1017,N/A
2018,1,9,14,30,61,0,17.5,0.11,3,92.71000000000001,18.7,1017,N/A
2018,1,9,15,30,107,735,18.3,0.11,2.8000000000000003,88.48,20.3,1017,N/A
2018,1,9,16,30,121,771,18.6,0.11,2.6,83,21.6,1016,N/A
2018,1,9,17,30,109,822,18.400000000000002,0.11,2.3000000000000003,77.79,22.5,1015,N/A
2018,1,9,18,30,168,638,18.1,0.11,2.1,74.16,22.900000000000002,1014,N/A
2018,1,9,19,30,227,106,17.7,0.11,1.8,71.78,23.1,1013,N/A
2018,1,9,20,30,158,293,17.5,0.11,1.4000000000000001,71.73,22.900000000000002,1013,N/A
2018,1,9,21,30,59,607,17.6,0.11,0.9,77.28,21.8,1013,N/A
2018,1,9,22,30,25,213,17.3,0.11,0.8,82.4,20.400000000000002,1014,N/A
2018,1,9,23,30,0,0,16.6,0.11,0.8,82.01,19.8,1014,N/A
2018,1,10,0,30,0,0,16.6,0.11,1.2000000000000002,88.72,18.5,1015,N/A
2018,1,10,1,30,0,0,16.6,0.11,1.5,92.77,17.8,1016,N/A
2018,1,10,2,30,0,0,16.7,0.11,1.8,97.03,17.2,1016,N/A
2018,1,10,3,30,0,0,16.8,0.11,2,100,16.8,1016,N/A
2018,1,10,4,30,0,0,16.5,0.11,2.1,100,16.5,1016,N/A
2018,1,10,5,30,0,0,16.2,0.11,2,100,16.2,1015,N/A
2018,1,10,6,30,0,0,16.1,0.11,2,100,16.1,1015,N/A
2018,1,10,7,30,0,0,15.9,0.11,1.8,100,15.9,1015,N/A
2018,1,10,8,30,0,0,15.8,0.11,1.7000000000000002,100,15.8,1015,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.11,1.5,100,15.700000000000001,1015,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.11,1.4000000000000001,100,15.600000000000001,1015,N/A
2018,1,10,11,30,0,0,15.8,0.11,1.6,100,15.8,1016,N/A
2018,1,10,12,30,10,46,16.3,0.11,2.2,95.52,17,1016,N/A
2018,1,10,13,30,59,416,17.6,0.11,2.7,94.11,18.6,1017,N/A
2018,1,10,14,30,117,166,18.5,0.11,2.7,91.34,20,1017,N/A
2018,1,10,15,30,170,7,18.900000000000002,0.11,2.6,85.38,21.5,1016,N/A
2018,1,10,16,30,253,114,18.8,0.11,2.2,79.51,22.5,1015,N/A
2018,1,10,17,30,270,185,18.6,0.11,1.7000000000000002,75.2,23.200000000000003,1014,N/A
2018,1,10,18,30,94,861,18.3,0.11,1.2000000000000002,71.92,23.700000000000003,1013,N/A
2018,1,10,19,30,105,748,18.1,0.11,1,70.17,23.900000000000002,1013,N/A
2018,1,10,20,30,73,780,18,0.11,0.8,70.73,23.6,1012,N/A
2018,1,10,21,30,82,100,18,0.11,0.5,75.27,22.6,1013,N/A
2018,1,10,22,30,25,153,17.900000000000002,0.11,0.4,80.57000000000001,21.400000000000002,1013,N/A
2018,1,10,23,30,0,0,17.3,0.11,0.5,80.06,20.900000000000002,1013,N/A
2018,1,11,0,30,0,0,17.3,0.11,0.8,88.22,19.3,1014,N/A
2018,1,11,1,30,0,0,17.3,0.11,1,92.97,18.5,1014,N/A
2018,1,11,2,30,0,0,17.5,0.11,1.2000000000000002,98.51,17.7,1014,N/A
2018,1,11,3,30,0,0,17.2,0.11,1.4000000000000001,100,17.2,1014,N/A
2018,1,11,4,30,0,0,17,0.11,1.6,100,17,1014,N/A
2018,1,11,5,30,0,0,16.900000000000002,0.11,1.8,100,16.900000000000002,1013,N/A
2018,1,11,6,30,0,0,16.900000000000002,0.11,2,100,16.900000000000002,1013,N/A
2018,1,11,7,30,0,0,16.8,0.11,1.9000000000000001,100,16.8,1013,N/A
2018,1,11,8,30,0,0,16.6,0.11,1.8,100,16.6,1012,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.11,1.7000000000000002,100,16.400000000000002,1013,N/A
2018,1,11,10,30,0,0,16.2,0.11,1.7000000000000002,100,16.2,1013,N/A
2018,1,11,11,30,0,0,16.3,0.11,1.7000000000000002,100,16.3,1013,N/A
2018,1,11,12,30,10,93,16.900000000000002,0.11,2.2,97.72,17.3,1014,N/A
2018,1,11,13,30,46,526,17.8,0.11,2.6,92.69,19,1015,N/A
2018,1,11,14,30,118,27,18.5,0.11,2.6,87.76,20.6,1015,N/A
2018,1,11,15,30,139,475,18.6,0.11,2.5,81.25,22,1015,N/A
2018,1,11,16,30,230,233,18.400000000000002,0.11,2.5,75.55,23,1014,N/A
2018,1,11,17,30,272,116,18.400000000000002,0.11,2.6,73.35000000000001,23.400000000000002,1013,N/A
2018,1,11,18,30,131,723,18.3,0.11,2.7,72.52,23.5,1013,N/A
2018,1,11,19,30,112,732,18.1,0.11,2.6,72.36,23.400000000000002,1012,N/A
2018,1,11,20,30,102,13,18,0.11,2.3000000000000003,74.02,22.900000000000002,1012,N/A
2018,1,11,21,30,62,0,18,0.11,1.5,79.5,21.700000000000003,1012,N/A
2018,1,11,22,30,26,228,18.1,0.11,0.9,88.47,20.1,1013,N/A
2018,1,11,23,30,0,0,17.7,0.11,0.9,89.28,19.5,1013,N/A
2018,1,12,0,30,0,0,17.6,0.11,0.6000000000000001,91.21000000000001,19.1,1014,N/A
2018,1,12,1,30,0,0,17.5,0.11,0.5,92.14,18.8,1014,N/A
2018,1,12,2,30,0,0,17.3,0.11,0.6000000000000001,94.76,18.2,1013,N/A
2018,1,12,3,30,0,0,17.2,0.11,0.8,98.4,17.5,1013,N/A
2018,1,12,4,30,0,0,16.900000000000002,0.11,1,100,16.900000000000002,1013,N/A
2018,1,12,5,30,0,0,16.6,0.11,1.1,100,16.6,1013,N/A
2018,1,12,6,30,0,0,16.3,0.11,1.2000000000000002,100,16.3,1013,N/A
2018,1,12,7,30,0,0,16.2,0.11,1.4000000000000001,100,16.2,1013,N/A
