Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005878,-,-,-,28.09,-82.7,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,1,14,30,32,0,11.100000000000001,0.1,6.1000000000000005,89.16,12.8,1022,N/A
2018,1,1,15,30,33,0,10.200000000000001,0.1,6,85.16,12.600000000000001,1022,N/A
2018,1,1,16,30,72,0,9.700000000000001,0.1,5.9,82.71000000000001,12.600000000000001,1022,N/A
2018,1,1,17,30,137,0,9.600000000000001,0.1,5.800000000000001,82.48,12.5,1021,N/A
2018,1,1,18,30,59,0,9.5,0.1,6,84.49,12,1021,N/A
2018,1,1,19,30,65,0,9.1,0.1,6.300000000000001,87.08,11.200000000000001,1021,N/A
2018,1,1,20,30,58,2,8.5,0.1,6.6000000000000005,90.23,10,1021,N/A
2018,1,1,21,30,51,1,7.5,0.1,6.9,93.04,8.6,1022,N/A
2018,1,1,22,30,4,1,6.4,0.1,7.2,93.68,7.4,1023,N/A
2018,1,1,23,30,0,0,5.4,0.1,7.300000000000001,90.41,6.9,1024,N/A
2018,1,2,0,30,0,0,4.6000000000000005,0.1,7.7,89.68,6.2,1025,N/A
2018,1,2,1,30,0,0,4,0.1,7.800000000000001,86.7,6,1025,N/A
2018,1,2,2,30,0,0,3.3000000000000003,0.1,7.800000000000001,82.97,6,1025,N/A
2018,1,2,3,30,0,0,2.8000000000000003,0.1,7.7,80.62,5.9,1025,N/A
2018,1,2,4,30,0,0,2.5,0.1,7.7,79.14,5.800000000000001,1025,N/A
2018,1,2,5,30,0,0,2.2,0.1,7.7,78.52,5.6000000000000005,1025,N/A
2018,1,2,6,30,0,0,1.9000000000000001,0.1,7.7,78.33,5.4,1025,N/A
2018,1,2,7,30,0,0,1.7000000000000002,0.1,7.7,78.87,5.1000000000000005,1025,N/A
2018,1,2,8,30,0,0,1.5,0.1,7.7,79.35000000000001,4.800000000000001,1025,N/A
2018,1,2,9,30,0,0,1.4000000000000001,0.1,7.7,80,4.6000000000000005,1025,N/A
2018,1,2,10,30,0,0,1.5,0.1,7.5,80.32000000000001,4.6000000000000005,1025,N/A
2018,1,2,11,30,0,0,1.6,0.1,7.2,80.95,4.6000000000000005,1026,N/A
2018,1,2,12,30,6,3,1.8,0.1,7.1000000000000005,81.24,4.7,1026,N/A
2018,1,2,13,30,20,0,2.1,0.1,7.1000000000000005,81.63,5,1027,N/A
2018,1,2,14,30,141,54,2.6,0.1,7.2,81.49,5.5,1026,N/A
2018,1,2,15,30,220,100,3.2,0.1,7.300000000000001,79.48,6.5,1026,N/A
2018,1,2,16,30,140,749,4.1000000000000005,0.1,7.4,76.25,8,1025,N/A
2018,1,2,17,30,136,795,5,0.1,7.300000000000001,73.23,9.600000000000001,1024,N/A
2018,1,2,18,30,158,697,6.2,0.1,7.1000000000000005,73.26,10.8,1023,N/A
2018,1,2,19,30,216,56,7,0.1,6.9,75.10000000000001,11.3,1023,N/A
2018,1,2,20,30,120,5,7.5,0.1,6.800000000000001,78.31,11.100000000000001,1023,N/A
2018,1,2,21,30,54,112,7.5,0.1,6.7,82.39,10.4,1023,N/A
2018,1,2,22,30,16,28,7.4,0.1,6.7,86.52,9.5,1023,N/A
2018,1,2,23,30,0,0,7.1000000000000005,0.1,6.7,87.14,9.1,1023,N/A
2018,1,3,0,30,0,0,6.800000000000001,0.1,6.5,91.47,8.1,1023,N/A
2018,1,3,1,30,0,0,6.5,0.1,6.300000000000001,93.57000000000001,7.5,1023,N/A
2018,1,3,2,30,0,0,6.300000000000001,0.1,6,94.98,7.1000000000000005,1022,N/A
2018,1,3,3,30,0,0,6.4,0.1,5.6000000000000005,96.56,6.9,1022,N/A
2018,1,3,4,30,0,0,6.5,0.1,5.300000000000001,97.86,6.800000000000001,1021,N/A
2018,1,3,5,30,0,0,6.6000000000000005,0.1,5,97.64,6.9,1020,N/A
2018,1,3,6,30,0,0,6.800000000000001,0.1,4.6000000000000005,97.4,7.2,1019,N/A
2018,1,3,7,30,0,0,7.1000000000000005,0.1,4.3,97.59,7.5,1018,N/A
2018,1,3,8,30,0,0,7.4,0.1,4.1000000000000005,98.03,7.7,1018,N/A
2018,1,3,9,30,0,0,7.6000000000000005,0.1,4.2,97.99000000000001,7.9,1017,N/A
2018,1,3,10,30,0,0,7.7,0.1,4.800000000000001,97.63,8.1,1018,N/A
2018,1,3,11,30,0,0,7.7,0.1,5.2,97.4,8.1,1018,N/A
2018,1,3,12,30,2,0,7.4,0.1,5.2,96.31,8,1018,N/A
2018,1,3,13,30,33,0,7.300000000000001,0.1,5.9,94.92,8.1,1018,N/A
2018,1,3,14,30,31,0,7.5,0.1,7.1000000000000005,94.63,8.3,1019,N/A
2018,1,3,15,30,83,2,7.5,0.1,7.4,93.7,8.5,1019,N/A
2018,1,3,16,30,170,14,7.6000000000000005,0.1,6.300000000000001,91.22,9,1018,N/A
2018,1,3,17,30,278,150,7.800000000000001,0.1,5.7,87.07000000000001,9.9,1016,N/A
2018,1,3,18,30,167,641,8.4,0.1,6.2,83.44,11.100000000000001,1015,N/A
2018,1,3,19,30,90,853,8.5,0.1,6.6000000000000005,80.69,11.700000000000001,1014,N/A
2018,1,3,20,30,84,750,8.1,0.1,6.6000000000000005,79.91,11.4,1015,N/A
2018,1,3,21,30,58,638,7.4,0.1,6.2,81.01,10.5,1015,N/A
2018,1,3,22,30,23,210,6.7,0.1,5.7,83.16,9.4,1016,N/A
2018,1,3,23,30,0,0,6,0.1,5.6000000000000005,81.61,9,1016,N/A
2018,1,4,0,30,0,0,5.5,0.1,5.300000000000001,83.39,8.1,1018,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.1,5.1000000000000005,83,7.5,1018,N/A
2018,1,4,2,30,0,0,4,0.1,4.9,82.36,6.800000000000001,1018,N/A
2018,1,4,3,30,0,0,3.2,0.1,4.4,82.04,6,1018,N/A
2018,1,4,4,30,0,0,2.4000000000000004,0.1,3.8000000000000003,81.49,5.300000000000001,1018,N/A
2018,1,4,5,30,0,0,1.7000000000000002,0.1,3.3000000000000003,80.24,4.800000000000001,1019,N/A
2018,1,4,6,30,0,0,1.1,0.1,3.1,78.82000000000001,4.5,1019,N/A
2018,1,4,7,30,0,0,0.8,0.1,3,77.51,4.4,1019,N/A
2018,1,4,8,30,0,0,0.7000000000000001,0.1,3,77.08,4.4,1019,N/A
2018,1,4,9,30,0,0,0.8,0.1,3,76.99,4.5,1020,N/A
2018,1,4,10,30,0,0,0.9,0.1,3,77.67,4.5,1020,N/A
2018,1,4,11,30,0,0,1.1,0.1,3,77.36,4.7,1021,N/A
2018,1,4,12,30,10,97,1.2000000000000002,0.1,3.1,71.95,5.9,1021,N/A
2018,1,4,13,30,48,659,1.8,0.1,3.8000000000000003,65.06,8,1021,N/A
2018,1,4,14,30,65,837,2,0.1,4.800000000000001,59.63,9.5,1021,N/A
2018,1,4,15,30,75,911,2.8000000000000003,0.1,5.5,58.81,10.5,1021,N/A
2018,1,4,16,30,93,912,3.3000000000000003,0.1,5.9,58.83,11.100000000000001,1021,N/A
2018,1,4,17,30,95,929,3.7,0.1,6,58.81,11.5,1020,N/A
2018,1,4,18,30,82,958,3.9000000000000004,0.1,6.1000000000000005,59.32,11.600000000000001,1019,N/A
2018,1,4,19,30,79,923,4.1000000000000005,0.1,6,60.14,11.600000000000001,1019,N/A
2018,1,4,20,30,71,848,4.3,0.1,5.7,62.120000000000005,11.3,1019,N/A
2018,1,4,21,30,55,685,4.6000000000000005,0.1,5,66.19,10.600000000000001,1020,N/A
2018,1,4,22,30,24,249,4.9,0.1,4.2,72.87,9.5,1020,N/A
2018,1,4,23,30,0,0,5.1000000000000005,0.1,4,76.41,9,1021,N/A
2018,1,5,0,30,0,0,5.1000000000000005,0.1,3.9000000000000004,78.25,8.700000000000001,1022,N/A
2018,1,5,1,30,0,0,5,0.1,3.7,79,8.4,1022,N/A
2018,1,5,2,30,0,0,4.7,0.1,3.6,79.15,8.1,1022,N/A
2018,1,5,3,30,0,0,4.4,0.1,3.6,78.35000000000001,7.9,1023,N/A
2018,1,5,4,30,0,0,3.9000000000000004,0.1,3.8000000000000003,77.22,7.6000000000000005,1023,N/A
2018,1,5,5,30,0,0,3.3000000000000003,0.1,4.1000000000000005,76.10000000000001,7.2,1024,N/A
2018,1,5,6,30,0,0,2.6,0.1,4.5,75.59,6.6000000000000005,1024,N/A
2018,1,5,7,30,0,0,1.9000000000000001,0.1,4.7,75.34,5.9,1024,N/A
2018,1,5,8,30,0,0,1.2000000000000002,0.1,4.6000000000000005,75.76,5.1000000000000005,1024,N/A
2018,1,5,9,30,0,0,0.5,0.1,4.3,75.73,4.4,1024,N/A
2018,1,5,10,30,0,0,-0.1,0.1,4.3,75.19,3.9000000000000004,1025,N/A
2018,1,5,11,30,0,0,-0.6000000000000001,0.1,4.5,74.10000000000001,3.6,1026,N/A
2018,1,5,12,30,10,81,-1,0.1,4.7,69.69,4,1027,N/A
2018,1,5,13,30,72,302,-1.7000000000000002,0.1,4.9,61.33,5.1000000000000005,1028,N/A
2018,1,5,14,30,69,794,-2.7,0.1,4.5,51.68,6.5,1029,N/A
2018,1,5,15,30,73,918,-3.2,0.1,4,45.53,7.9,1029,N/A
2018,1,5,16,30,97,887,-3.1,0.1,3.7,41.71,9.3,1028,N/A
2018,1,5,17,30,93,926,-2.9000000000000004,0.1,3.4000000000000004,39.03,10.5,1027,N/A
2018,1,5,18,30,108,859,-2.5,0.1,3.2,37.93,11.3,1026,N/A
2018,1,5,19,30,224,269,-2.1,0.1,3,38.79,11.5,1026,N/A
2018,1,5,20,30,144,408,-1.4000000000000001,0.1,2.6,41.88,11.100000000000001,1025,N/A
2018,1,5,21,30,80,357,0.30000000000000004,0.1,2.2,49.92,10.3,1026,N/A
2018,1,5,22,30,19,36,0.9,0.1,2.1,55.85,9.3,1027,N/A
2018,1,5,23,30,0,0,0.8,0.1,2.1,56.160000000000004,9.1,1027,N/A
2018,1,6,0,30,0,0,1,0.1,2,57.65,8.9,1028,N/A
2018,1,6,1,30,0,0,1.1,0.1,2,58.71,8.700000000000001,1028,N/A
2018,1,6,2,30,0,0,1,0.1,1.9000000000000001,59.43,8.5,1028,N/A
2018,1,6,3,30,0,0,1,0.1,1.9000000000000001,60.08,8.3,1028,N/A
2018,1,6,4,30,0,0,1,0.1,1.9000000000000001,61.44,8,1028,N/A
2018,1,6,5,30,0,0,1,0.1,2,63.32,7.5,1028,N/A
2018,1,6,6,30,0,0,1.1,0.1,2.2,66,7,1028,N/A
2018,1,6,7,30,0,0,1.3,0.1,2.6,68.4,6.7,1028,N/A
2018,1,6,8,30,0,0,1.6,0.1,3.2,71.42,6.4,1028,N/A
2018,1,6,9,30,0,0,1.8,0.1,3.6,73.4,6.2,1028,N/A
2018,1,6,10,30,0,0,1.7000000000000002,0.1,3.8000000000000003,74.36,5.9,1028,N/A
2018,1,6,11,30,0,0,1.4000000000000001,0.1,4,73.93,5.7,1028,N/A
2018,1,6,12,30,11,103,1,0.1,4.3,69.8,6.1000000000000005,1029,N/A
2018,1,6,13,30,51,620,0.5,0.1,4.4,62.81,7.1000000000000005,1029,N/A
2018,1,6,14,30,73,778,0.1,0.1,4.7,54.86,8.700000000000001,1030,N/A
2018,1,6,15,30,75,908,-0.7000000000000001,0.1,4.9,45.94,10.5,1030,N/A
2018,1,6,16,30,79,947,-0.6000000000000001,0.1,4.7,42.46,11.700000000000001,1030,N/A
2018,1,6,17,30,293,184,-0.30000000000000004,0.1,4.4,41,12.600000000000001,1029,N/A
2018,1,6,18,30,83,947,0.1,0.1,4.1000000000000005,40.82,13.100000000000001,1028,N/A
2018,1,6,19,30,80,906,0.5,0.1,3.9000000000000004,41.660000000000004,13.3,1027,N/A
2018,1,6,20,30,72,830,1,0.1,3.6,43.71,13.100000000000001,1027,N/A
2018,1,6,21,30,56,673,1.8,0.1,3.2,50.39,11.8,1028,N/A
2018,1,6,22,30,24,258,2.7,0.1,3,58.83,10.4,1028,N/A
2018,1,6,23,30,0,0,2.7,0.1,3.2,60.660000000000004,10,1028,N/A
2018,1,7,0,30,0,0,2.9000000000000004,0.1,3.7,63.730000000000004,9.4,1029,N/A
2018,1,7,1,30,0,0,2.9000000000000004,0.1,3.9000000000000004,66.67,8.8,1030,N/A
2018,1,7,2,30,0,0,3,0.1,4.2,68.69,8.4,1030,N/A
2018,1,7,3,30,0,0,3,0.1,4.4,70.87,8,1030,N/A
2018,1,7,4,30,0,0,3,0.1,4.5,72.78,7.6000000000000005,1030,N/A
2018,1,7,5,30,0,0,2.9000000000000004,0.1,4.4,74.69,7.1000000000000005,1029,N/A
2018,1,7,6,30,0,0,2.8000000000000003,0.1,4.4,75.74,6.800000000000001,1029,N/A
2018,1,7,7,30,0,0,2.7,0.1,4.4,77.46000000000001,6.4,1029,N/A
2018,1,7,8,30,0,0,2.8000000000000003,0.1,4.5,79.73,6,1028,N/A
2018,1,7,9,30,0,0,2.9000000000000004,0.1,4.7,81.79,5.800000000000001,1028,N/A
2018,1,7,10,30,0,0,3.2,0.1,4.9,83.78,5.7,1029,N/A
2018,1,7,11,30,0,0,3.5,0.1,5.1000000000000005,85.65,5.7,1029,N/A
2018,1,7,12,30,11,102,3.9000000000000004,0.1,5.4,84.56,6.300000000000001,1029,N/A
2018,1,7,13,30,51,619,4.5,0.1,5.5,78.75,8,1030,N/A
2018,1,7,14,30,68,803,5.4,0.1,5.6000000000000005,71.05,10.4,1030,N/A
2018,1,7,15,30,79,887,6.7,0.1,5.800000000000001,65.41,13,1029,N/A
2018,1,7,16,30,84,926,8.200000000000001,0.1,5.7,62.53,15.3,1028,N/A
2018,1,7,17,30,86,940,8.8,0.1,5.2,59.13,16.8,1026,N/A
2018,1,7,18,30,86,925,9,0.1,4.7,57.01,17.6,1025,N/A
2018,1,7,19,30,89,860,9.200000000000001,0.1,4.2,57.31,17.8,1025,N/A
2018,1,7,20,30,74,805,9.5,0.1,3.8000000000000003,59.26,17.5,1025,N/A
2018,1,7,21,30,79,356,9.700000000000001,0.1,3.6,65.11,16.3,1025,N/A
2018,1,7,22,30,25,230,9.600000000000001,0.1,3.8000000000000003,70.83,14.8,1025,N/A
2018,1,7,23,30,0,0,9.4,0.1,4.1000000000000005,73.39,14.100000000000001,1025,N/A
2018,1,8,0,30,0,0,9.600000000000001,0.1,4.3,81.9,12.600000000000001,1026,N/A
2018,1,8,1,30,0,0,9.700000000000001,0.1,4.3,86.60000000000001,11.9,1026,N/A
2018,1,8,2,30,0,0,9.9,0.1,4.2,89.82000000000001,11.5,1026,N/A
2018,1,8,3,30,0,0,10,0.1,4.3,91.9,11.3,1025,N/A
2018,1,8,4,30,0,0,10.200000000000001,0.1,4.3,92.99,11.3,1024,N/A
2018,1,8,5,30,0,0,10.4,0.1,4.2,93.76,11.4,1023,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.1,3.9000000000000004,94.8,11.5,1022,N/A
2018,1,8,7,30,0,0,11,0.1,3.3000000000000003,97.15,11.4,1022,N/A
2018,1,8,8,30,0,0,11.200000000000001,0.1,3,98.46000000000001,11.4,1022,N/A
2018,1,8,9,30,0,0,11.4,0.1,3.1,98.46000000000001,11.600000000000001,1022,N/A
2018,1,8,10,30,0,0,11.5,0.1,3.2,98.89,11.700000000000001,1022,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.1,3.3000000000000003,98.51,11.9,1022,N/A
2018,1,8,12,30,3,0,11.9,0.1,3.6,95.86,12.5,1022,N/A
2018,1,8,13,30,26,0,12.200000000000001,0.1,3.9000000000000004,92.54,13.4,1022,N/A
2018,1,8,14,30,89,0,12.700000000000001,0.1,3.6,90.32000000000001,14.3,1022,N/A
2018,1,8,15,30,229,146,13.4,0.1,3.1,87.17,15.5,1022,N/A
2018,1,8,16,30,265,123,14,0.1,2.7,83.83,16.8,1020,N/A
2018,1,8,17,30,289,93,14.700000000000001,0.1,2.3000000000000003,82.57000000000001,17.7,1019,N/A
2018,1,8,18,30,275,89,15,0.1,1.9000000000000001,81.77,18.2,1018,N/A
2018,1,8,19,30,223,48,15.200000000000001,0.1,1.4000000000000001,81.25,18.5,1018,N/A
2018,1,8,20,30,162,121,15.5,0.1,1,84.37,18.2,1017,N/A
2018,1,8,21,30,68,3,15.5,0.1,1,87.3,17.6,1018,N/A
2018,1,8,22,30,12,0,15,0.1,1.2000000000000002,88.29,17,1018,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.1,1.3,90.17,16.7,1018,N/A
2018,1,9,0,30,0,0,15.3,0.1,1.9000000000000001,92.54,16.5,1018,N/A
2018,1,9,1,30,0,0,15.5,0.1,2.6,94.04,16.5,1018,N/A
2018,1,9,2,30,0,0,15.8,0.1,3.2,95.79,16.5,1018,N/A
2018,1,9,3,30,0,0,16.1,0.1,3.4000000000000004,97.95,16.400000000000002,1018,N/A
2018,1,9,4,30,0,0,16.1,0.1,3.4000000000000004,98.97,16.3,1017,N/A
2018,1,9,5,30,0,0,16.2,0.1,3.3000000000000003,98.84,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.3,0.1,3,99.27,16.400000000000002,1017,N/A
2018,1,9,7,30,0,0,16.3,0.1,2.9000000000000004,98.7,16.5,1016,N/A
2018,1,9,8,30,0,0,16.3,0.1,2.9000000000000004,98.93,16.5,1016,N/A
2018,1,9,9,30,0,0,16.3,0.1,3.1,99.02,16.5,1016,N/A
2018,1,9,10,30,0,0,16.3,0.1,3.2,98.86,16.5,1016,N/A
2018,1,9,11,30,0,0,16.2,0.1,3.2,99.02,16.400000000000002,1017,N/A
2018,1,9,12,30,4,3,16.2,0.1,3.3000000000000003,97.35000000000001,16.6,1018,N/A
2018,1,9,13,30,50,0,16.5,0.1,3.3000000000000003,95.54,17.2,1018,N/A
2018,1,9,14,30,133,313,17.1,0.1,3,93.26,18.2,1018,N/A
2018,1,9,15,30,151,516,17.8,0.1,2.9000000000000004,90.17,19.5,1018,N/A
2018,1,9,16,30,96,843,18.2,0.1,2.6,85.55,20.700000000000003,1017,N/A
2018,1,9,17,30,95,870,18.2,0.1,2.4000000000000004,80.85000000000001,21.6,1016,N/A
2018,1,9,18,30,232,440,17.900000000000002,0.1,2.1,77.69,22,1015,N/A
2018,1,9,19,30,187,364,17.7,0.1,1.8,75.71000000000001,22.200000000000003,1015,N/A
2018,1,9,20,30,148,48,17.6,0.1,1.4000000000000001,75.55,22.1,1015,N/A
2018,1,9,21,30,66,504,17.7,0.1,1,79.9,21.3,1015,N/A
2018,1,9,22,30,28,217,17.400000000000002,0.1,0.8,84.29,20.1,1015,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.1,0.9,84.24,19.6,1016,N/A
2018,1,10,0,30,0,0,16.8,0.1,1.2000000000000002,89.98,18.5,1017,N/A
2018,1,10,1,30,0,0,16.8,0.1,1.6,93.23,17.900000000000002,1017,N/A
2018,1,10,2,30,0,0,16.8,0.1,1.9000000000000001,96.49000000000001,17.400000000000002,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.1,2.1,99.26,17,1017,N/A
2018,1,10,4,30,0,0,16.7,0.1,2.2,100,16.7,1017,N/A
2018,1,10,5,30,0,0,16.5,0.1,2.2,100,16.5,1017,N/A
2018,1,10,6,30,0,0,16.400000000000002,0.1,2.1,100,16.400000000000002,1017,N/A
2018,1,10,7,30,0,0,16.2,0.1,2,100,16.2,1016,N/A
2018,1,10,8,30,0,0,16.1,0.1,1.8,100,16.1,1016,N/A
2018,1,10,9,30,0,0,16,0.1,1.6,100,16,1016,N/A
2018,1,10,10,30,0,0,15.9,0.1,1.6,100,15.9,1017,N/A
2018,1,10,11,30,0,0,16.1,0.1,1.7000000000000002,100,16.1,1017,N/A
2018,1,10,12,30,10,45,16.400000000000002,0.1,2.3000000000000003,96.46000000000001,17,1018,N/A
2018,1,10,13,30,61,455,17.5,0.1,2.8000000000000003,95.06,18.3,1018,N/A
2018,1,10,14,30,131,113,18.2,0.1,2.8000000000000003,92.43,19.5,1018,N/A
2018,1,10,15,30,188,18,18.6,0.1,2.7,87.94,20.700000000000003,1018,N/A
2018,1,10,16,30,264,63,18.6,0.1,2.3000000000000003,82.86,21.6,1017,N/A
2018,1,10,17,30,276,103,18.400000000000002,0.1,1.8,79.28,22.200000000000003,1016,N/A
2018,1,10,18,30,88,881,18.3,0.1,1.3,76.66,22.6,1015,N/A
2018,1,10,19,30,89,823,18.1,0.1,1,75.03,22.8,1014,N/A
2018,1,10,20,30,108,454,18,0.1,0.8,75.48,22.6,1014,N/A
2018,1,10,21,30,96,74,18.1,0.1,0.6000000000000001,78.85000000000001,21.900000000000002,1014,N/A
2018,1,10,22,30,27,246,18,0.1,0.5,83.98,20.8,1015,N/A
2018,1,10,23,30,0,0,17.5,0.1,0.6000000000000001,83.54,20.400000000000002,1015,N/A
2018,1,11,0,30,0,0,17.5,0.1,0.9,90.22,19.1,1015,N/A
2018,1,11,1,30,0,0,17.5,0.1,1.1,94.36,18.400000000000002,1016,N/A
2018,1,11,2,30,0,0,17.5,0.1,1.2000000000000002,98.29,17.8,1016,N/A
2018,1,11,3,30,0,0,17.3,0.1,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.1,1.7000000000000002,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17.1,0.1,1.9000000000000001,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.1,2.1,100,17,1014,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.1,2.1,100,16.900000000000002,1014,N/A
2018,1,11,8,30,0,0,16.8,0.1,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,9,30,0,0,16.6,0.1,1.8,100,16.6,1014,N/A
2018,1,11,10,30,0,0,16.5,0.1,1.8,100,16.5,1014,N/A
2018,1,11,11,30,0,0,16.5,0.1,1.8,100,16.5,1015,N/A
2018,1,11,12,30,11,89,17,0.1,2.3000000000000003,97.42,17.400000000000002,1015,N/A
2018,1,11,13,30,46,521,17.7,0.1,2.6,93.98,18.7,1016,N/A
2018,1,11,14,30,123,2,18.3,0.1,2.6,89.97,20,1016,N/A
2018,1,11,15,30,149,353,18.5,0.1,2.5,84.4,21.200000000000003,1016,N/A
2018,1,11,16,30,138,648,18.3,0.1,2.5,79.78,22,1016,N/A
2018,1,11,17,30,187,563,18.3,0.1,2.5,77.52,22.400000000000002,1015,N/A
2018,1,11,18,30,125,709,18.2,0.1,2.6,76.64,22.5,1014,N/A
2018,1,11,19,30,146,596,18.1,0.1,2.5,77.13,22.3,1014,N/A
2018,1,11,20,30,115,37,18,0.1,2.2,78.13,22,1014,N/A
2018,1,11,21,30,74,2,18,0.1,1.5,82.98,21,1014,N/A
2018,1,11,22,30,27,244,18.1,0.1,0.9,90.37,19.700000000000003,1014,N/A
2018,1,11,23,30,0,0,17.7,0.1,0.9,91.04,19.200000000000003,1015,N/A
2018,1,12,0,30,0,0,17.6,0.1,0.6000000000000001,92.87,18.8,1015,N/A
2018,1,12,1,30,0,0,17.5,0.1,0.5,93.23,18.6,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.1,0.6000000000000001,95.41,18.1,1015,N/A
2018,1,12,3,30,0,0,17.2,0.1,0.8,98.41,17.5,1015,N/A
2018,1,12,4,30,0,0,17,0.1,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.1,1.2000000000000002,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.6,0.1,1.3,100,16.6,1014,N/A
2018,1,12,7,30,0,0,16.400000000000002,0.1,1.5,100,16.400000000000002,1014,N/A
2018,1,12,8,30,0,0,16.3,0.1,1.6,100,16.3,1014,N/A
2018,1,12,9,30,0,0,16.400000000000002,0.1,1.8,100,16.400000000000002,1013,N/A
2018,1,12,10,30,0,0,16.6,0.1,2.2,100,16.6,1013,N/A
2018,1,12,11,30,0,0,17,0.1,2.8000000000000003,99.73,17,1013,N/A
2018,1,12,12,30,1,0,17.400000000000002,0.1,3.6,96.61,17.900000000000002,1013,N/A
2018,1,12,13,30,25,160,18.1,0.1,4.2,94.79,19,1013,N/A
