Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006195,-,-,-,27.97,-82.7,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,17,30,295,99,17,0.095,2.8000000000000003,86.26,20,1020,N/A
2015,1,1,18,30,283,228,18,0.095,2.5,83.15,21,1020,N/A
2015,1,1,19,30,242,154,18,0.095,2.2,85.12,21,1020,N/A
2015,1,1,20,30,121,0,18,0.095,1.9000000000000001,86.87,21,1020,N/A
2015,1,1,21,30,69,0,19,0.095,1.5,94.12,20,1020,N/A
2015,1,1,22,30,8,0,18,0.095,1.6,99.55,19,1020,N/A
2015,1,1,23,30,0,0,18,0.095,2.1,98.07000000000001,19,1020,N/A
2015,1,2,0,30,0,0,18,0.095,2.5,98.07000000000001,19,1020,N/A
2015,1,2,1,30,0,0,18,0.095,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.095,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.095,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.095,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,17,0.095,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.095,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.095,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,16,0.095,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,16,0.095,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.095,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.095,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.095,3.2,100,16,1020,N/A
2015,1,2,13,30,33,0,16,0.095,3,99.18,17,1020,N/A
2015,1,2,14,30,133,2,17,0.095,2.5,92.45,19,1020,N/A
2015,1,2,15,30,231,104,18,0.095,2.1,87.86,21,1020,N/A
2015,1,2,16,30,237,429,19,0.095,1.8,87.46000000000001,22,1020,N/A
2015,1,2,17,30,265,390,20,0.095,1.7000000000000002,84.92,23,1020,N/A
2015,1,2,18,30,238,445,20,0.095,1.6,80.57000000000001,24,1020,N/A
2015,1,2,19,30,189,479,20,0.095,1.5,80.42,24,1020,N/A
2015,1,2,20,30,155,340,20,0.095,1.2000000000000002,80.32000000000001,24,1020,N/A
2015,1,2,21,30,69,487,20,0.095,1,86.36,23,1020,N/A
2015,1,2,22,30,18,101,20,0.095,1,96.84,21,1020,N/A
2015,1,2,23,30,0,0,19,0.095,1.4000000000000001,93.08,21,1020,N/A
2015,1,3,0,30,0,0,19,0.095,1.8,93.13,21,1020,N/A
2015,1,3,1,30,0,0,19,0.095,2.3000000000000003,99.63,20,1020,N/A
2015,1,3,2,30,0,0,20,0.095,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.095,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.095,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.095,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.095,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.095,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.095,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,19,0.095,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.095,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.095,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.095,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,51,562,20,0.095,3.5,98.21000000000001,21,1020,N/A
2015,1,3,14,30,74,728,21,0.095,3.7,95.49,22,1020,N/A
2015,1,3,15,30,99,776,21,0.095,3.9000000000000004,91.29,23,1020,N/A
2015,1,3,16,30,109,816,21,0.095,3.9000000000000004,85.89,24,1020,N/A
2015,1,3,17,30,297,100,21,0.095,3.7,80.37,25,1020,N/A
2015,1,3,18,30,110,815,21,0.095,3.5,79.56,25,1020,N/A
2015,1,3,19,30,102,778,21,0.095,3,78.71000000000001,25,1020,N/A
2015,1,3,20,30,88,698,20,0.095,2.3000000000000003,83.24,24,1020,N/A
2015,1,3,21,30,66,523,21,0.095,1.5,90.74,23,1020,N/A
2015,1,3,22,30,25,0,21,0.095,1.1,95.43,22,1020,N/A
2015,1,3,23,30,0,0,20,0.095,1.1,97.99000000000001,21,1020,N/A
2015,1,4,0,30,0,0,20,0.095,1.1,97.38,21,1020,N/A
2015,1,4,1,30,0,0,20,0.095,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.095,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.095,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,19,0.095,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.095,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.095,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.095,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.095,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.095,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.095,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.095,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.095,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,61,475,20,0.095,4.3,98.96000000000001,21,1020,N/A
2015,1,4,14,30,88,670,21,0.095,4.5,95.49,22,1020,N/A
2015,1,4,15,30,229,230,21,0.095,4.6000000000000005,90.49,23,1020,N/A
2015,1,4,16,30,185,586,21,0.095,4.6000000000000005,84.66,24,1020,N/A
2015,1,4,17,30,200,586,21,0.095,4.5,83.9,24,1020,N/A
2015,1,4,18,30,267,334,21,0.095,4.4,83.41,24,1020,N/A
2015,1,4,19,30,189,488,20,0.095,4,83.10000000000001,24,1020,N/A
2015,1,4,20,30,144,416,20,0.095,3.4000000000000004,88.37,23,1020,N/A
2015,1,4,21,30,84,319,21,0.095,2.3000000000000003,94.91,22,1020,N/A
2015,1,4,22,30,22,0,21,0.095,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.095,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.095,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.095,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.095,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.095,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.095,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.095,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.095,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.095,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,18,0.095,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.095,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.095,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.095,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.095,5.2,96.3,16,1020,N/A
2015,1,5,13,30,6,0,14,0.095,5.6000000000000005,89.91,16,1020,N/A
2015,1,5,14,30,150,35,13,0.095,5.6000000000000005,78.05,17,1020,N/A
2015,1,5,15,30,233,119,12,0.095,5.300000000000001,74.72,17,1020,N/A
2015,1,5,16,30,232,453,12,0.095,4.7,70.04,18,1020,N/A
2015,1,5,17,30,297,252,12,0.095,4.3,66.72,19,1020,N/A
2015,1,5,18,30,254,392,12,0.095,3.9000000000000004,67.84,19,1020,N/A
2015,1,5,19,30,135,660,13,0.095,3.7,68.74,20,1020,N/A
2015,1,5,20,30,168,47,13,0.095,3.4000000000000004,69.63,19,1020,N/A
2015,1,5,21,30,59,556,13,0.095,3,75.21000000000001,18,1020,N/A
2015,1,5,22,30,20,182,13,0.095,3,80.36,17,1020,N/A
2015,1,5,23,30,0,0,13,0.095,3.4000000000000004,78.22,17,1020,N/A
2015,1,6,0,30,0,0,12,0.095,3.7,82.19,16,1020,N/A
2015,1,6,1,30,0,0,12,0.095,3.8000000000000003,86.73,15,1020,N/A
2015,1,6,2,30,0,0,12,0.095,3.9000000000000004,85.62,15,1020,N/A
2015,1,6,3,30,0,0,12,0.095,3.8000000000000003,89.99,14,1020,N/A
2015,1,6,4,30,0,0,11,0.095,3.8000000000000003,87.56,14,1020,N/A
2015,1,6,5,30,0,0,11,0.095,3.7,91.03,13,1020,N/A
2015,1,6,6,30,0,0,11,0.095,3.5,89.29,13,1020,N/A
2015,1,6,7,30,0,0,11,0.095,3.2,88.37,13,1020,N/A
2015,1,6,8,30,0,0,11,0.095,2.9000000000000004,88.32000000000001,13,1020,N/A
2015,1,6,9,30,0,0,11,0.095,2.5,88.92,13,1020,N/A
2015,1,6,10,30,0,0,11,0.095,2.3000000000000003,89.82000000000001,13,1020,N/A
2015,1,6,11,30,0,0,11,0.095,2.2,90.67,13,1020,N/A
2015,1,6,12,30,0,0,11,0.095,2.2,91.59,13,1020,N/A
2015,1,6,13,30,79,128,12,0.095,2,82.75,15,1020,N/A
2015,1,6,14,30,94,647,12,0.095,1.8,76.05,17,1020,N/A
2015,1,6,15,30,103,765,14,0.095,1.9000000000000001,77.64,19,1020,N/A
2015,1,6,16,30,116,801,15,0.095,2.3000000000000003,79.23,20,1020,N/A
2015,1,6,17,30,123,809,16,0.095,3.1,78.68,21,1020,N/A
2015,1,6,18,30,291,197,16,0.095,3.6,79.9,21,1020,N/A
2015,1,6,19,30,184,7,16,0.095,3.8000000000000003,78.91,20,1020,N/A
2015,1,6,20,30,160,25,15,0.095,3.7,82.08,19,1020,N/A
2015,1,6,21,30,96,177,15,0.095,3.2,84.87,18,1020,N/A
2015,1,6,22,30,20,20,14,0.095,2.6,92.96000000000001,17,1020,N/A
2015,1,6,23,30,0,0,14,0.095,2.4000000000000004,94.59,15,1020,N/A
2015,1,7,0,30,0,0,13,0.095,2.3000000000000003,91.22,15,1020,N/A
2015,1,7,1,30,0,0,13,0.095,2.3000000000000003,94.34,14,1020,N/A
2015,1,7,2,30,0,0,12,0.095,2.3000000000000003,91.8,14,1020,N/A
2015,1,7,3,30,0,0,12,0.095,2.3000000000000003,95.15,13,1020,N/A
2015,1,7,4,30,0,0,11,0.095,2.4000000000000004,92.25,13,1020,N/A
2015,1,7,5,30,0,0,11,0.095,2.6,89.84,13,1020,N/A
2015,1,7,6,30,0,0,11,0.095,2.8000000000000003,94.29,12,1020,N/A
2015,1,7,7,30,0,0,10,0.095,2.9000000000000004,92.91,12,1020,N/A
2015,1,7,8,30,0,0,10,0.095,2.8000000000000003,97.23,11,1020,N/A
2015,1,7,9,30,0,0,10,0.095,2.8000000000000003,94.64,11,1020,N/A
2015,1,7,10,30,0,0,9,0.095,3,98.11,10,1020,N/A
2015,1,7,11,30,0,0,9,0.095,3.2,94.39,10,1020,N/A
2015,1,7,12,30,0,0,8,0.095,3.4000000000000004,90.07000000000001,11,1020,N/A
2015,1,7,13,30,49,636,8,0.095,3.4000000000000004,77.35000000000001,12,1020,N/A
2015,1,7,14,30,121,474,7,0.095,3.2,66.83,14,1020,N/A
2015,1,7,15,30,75,906,7,0.095,3.2,58.89,15,1020,N/A
2015,1,7,16,30,81,944,7,0.095,3.1,55.550000000000004,16,1020,N/A
2015,1,7,17,30,84,953,7,0.095,3.3000000000000003,53.71,17,1020,N/A
2015,1,7,18,30,83,940,8,0.095,3.6,55.86,17,1020,N/A
2015,1,7,19,30,79,901,8,0.095,3.9000000000000004,57.39,17,1020,N/A
2015,1,7,20,30,71,822,8,0.095,3.8000000000000003,61.940000000000005,16,1020,N/A
2015,1,7,21,30,54,673,9,0.095,3.2,67.77,15,1020,N/A
2015,1,7,22,30,20,284,9,0.095,2.9000000000000004,79.12,14,1020,N/A
2015,1,7,23,30,0,0,9,0.095,3.3000000000000003,77.71000000000001,14,1020,N/A
2015,1,8,0,30,0,0,9,0.095,4,77.85000000000001,14,1020,N/A
2015,1,8,1,30,0,0,9,0.095,4.7,73.06,14,1020,N/A
2015,1,8,2,30,0,0,9,0.095,5.300000000000001,77.48,13,1020,N/A
2015,1,8,3,30,0,0,8,0.095,6,79.47,12,1020,N/A
2015,1,8,4,30,0,0,7,0.095,6.7,79.48,11,1020,N/A
2015,1,8,5,30,0,0,6,0.095,7.2,77.31,10,1020,N/A
2015,1,8,6,30,0,0,5,0.095,7.4,81.71000000000001,8,1020,N/A
2015,1,8,7,30,0,0,3,0.095,7.300000000000001,85.14,6,1020,N/A
2015,1,8,8,30,0,0,2,0.095,7,81.97,5,1020,N/A
2015,1,8,9,30,0,0,0,0.095,6.800000000000001,79.85000000000001,4,1020,N/A
2015,1,8,10,30,0,0,0,0.095,6.800000000000001,80.14,3,1020,N/A
2015,1,8,11,30,0,0,0,0.095,6.800000000000001,83.31,2,1020,N/A
2015,1,8,12,30,0,0,0,0.095,6.9,82.26,2,1020,N/A
2015,1,8,13,30,48,675,0,0.095,7.1000000000000005,77.29,3,1030,N/A
2015,1,8,14,30,70,838,0,0.095,7.2,71.25,5,1030,N/A
2015,1,8,15,30,85,906,1,0.095,7,69.56,7,1020,N/A
2015,1,8,16,30,91,942,3,0.095,6.6000000000000005,63.76,10,1020,N/A
2015,1,8,17,30,94,948,4,0.095,6.2,61.22,12,1020,N/A
2015,1,8,18,30,97,923,5,0.095,5.9,61.550000000000004,13,1020,N/A
2015,1,8,19,30,93,878,6,0.095,5.6000000000000005,60.67,14,1020,N/A
2015,1,8,20,30,85,788,7,0.095,5.300000000000001,62.96,14,1020,N/A
2015,1,8,21,30,87,329,7,0.095,4.9,69.03,13,1020,N/A
2015,1,8,22,30,23,68,7,0.095,4.800000000000001,74.99,12,1020,N/A
2015,1,8,23,30,0,0,7,0.095,5,80.84,11,1020,N/A
2015,1,9,0,30,0,0,8,0.09,4.800000000000001,87.39,10,1020,N/A
2015,1,9,1,30,0,0,8,0.09,4.4,88.51,10,1020,N/A
2015,1,9,2,30,0,0,8,0.09,4,95.51,9,1020,N/A
2015,1,9,3,30,0,0,8,0.09,3.5,95.93,9,1020,N/A
2015,1,9,4,30,0,0,8,0.09,3.1,96.13,9,1020,N/A
2015,1,9,5,30,0,0,8,0.09,2.8000000000000003,96.22,9,1020,N/A
2015,1,9,6,30,0,0,8,0.09,2.5,100,9,1020,N/A
2015,1,9,7,30,0,0,8,0.09,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.09,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.09,2.4000000000000004,94.58,9,1020,N/A
2015,1,9,10,30,0,0,8,0.09,2.4000000000000004,94.13,9,1020,N/A
2015,1,9,11,30,0,0,8,0.09,2.7,93.99,9,1020,N/A
2015,1,9,12,30,0,0,8,0.09,3.1,94.44,9,1020,N/A
2015,1,9,13,30,79,143,8,0.09,3.6,95.88,9,1020,N/A
2015,1,9,14,30,162,117,8,0.09,3.9000000000000004,90.93,10,1020,N/A
2015,1,9,15,30,236,158,8,0.09,4.1000000000000005,87.13,11,1020,N/A
2015,1,9,16,30,281,242,9,0.09,4.2,83.32000000000001,12,1020,N/A
2015,1,9,17,30,253,455,9,0.09,4.3,79.31,13,1020,N/A
2015,1,9,18,30,235,478,9,0.09,4.1000000000000005,80.43,14,1020,N/A
2015,1,9,19,30,231,332,9,0.09,3.9000000000000004,75.93,14,1020,N/A
2015,1,9,20,30,176,255,9,0.09,3.5,80.96000000000001,13,1020,N/A
2015,1,9,21,30,80,502,9,0.09,2.9000000000000004,81.27,13,1020,N/A
2015,1,9,22,30,26,145,9,0.09,2.6,86,12,1020,N/A
2015,1,9,23,30,0,0,9,0.09,2.6,88.88,11,1020,N/A
2015,1,10,0,30,0,0,8,0.09,2.7,87.25,11,1020,N/A
2015,1,10,1,30,0,0,8,0.09,2.8000000000000003,85.42,11,1020,N/A
2015,1,10,2,30,0,0,8,0.09,2.9000000000000004,88.94,10,1020,N/A
2015,1,10,3,30,0,0,7,0.09,3.2,86.27,10,1020,N/A
2015,1,10,4,30,0,0,7,0.09,3.7,83.16,10,1020,N/A
2015,1,10,5,30,0,0,6,0.09,4.1000000000000005,85.07000000000001,9,1020,N/A
2015,1,10,6,30,0,0,5,0.09,4.2,80.78,9,1020,N/A
2015,1,10,7,30,0,0,5,0.09,4.3,82.44,8,1020,N/A
2015,1,10,8,30,0,0,4,0.09,4.3,79.7,8,1020,N/A
2015,1,10,9,30,0,0,4,0.09,4.4,84.23,7,1020,N/A
2015,1,10,10,30,0,0,4,0.09,4.3,83.98,7,1020,N/A
2015,1,10,11,30,0,0,4,0.09,4.3,83.55,7,1020,N/A
2015,1,10,12,30,0,0,4,0.09,4.5,83.01,7,1020,N/A
2015,1,10,13,30,80,110,3,0.09,4.7,75.78,8,1020,N/A
2015,1,10,14,30,105,561,3,0.09,4.4,64.23,10,1020,N/A
2015,1,10,15,30,189,452,3,0.09,3.9000000000000004,60.980000000000004,11,1020,N/A
2015,1,10,16,30,288,171,4,0.09,3.7,56.38,13,1020,N/A
2015,1,10,17,30,178,660,5,0.09,3.7,56.46,14,1020,N/A
2015,1,10,18,30,100,865,6,0.09,3.8000000000000003,56.85,15,1020,N/A
2015,1,10,19,30,95,829,7,0.09,3.9000000000000004,56.910000000000004,16,1020,N/A
2015,1,10,20,30,84,750,8,0.09,3.7,60.47,16,1020,N/A
2015,1,10,21,30,66,585,9,0.09,3.3000000000000003,69.57000000000001,15,1020,N/A
2015,1,10,22,30,25,199,9,0.09,3.4000000000000004,76.76,14,1020,N/A
2015,1,10,23,30,0,0,10,0.09,3.9000000000000004,78.16,14,1020,N/A
2015,1,11,0,30,0,0,10,0.09,4.1000000000000005,86.23,13,1020,N/A
2015,1,11,1,30,0,0,10,0.09,4,87.55,13,1020,N/A
2015,1,11,2,30,0,0,11,0.09,3.9000000000000004,94.31,13,1020,N/A
2015,1,11,3,30,0,0,11,0.09,3.8000000000000003,95.3,12,1020,N/A
2015,1,11,4,30,0,0,11,0.09,3.5,96.29,12,1020,N/A
2015,1,11,5,30,0,0,11,0.09,3.3000000000000003,97.31,12,1020,N/A
2015,1,11,6,30,0,0,11,0.09,3.3000000000000003,98.54,12,1020,N/A
2015,1,11,7,30,0,0,11,0.09,3.6,99.79,12,1020,N/A
2015,1,11,8,30,0,0,11,0.09,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.09,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.09,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.09,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.09,3.8000000000000003,99.92,13,1020,N/A
2015,1,11,13,30,59,487,13,0.09,4.1000000000000005,91.5,15,1020,N/A
2015,1,11,14,30,163,150,14,0.09,4.1000000000000005,86.99,17,1020,N/A
2015,1,11,15,30,234,101,16,0.09,3.8000000000000003,84.21000000000001,19,1020,N/A
2015,1,11,16,30,288,196,17,0.09,3.4000000000000004,84.97,20,1020,N/A
2015,1,11,17,30,295,299,17,0.09,3.1,82.99,21,1020,N/A
2015,1,11,18,30,281,299,18,0.09,3,79.75,22,1020,N/A
2015,1,11,19,30,116,749,18,0.09,2.9000000000000004,80.99,22,1020,N/A
2015,1,11,20,30,139,487,18,0.09,2.7,82.15,22,1020,N/A
2015,1,11,21,30,78,491,19,0.09,2.4000000000000004,89.07000000000001,21,1020,N/A
2015,1,11,22,30,27,121,18,0.09,2.4000000000000004,93.7,20,1020,N/A
2015,1,11,23,30,0,0,18,0.09,2.7,93.10000000000001,20,1020,N/A
2015,1,12,0,30,0,0,18,0.09,2.9000000000000004,99.33,19,1020,N/A
2015,1,12,1,30,0,0,18,0.09,3,99.48,19,1020,N/A
2015,1,12,2,30,0,0,18,0.09,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.09,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.09,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.09,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.09,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.09,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.09,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.09,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.09,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.09,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.09,2.2,100,18,1020,N/A
2015,1,12,13,30,77,23,19,0.09,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,145,340,19,0.09,2.1,100,19,1020,N/A
2015,1,12,15,30,233,91,19,0.09,2,99.5,20,1020,N/A
2015,1,12,16,30,57,0,20,0.09,2.1,100,20,1020,N/A
2015,1,12,17,30,86,0,20,0.09,2.1,98.57000000000001,21,1020,N/A
2015,1,12,18,30,138,0,21,0.09,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,96,0,21,0.09,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,142,0,21,0.09,0.9,100,21,1010,N/A
2015,1,12,21,30,100,27,20,0.09,1,100,20,1010,N/A
2015,1,12,22,30,19,0,19,0.09,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.09,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.09,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.09,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.09,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.09,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.09,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.09,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.09,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.09,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.09,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.09,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.09,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.09,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.09,2.4000000000000004,100,17,1020,N/A
2015,1,13,13,30,56,500,17,0.09,2.7,100,17,1020,N/A
2015,1,13,14,30,123,474,17,0.09,2.4000000000000004,97.56,18,1020,N/A
2015,1,13,15,30,94,779,17,0.09,2.1,93.86,19,1020,N/A
2015,1,13,16,30,101,825,18,0.09,1.9000000000000001,89.9,20,1020,N/A
2015,1,13,17,30,280,377,18,0.09,1.6,85.8,21,1010,N/A
2015,1,13,18,30,292,266,18,0.09,1.4000000000000001,81.28,22,1010,N/A
2015,1,13,19,30,179,550,18,0.09,1.4000000000000001,81.69,22,1010,N/A
2015,1,13,20,30,187,201,18,0.09,1.5,86.92,21,1010,N/A
2015,1,13,21,30,107,102,18,0.09,1.5,93.51,20,1010,N/A
2015,1,13,22,30,25,0,18,0.09,1.6,98.83,19,1010,N/A
2015,1,13,23,30,0,0,18,0.09,2,95.61,19,1010,N/A
2015,1,14,0,30,0,0,18,0.09,2.4000000000000004,94.53,19,1010,N/A
2015,1,14,1,30,0,0,17,0.09,2.6,99.83,18,1010,N/A
2015,1,14,2,30,0,0,17,0.09,2.6,99.4,18,1010,N/A
2015,1,14,3,30,0,0,17,0.09,2.7,99.07000000000001,18,1010,N/A
2015,1,14,4,30,0,0,17,0.09,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.09,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.09,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.09,3,100,16,1010,N/A
