Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,19,30,213,31,15,0.011,3.1,71.43,22,1010,N/A
2016,1,2,20,30,139,1,15,0.011,3.1,70.66,21,1010,N/A
2016,1,2,21,30,71,0,15,0.011,2.9000000000000004,73.42,20,1010,N/A
2016,1,2,22,30,8,0,14,0.011,3,76.11,20,1010,N/A
2016,1,2,23,30,0,0,13,0.011,3.4000000000000004,72.54,19,1010,N/A
2016,1,3,0,30,0,0,13,0.011,3.6,73.85000000000001,18,1010,N/A
2016,1,3,1,30,0,0,12,0.011,3.5,71.18,18,1010,N/A
2016,1,3,2,30,0,0,12,0.011,3.3000000000000003,73.72,17,1010,N/A
2016,1,3,3,30,0,0,12,0.011,3.3000000000000003,73.33,17,1010,N/A
2016,1,3,4,30,0,0,12,0.011,3.5,74.25,17,1010,N/A
2016,1,3,5,30,0,0,12,0.011,3.8000000000000003,80.39,16,1010,N/A
2016,1,3,6,30,0,0,12,0.011,4.2,82.13,16,1010,N/A
2016,1,3,7,30,0,0,13,0.011,4.5,89.7,15,1010,N/A
2016,1,3,8,30,0,0,13,0.011,4.4,91.58,15,1010,N/A
2016,1,3,9,30,0,0,13,0.011,4,92.08,15,1010,N/A
2016,1,3,10,30,0,0,13,0.011,3.7,91.99,15,1010,N/A
2016,1,3,11,30,0,0,13,0.011,3.7,91.92,15,1010,N/A
2016,1,3,12,30,0,0,13,0.011,4,91.82000000000001,15,1010,N/A
2016,1,3,13,30,81,44,13,0.011,4.3,91.52,15,1010,N/A
2016,1,3,14,30,162,91,13,0.011,4.3,90.81,15,1010,N/A
2016,1,3,15,30,235,125,13,0.011,4.2,83.12,16,1010,N/A
2016,1,3,16,30,57,0,12,0.011,4,79.8,16,1010,N/A
2016,1,3,17,30,204,7,12,0.011,3.7,78.48,16,1010,N/A
2016,1,3,18,30,185,3,12,0.011,3.4000000000000004,78.41,16,1010,N/A
2016,1,3,19,30,96,0,12,0.011,3.5,84.73,15,1010,N/A
2016,1,3,20,30,99,0,12,0.011,3.7,87.02,15,1010,N/A
2016,1,3,21,30,51,0,13,0.011,3.6,95.03,15,1010,N/A
2016,1,3,22,30,6,0,13,0.011,3.2,96.28,14,1010,N/A
2016,1,3,23,30,0,0,13,0.011,2.7,96.52,14,1010,N/A
2016,1,4,0,30,0,0,13,0.011,2.1,96.18,14,1010,N/A
2016,1,4,1,30,0,0,13,0.011,1.7000000000000002,95.87,14,1010,N/A
2016,1,4,2,30,0,0,13,0.011,1.7000000000000002,95.59,14,1010,N/A
2016,1,4,3,30,0,0,13,0.011,2.2,96.10000000000001,14,1010,N/A
2016,1,4,4,30,0,0,13,0.011,2.5,100,14,1010,N/A
2016,1,4,5,30,0,0,13,0.011,2.8000000000000003,100,13,1010,N/A
2016,1,4,6,30,0,0,12,0.011,3.3000000000000003,98.86,13,1010,N/A
2016,1,4,7,30,0,0,12,0.011,3.7,95.29,13,1010,N/A
2016,1,4,8,30,0,0,11,0.011,3.8000000000000003,96.33,12,1010,N/A
2016,1,4,9,30,0,0,10,0.011,3.7,90.48,12,1010,N/A
2016,1,4,10,30,0,0,9,0.011,3.6,84.93,12,1010,N/A
2016,1,4,11,30,0,0,8,0.011,3.5,85.83,12,1010,N/A
2016,1,4,12,30,0,0,8,0.011,3.8000000000000003,77.76,12,1010,N/A
2016,1,4,13,30,46,641,8,0.011,4.4,72.23,13,1010,N/A
2016,1,4,14,30,61,815,7,0.011,4.5,64.27,14,1010,N/A
2016,1,4,15,30,69,898,7,0.011,4.5,60.1,16,1010,N/A
2016,1,4,16,30,74,937,7,0.011,4.5,57.76,17,1010,N/A
2016,1,4,17,30,76,950,8,0.011,4.6000000000000005,55.83,17,1010,N/A
2016,1,4,18,30,76,941,8,0.011,4.800000000000001,54.15,18,1010,N/A
2016,1,4,19,30,73,909,8,0.011,4.9,59.18,17,1010,N/A
2016,1,4,20,30,65,839,9,0.011,4.7,59.82,17,1010,N/A
2016,1,4,21,30,50,693,8,0.011,3.9000000000000004,62.940000000000005,16,1010,N/A
2016,1,4,22,30,32,0,8,0.011,3.4000000000000004,71.32000000000001,14,1010,N/A
2016,1,4,23,30,0,0,8,0.011,3.5,70.36,14,1010,N/A
2016,1,5,0,30,0,0,8,0.011,3.8000000000000003,74.48,13,1010,N/A
2016,1,5,1,30,0,0,8,0.011,4.2,73.73,13,1020,N/A
2016,1,5,2,30,0,0,8,0.011,4.5,72.85000000000001,13,1020,N/A
2016,1,5,3,30,0,0,8,0.011,4.6000000000000005,77.21000000000001,12,1020,N/A
2016,1,5,4,30,0,0,8,0.011,4.6000000000000005,77.35000000000001,12,1020,N/A
2016,1,5,5,30,0,0,8,0.011,4.7,83.66,11,1020,N/A
2016,1,5,6,30,0,0,8,0.011,4.9,85.76,11,1020,N/A
2016,1,5,7,30,0,0,9,0.011,5,88.63,11,1020,N/A
2016,1,5,8,30,0,0,9,0.011,5,96.88,11,1020,N/A
2016,1,5,9,30,0,0,9,0.011,5.1000000000000005,96.64,10,1020,N/A
2016,1,5,10,30,0,0,9,0.011,5.300000000000001,95.37,10,1020,N/A
2016,1,5,11,30,0,0,9,0.011,5.6000000000000005,94.4,10,1020,N/A
2016,1,5,12,30,0,0,9,0.011,6.300000000000001,93.68,10,1020,N/A
2016,1,5,13,30,80,264,9,0.011,6.9,81.95,12,1020,N/A
2016,1,5,14,30,135,397,9,0.011,6.9,73.42,15,1020,N/A
2016,1,5,15,30,195,427,10,0.011,6.7,64.62,17,1020,N/A
2016,1,5,16,30,100,876,11,0.011,6.300000000000001,64.06,18,1020,N/A
2016,1,5,17,30,282,336,11,0.011,6,61.51,19,1020,N/A
2016,1,5,18,30,260,373,11,0.011,5.800000000000001,58.06,20,1020,N/A
2016,1,5,19,30,238,260,11,0.011,5.800000000000001,61.57,19,1020,N/A
2016,1,5,20,30,174,74,11,0.011,5.800000000000001,61.370000000000005,19,1020,N/A
2016,1,5,21,30,96,49,11,0.011,5.6000000000000005,64.33,18,1020,N/A
2016,1,5,22,30,15,0,10,0.011,5.7,67.58,17,1020,N/A
2016,1,5,23,30,0,0,10,0.011,6.1000000000000005,71.92,16,1020,N/A
2016,1,6,0,30,0,0,11,0.011,6.300000000000001,77.3,15,1020,N/A
2016,1,6,1,30,0,0,11,0.011,6.2,78.94,15,1020,N/A
2016,1,6,2,30,0,0,11,0.011,6,86.27,14,1020,N/A
2016,1,6,3,30,0,0,11,0.011,5.6000000000000005,87.46000000000001,14,1020,N/A
2016,1,6,4,30,0,0,12,0.011,5.4,87.93,14,1020,N/A
2016,1,6,5,30,0,0,12,0.011,5.2,88.4,14,1020,N/A
2016,1,6,6,30,0,0,12,0.011,5,94.88,13,1020,N/A
2016,1,6,7,30,0,0,12,0.011,5.1000000000000005,95.38,13,1020,N/A
2016,1,6,8,30,0,0,12,0.011,5.2,96.08,13,1020,N/A
2016,1,6,9,30,0,0,12,0.011,5.1000000000000005,96.73,13,1020,N/A
2016,1,6,10,30,0,0,12,0.011,5.1000000000000005,97.38,13,1020,N/A
2016,1,6,11,30,0,0,12,0.011,5.300000000000001,98,13,1020,N/A
2016,1,6,12,30,0,0,12,0.011,5.5,98.95,13,1020,N/A
2016,1,6,13,30,73,384,13,0.011,5.9,95.68,15,1020,N/A
2016,1,6,14,30,104,608,14,0.011,6.4,88.35000000000001,17,1020,N/A
2016,1,6,15,30,112,739,14,0.011,6.4,81.51,18,1020,N/A
2016,1,6,16,30,115,799,15,0.011,5.9,78.49,19,1020,N/A
2016,1,6,17,30,113,825,15,0.011,5.300000000000001,73.81,20,1020,N/A
2016,1,6,18,30,107,824,15,0.011,4.800000000000001,74.02,20,1010,N/A
2016,1,6,19,30,72,0,15,0.011,4.6000000000000005,75.01,20,1010,N/A
2016,1,6,20,30,172,58,15,0.011,4.5,81.46000000000001,19,1010,N/A
2016,1,6,21,30,94,28,15,0.011,4.4,88.04,18,1010,N/A
2016,1,6,22,30,14,0,15,0.011,4.7,93.59,17,1010,N/A
2016,1,6,23,30,0,0,15,0.011,5.1000000000000005,98.77,16,1010,N/A
2016,1,7,0,30,0,0,15,0.011,5.4,100,16,1010,N/A
2016,1,7,1,30,0,0,15,0.011,5.1000000000000005,100,15,1010,N/A
2016,1,7,2,30,0,0,14,0.011,4.800000000000001,100,14,1010,N/A
2016,1,7,3,30,0,0,13,0.011,4.5,100,14,1010,N/A
2016,1,7,4,30,0,0,13,0.011,4.2,100,13,1010,N/A
2016,1,7,5,30,0,0,13,0.011,3.8000000000000003,100,13,1010,N/A
2016,1,7,6,30,0,0,12,0.011,3.5,99.67,13,1010,N/A
2016,1,7,7,30,0,0,12,0.011,3.3000000000000003,99.52,13,1010,N/A
2016,1,7,8,30,0,0,12,0.011,3.3000000000000003,99.75,13,1010,N/A
2016,1,7,9,30,0,0,12,0.011,3.2,99.91,13,1010,N/A
2016,1,7,10,30,0,0,12,0.011,3,99.61,13,1010,N/A
2016,1,7,11,30,0,0,12,0.011,3,99.10000000000001,13,1010,N/A
2016,1,7,12,30,0,0,12,0.011,3.3000000000000003,99.03,13,1010,N/A
2016,1,7,13,30,59,508,13,0.011,3.3000000000000003,96.38,14,1010,N/A
2016,1,7,14,30,59,0,14,0.011,2.9000000000000004,89.59,16,1010,N/A
2016,1,7,15,30,103,0,15,0.011,2.7,83.60000000000001,18,1010,N/A
2016,1,7,16,30,212,11,15,0.011,2.4000000000000004,80.04,19,1010,N/A
2016,1,7,17,30,220,11,15,0.011,2,74.99,20,1010,N/A
2016,1,7,18,30,229,492,15,0.011,1.6,70.63,21,1010,N/A
2016,1,7,19,30,99,805,15,0.011,1.2000000000000002,70.94,21,1010,N/A
2016,1,7,20,30,97,653,15,0.011,1.1,71.25,21,1010,N/A
2016,1,7,21,30,76,470,15,0.011,0.8,77.12,20,1010,N/A
2016,1,7,22,30,23,113,16,0.011,0.7000000000000001,84.29,19,1010,N/A
2016,1,7,23,30,0,0,16,0.011,0.8,88.97,18,1010,N/A
2016,1,8,0,30,0,0,16,0.011,0.7000000000000001,90.10000000000001,18,1010,N/A
2016,1,8,1,30,0,0,16,0.011,0.6000000000000001,97.45,18,1010,N/A
2016,1,8,2,30,0,0,16,0.011,0.7000000000000001,98.65,17,1010,N/A
2016,1,8,3,30,0,0,16,0.011,1.1,99.32000000000001,17,1010,N/A
2016,1,8,4,30,0,0,16,0.011,1.7000000000000002,99.71000000000001,17,1010,N/A
2016,1,8,5,30,0,0,17,0.011,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,17,0.011,2.9000000000000004,100,17,1010,N/A
2016,1,8,7,30,0,0,17,0.011,3.3000000000000003,100,17,1010,N/A
2016,1,8,8,30,0,0,17,0.011,3.4000000000000004,100,17,1010,N/A
2016,1,8,9,30,0,0,17,0.011,3.3000000000000003,100,17,1010,N/A
2016,1,8,10,30,0,0,17,0.011,3.3000000000000003,100,17,1010,N/A
2016,1,8,11,30,0,0,17,0.011,3.4000000000000004,100,17,1010,N/A
2016,1,8,12,30,0,0,17,0.011,3.5,100,17,1010,N/A
2016,1,8,13,30,83,92,17,0.011,3.3000000000000003,98.18,18,1010,N/A
2016,1,8,14,30,142,363,18,0.011,2.9000000000000004,95.7,19,1010,N/A
2016,1,8,15,30,220,313,18,0.011,2.5,92.88,20,1010,N/A
2016,1,8,16,30,122,779,19,0.011,1.9000000000000001,90.34,21,1010,N/A
2016,1,8,17,30,119,814,19,0.011,1.2000000000000002,87.8,22,1010,N/A
2016,1,8,18,30,101,848,19,0.011,0.5,83.16,23,1010,N/A
2016,1,8,19,30,200,467,19,0.011,0.5,82.02,23,1010,N/A
2016,1,8,20,30,81,753,19,0.011,1,86.10000000000001,22,1010,N/A
2016,1,8,21,30,65,582,19,0.011,1.2000000000000002,91.3,21,1010,N/A
2016,1,8,22,30,23,181,19,0.011,1.4000000000000001,96.24000000000001,20,1010,N/A
2016,1,8,23,30,0,0,18,0.011,1.8,98.29,19,1010,N/A
2016,1,9,0,30,0,0,18,0.011,2.3000000000000003,100,19,1010,N/A
2016,1,9,1,30,0,0,17,0.011,2.6,99.35000000000001,18,1010,N/A
2016,1,9,2,30,0,0,17,0.011,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,17,0.011,2.9000000000000004,100,17,1010,N/A
2016,1,9,4,30,0,0,17,0.011,2.9000000000000004,100,17,1010,N/A
2016,1,9,5,30,0,0,16,0.011,2.9000000000000004,100,17,1010,N/A
2016,1,9,6,30,0,0,16,0.011,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.011,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,16,0.011,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,16,0.011,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,16,0.011,2.3000000000000003,100,16,1010,N/A
2016,1,9,11,30,0,0,16,0.011,2.1,100,16,1010,N/A
2016,1,9,12,30,0,0,16,0.011,2.4000000000000004,100,16,1010,N/A
2016,1,9,13,30,50,0,16,0.011,2.7,98.75,17,1010,N/A
2016,1,9,14,30,96,0,17,0.011,2.8000000000000003,91.67,19,1010,N/A
2016,1,9,15,30,195,17,18,0.011,3,91.61,21,1010,N/A
2016,1,9,16,30,128,763,19,0.011,2.9000000000000004,88.54,22,1010,N/A
2016,1,9,17,30,263,426,19,0.011,2.9000000000000004,84.49,22,1010,N/A
2016,1,9,18,30,289,87,19,0.011,3,80.26,23,1010,N/A
2016,1,9,19,30,132,0,19,0.011,2.9000000000000004,81.24,23,1010,N/A
2016,1,9,20,30,43,0,19,0.011,2.7,87.44,22,1010,N/A
2016,1,9,21,30,23,0,19,0.011,2,94.01,21,1010,N/A
2016,1,9,22,30,3,0,20,0.011,1.7000000000000002,100,20,1010,N/A
2016,1,9,23,30,0,0,20,0.011,2.1,100,20,1010,N/A
2016,1,10,0,30,0,0,20,0.01,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,20,0.01,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.01,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.01,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.01,3.2,100,21,1010,N/A
2016,1,10,8,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.01,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.01,3.3000000000000003,100,20,1010,N/A
2016,1,10,11,30,0,0,19,0.01,3.4000000000000004,100,19,1010,N/A
2016,1,10,12,30,0,0,18,0.01,3.6,96.65,19,1010,N/A
2016,1,10,13,30,85,199,18,0.01,3.8000000000000003,90.99,20,1010,N/A
2016,1,10,14,30,165,122,18,0.01,3.9000000000000004,89.92,20,1010,N/A
2016,1,10,15,30,237,113,17,0.01,4.5,81.04,21,1010,N/A
2016,1,10,16,30,224,16,16,0.01,5.2,77.3,21,1010,N/A
2016,1,10,17,30,302,90,16,0.01,5.6000000000000005,79.93,20,1010,N/A
2016,1,10,18,30,288,82,16,0.01,5.800000000000001,83.06,19,1010,N/A
2016,1,10,19,30,225,37,15,0.01,5.6000000000000005,86.12,18,1010,N/A
2016,1,10,20,30,176,55,15,0.01,5.5,88.82000000000001,17,1010,N/A
2016,1,10,21,30,100,31,14,0.01,5.2,85.63,17,1010,N/A
2016,1,10,22,30,18,0,14,0.01,4.9,88.35000000000001,16,1010,N/A
2016,1,10,23,30,0,0,13,0.01,4.800000000000001,85.62,16,1010,N/A
2016,1,11,0,30,0,0,13,0.01,4.800000000000001,88.09,15,1010,N/A
2016,1,11,1,30,0,0,12,0.01,4.6000000000000005,84.66,15,1010,N/A
2016,1,11,2,30,0,0,11,0.01,4.2,87.37,14,1020,N/A
2016,1,11,3,30,0,0,11,0.01,3.8000000000000003,90.73,14,1020,N/A
2016,1,11,4,30,0,0,11,0.01,3.7,88.69,13,1010,N/A
2016,1,11,5,30,0,0,10,0.01,3.7,87.16,13,1010,N/A
2016,1,11,6,30,0,0,10,0.01,3.9000000000000004,91.7,12,1010,N/A
2016,1,11,7,30,0,0,10,0.01,4.2,90.07000000000001,12,1010,N/A
2016,1,11,8,30,0,0,9,0.01,4.5,93.35000000000001,11,1020,N/A
2016,1,11,9,30,0,0,9,0.01,4.5,96.74000000000001,11,1020,N/A
2016,1,11,10,30,0,0,8,0.01,4.4,93.24,10,1020,N/A
2016,1,11,11,30,0,0,8,0.01,4.2,95.77,9,1020,N/A
2016,1,11,12,30,0,0,7,0.01,4.3,92.23,9,1020,N/A
2016,1,11,13,30,57,587,6,0.01,4.2,86.83,9,1020,N/A
2016,1,11,14,30,76,792,6,0.01,3.7,77.17,10,1020,N/A
2016,1,11,15,30,82,896,5,0.01,3.3000000000000003,71.21000000000001,11,1020,N/A
2016,1,11,16,30,85,945,6,0.01,3.1,67.52,13,1020,N/A
2016,1,11,17,30,85,964,6,0.01,3.2,63.480000000000004,14,1020,N/A
2016,1,11,18,30,83,957,6,0.01,3.3000000000000003,59.980000000000004,14,1020,N/A
2016,1,11,19,30,78,928,6,0.01,3.5,56.160000000000004,15,1020,N/A
2016,1,11,20,30,69,861,6,0.01,3.5,59.83,14,1020,N/A
2016,1,11,21,30,54,720,6,0.01,2.9000000000000004,63.59,13,1020,N/A
2016,1,11,22,30,23,348,6,0.01,2.4000000000000004,75.16,11,1020,N/A
2016,1,11,23,30,0,0,6,0.01,2.4000000000000004,73.81,11,1020,N/A
2016,1,12,0,30,0,0,6,0.01,2.4000000000000004,78.22,10,1020,N/A
2016,1,12,1,30,0,0,6,0.01,2.4000000000000004,77.58,10,1020,N/A
2016,1,12,2,30,0,0,6,0.01,2.4000000000000004,77,10,1020,N/A
2016,1,12,3,30,0,0,5,0.01,2.3000000000000003,80.46000000000001,9,1020,N/A
2016,1,12,4,30,0,0,5,0.01,2.2,78.05,9,1020,N/A
2016,1,12,5,30,0,0,5,0.01,2.1,81.51,9,1020,N/A
2016,1,12,6,30,0,0,4,0.01,2,79.89,8,1020,N/A
2016,1,12,7,30,0,0,4,0.01,2.1,79,8,1020,N/A
2016,1,12,8,30,0,0,4,0.01,2.3000000000000003,79.11,8,1020,N/A
2016,1,12,9,30,0,0,4,0.01,2.4000000000000004,79.9,8,1020,N/A
2016,1,12,10,30,0,0,4,0.01,2.5,81.06,8,1020,N/A
2016,1,12,11,30,0,0,5,0.01,2.7,81.59,8,1020,N/A
2016,1,12,12,30,0,0,5,0.01,2.9000000000000004,81.87,8,1020,N/A
2016,1,12,13,30,56,567,5,0.01,2.9000000000000004,72.38,10,1020,N/A
2016,1,12,14,30,125,467,5,0.01,2.6,62.95,12,1020,N/A
2016,1,12,15,30,87,854,4,0.01,2.5,54.61,14,1020,N/A
2016,1,12,16,30,90,904,5,0.01,2.5,52.81,15,1020,N/A
2016,1,12,17,30,89,925,5,0.01,2.8000000000000003,50.51,16,1020,N/A
2016,1,12,18,30,85,923,5,0.01,3.3000000000000003,48.19,17,1020,N/A
2016,1,12,19,30,79,893,6,0.01,3.8000000000000003,49.17,17,1020,N/A
2016,1,12,20,30,133,520,6,0.01,3.8000000000000003,52.57,16,1020,N/A
2016,1,12,21,30,81,443,6,0.01,3,57.34,15,1020,N/A
2016,1,12,22,30,24,202,7,0.01,2.5,68.49,13,1020,N/A
2016,1,12,23,30,0,0,7,0.01,2.5,68.15,13,1020,N/A
2016,1,13,0,30,0,0,7,0.01,2.6,68.28,13,1020,N/A
2016,1,13,1,30,0,0,7,0.01,2.6,72.17,12,1020,N/A
2016,1,13,2,30,0,0,6,0.01,2.5,71.18,12,1020,N/A
2016,1,13,3,30,0,0,6,0.01,2.3000000000000003,68.73,12,1020,N/A
2016,1,13,4,30,0,0,5,0.01,2.1,69.81,11,1020,N/A
2016,1,13,5,30,0,0,5,0.01,2,66.65,11,1020,N/A
2016,1,13,6,30,0,0,4,0.01,2,64.52,11,1020,N/A
2016,1,13,7,30,0,0,4,0.01,2.3000000000000003,68.72,11,1020,N/A
2016,1,13,8,30,0,0,4,0.01,2.7,69.41,10,1020,N/A
2016,1,13,9,30,0,0,5,0.01,3.2,72.38,10,1020,N/A
2016,1,13,10,30,0,0,6,0.01,3.5,76.21000000000001,10,1020,N/A
2016,1,13,11,30,0,0,6,0.01,3.7,78.65,10,1020,N/A
2016,1,13,12,30,0,0,6,0.01,3.9000000000000004,80.36,10,1020,N/A
2016,1,13,13,30,81,206,7,0.01,4,76.83,11,1020,N/A
2016,1,13,14,30,164,182,7,0.01,3.9000000000000004,72.66,13,1020,N/A
2016,1,13,15,30,237,207,6,0.01,3.7,63.730000000000004,14,1020,N/A
2016,1,13,16,30,292,139,5,0.01,3.3000000000000003,55.7,14,1020,N/A
2016,1,13,17,30,311,117,4,0.01,3,50.800000000000004,15,1020,N/A
2016,1,13,18,30,276,51,4,0.01,2.8000000000000003,50.56,15,1020,N/A
2016,1,13,19,30,222,29,4,0.01,2.7,50.96,15,1020,N/A
2016,1,13,20,30,164,19,5,0.01,2.3000000000000003,55.79,15,1020,N/A
2016,1,13,21,30,95,0,6,0.01,1.9000000000000001,65.15,14,1020,N/A
2016,1,13,22,30,18,0,6,0.01,1.8,64.06,13,1020,N/A
2016,1,13,23,30,0,0,6,0.01,1.9000000000000001,62.72,13,1020,N/A
2016,1,14,0,30,0,0,6,0.01,2,62.980000000000004,13,1020,N/A
2016,1,14,1,30,0,0,6,0.01,2,67.23,12,1020,N/A
2016,1,14,2,30,0,0,5,0.01,2.1,66.65,12,1020,N/A
2016,1,14,3,30,0,0,5,0.01,2.1,66.28,12,1020,N/A
2016,1,14,4,30,0,0,6,0.01,2.3000000000000003,66.73,12,1020,N/A
