Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010785,-,-,-,27.81,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,9,4,30,0,0,8,0.022,3.1,95.03,9,1020,N/A
2015,1,9,5,30,0,0,8,0.022,2.8000000000000003,95.46000000000001,9,1020,N/A
2015,1,9,6,30,0,0,8,0.022,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.022,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.022,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.022,2.4000000000000004,100,9,1020,N/A
2015,1,9,10,30,0,0,8,0.022,2.4000000000000004,94.12,9,1020,N/A
2015,1,9,11,30,0,0,8,0.022,2.7,93.68,9,1020,N/A
2015,1,9,12,30,0,0,8,0.022,3.1,93.57000000000001,9,1020,N/A
2015,1,9,13,30,29,0,8,0.022,3.6,94.33,9,1020,N/A
2015,1,9,14,30,99,0,8,0.022,3.9000000000000004,89.16,10,1020,N/A
2015,1,9,15,30,230,77,8,0.022,4.1000000000000005,85.45,12,1020,N/A
2015,1,9,16,30,267,329,8,0.022,4.2,81.7,13,1020,N/A
2015,1,9,17,30,212,565,9,0.022,4.3,77.87,13,1020,N/A
2015,1,9,18,30,266,369,9,0.022,4.1000000000000005,74.16,14,1020,N/A
2015,1,9,19,30,250,210,9,0.022,3.9000000000000004,74.93,14,1020,N/A
2015,1,9,20,30,152,404,9,0.022,3.5,75,14,1020,N/A
2015,1,9,21,30,66,525,9,0.022,2.9000000000000004,80.11,13,1020,N/A
2015,1,9,22,30,25,134,9,0.022,2.6,84.74,12,1020,N/A
2015,1,9,23,30,0,0,9,0.022,2.6,87.74,11,1020,N/A
2015,1,10,0,30,0,0,8,0.022,2.7,86.34,11,1020,N/A
2015,1,10,1,30,0,0,8,0.022,2.8000000000000003,90.74,11,1020,N/A
2015,1,10,2,30,0,0,8,0.022,2.9000000000000004,88.94,10,1020,N/A
2015,1,10,3,30,0,0,7,0.022,3.2,86.87,10,1020,N/A
2015,1,10,4,30,0,0,7,0.022,3.7,90.06,10,1020,N/A
2015,1,10,5,30,0,0,6,0.022,4.1000000000000005,86.24,9,1020,N/A
2015,1,10,6,30,0,0,5,0.022,4.2,87.04,9,1020,N/A
2015,1,10,7,30,0,0,5,0.022,4.3,81.66,8,1020,N/A
2015,1,10,8,30,0,0,4,0.022,4.3,82.60000000000001,7,1020,N/A
2015,1,10,9,30,0,0,3,0.022,4.4,79.92,7,1020,N/A
2015,1,10,10,30,0,0,3,0.022,4.3,84.48,6,1020,N/A
2015,1,10,11,30,0,0,3,0.022,4.3,83.84,6,1020,N/A
2015,1,10,12,30,0,0,3,0.022,4.5,83.39,7,1020,N/A
2015,1,10,13,30,77,227,2,0.022,4.7,70.51,8,1020,N/A
2015,1,10,14,30,112,532,2,0.022,4.4,59.480000000000004,10,1020,N/A
2015,1,10,15,30,206,389,2,0.022,3.9000000000000004,53.08,12,1020,N/A
2015,1,10,16,30,263,349,3,0.022,3.7,53.14,13,1020,N/A
2015,1,10,17,30,189,633,4,0.022,3.7,50.75,15,1020,N/A
2015,1,10,18,30,176,643,6,0.022,3.8000000000000003,51.9,16,1020,N/A
2015,1,10,19,30,96,822,7,0.022,3.9000000000000004,52.78,17,1020,N/A
2015,1,10,20,30,183,180,8,0.022,3.7,56.68,17,1020,N/A
2015,1,10,21,30,67,570,9,0.022,3.3000000000000003,65.71000000000001,16,1020,N/A
2015,1,10,22,30,25,181,10,0.022,3.4000000000000004,77.08,14,1020,N/A
2015,1,10,23,30,0,0,10,0.022,3.9000000000000004,78.32000000000001,14,1020,N/A
2015,1,11,0,30,0,0,10,0.022,4.1000000000000005,86.54,13,1020,N/A
2015,1,11,1,30,0,0,11,0.022,4,88.12,13,1020,N/A
2015,1,11,2,30,0,0,11,0.022,3.9000000000000004,95.01,12,1020,N/A
2015,1,11,3,30,0,0,11,0.022,3.8000000000000003,95.88,12,1020,N/A
2015,1,11,4,30,0,0,11,0.022,3.5,96.77,12,1020,N/A
2015,1,11,5,30,0,0,11,0.022,3.3000000000000003,97.83,12,1020,N/A
2015,1,11,6,30,0,0,11,0.022,3.3000000000000003,99.15,12,1020,N/A
2015,1,11,7,30,0,0,11,0.022,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.022,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.022,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.022,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.022,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.022,3.8000000000000003,100,13,1020,N/A
2015,1,11,13,30,63,0,13,0.022,4.1000000000000005,93.55,16,1020,N/A
2015,1,11,14,30,126,462,15,0.022,4.1000000000000005,83.81,18,1020,N/A
2015,1,11,15,30,237,202,16,0.022,3.8000000000000003,81.38,21,1020,N/A
2015,1,11,16,30,194,566,17,0.022,3.4000000000000004,81.77,22,1020,N/A
2015,1,11,17,30,278,379,18,0.022,3.1,79.48,22,1020,N/A
2015,1,11,18,30,282,308,18,0.022,3,76.09,23,1020,N/A
2015,1,11,19,30,110,759,18,0.022,2.9000000000000004,77,23,1020,N/A
2015,1,11,20,30,166,26,18,0.022,2.7,77.92,23,1020,N/A
2015,1,11,21,30,104,81,19,0.022,2.4000000000000004,84.48,22,1020,N/A
2015,1,11,22,30,21,0,19,0.022,2.4000000000000004,94.62,20,1020,N/A
2015,1,11,23,30,0,0,19,0.022,2.7,94.11,20,1020,N/A
2015,1,12,0,30,0,0,19,0.022,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.022,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.022,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.022,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.022,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.022,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.022,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.022,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.022,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.022,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.022,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.022,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.022,2.2,100,18,1020,N/A
2015,1,12,13,30,79,198,19,0.022,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,148,329,19,0.022,2.1,99.09,20,1020,N/A
2015,1,12,15,30,220,46,20,0.022,2,100,20,1020,N/A
2015,1,12,16,30,144,0,20,0.022,2.1,98.98,21,1020,N/A
2015,1,12,17,30,64,0,21,0.022,2.1,100,21,1020,N/A
2015,1,12,18,30,250,27,21,0.022,1.7000000000000002,97.19,22,1020,N/A
2015,1,12,19,30,207,17,21,0.022,1.2000000000000002,98.74000000000001,22,1010,N/A
2015,1,12,20,30,187,102,21,0.022,0.9,100,21,1010,N/A
2015,1,12,21,30,26,0,20,0.022,1,100,20,1010,N/A
2015,1,12,22,30,4,0,20,0.022,1.1,100,20,1020,N/A
2015,1,12,23,30,0,0,19,0.022,1.3,100,19,1020,N/A
2015,1,13,0,30,0,0,19,0.022,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.022,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,18,0.022,1.6,100,18,1020,N/A
2015,1,13,3,30,0,0,18,0.022,1.3,100,18,1020,N/A
2015,1,13,4,30,0,0,18,0.022,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.022,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,17,0.022,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.022,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.022,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.022,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.022,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.022,1.8,100,17,1020,N/A
2015,1,13,12,30,0,0,16,0.022,2.4000000000000004,99.92,17,1020,N/A
2015,1,13,13,30,82,67,17,0.022,2.7,100,17,1020,N/A
2015,1,13,14,30,109,558,17,0.022,2.4000000000000004,92.5,19,1020,N/A
2015,1,13,15,30,91,785,18,0.022,2.1,89.53,20,1020,N/A
2015,1,13,16,30,99,828,18,0.022,1.9000000000000001,86.35000000000001,21,1020,N/A
2015,1,13,17,30,301,287,18,0.022,1.6,82.72,22,1010,N/A
2015,1,13,18,30,218,535,19,0.022,1.4000000000000001,78.36,23,1010,N/A
2015,1,13,19,30,150,639,19,0.022,1.4000000000000001,78.59,23,1010,N/A
2015,1,13,20,30,189,168,19,0.022,1.5,83.38,22,1010,N/A
2015,1,13,21,30,96,325,19,0.022,1.5,89.78,21,1010,N/A
2015,1,13,22,30,28,142,19,0.022,1.6,95.03,20,1010,N/A
2015,1,13,23,30,0,0,18,0.022,2,97.36,19,1010,N/A
2015,1,14,0,30,0,0,18,0.022,2.4000000000000004,96.25,19,1010,N/A
2015,1,14,1,30,0,0,18,0.022,2.6,95.43,19,1010,N/A
2015,1,14,2,30,0,0,18,0.022,2.6,100,18,1020,N/A
2015,1,14,3,30,0,0,18,0.022,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.022,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,17,0.022,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,16,0.022,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,16,0.022,3,100,16,1010,N/A
2015,1,14,8,30,0,0,15,0.022,3,100,15,1010,N/A
2015,1,14,9,30,0,0,15,0.022,2.9000000000000004,100,15,1010,N/A
