Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,22,30,14,0,19,0.128,1.6,97.9,20,1010,N/A
2015,1,1,23,30,0,0,19,0.128,2.1,96.52,20,1020,N/A
2015,1,2,0,30,0,0,19,0.128,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,19,0.128,2.5,100,19,1020,N/A
2015,1,2,2,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,18,0.128,2.4000000000000004,100,18,1020,N/A
2015,1,2,5,30,0,0,18,0.128,2.5,100,18,1020,N/A
2015,1,2,6,30,0,0,17,0.128,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,17,0.128,2.8000000000000003,100,17,1020,N/A
2015,1,2,8,30,0,0,17,0.128,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.128,3,100,17,1020,N/A
2015,1,2,10,30,0,0,16,0.128,3,100,17,1020,N/A
2015,1,2,11,30,0,0,16,0.128,3,100,17,1020,N/A
2015,1,2,12,30,4,0,17,0.128,3.2,100,17,1020,N/A
2015,1,2,13,30,63,0,18,0.128,3,94.22,19,1020,N/A
2015,1,2,14,30,161,68,18,0.128,2.5,88.15,21,1020,N/A
2015,1,2,15,30,217,47,19,0.128,2.1,82.36,23,1020,N/A
2015,1,2,16,30,275,82,20,0.128,1.8,79.95,24,1020,N/A
2015,1,2,17,30,281,332,20,0.128,1.7000000000000002,76.21000000000001,25,1020,N/A
2015,1,2,18,30,253,388,20,0.128,1.6,75.86,25,1010,N/A
2015,1,2,19,30,201,426,20,0.128,1.5,75.02,25,1010,N/A
2015,1,2,20,30,137,437,20,0.128,1.2000000000000002,74.53,25,1010,N/A
2015,1,2,21,30,74,0,20,0.128,1,80.23,24,1010,N/A
2015,1,2,22,30,16,93,20,0.128,1,90.88,22,1020,N/A
2015,1,2,23,30,0,0,19,0.128,1.4000000000000001,92.55,21,1020,N/A
2015,1,3,0,30,0,0,19,0.128,1.8,93.29,21,1020,N/A
2015,1,3,1,30,0,0,20,0.128,2.3000000000000003,94.72,21,1020,N/A
2015,1,3,2,30,0,0,20,0.128,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.128,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.128,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.128,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.128,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.128,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,19,0.128,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.128,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.128,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.128,3,100,19,1020,N/A
2015,1,3,12,30,12,0,20,0.128,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,81,184,21,0.128,3.5,100,21,1020,N/A
2015,1,3,14,30,75,735,21,0.128,3.7,92.45,23,1020,N/A
2015,1,3,15,30,101,778,21,0.128,3.9000000000000004,87.25,24,1020,N/A
2015,1,3,16,30,108,821,21,0.128,3.9000000000000004,80.99,25,1020,N/A
2015,1,3,17,30,110,833,21,0.128,3.7,75.01,26,1010,N/A
2015,1,3,18,30,283,94,20,0.128,3.5,69.3,27,1010,N/A
2015,1,3,19,30,101,779,20,0.128,3,72.25,26,1010,N/A
2015,1,3,20,30,88,696,20,0.128,2.3000000000000003,75.93,25,1010,N/A
2015,1,3,21,30,66,513,20,0.128,1.5,83.04,24,1010,N/A
2015,1,3,22,30,18,87,20,0.128,1.1,92.59,22,1020,N/A
2015,1,3,23,30,0,0,20,0.128,1.1,88.77,22,1020,N/A
2015,1,4,0,30,0,0,19,0.128,1.1,93.88,21,1020,N/A
2015,1,4,1,30,0,0,19,0.128,1.1,93.46000000000001,21,1020,N/A
2015,1,4,2,30,0,0,19,0.128,1.2000000000000002,98.95,20,1020,N/A
2015,1,4,3,30,0,0,19,0.128,1.6,99.01,20,1020,N/A
2015,1,4,4,30,0,0,19,0.128,1.9000000000000001,99.7,20,1020,N/A
2015,1,4,5,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.128,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.128,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.128,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.128,3.2,100,19,1020,N/A
2015,1,4,12,30,11,40,20,0.128,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,511,20,0.128,4.3,93.52,22,1020,N/A
2015,1,4,14,30,85,699,21,0.128,4.5,90.16,24,1020,N/A
2015,1,4,15,30,92,806,21,0.128,4.6000000000000005,79.48,25,1020,N/A
2015,1,4,16,30,237,439,20,0.128,4.6000000000000005,73.9,26,1020,N/A
2015,1,4,17,30,104,853,20,0.128,4.5,72.77,26,1020,N/A
2015,1,4,18,30,237,453,20,0.128,4.4,71.84,26,1020,N/A
2015,1,4,19,30,188,488,20,0.128,4,71,26,1020,N/A
2015,1,4,20,30,173,197,20,0.128,3.4000000000000004,74.91,25,1020,N/A
2015,1,4,21,30,67,514,20,0.128,2.3000000000000003,80.79,24,1020,N/A
2015,1,4,22,30,19,89,20,0.128,1.4000000000000001,91.87,22,1020,N/A
2015,1,4,23,30,0,0,20,0.128,1.1,96.81,21,1020,N/A
2015,1,5,0,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.128,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.128,1,100,20,1020,N/A
2015,1,5,3,30,0,0,19,0.128,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.128,1,100,20,1020,N/A
2015,1,5,5,30,0,0,19,0.128,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.128,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.128,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.128,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,18,0.128,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.128,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,17,0.128,5.2,100,17,1020,N/A
2015,1,5,13,30,43,0,16,0.128,5.6000000000000005,91.16,18,1020,N/A
2015,1,5,14,30,162,198,15,0.128,5.6000000000000005,83.65,18,1020,N/A
2015,1,5,15,30,223,294,14,0.128,5.300000000000001,73.68,19,1020,N/A
2015,1,5,16,30,107,825,13,0.128,4.7,68.05,20,1020,N/A
2015,1,5,17,30,106,847,14,0.128,4.3,68.41,20,1020,N/A
2015,1,5,18,30,283,255,14,0.128,3.9000000000000004,65.22,21,1020,N/A
2015,1,5,19,30,156,593,14,0.128,3.7,65.77,21,1020,N/A
2015,1,5,20,30,90,699,14,0.128,3.4000000000000004,70.27,20,1020,N/A
2015,1,5,21,30,66,538,14,0.128,3,74.64,19,1020,N/A
2015,1,5,22,30,19,145,14,0.128,3,78.73,18,1020,N/A
2015,1,5,23,30,0,0,13,0.128,3.4000000000000004,80.88,17,1020,N/A
2015,1,6,0,30,0,0,13,0.128,3.7,84.38,16,1020,N/A
2015,1,6,1,30,0,0,13,0.128,3.8000000000000003,88.46000000000001,15,1020,N/A
2015,1,6,2,30,0,0,12,0.128,3.9000000000000004,86.89,15,1020,N/A
2015,1,6,3,30,0,0,12,0.128,3.8000000000000003,90.81,14,1020,N/A
2015,1,6,4,30,0,0,12,0.128,3.8000000000000003,94.23,14,1020,N/A
2015,1,6,5,30,0,0,11,0.128,3.7,91.94,13,1020,N/A
2015,1,6,6,30,0,0,11,0.128,3.5,90.35000000000001,13,1020,N/A
2015,1,6,7,30,0,0,11,0.128,3.2,89.57000000000001,13,1020,N/A
2015,1,6,8,30,0,0,11,0.128,2.9000000000000004,95.73,12,1020,N/A
2015,1,6,9,30,0,0,11,0.128,2.5,96.52,12,1020,N/A
2015,1,6,10,30,0,0,11,0.128,2.3000000000000003,97.59,12,1020,N/A
2015,1,6,11,30,0,0,11,0.128,2.2,98.59,12,1020,N/A
2015,1,6,12,30,0,0,11,0.128,2.2,93.15,13,1020,N/A
2015,1,6,13,30,67,448,12,0.128,2,83.94,15,1020,N/A
2015,1,6,14,30,97,645,13,0.128,1.8,78.08,17,1020,N/A
2015,1,6,15,30,104,768,14,0.128,1.9000000000000001,71.81,20,1020,N/A
2015,1,6,16,30,116,803,16,0.128,2.3000000000000003,69.95,22,1020,N/A
2015,1,6,17,30,124,807,17,0.128,3.1,69.41,23,1020,N/A
2015,1,6,18,30,291,197,17,0.128,3.6,74.74,23,1020,N/A
2015,1,6,19,30,227,327,17,0.128,3.8000000000000003,74.22,22,1020,N/A
2015,1,6,20,30,108,639,16,0.128,3.7,77.54,21,1020,N/A
2015,1,6,21,30,77,477,16,0.128,3.2,80.13,20,1020,N/A
2015,1,6,22,30,26,0,15,0.128,2.6,87.47,18,1020,N/A
2015,1,6,23,30,0,0,15,0.128,2.4000000000000004,94.42,16,1020,N/A
2015,1,7,0,30,0,0,14,0.128,2.3000000000000003,96.18,15,1020,N/A
2015,1,7,1,30,0,0,13,0.128,2.3000000000000003,98.28,15,1020,N/A
2015,1,7,2,30,0,0,13,0.128,2.3000000000000003,94.57000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.128,2.3000000000000003,97.09,13,1020,N/A
2015,1,7,4,30,0,0,11,0.128,2.4000000000000004,93.37,13,1020,N/A
2015,1,7,5,30,0,0,11,0.128,2.6,96.29,12,1020,N/A
2015,1,7,6,30,0,0,11,0.128,2.8000000000000003,93.68,12,1020,N/A
2015,1,7,7,30,0,0,10,0.128,2.9000000000000004,97.60000000000001,11,1020,N/A
2015,1,7,8,30,0,0,9,0.128,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.128,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.128,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.128,3.2,97.52,9,1020,N/A
2015,1,7,12,30,0,0,7,0.128,3.4000000000000004,92.65,9,1020,N/A
2015,1,7,13,30,51,641,7,0.128,3.4000000000000004,78.48,11,1020,N/A
2015,1,7,14,30,68,825,7,0.128,3.2,62.84,14,1020,N/A
2015,1,7,15,30,77,909,5,0.128,3.2,49.86,16,1020,N/A
2015,1,7,16,30,82,946,5,0.128,3.1,46.68,17,1020,N/A
2015,1,7,17,30,85,956,5,0.128,3.3000000000000003,45.230000000000004,18,1020,N/A
2015,1,7,18,30,84,943,6,0.128,3.6,47.08,18,1010,N/A
2015,1,7,19,30,80,903,6,0.128,3.9000000000000004,48.550000000000004,18,1010,N/A
2015,1,7,20,30,71,822,7,0.128,3.8000000000000003,52.5,17,1010,N/A
2015,1,7,21,30,54,665,7,0.128,3.2,62.28,15,1020,N/A
2015,1,7,22,30,19,267,8,0.128,2.9000000000000004,74.2,13,1020,N/A
2015,1,7,23,30,0,0,8,0.128,3.3000000000000003,72.99,13,1020,N/A
2015,1,8,0,30,0,0,8,0.128,4,73.4,13,1020,N/A
2015,1,8,1,30,0,0,8,0.128,4.7,73.52,13,1020,N/A
2015,1,8,2,30,0,0,8,0.128,5.300000000000001,78.16,12,1020,N/A
2015,1,8,3,30,0,0,7,0.128,6,81.25,12,1020,N/A
2015,1,8,4,30,0,0,7,0.128,6.7,82.11,11,1020,N/A
2015,1,8,5,30,0,0,5,0.128,7.2,79.83,9,1020,N/A
2015,1,8,6,30,0,0,4,0.128,7.4,77.69,8,1020,N/A
2015,1,8,7,30,0,0,2,0.128,7.300000000000001,80.37,6,1020,N/A
2015,1,8,8,30,0,0,1,0.128,7,76.95,5,1020,N/A
2015,1,8,9,30,0,0,0,0.128,6.800000000000001,78.25,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.128,6.800000000000001,75.37,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.128,6.800000000000001,76.16,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.128,6.9,75.25,1,1020,N/A
2015,1,8,13,30,51,655,-2,0.128,7.1000000000000005,67.52,3,1020,N/A
2015,1,8,14,30,75,817,0,0.128,7.2,65.53,5,1020,N/A
2015,1,8,15,30,88,893,1,0.128,7,62.46,8,1020,N/A
2015,1,8,16,30,93,934,3,0.128,6.6000000000000005,57.89,11,1020,N/A
2015,1,8,17,30,95,945,4,0.128,6.2,55.480000000000004,13,1020,N/A
2015,1,8,18,30,97,921,5,0.128,5.9,55.47,14,1020,N/A
2015,1,8,19,30,93,876,5,0.128,5.6000000000000005,54.51,15,1020,N/A
2015,1,8,20,30,85,784,6,0.128,5.300000000000001,60.1,14,1020,N/A
2015,1,8,21,30,96,48,6,0.128,4.9,65.64,13,1020,N/A
2015,1,8,22,30,16,0,6,0.128,4.800000000000001,71.36,12,1020,N/A
2015,1,8,23,30,0,0,7,0.128,5,77.2,11,1020,N/A
2015,1,9,0,30,0,0,7,0.121,4.800000000000001,83.95,10,1020,N/A
2015,1,9,1,30,0,0,7,0.121,4.4,85.32000000000001,10,1020,N/A
2015,1,9,2,30,0,0,7,0.121,4,92.49,9,1020,N/A
2015,1,9,3,30,0,0,7,0.121,3.5,93.37,9,1020,N/A
2015,1,9,4,30,0,0,8,0.121,3.1,94.16,9,1020,N/A
2015,1,9,5,30,0,0,8,0.121,2.8000000000000003,94.87,9,1020,N/A
2015,1,9,6,30,0,0,8,0.121,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.121,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.121,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.121,2.4000000000000004,100,9,1020,N/A
2015,1,9,10,30,0,0,8,0.121,2.4000000000000004,94.11,9,1020,N/A
2015,1,9,11,30,0,0,7,0.121,2.7,99.99000000000001,9,1020,N/A
2015,1,9,12,30,0,0,7,0.121,3.1,99.38,9,1020,N/A
2015,1,9,13,30,51,0,7,0.121,3.6,92.91,9,1020,N/A
2015,1,9,14,30,166,149,7,0.121,3.9000000000000004,87.38,10,1020,N/A
2015,1,9,15,30,226,63,8,0.121,4.1000000000000005,83.46000000000001,11,1020,N/A
2015,1,9,16,30,289,150,8,0.121,4.2,79.47,12,1020,N/A
2015,1,9,17,30,293,303,8,0.121,4.3,75.54,13,1020,N/A
2015,1,9,18,30,282,289,9,0.121,4.1000000000000005,71.86,14,1020,N/A
2015,1,9,19,30,223,366,9,0.121,3.9000000000000004,72.73,14,1020,N/A
2015,1,9,20,30,138,474,9,0.121,3.5,73.12,14,1020,N/A
2015,1,9,21,30,63,544,9,0.121,2.9000000000000004,78.16,13,1020,N/A
2015,1,9,22,30,23,113,9,0.121,2.6,82.74,12,1020,N/A
2015,1,9,23,30,0,0,8,0.121,2.6,85.8,11,1020,N/A
2015,1,10,0,30,0,0,8,0.121,2.7,84.5,11,1020,N/A
2015,1,10,1,30,0,0,8,0.121,2.8000000000000003,89.01,10,1020,N/A
2015,1,10,2,30,0,0,8,0.121,2.9000000000000004,87.59,10,1020,N/A
2015,1,10,3,30,0,0,7,0.121,3.2,91.9,9,1020,N/A
2015,1,10,4,30,0,0,7,0.121,3.7,89.51,9,1020,N/A
2015,1,10,5,30,0,0,6,0.121,4.1000000000000005,85.89,9,1020,N/A
2015,1,10,6,30,0,0,5,0.121,4.2,86.58,8,1020,N/A
2015,1,10,7,30,0,0,4,0.121,4.3,86.4,8,1020,N/A
2015,1,10,8,30,0,0,3,0.121,4.3,80.91,7,1020,N/A
2015,1,10,9,30,0,0,3,0.121,4.4,82.72,6,1020,N/A
2015,1,10,10,30,0,0,2,0.121,4.3,80.63,6,1020,N/A
2015,1,10,11,30,0,0,2,0.121,4.3,79.45,6,1020,N/A
2015,1,10,12,30,0,0,2,0.121,4.5,78.77,6,1020,N/A
2015,1,10,13,30,51,594,2,0.121,4.7,66.19,8,1020,N/A
2015,1,10,14,30,72,766,1,0.121,4.4,56.07,10,1020,N/A
2015,1,10,15,30,180,501,2,0.121,3.9000000000000004,50.39,12,1020,N/A
2015,1,10,16,30,235,459,3,0.121,3.7,47.9,14,1020,N/A
2015,1,10,17,30,230,518,4,0.121,3.7,49.64,15,1020,N/A
2015,1,10,18,30,105,857,6,0.121,3.8000000000000003,51.57,16,1020,N/A
2015,1,10,19,30,99,817,7,0.121,3.9000000000000004,53.19,17,1020,N/A
2015,1,10,20,30,89,732,8,0.121,3.7,57.63,17,1020,N/A
2015,1,10,21,30,101,106,9,0.121,3.3000000000000003,66.7,16,1020,N/A
2015,1,10,22,30,24,162,10,0.121,3.4000000000000004,78.2,14,1020,N/A
2015,1,10,23,30,0,0,10,0.121,3.9000000000000004,79.48,14,1020,N/A
2015,1,11,0,30,0,0,10,0.121,4.1000000000000005,87.61,13,1020,N/A
2015,1,11,1,30,0,0,11,0.121,4,89.24,13,1020,N/A
2015,1,11,2,30,0,0,11,0.121,3.9000000000000004,96.37,12,1020,N/A
2015,1,11,3,30,0,0,11,0.121,3.8000000000000003,97.3,12,1020,N/A
2015,1,11,4,30,0,0,11,0.121,3.5,98.23,12,1020,N/A
2015,1,11,5,30,0,0,11,0.121,3.3000000000000003,99.55,12,1020,N/A
2015,1,11,6,30,0,0,11,0.121,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.121,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.121,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.121,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.121,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.121,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.121,3.8000000000000003,99.28,14,1020,N/A
2015,1,11,13,30,79,19,14,0.121,4.1000000000000005,91.81,16,1020,N/A
2015,1,11,14,30,87,680,15,0.121,4.1000000000000005,82.04,19,1020,N/A
2015,1,11,15,30,239,125,17,0.121,3.8000000000000003,78.69,21,1020,N/A
2015,1,11,16,30,252,395,18,0.121,3.4000000000000004,78.16,22,1020,N/A
2015,1,11,17,30,307,233,18,0.121,3.1,75.43,23,1020,N/A
2015,1,11,18,30,117,805,18,0.121,3,71.95,24,1020,N/A
2015,1,11,19,30,111,762,18,0.121,2.9000000000000004,72.72,24,1020,N/A
2015,1,11,20,30,179,254,18,0.121,2.7,78.18,23,1020,N/A
2015,1,11,21,30,103,189,19,0.121,2.4000000000000004,84.71000000000001,22,1020,N/A
2015,1,11,22,30,25,110,19,0.121,2.4000000000000004,95.17,20,1020,N/A
2015,1,11,23,30,0,0,19,0.121,2.7,94.79,20,1020,N/A
2015,1,12,0,30,0,0,19,0.121,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.121,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.121,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.121,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.121,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.121,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.121,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.121,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.121,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.121,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.121,2.2,100,18,1020,N/A
2015,1,12,13,30,69,354,19,0.121,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,152,312,20,0.121,2.1,100,20,1020,N/A
2015,1,12,15,30,228,63,20,0.121,2,98.02,21,1020,N/A
2015,1,12,16,30,176,1,21,0.121,2.1,100,22,1020,N/A
2015,1,12,17,30,144,0,21,0.121,2.1,96.93,22,1010,N/A
2015,1,12,18,30,295,236,21,0.121,1.7000000000000002,98.60000000000001,22,1010,N/A
2015,1,12,19,30,47,0,22,0.121,1.2000000000000002,100,22,1010,N/A
2015,1,12,20,30,174,45,21,0.121,0.9,100,21,1010,N/A
2015,1,12,21,30,31,0,20,0.121,1,100,20,1010,N/A
2015,1,12,22,30,5,0,20,0.121,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.121,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.121,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.121,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.121,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.121,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.121,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.121,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.121,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.121,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.121,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.121,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.121,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,80,27,17,0.121,2.7,100,17,1010,N/A
2015,1,13,14,30,147,346,17,0.121,2.4000000000000004,92.47,19,1010,N/A
2015,1,13,15,30,92,792,18,0.121,2.1,84.66,21,1010,N/A
2015,1,13,16,30,100,833,18,0.121,1.9000000000000001,81.96000000000001,22,1010,N/A
2015,1,13,17,30,314,200,19,0.121,1.6,78.68,23,1010,N/A
2015,1,13,18,30,224,517,19,0.121,1.4000000000000001,79.24,23,1010,N/A
2015,1,13,19,30,239,317,19,0.121,1.4000000000000001,79.35000000000001,23,1010,N/A
2015,1,13,20,30,132,527,19,0.121,1.5,79.15,23,1010,N/A
2015,1,13,21,30,99,244,19,0.121,1.5,85.34,22,1010,N/A
2015,1,13,22,30,25,41,19,0.121,1.6,96.02,20,1010,N/A
2015,1,13,23,30,0,0,18,0.121,2,98.16,20,1010,N/A
2015,1,14,0,30,0,0,18,0.121,2.4000000000000004,97.18,19,1010,N/A
2015,1,14,1,30,0,0,18,0.121,2.6,96.39,19,1010,N/A
2015,1,14,2,30,0,0,18,0.121,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.121,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.121,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.121,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.121,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.121,3,100,15,1010,N/A
2015,1,14,9,30,0,0,14,0.121,2.9000000000000004,100,15,1010,N/A
