Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012588,-,-,-,28.09,-82.38,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,1,22,30,9,0,19,0.12,1.6,100,19,1020,N/A
2015,1,1,23,30,0,0,18,0.12,2.1,99.41,19,1020,N/A
2015,1,2,0,30,0,0,18,0.12,2.5,100,19,1020,N/A
2015,1,2,1,30,0,0,18,0.12,2.5,100,18,1020,N/A
2015,1,2,2,30,0,0,18,0.12,2.4000000000000004,100,18,1020,N/A
2015,1,2,3,30,0,0,17,0.12,2.4000000000000004,100,18,1020,N/A
2015,1,2,4,30,0,0,17,0.12,2.4000000000000004,100,17,1020,N/A
2015,1,2,5,30,0,0,17,0.12,2.5,100,17,1020,N/A
2015,1,2,6,30,0,0,17,0.12,2.7,100,17,1020,N/A
2015,1,2,7,30,0,0,16,0.12,2.8000000000000003,100,16,1020,N/A
2015,1,2,8,30,0,0,16,0.12,2.9000000000000004,100,16,1020,N/A
2015,1,2,9,30,0,0,16,0.12,3,100,16,1020,N/A
2015,1,2,10,30,0,0,16,0.12,3,100,16,1020,N/A
2015,1,2,11,30,0,0,16,0.12,3,100,16,1020,N/A
2015,1,2,12,30,0,0,16,0.12,3.2,100,16,1020,N/A
2015,1,2,13,30,22,0,16,0.12,3,97.22,17,1020,N/A
2015,1,2,14,30,138,8,17,0.12,2.5,91.69,19,1020,N/A
2015,1,2,15,30,197,21,18,0.12,2.1,88.33,21,1020,N/A
2015,1,2,16,30,282,192,19,0.12,1.8,83.21000000000001,23,1020,N/A
2015,1,2,17,30,257,419,20,0.12,1.7000000000000002,80.96000000000001,24,1020,N/A
2015,1,2,18,30,244,418,20,0.12,1.6,81.53,24,1020,N/A
2015,1,2,19,30,141,630,20,0.12,1.5,76.51,25,1020,N/A
2015,1,2,20,30,172,109,20,0.12,1.2000000000000002,81.03,24,1020,N/A
2015,1,2,21,30,70,418,20,0.12,1,87.27,23,1020,N/A
2015,1,2,22,30,18,0,20,0.12,1,97.66,22,1020,N/A
2015,1,2,23,30,0,0,19,0.12,1.4000000000000001,93.16,21,1020,N/A
2015,1,3,0,30,0,0,19,0.12,1.8,99.09,21,1020,N/A
2015,1,3,1,30,0,0,19,0.12,2.3000000000000003,99.76,20,1020,N/A
2015,1,3,2,30,0,0,20,0.12,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.12,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.12,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.12,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,19,0.12,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,19,0.12,2.6,100,19,1020,N/A
2015,1,3,8,30,0,0,19,0.12,2.6,100,19,1020,N/A
2015,1,3,9,30,0,0,19,0.12,2.7,100,19,1020,N/A
2015,1,3,10,30,0,0,19,0.12,2.8000000000000003,100,19,1020,N/A
2015,1,3,11,30,0,0,19,0.12,3,100,19,1020,N/A
2015,1,3,12,30,0,0,20,0.12,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,76,10,20,0.12,3.5,98.34,21,1020,N/A
2015,1,3,14,30,74,734,21,0.12,3.7,96.32000000000001,23,1020,N/A
2015,1,3,15,30,99,781,21,0.12,3.9000000000000004,86.71000000000001,24,1020,N/A
2015,1,3,16,30,210,11,21,0.12,3.9000000000000004,81.36,25,1020,N/A
2015,1,3,17,30,291,272,21,0.12,3.7,80.61,25,1020,N/A
2015,1,3,18,30,258,44,21,0.12,3.5,74.97,26,1010,N/A
2015,1,3,19,30,21,0,20,0.12,3,78.46000000000001,26,1010,N/A
2015,1,3,20,30,165,256,20,0.12,2.3000000000000003,78,25,1020,N/A
2015,1,3,21,30,67,507,21,0.12,1.5,85.62,24,1020,N/A
2015,1,3,22,30,22,0,21,0.12,1.1,95.34,22,1020,N/A
2015,1,3,23,30,0,0,20,0.12,1.1,91.21000000000001,22,1020,N/A
2015,1,4,0,30,0,0,20,0.12,1.1,96.13,21,1020,N/A
2015,1,4,1,30,0,0,20,0.12,1.1,100,20,1020,N/A
2015,1,4,2,30,0,0,20,0.12,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,19,0.12,1.6,100,19,1020,N/A
2015,1,4,4,30,0,0,19,0.12,1.9000000000000001,100,19,1020,N/A
2015,1,4,5,30,0,0,19,0.12,2.2,100,19,1020,N/A
2015,1,4,6,30,0,0,19,0.12,2.3000000000000003,100,19,1020,N/A
2015,1,4,7,30,0,0,19,0.12,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,18,0.12,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,18,0.12,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.12,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,19,0.12,3.2,100,19,1020,N/A
2015,1,4,12,30,0,0,20,0.12,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,60,495,20,0.12,4.3,98.54,21,1020,N/A
2015,1,4,14,30,86,685,21,0.12,4.5,89.91,23,1020,N/A
2015,1,4,15,30,94,795,21,0.12,4.6000000000000005,85.24,24,1020,N/A
2015,1,4,16,30,256,358,21,0.12,4.6000000000000005,79.68,25,1020,N/A
2015,1,4,17,30,262,406,21,0.12,4.5,78.81,25,1020,N/A
2015,1,4,18,30,254,385,20,0.12,4.4,78.19,25,1020,N/A
2015,1,4,19,30,225,320,20,0.12,4,77.72,25,1020,N/A
2015,1,4,20,30,158,323,20,0.12,3.4000000000000004,82.47,24,1020,N/A
2015,1,4,21,30,69,498,21,0.12,2.3000000000000003,88.77,23,1020,N/A
2015,1,4,22,30,23,0,21,0.12,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,20,0.12,1.1,100,20,1020,N/A
2015,1,5,0,30,0,0,20,0.12,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.12,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.12,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.12,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.12,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.12,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.12,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.12,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.12,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,17,0.12,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.12,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,16,0.12,4.5,100,16,1020,N/A
2015,1,5,12,30,0,0,15,0.12,5.2,96,16,1020,N/A
2015,1,5,13,30,10,0,14,0.12,5.6000000000000005,88.75,16,1020,N/A
2015,1,5,14,30,58,0,12,0.12,5.6000000000000005,81.02,16,1020,N/A
2015,1,5,15,30,233,186,11,0.12,5.300000000000001,72.35000000000001,17,1020,N/A
2015,1,5,16,30,284,173,12,0.12,4.7,68.09,18,1020,N/A
2015,1,5,17,30,293,85,12,0.12,4.3,65.28,19,1020,N/A
2015,1,5,18,30,267,56,12,0.12,3.9000000000000004,66.66,20,1020,N/A
2015,1,5,19,30,98,797,12,0.12,3.7,63.58,20,1020,N/A
2015,1,5,20,30,131,481,13,0.12,3.4000000000000004,68.4,19,1020,N/A
2015,1,5,21,30,62,564,13,0.12,3,73.85000000000001,18,1020,N/A
2015,1,5,22,30,19,162,13,0.12,3,78.88,17,1020,N/A
2015,1,5,23,30,0,0,12,0.12,3.4000000000000004,81.22,16,1020,N/A
2015,1,6,0,30,0,0,12,0.12,3.7,84.98,15,1020,N/A
2015,1,6,1,30,0,0,12,0.12,3.8000000000000003,83.77,15,1020,N/A
2015,1,6,2,30,0,0,12,0.12,3.9000000000000004,87.87,14,1020,N/A
2015,1,6,3,30,0,0,11,0.12,3.8000000000000003,92.09,13,1020,N/A
2015,1,6,4,30,0,0,11,0.12,3.8000000000000003,89.52,13,1020,N/A
2015,1,6,5,30,0,0,10,0.12,3.7,93.29,13,1020,N/A
2015,1,6,6,30,0,0,10,0.12,3.5,91.88,12,1020,N/A
2015,1,6,7,30,0,0,10,0.12,3.2,91.39,12,1020,N/A
2015,1,6,8,30,0,0,10,0.12,2.9000000000000004,91.71000000000001,12,1020,N/A
2015,1,6,9,30,0,0,10,0.12,2.5,92.5,12,1020,N/A
2015,1,6,10,30,0,0,10,0.12,2.3000000000000003,93.47,12,1020,N/A
2015,1,6,11,30,0,0,11,0.12,2.2,94.32000000000001,12,1020,N/A
2015,1,6,12,30,0,0,11,0.12,2.2,95.14,13,1020,N/A
2015,1,6,13,30,65,454,11,0.12,2,85.97,14,1020,N/A
2015,1,6,14,30,95,650,12,0.12,1.8,79.72,16,1020,N/A
2015,1,6,15,30,103,769,14,0.12,1.9000000000000001,72.9,19,1020,N/A
2015,1,6,16,30,117,802,15,0.12,2.3000000000000003,74.99,20,1020,N/A
2015,1,6,17,30,125,807,16,0.12,3.1,75.01,21,1020,N/A
2015,1,6,18,30,289,208,16,0.12,3.6,76.27,21,1020,N/A
2015,1,6,19,30,214,385,16,0.12,3.8000000000000003,79.9,20,1020,N/A
2015,1,6,20,30,176,167,15,0.12,3.7,82.69,19,1020,N/A
2015,1,6,21,30,95,153,15,0.12,3.2,84.96000000000001,18,1020,N/A
2015,1,6,22,30,19,0,14,0.12,2.6,92.39,16,1020,N/A
2015,1,6,23,30,0,0,13,0.12,2.4000000000000004,93.03,15,1020,N/A
2015,1,7,0,30,0,0,13,0.12,2.3000000000000003,95.05,14,1020,N/A
2015,1,7,1,30,0,0,12,0.12,2.3000000000000003,97.87,13,1020,N/A
2015,1,7,2,30,0,0,12,0.12,2.3000000000000003,94.96000000000001,13,1020,N/A
2015,1,7,3,30,0,0,11,0.12,2.3000000000000003,98.3,12,1020,N/A
2015,1,7,4,30,0,0,11,0.12,2.4000000000000004,95.21000000000001,12,1020,N/A
2015,1,7,5,30,0,0,10,0.12,2.6,98.91,12,1020,N/A
2015,1,7,6,30,0,0,10,0.12,2.8000000000000003,96.96000000000001,11,1020,N/A
2015,1,7,7,30,0,0,9,0.12,2.9000000000000004,100,10,1020,N/A
2015,1,7,8,30,0,0,9,0.12,2.8000000000000003,99.08,10,1020,N/A
2015,1,7,9,30,0,0,9,0.12,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,8,0.12,3,98.84,9,1020,N/A
2015,1,7,11,30,0,0,8,0.12,3.2,94.53,9,1020,N/A
2015,1,7,12,30,0,0,7,0.12,3.4000000000000004,89.81,9,1020,N/A
2015,1,7,13,30,49,650,7,0.12,3.4000000000000004,77.17,11,1020,N/A
2015,1,7,14,30,66,831,7,0.12,3.2,67.45,13,1020,N/A
2015,1,7,15,30,75,912,6,0.12,3.2,55.09,15,1020,N/A
2015,1,7,16,30,81,947,6,0.12,3.1,52.24,16,1020,N/A
2015,1,7,17,30,84,955,6,0.12,3.3000000000000003,50.96,17,1020,N/A
2015,1,7,18,30,83,942,7,0.12,3.6,53.25,17,1020,N/A
2015,1,7,19,30,79,902,7,0.12,3.9000000000000004,54.730000000000004,17,1020,N/A
2015,1,7,20,30,71,823,7,0.12,3.8000000000000003,58.910000000000004,16,1020,N/A
2015,1,7,21,30,53,671,8,0.12,3.2,64.91,15,1020,N/A
2015,1,7,22,30,19,273,8,0.12,2.9000000000000004,76.3,13,1020,N/A
2015,1,7,23,30,0,0,8,0.12,3.3000000000000003,74.44,13,1020,N/A
2015,1,8,0,30,0,0,8,0.12,4,74.39,13,1020,N/A
2015,1,8,1,30,0,0,8,0.12,4.7,74.44,13,1020,N/A
2015,1,8,2,30,0,0,8,0.12,5.300000000000001,79.04,12,1020,N/A
2015,1,8,3,30,0,0,7,0.12,6,80.97,11,1020,N/A
2015,1,8,4,30,0,0,6,0.12,6.7,80.34,10,1020,N/A
2015,1,8,5,30,0,0,5,0.12,7.2,77.25,9,1020,N/A
2015,1,8,6,30,0,0,4,0.12,7.4,81.48,7,1020,N/A
2015,1,8,7,30,0,0,2,0.12,7.300000000000001,78.56,6,1020,N/A
2015,1,8,8,30,0,0,0,0.12,7,79.86,4,1020,N/A
2015,1,8,9,30,0,0,0,0.12,6.800000000000001,76.66,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.12,6.800000000000001,76.27,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.12,6.800000000000001,79.16,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.12,6.9,78.45,1,1020,N/A
2015,1,8,13,30,50,676,-2,0.12,7.1000000000000005,74.42,2,1020,N/A
2015,1,8,14,30,72,834,0,0.12,7.2,70.08,4,1020,N/A
2015,1,8,15,30,86,906,0,0.12,7,65.38,7,1020,N/A
2015,1,8,16,30,92,942,2,0.12,6.6000000000000005,60.77,10,1020,N/A
2015,1,8,17,30,95,946,4,0.12,6.2,58.83,12,1020,N/A
2015,1,8,18,30,97,922,5,0.12,5.9,59.36,13,1020,N/A
2015,1,8,19,30,94,875,6,0.12,5.6000000000000005,58.56,14,1020,N/A
2015,1,8,20,30,144,429,6,0.12,5.300000000000001,60.64,14,1020,N/A
2015,1,8,21,30,96,187,6,0.12,4.9,66.27,13,1020,N/A
2015,1,8,22,30,20,11,7,0.12,4.800000000000001,76.69,11,1020,N/A
2015,1,8,23,30,0,0,7,0.12,5,82.5,10,1020,N/A
2015,1,9,0,30,0,0,7,0.109,4.800000000000001,89.17,10,1020,N/A
2015,1,9,1,30,0,0,7,0.109,4.4,90.33,9,1020,N/A
2015,1,9,2,30,0,0,7,0.109,4,91.24,9,1020,N/A
2015,1,9,3,30,0,0,7,0.109,3.5,98.15,8,1020,N/A
2015,1,9,4,30,0,0,7,0.109,3.1,98.55,8,1020,N/A
2015,1,9,5,30,0,0,7,0.109,2.8000000000000003,98.76,8,1020,N/A
2015,1,9,6,30,0,0,7,0.109,2.5,98.78,8,1020,N/A
2015,1,9,7,30,0,0,7,0.109,2.3000000000000003,100,7,1020,N/A
2015,1,9,8,30,0,0,7,0.109,2.4000000000000004,100,7,1020,N/A
2015,1,9,9,30,0,0,7,0.109,2.4000000000000004,96.56,8,1020,N/A
2015,1,9,10,30,0,0,7,0.109,2.4000000000000004,95.73,8,1020,N/A
2015,1,9,11,30,0,0,7,0.109,2.7,95.22,8,1020,N/A
2015,1,9,12,30,0,0,7,0.109,3.1,95.17,8,1020,N/A
2015,1,9,13,30,81,99,7,0.109,3.6,96.23,8,1020,N/A
2015,1,9,14,30,60,0,7,0.109,3.9000000000000004,91.12,10,1020,N/A
2015,1,9,15,30,221,53,8,0.109,4.1000000000000005,81.78,11,1020,N/A
2015,1,9,16,30,271,300,8,0.109,4.2,78.43,12,1020,N/A
2015,1,9,17,30,225,525,8,0.109,4.3,74.93,13,1020,N/A
2015,1,9,18,30,194,584,8,0.109,4.1000000000000005,76.28,13,1020,N/A
2015,1,9,19,30,218,384,9,0.109,3.9000000000000004,72.34,14,1020,N/A
2015,1,9,20,30,109,0,9,0.109,3.5,77.49,13,1020,N/A
2015,1,9,21,30,86,0,9,0.109,2.9000000000000004,83.48,12,1020,N/A
2015,1,9,22,30,24,126,9,0.109,2.6,88.57000000000001,11,1020,N/A
2015,1,9,23,30,0,0,8,0.109,2.6,85.42,11,1020,N/A
2015,1,10,0,30,0,0,8,0.109,2.7,89.72,10,1020,N/A
2015,1,10,1,30,0,0,8,0.109,2.8000000000000003,88.01,10,1020,N/A
2015,1,10,2,30,0,0,7,0.109,2.9000000000000004,91.76,9,1020,N/A
2015,1,10,3,30,0,0,7,0.109,3.2,88.84,9,1020,N/A
2015,1,10,4,30,0,0,6,0.109,3.7,85.11,9,1020,N/A
2015,1,10,5,30,0,0,5,0.109,4.1000000000000005,86.2,8,1020,N/A
2015,1,10,6,30,0,0,4,0.109,4.2,80.85000000000001,8,1020,N/A
2015,1,10,7,30,0,0,4,0.109,4.3,81.7,7,1020,N/A
2015,1,10,8,30,0,0,3,0.109,4.3,84.06,6,1020,N/A
2015,1,10,9,30,0,0,3,0.109,4.4,82.60000000000001,6,1020,N/A
2015,1,10,10,30,0,0,3,0.109,4.3,82.15,6,1020,N/A
2015,1,10,11,30,0,0,3,0.109,4.3,81.75,6,1020,N/A
2015,1,10,12,30,0,0,3,0.109,4.5,81.33,6,1020,N/A
2015,1,10,13,30,51,583,2,0.109,4.7,69.19,8,1020,N/A
2015,1,10,14,30,71,760,2,0.109,4.4,58.61,10,1020,N/A
2015,1,10,15,30,186,468,2,0.109,3.9000000000000004,56.45,11,1020,N/A
2015,1,10,16,30,243,424,3,0.109,3.7,53.38,13,1020,N/A
2015,1,10,17,30,209,570,4,0.109,3.7,54.550000000000004,14,1020,N/A
2015,1,10,18,30,222,511,6,0.109,3.8000000000000003,55.75,15,1020,N/A
2015,1,10,19,30,95,827,7,0.109,3.9000000000000004,56.33,16,1020,N/A
2015,1,10,20,30,77,744,8,0.109,3.7,60.15,17,1020,N/A
2015,1,10,21,30,65,580,9,0.109,3.3000000000000003,69.35000000000001,16,1020,N/A
2015,1,10,22,30,24,184,9,0.109,3.4000000000000004,76.35000000000001,14,1020,N/A
2015,1,10,23,30,0,0,10,0.109,3.9000000000000004,82.36,13,1020,N/A
2015,1,11,0,30,0,0,10,0.109,4.1000000000000005,84.63,13,1020,N/A
2015,1,11,1,30,0,0,10,0.109,4,91.42,12,1020,N/A
2015,1,11,2,30,0,0,10,0.109,3.9000000000000004,92.10000000000001,12,1020,N/A
2015,1,11,3,30,0,0,10,0.109,3.8000000000000003,93.01,12,1020,N/A
2015,1,11,4,30,0,0,11,0.109,3.5,100,11,1020,N/A
2015,1,11,5,30,0,0,11,0.109,3.3000000000000003,100,11,1020,N/A
2015,1,11,6,30,0,0,11,0.109,3.3000000000000003,100,11,1020,N/A
2015,1,11,7,30,0,0,11,0.109,3.6,100,11,1020,N/A
2015,1,11,8,30,0,0,11,0.109,3.7,100,11,1020,N/A
2015,1,11,9,30,0,0,11,0.109,3.3000000000000003,100,11,1020,N/A
2015,1,11,10,30,0,0,11,0.109,3.1,100,11,1020,N/A
2015,1,11,11,30,0,0,11,0.109,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,12,0.109,3.8000000000000003,99.25,13,1020,N/A
2015,1,11,13,30,70,0,13,0.109,4.1000000000000005,91.48,15,1020,N/A
2015,1,11,14,30,88,671,14,0.109,4.1000000000000005,87.9,17,1020,N/A
2015,1,11,15,30,178,504,16,0.109,3.8000000000000003,80.57000000000001,20,1020,N/A
2015,1,11,16,30,288,139,17,0.109,3.4000000000000004,81.53,21,1020,N/A
2015,1,11,17,30,302,238,18,0.109,3.1,79.58,22,1020,N/A
2015,1,11,18,30,279,64,18,0.109,3,81.14,22,1020,N/A
2015,1,11,19,30,117,742,18,0.109,2.9000000000000004,77.47,23,1020,N/A
2015,1,11,20,30,182,195,19,0.109,2.7,83.36,22,1020,N/A
2015,1,11,21,30,97,234,19,0.109,2.4000000000000004,90.26,21,1020,N/A
2015,1,11,22,30,24,28,19,0.109,2.4000000000000004,94.57000000000001,20,1020,N/A
2015,1,11,23,30,0,0,18,0.109,2.7,99.56,19,1020,N/A
2015,1,12,0,30,0,0,18,0.109,2.9000000000000004,99.65,19,1020,N/A
2015,1,12,1,30,0,0,18,0.109,3,99.68,19,1020,N/A
2015,1,12,2,30,0,0,18,0.109,2.9000000000000004,100,18,1020,N/A
2015,1,12,3,30,0,0,18,0.109,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.109,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.109,2,100,18,1020,N/A
2015,1,12,6,30,0,0,17,0.109,1.8,100,17,1020,N/A
2015,1,12,7,30,0,0,17,0.109,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.109,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.109,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.109,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.109,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.109,2.2,100,18,1020,N/A
2015,1,12,13,30,65,426,19,0.109,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,150,28,19,0.109,2.1,98.06,20,1020,N/A
2015,1,12,15,30,238,132,20,0.109,2,100,20,1020,N/A
2015,1,12,16,30,107,0,20,0.109,2.1,98.15,21,1020,N/A
2015,1,12,17,30,106,0,21,0.109,2.1,100,21,1020,N/A
2015,1,12,18,30,210,9,21,0.109,1.7000000000000002,100,21,1010,N/A
2015,1,12,19,30,144,0,21,0.109,1.2000000000000002,98,22,1010,N/A
2015,1,12,20,30,48,0,21,0.109,0.9,100,21,1010,N/A
2015,1,12,21,30,7,0,20,0.109,1,100,20,1010,N/A
2015,1,12,22,30,1,0,19,0.109,1.1,100,19,1010,N/A
2015,1,12,23,30,0,0,19,0.109,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.109,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,18,0.109,1.7000000000000002,100,18,1020,N/A
2015,1,13,2,30,0,0,18,0.109,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.109,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,17,0.109,1,100,17,1010,N/A
2015,1,13,5,30,0,0,17,0.109,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.109,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.109,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.109,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,16,0.109,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.109,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.109,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.109,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,81,74,16,0.109,2.7,99.77,17,1020,N/A
2015,1,13,14,30,151,304,17,0.109,2.4000000000000004,96.83,19,1020,N/A
2015,1,13,15,30,94,783,17,0.109,2.1,88.17,20,1020,N/A
2015,1,13,16,30,288,110,18,0.109,1.9000000000000001,84.76,21,1010,N/A
2015,1,13,17,30,265,428,18,0.109,1.6,81.23,22,1010,N/A
2015,1,13,18,30,251,438,18,0.109,1.4000000000000001,82.01,22,1010,N/A
2015,1,13,19,30,220,401,18,0.109,1.4000000000000001,82.48,22,1010,N/A
2015,1,13,20,30,160,380,18,0.109,1.5,82.56,22,1010,N/A
2015,1,13,21,30,95,333,19,0.109,1.5,89.03,21,1010,N/A
2015,1,13,22,30,26,81,18,0.109,1.6,99.8,19,1010,N/A
2015,1,13,23,30,0,0,18,0.109,2,95.93,19,1010,N/A
2015,1,14,0,30,0,0,18,0.109,2.4000000000000004,94.66,19,1010,N/A
2015,1,14,1,30,0,0,17,0.109,2.6,99.78,18,1010,N/A
2015,1,14,2,30,0,0,17,0.109,2.6,99.06,18,1010,N/A
2015,1,14,3,30,0,0,17,0.109,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.109,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.109,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.109,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.109,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.109,3,100,15,1010,N/A
