Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012291,-,-,-,27.81,-82.38,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,0,30,0,0,4.2,0.14,7.4,88.07000000000001,6,1024,N/A
2018,1,2,1,30,0,0,3.4000000000000004,0.14,7.5,85.07000000000001,5.7,1024,N/A
2018,1,2,2,30,0,0,2.8000000000000003,0.14,7.5,82.41,5.6000000000000005,1024,N/A
2018,1,2,3,30,0,0,2.5,0.14,7.4,80.18,5.6000000000000005,1024,N/A
2018,1,2,4,30,0,0,2.2,0.14,7.4,79.05,5.5,1024,N/A
2018,1,2,5,30,0,0,1.9000000000000001,0.14,7.4,78.10000000000001,5.4,1024,N/A
2018,1,2,6,30,0,0,1.7000000000000002,0.14,7.4,77.9,5.2,1024,N/A
2018,1,2,7,30,0,0,1.4000000000000001,0.14,7.4,77.74,5,1024,N/A
2018,1,2,8,30,0,0,1.2000000000000002,0.14,7.5,77.99,4.7,1024,N/A
2018,1,2,9,30,0,0,1.1,0.14,7.4,78.33,4.5,1024,N/A
2018,1,2,10,30,0,0,1.1,0.14,7.2,78.89,4.4,1024,N/A
2018,1,2,11,30,0,0,1.1,0.14,7,79.3,4.4,1025,N/A
2018,1,2,12,30,9,3,1.2000000000000002,0.14,6.9,79.09,4.5,1025,N/A
2018,1,2,13,30,55,11,1.5,0.14,6.9,78.73,4.9,1026,N/A
2018,1,2,14,30,128,27,2.1,0.14,7,78.4,5.6000000000000005,1025,N/A
2018,1,2,15,30,212,120,3,0.14,7.1000000000000005,76.35000000000001,6.9,1025,N/A
2018,1,2,16,30,223,458,4.2,0.14,7.2,73.52,8.700000000000001,1024,N/A
2018,1,2,17,30,273,158,5.5,0.14,7.1000000000000005,71.05,10.5,1023,N/A
2018,1,2,18,30,277,226,6.800000000000001,0.14,6.9,71.76,11.700000000000001,1022,N/A
2018,1,2,19,30,236,119,7.7,0.14,6.7,73.93,12.200000000000001,1022,N/A
2018,1,2,20,30,102,1,8.200000000000001,0.14,6.6000000000000005,78.34,11.8,1022,N/A
2018,1,2,21,30,91,238,8.200000000000001,0.14,6.5,83.92,10.8,1022,N/A
2018,1,2,22,30,20,33,7.9,0.14,6.5,89.17,9.600000000000001,1022,N/A
2018,1,2,23,30,0,0,7.5,0.14,6.5,89.43,9.1,1023,N/A
2018,1,3,0,30,0,0,7,0.14,6.300000000000001,93.88,7.9,1023,N/A
2018,1,3,1,30,0,0,6.6000000000000005,0.14,6,94.72,7.4,1022,N/A
2018,1,3,2,30,0,0,6.5,0.14,5.800000000000001,95.24,7.2,1022,N/A
2018,1,3,3,30,0,0,6.6000000000000005,0.14,5.4,96.36,7.1000000000000005,1021,N/A
2018,1,3,4,30,0,0,6.7,0.14,5,97.79,7,1020,N/A
2018,1,3,5,30,0,0,6.7,0.14,4.7,97.69,7,1019,N/A
2018,1,3,6,30,0,0,6.9,0.14,4.4,96.98,7.300000000000001,1018,N/A
2018,1,3,7,30,0,0,7.2,0.14,4.1000000000000005,97.11,7.6000000000000005,1018,N/A
2018,1,3,8,30,0,0,7.4,0.14,3.8000000000000003,96.78,7.9,1017,N/A
2018,1,3,9,30,0,0,7.7,0.14,3.8000000000000003,97.45,8.1,1016,N/A
2018,1,3,10,30,0,0,8,0.14,4.4,97.79,8.3,1017,N/A
2018,1,3,11,30,0,0,8,0.14,4.9,98.60000000000001,8.200000000000001,1017,N/A
2018,1,3,12,30,3,1,7.5,0.14,5,97.63,7.9,1017,N/A
2018,1,3,13,30,11,0,7.1000000000000005,0.14,5.6000000000000005,94.42,7.9,1017,N/A
2018,1,3,14,30,50,2,7.1000000000000005,0.14,6.800000000000001,92.32000000000001,8.3,1018,N/A
2018,1,3,15,30,48,0,7.300000000000001,0.14,7.300000000000001,91.7,8.6,1018,N/A
2018,1,3,16,30,59,0,7.300000000000001,0.14,6.4,90.21000000000001,8.8,1017,N/A
2018,1,3,17,30,221,28,7.300000000000001,0.14,5.7,85.65,9.600000000000001,1016,N/A
2018,1,3,18,30,217,246,7.9,0.14,6.1000000000000005,81.05,11,1014,N/A
2018,1,3,19,30,93,846,8.3,0.14,6.5,78.10000000000001,12,1014,N/A
2018,1,3,20,30,81,776,8,0.14,6.5,77.76,11.8,1014,N/A
2018,1,3,21,30,60,621,7.5,0.14,6,80.92,10.600000000000001,1015,N/A
2018,1,3,22,30,23,196,6.800000000000001,0.14,5.5,84.46000000000001,9.3,1015,N/A
2018,1,3,23,30,0,0,6.2,0.14,5.300000000000001,84.23,8.700000000000001,1016,N/A
2018,1,4,0,30,0,0,5.6000000000000005,0.14,5,87.14,7.6000000000000005,1017,N/A
2018,1,4,1,30,0,0,5,0.14,4.800000000000001,87.62,6.9,1018,N/A
2018,1,4,2,30,0,0,4.3,0.14,4.5,88.63,6,1018,N/A
2018,1,4,3,30,0,0,3.5,0.14,4.1000000000000005,90.01,5,1018,N/A
2018,1,4,4,30,0,0,2.7,0.14,3.5,91.02,4,1018,N/A
2018,1,4,5,30,0,0,1.7000000000000002,0.14,3,89.4,3.3000000000000003,1019,N/A
2018,1,4,6,30,0,0,0.8,0.14,2.7,87.27,2.7,1019,N/A
2018,1,4,7,30,0,0,0,0.14,2.6,84.27,2.4000000000000004,1019,N/A
2018,1,4,8,30,0,0,-0.6000000000000001,0.14,2.6,81.3,2.3000000000000003,1019,N/A
2018,1,4,9,30,0,0,-0.9,0.14,2.6,80.17,2.2,1020,N/A
2018,1,4,10,30,0,0,-0.9,0.14,2.6,79.33,2.3000000000000003,1020,N/A
2018,1,4,11,30,0,0,-0.8,0.14,2.6,78.39,2.6,1020,N/A
2018,1,4,12,30,15,150,-0.5,0.14,2.7,71.43,4.2,1021,N/A
2018,1,4,13,30,50,661,0.2,0.14,3.5,62.18,6.9,1021,N/A
2018,1,4,14,30,69,834,0.5,0.14,4.5,54.980000000000004,9.1,1021,N/A
2018,1,4,15,30,78,908,1.6,0.14,5.300000000000001,53.480000000000004,10.700000000000001,1021,N/A
2018,1,4,16,30,84,950,2.4000000000000004,0.14,5.7,53.33,11.600000000000001,1020,N/A
2018,1,4,17,30,85,963,3,0.14,5.9,53.24,12.200000000000001,1020,N/A
2018,1,4,18,30,85,954,3.3000000000000003,0.14,5.9,53.71,12.4,1019,N/A
2018,1,4,19,30,81,917,3.5,0.14,5.800000000000001,54.93,12.3,1019,N/A
2018,1,4,20,30,72,839,3.7,0.14,5.6000000000000005,57.53,11.8,1019,N/A
2018,1,4,21,30,57,677,3.9000000000000004,0.14,4.800000000000001,63.730000000000004,10.5,1019,N/A
2018,1,4,22,30,24,233,4.3,0.14,3.9000000000000004,72.82000000000001,8.9,1020,N/A
2018,1,4,23,30,0,0,4.5,0.14,3.7,77.64,8.200000000000001,1020,N/A
2018,1,5,0,30,0,0,4.7,0.14,3.6,81.81,7.6000000000000005,1021,N/A
2018,1,5,1,30,0,0,4.6000000000000005,0.14,3.4000000000000004,83.77,7.2,1022,N/A
2018,1,5,2,30,0,0,4.4,0.14,3.3000000000000003,84.75,6.800000000000001,1022,N/A
2018,1,5,3,30,0,0,4.1000000000000005,0.14,3.3000000000000003,84.62,6.5,1023,N/A
2018,1,5,4,30,0,0,3.6,0.14,3.4000000000000004,83.68,6.2,1023,N/A
2018,1,5,5,30,0,0,3,0.14,3.7,82.46000000000001,5.800000000000001,1023,N/A
2018,1,5,6,30,0,0,2.3000000000000003,0.14,4.2,80.75,5.300000000000001,1023,N/A
2018,1,5,7,30,0,0,1.3,0.14,4.4,79.06,4.6000000000000005,1024,N/A
2018,1,5,8,30,0,0,0.2,0.14,4.3,77.85000000000001,3.7,1024,N/A
2018,1,5,9,30,0,0,-0.9,0.14,4,76.21000000000001,2.9000000000000004,1024,N/A
2018,1,5,10,30,0,0,-1.8,0.14,4,75.01,2.2,1025,N/A
2018,1,5,11,30,0,0,-2.5,0.14,4.2,72.84,1.9000000000000001,1026,N/A
2018,1,5,12,30,14,168,-3,0.14,4.5,66.95,2.5,1027,N/A
2018,1,5,13,30,71,329,-3.9000000000000004,0.14,4.7,55.9,4.1000000000000005,1028,N/A
2018,1,5,14,30,63,848,-5.300000000000001,0.14,4.4,44.01,6.1000000000000005,1028,N/A
2018,1,5,15,30,120,730,-5.6000000000000005,0.14,4,37.62,8,1028,N/A
2018,1,5,16,30,82,950,-5.4,0.14,3.7,33.86,9.8,1027,N/A
2018,1,5,17,30,85,956,-5,0.14,3.4000000000000004,31.650000000000002,11.3,1026,N/A
2018,1,5,18,30,116,837,-4.3,0.14,3.2,31.16,12.3,1026,N/A
2018,1,5,19,30,139,670,-3.6,0.14,3,32.68,12.4,1025,N/A
2018,1,5,20,30,117,541,-2.7,0.14,2.5,36.02,11.9,1025,N/A
2018,1,5,21,30,83,270,-0.5,0.14,2.1,46.18,10.600000000000001,1025,N/A
2018,1,5,22,30,17,31,0.2,0.14,2,53.64,9.1,1026,N/A
2018,1,5,23,30,0,0,-0.2,0.14,2,53.67,8.700000000000001,1026,N/A
2018,1,6,0,30,0,0,0.1,0.14,2,55.800000000000004,8.4,1028,N/A
2018,1,6,1,30,0,0,0.2,0.14,1.9000000000000001,57.44,8.1,1028,N/A
2018,1,6,2,30,0,0,0.2,0.14,1.9000000000000001,58.550000000000004,7.800000000000001,1028,N/A
2018,1,6,3,30,0,0,0.1,0.14,1.9000000000000001,60.01,7.4,1028,N/A
2018,1,6,4,30,0,0,0.2,0.14,1.9000000000000001,61.35,7.1000000000000005,1028,N/A
2018,1,6,5,30,0,0,0.1,0.14,2,63.35,6.6000000000000005,1027,N/A
2018,1,6,6,30,0,0,0.1,0.14,2.2,65.59,6.1000000000000005,1027,N/A
2018,1,6,7,30,0,0,0.2,0.14,2.6,68.58,5.5,1027,N/A
2018,1,6,8,30,0,0,0.30000000000000004,0.14,3.1,71.56,5,1027,N/A
2018,1,6,9,30,0,0,0.4,0.14,3.6,73.46000000000001,4.7,1027,N/A
2018,1,6,10,30,0,0,0.2,0.14,3.7,74.59,4.3,1028,N/A
2018,1,6,11,30,0,0,-0.2,0.14,3.9000000000000004,73.61,4.1000000000000005,1028,N/A
2018,1,6,12,30,14,129,-0.7000000000000001,0.14,4.1000000000000005,68.46000000000001,4.6000000000000005,1029,N/A
2018,1,6,13,30,66,410,-1.3,0.14,4.2,59.64,6,1029,N/A
2018,1,6,14,30,159,128,-1.5,0.14,4.5,50.56,8.200000000000001,1030,N/A
2018,1,6,15,30,179,466,-2.4000000000000004,0.14,4.800000000000001,40.29,10.5,1030,N/A
2018,1,6,16,30,83,944,-2.4000000000000004,0.14,4.6000000000000005,36.21,12.200000000000001,1029,N/A
2018,1,6,17,30,293,224,-1.8,0.14,4.3,34.81,13.4,1028,N/A
2018,1,6,18,30,217,417,-1.3,0.14,4,34.69,14.100000000000001,1027,N/A
2018,1,6,19,30,188,476,-0.7000000000000001,0.14,3.8000000000000003,35.63,14.3,1027,N/A
2018,1,6,20,30,84,761,-0.2,0.14,3.4000000000000004,37.87,13.9,1027,N/A
2018,1,6,21,30,58,663,1.1,0.14,2.9000000000000004,46.96,12.100000000000001,1027,N/A
2018,1,6,22,30,24,241,2,0.14,2.7,56.61,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,1.7000000000000002,0.14,2.9000000000000004,58.04,9.600000000000001,1028,N/A
2018,1,7,0,30,0,0,1.9000000000000001,0.14,3.5,60.88,9,1029,N/A
2018,1,7,1,30,0,0,1.9000000000000001,0.14,3.7,63.9,8.3,1029,N/A
2018,1,7,2,30,0,0,1.9000000000000001,0.14,4,66.75,7.7,1030,N/A
2018,1,7,3,30,0,0,2,0.14,4.3,69.82000000000001,7.1000000000000005,1030,N/A
2018,1,7,4,30,0,0,1.9000000000000001,0.14,4.3,72.60000000000001,6.5,1029,N/A
2018,1,7,5,30,0,0,1.8,0.14,4.2,75.17,5.9,1029,N/A
2018,1,7,6,30,0,0,1.8,0.14,4.2,76.64,5.6000000000000005,1029,N/A
2018,1,7,7,30,0,0,1.9000000000000001,0.14,4.2,79.10000000000001,5.2,1028,N/A
2018,1,7,8,30,0,0,2,0.14,4.3,81.75,4.9,1028,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.14,4.4,84.61,4.7,1028,N/A
2018,1,7,10,30,0,0,2.7,0.14,4.6000000000000005,87.21000000000001,4.6000000000000005,1028,N/A
2018,1,7,11,30,0,0,3,0.14,4.800000000000001,89.42,4.6000000000000005,1028,N/A
2018,1,7,12,30,14,122,3.4000000000000004,0.14,5.1000000000000005,86.58,5.5,1029,N/A
2018,1,7,13,30,54,615,4.2,0.14,5.300000000000001,77.89,7.800000000000001,1029,N/A
2018,1,7,14,30,72,800,5.2,0.14,5.4,67.96000000000001,10.9,1029,N/A
2018,1,7,15,30,83,881,6.7,0.14,5.6000000000000005,61.24,14.100000000000001,1028,N/A
2018,1,7,16,30,87,925,8.3,0.14,5.5,57.79,16.7,1027,N/A
2018,1,7,17,30,89,936,8.8,0.14,5.1000000000000005,54.71,18.1,1026,N/A
2018,1,7,18,30,88,922,8.9,0.14,4.6000000000000005,52.64,18.8,1025,N/A
2018,1,7,19,30,84,882,9.1,0.14,4.2,53.26,18.8,1024,N/A
2018,1,7,20,30,107,615,9.3,0.14,3.8000000000000003,55.97,18.2,1024,N/A
2018,1,7,21,30,65,500,9.5,0.14,3.5,62.910000000000004,16.6,1024,N/A
2018,1,7,22,30,25,234,9.3,0.14,3.6,70.41,14.600000000000001,1025,N/A
2018,1,7,23,30,0,0,9,0.14,3.9000000000000004,72.96000000000001,13.8,1025,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.14,4,81.99,12.200000000000001,1025,N/A
2018,1,8,1,30,0,0,9.5,0.14,3.9000000000000004,87.86,11.4,1026,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.14,3.9000000000000004,91.54,11,1025,N/A
2018,1,8,3,30,0,0,9.9,0.14,3.9000000000000004,93.62,10.9,1025,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.14,4,95.11,10.9,1024,N/A
2018,1,8,5,30,0,0,10.4,0.14,4,96.08,11,1023,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.14,3.7,96.52,11.200000000000001,1022,N/A
2018,1,8,7,30,0,0,10.9,0.14,3.1,98.94,11.100000000000001,1022,N/A
2018,1,8,8,30,0,0,11,0.14,2.7,100,11,1021,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.14,2.9000000000000004,100,11.200000000000001,1021,N/A
2018,1,8,10,30,0,0,11.4,0.14,3,100,11.4,1021,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.14,3,100,11.700000000000001,1021,N/A
2018,1,8,12,30,9,3,12.100000000000001,0.14,3.4000000000000004,96.88,12.600000000000001,1022,N/A
2018,1,8,13,30,79,21,12.700000000000001,0.14,3.7,92.23,13.9,1022,N/A
2018,1,8,14,30,131,16,13.4,0.14,3.5,89.49,15.100000000000001,1022,N/A
2018,1,8,15,30,225,82,14.100000000000001,0.14,3,86.46000000000001,16.400000000000002,1021,N/A
2018,1,8,16,30,284,172,14.8,0.14,2.6,82.27,17.900000000000002,1020,N/A
2018,1,8,17,30,278,75,15.4,0.14,2.3000000000000003,79.89,18.900000000000002,1019,N/A
2018,1,8,18,30,274,192,15.5,0.14,1.9000000000000001,78.28,19.400000000000002,1018,N/A
2018,1,8,19,30,220,42,15.700000000000001,0.14,1.4000000000000001,78.09,19.6,1017,N/A
2018,1,8,20,30,138,11,16.1,0.14,1,82.95,19.1,1017,N/A
2018,1,8,21,30,91,137,16,0.14,0.9,87.75,18.1,1017,N/A
2018,1,8,22,30,23,36,15.5,0.14,1.1,89.36,17.3,1018,N/A
2018,1,8,23,30,0,0,15.600000000000001,0.14,1.2000000000000002,91.27,17,1018,N/A
2018,1,9,0,30,0,0,15.8,0.14,1.7000000000000002,94.29,16.7,1018,N/A
2018,1,9,1,30,0,0,16,0.14,2.3000000000000003,95.89,16.7,1018,N/A
2018,1,9,2,30,0,0,16.3,0.14,2.9000000000000004,97.76,16.7,1018,N/A
2018,1,9,3,30,0,0,16.6,0.14,3.2,99.3,16.7,1018,N/A
2018,1,9,4,30,0,0,16.6,0.14,3.1,100,16.6,1017,N/A
2018,1,9,5,30,0,0,16.7,0.14,3,99.89,16.7,1017,N/A
2018,1,9,6,30,0,0,16.7,0.14,2.8000000000000003,100,16.7,1017,N/A
2018,1,9,7,30,0,0,16.7,0.14,2.6,99.64,16.8,1016,N/A
2018,1,9,8,30,0,0,16.8,0.14,2.7,99.81,16.8,1016,N/A
2018,1,9,9,30,0,0,16.8,0.14,2.8000000000000003,99.83,16.8,1016,N/A
2018,1,9,10,30,0,0,16.7,0.14,2.9000000000000004,99.36,16.8,1016,N/A
2018,1,9,11,30,0,0,16.6,0.14,2.9000000000000004,99.5,16.7,1017,N/A
2018,1,9,12,30,4,4,16.6,0.14,3,96.18,17.2,1017,N/A
2018,1,9,13,30,25,19,17.3,0.14,3,94.31,18.2,1018,N/A
2018,1,9,14,30,129,15,18.2,0.14,2.8000000000000003,91.49,19.6,1018,N/A
2018,1,9,15,30,91,808,18.8,0.14,2.6,86.44,21.200000000000003,1018,N/A
2018,1,9,16,30,93,864,18.900000000000002,0.14,2.4000000000000004,80.4,22.400000000000002,1017,N/A
2018,1,9,17,30,119,809,18.6,0.14,2.2,75.2,23.200000000000003,1016,N/A
2018,1,9,18,30,160,649,18.1,0.14,2,71.44,23.6,1015,N/A
2018,1,9,19,30,174,488,17.8,0.14,1.8,69.83,23.6,1015,N/A
2018,1,9,20,30,84,706,17.5,0.14,1.4000000000000001,70.07000000000001,23.3,1014,N/A
2018,1,9,21,30,75,401,17.7,0.14,1,76.64,22,1015,N/A
2018,1,9,22,30,26,224,17.400000000000002,0.14,0.8,82.82000000000001,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.7,0.14,0.8,82.25,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.14,1.1,89.52,18.5,1017,N/A
2018,1,10,1,30,0,0,16.8,0.14,1.4000000000000001,94.54,17.7,1017,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.14,1.7000000000000002,98.25,17.2,1017,N/A
2018,1,10,3,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1017,N/A
2018,1,10,4,30,0,0,16.5,0.14,2,100,16.5,1017,N/A
2018,1,10,5,30,0,0,16.2,0.14,2,100,16.2,1017,N/A
2018,1,10,6,30,0,0,16.1,0.14,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,7,30,0,0,15.9,0.14,1.8,100,15.9,1016,N/A
2018,1,10,8,30,0,0,15.8,0.14,1.7000000000000002,100,15.8,1016,N/A
2018,1,10,9,30,0,0,15.700000000000001,0.14,1.5,100,15.700000000000001,1016,N/A
2018,1,10,10,30,0,0,15.600000000000001,0.14,1.5,100,15.600000000000001,1016,N/A
2018,1,10,11,30,0,0,15.8,0.14,1.6,100,15.8,1017,N/A
2018,1,10,12,30,13,63,16.3,0.14,2.2,94.88,17.1,1017,N/A
2018,1,10,13,30,62,495,17.8,0.14,2.7,92.98,19,1018,N/A
2018,1,10,14,30,114,57,18.900000000000002,0.14,2.7,89.84,20.6,1018,N/A
2018,1,10,15,30,189,20,19.3,0.14,2.5,83.54,22.200000000000003,1018,N/A
2018,1,10,16,30,203,19,19,0.14,2.1,77.42,23.200000000000003,1017,N/A
2018,1,10,17,30,263,237,18.8,0.14,1.6,72.95,23.900000000000002,1016,N/A
2018,1,10,18,30,84,895,18.5,0.14,1.3,69.93,24.3,1014,N/A
2018,1,10,19,30,78,863,18.2,0.14,1.1,68.97,24.3,1014,N/A
2018,1,10,20,30,71,787,18.1,0.14,0.8,69.56,24,1014,N/A
2018,1,10,21,30,91,268,18.2,0.14,0.5,74.72,22.900000000000002,1014,N/A
2018,1,10,22,30,25,188,18.1,0.14,0.4,81.15,21.5,1014,N/A
2018,1,10,23,30,0,0,17.6,0.14,0.5,81.49,20.900000000000002,1015,N/A
2018,1,11,0,30,0,0,17.7,0.14,0.8,89.18,19.5,1015,N/A
2018,1,11,1,30,0,0,17.8,0.14,1,94.87,18.6,1015,N/A
2018,1,11,2,30,0,0,17.900000000000002,0.14,1.2000000000000002,99.13,18,1015,N/A
2018,1,11,3,30,0,0,17.5,0.14,1.3,100,17.5,1015,N/A
2018,1,11,4,30,0,0,17.2,0.14,1.6,100,17.2,1015,N/A
2018,1,11,5,30,0,0,17.1,0.14,1.8,100,17.1,1015,N/A
2018,1,11,6,30,0,0,17,0.14,1.9000000000000001,100,17,1014,N/A
2018,1,11,7,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,8,30,0,0,16.6,0.14,1.8,100,16.6,1014,N/A
2018,1,11,9,30,0,0,16.400000000000002,0.14,1.7000000000000002,100,16.400000000000002,1014,N/A
2018,1,11,10,30,0,0,16.2,0.14,1.7000000000000002,100,16.2,1014,N/A
2018,1,11,11,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1015,N/A
2018,1,11,12,30,13,116,17,0.14,2.2,96.94,17.5,1015,N/A
2018,1,11,13,30,48,492,18,0.14,2.6,91.37,19.400000000000002,1016,N/A
2018,1,11,14,30,136,45,18.7,0.14,2.6,85.71000000000001,21.200000000000003,1016,N/A
2018,1,11,15,30,199,107,18.8,0.14,2.6,78.7,22.700000000000003,1016,N/A
2018,1,11,16,30,239,322,18.6,0.14,2.6,73.34,23.700000000000003,1016,N/A
2018,1,11,17,30,244,392,18.6,0.14,2.7,71.23,24.1,1015,N/A
2018,1,11,18,30,227,358,18.400000000000002,0.14,2.8000000000000003,70.26,24.200000000000003,1014,N/A
2018,1,11,19,30,175,140,18.3,0.14,2.7,70.04,24.1,1014,N/A
2018,1,11,20,30,121,256,18.2,0.14,2.4000000000000004,71.58,23.6,1014,N/A
2018,1,11,21,30,62,551,18.2,0.14,1.6,77.96000000000001,22.200000000000003,1014,N/A
2018,1,11,22,30,27,241,18.400000000000002,0.14,1,87.49,20.5,1014,N/A
2018,1,11,23,30,0,0,18,0.14,0.9,88.61,19.900000000000002,1014,N/A
2018,1,12,0,30,0,0,18,0.14,0.6000000000000001,91.44,19.400000000000002,1015,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.5,92.78,19.1,1015,N/A
2018,1,12,2,30,0,0,17.8,0.14,0.6000000000000001,95.3,18.6,1015,N/A
2018,1,12,3,30,0,0,17.8,0.14,0.8,99.35000000000001,17.900000000000002,1015,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.14,1,100,17.400000000000002,1014,N/A
2018,1,12,5,30,0,0,17.1,0.14,1.2000000000000002,100,17.1,1014,N/A
2018,1,12,6,30,0,0,16.8,0.14,1.3,100,16.8,1014,N/A
2018,1,12,7,30,0,0,16.6,0.14,1.4000000000000001,100,16.6,1014,N/A
2018,1,12,8,30,0,0,16.400000000000002,0.14,1.5,100,16.400000000000002,1014,N/A
2018,1,12,9,30,0,0,16.3,0.14,1.7000000000000002,100,16.3,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.14,2.1,100,16.400000000000002,1013,N/A
