Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007112,-,-,-,27.97,-82.62,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,2,3,30,0,0,19,0.022,3.4000000000000004,100,19,1010,N/A
2016,1,2,4,30,0,0,19,0.022,3.7,100,19,1010,N/A
2016,1,2,5,30,0,0,18,0.022,3.8000000000000003,100,18,1010,N/A
2016,1,2,6,30,0,0,17,0.022,3.8000000000000003,100,18,1010,N/A
2016,1,2,7,30,0,0,16,0.022,3.6,97.13,17,1010,N/A
2016,1,2,8,30,0,0,16,0.022,3.7,93.97,17,1010,N/A
2016,1,2,9,30,0,0,15,0.022,4.2,97.78,16,1010,N/A
2016,1,2,10,30,0,0,15,0.022,4.6000000000000005,94.59,16,1010,N/A
2016,1,2,11,30,0,0,14,0.022,4.6000000000000005,89.84,16,1020,N/A
2016,1,2,12,30,0,0,13,0.022,4.3,85.85000000000001,16,1020,N/A
2016,1,2,13,30,70,0,13,0.022,4,83.59,16,1020,N/A
2016,1,2,14,30,120,0,13,0.022,3.6,73.66,18,1020,N/A
2016,1,2,15,30,217,311,13,0.022,3.3000000000000003,71.56,19,1020,N/A
2016,1,2,16,30,277,244,14,0.022,3,70.58,20,1020,N/A
2016,1,2,17,30,100,833,14,0.022,3,68.47,21,1010,N/A
2016,1,2,18,30,101,817,15,0.022,3.1,64.74,22,1010,N/A
2016,1,2,19,30,237,88,14,0.022,3.1,67.92,22,1010,N/A
2016,1,2,20,30,173,95,14,0.022,3.1,66.86,21,1010,N/A
2016,1,2,21,30,93,64,14,0.022,2.9000000000000004,69.17,20,1010,N/A
2016,1,2,22,30,13,0,13,0.022,3,71.45,19,1010,N/A
2016,1,2,23,30,0,0,12,0.022,3.4000000000000004,72.2,18,1010,N/A
2016,1,3,0,30,0,0,12,0.022,3.6,68.94,18,1010,N/A
2016,1,3,1,30,0,0,11,0.022,3.5,70.89,17,1010,N/A
2016,1,3,2,30,0,0,11,0.022,3.3000000000000003,69.17,17,1010,N/A
2016,1,3,3,30,0,0,11,0.022,3.3000000000000003,73.54,16,1010,N/A
2016,1,3,4,30,0,0,11,0.022,3.5,74.74,16,1010,N/A
2016,1,3,5,30,0,0,11,0.022,3.8000000000000003,76.3,16,1010,N/A
2016,1,3,6,30,0,0,12,0.022,4.2,83.52,15,1010,N/A
2016,1,3,7,30,0,0,12,0.022,4.5,86.14,15,1010,N/A
2016,1,3,8,30,0,0,13,0.022,4.4,88.61,15,1010,N/A
2016,1,3,9,30,0,0,13,0.022,4,95.47,14,1010,N/A
2016,1,3,10,30,0,0,13,0.022,3.7,95.52,14,1010,N/A
2016,1,3,11,30,0,0,13,0.022,3.7,95.46000000000001,14,1010,N/A
2016,1,3,12,30,0,0,13,0.022,4,95.25,14,1010,N/A
2016,1,3,13,30,28,0,13,0.022,4.3,94.78,14,1010,N/A
2016,1,3,14,30,97,0,13,0.022,4.3,87.98,15,1010,N/A
2016,1,3,15,30,189,15,12,0.022,4.2,85.17,16,1010,N/A
2016,1,3,16,30,180,2,11,0.022,4,75.91,16,1010,N/A
2016,1,3,17,30,139,0,11,0.022,3.7,79.54,15,1010,N/A
2016,1,3,18,30,136,0,11,0.022,3.4000000000000004,79.8,15,1010,N/A
2016,1,3,19,30,242,109,11,0.022,3.5,81.37,15,1010,N/A
2016,1,3,20,30,142,4,12,0.022,3.7,89.63,14,1010,N/A
2016,1,3,21,30,73,0,12,0.022,3.6,92,14,1010,N/A
2016,1,3,22,30,9,0,12,0.022,3.2,93.22,14,1010,N/A
2016,1,3,23,30,0,0,12,0.022,2.7,99.58,14,1010,N/A
2016,1,4,0,30,0,0,12,0.022,2.1,99.10000000000001,13,1010,N/A
2016,1,4,1,30,0,0,12,0.022,1.7000000000000002,98.68,13,1010,N/A
2016,1,4,2,30,0,0,12,0.022,1.7000000000000002,98.13,13,1010,N/A
2016,1,4,3,30,0,0,12,0.022,2.2,98.57000000000001,13,1010,N/A
2016,1,4,4,30,0,0,12,0.022,2.5,98.07000000000001,13,1010,N/A
2016,1,4,5,30,0,0,12,0.022,2.8000000000000003,96.43,13,1010,N/A
2016,1,4,6,30,0,0,11,0.022,3.3000000000000003,100,12,1010,N/A
2016,1,4,7,30,0,0,11,0.022,3.7,95.89,12,1010,N/A
2016,1,4,8,30,0,0,10,0.022,3.8000000000000003,96.22,11,1010,N/A
2016,1,4,9,30,0,0,9,0.022,3.7,89.85000000000001,11,1010,N/A
2016,1,4,10,30,0,0,8,0.022,3.6,84.28,11,1010,N/A
2016,1,4,11,30,0,0,7,0.022,3.5,80.19,11,1010,N/A
2016,1,4,12,30,0,0,7,0.022,3.8000000000000003,78.27,11,1010,N/A
2016,1,4,13,30,45,641,7,0.022,4.4,68.47,13,1010,N/A
2016,1,4,14,30,61,815,6,0.022,4.5,60.44,14,1010,N/A
2016,1,4,15,30,68,899,6,0.022,4.5,56.370000000000005,15,1010,N/A
2016,1,4,16,30,73,938,6,0.022,4.5,54.13,16,1010,N/A
2016,1,4,17,30,76,952,7,0.022,4.6000000000000005,52.230000000000004,17,1010,N/A
2016,1,4,18,30,75,944,7,0.022,4.800000000000001,53.94,18,1010,N/A
2016,1,4,19,30,72,912,7,0.022,4.9,55.36,17,1010,N/A
2016,1,4,20,30,64,843,8,0.022,4.7,59.58,17,1010,N/A
2016,1,4,21,30,49,697,7,0.022,3.9000000000000004,62.85,16,1010,N/A
2016,1,4,22,30,18,288,8,0.022,3.4000000000000004,67.36,14,1010,N/A
2016,1,4,23,30,0,0,7,0.022,3.5,71.18,13,1010,N/A
2016,1,5,0,30,0,0,7,0.022,3.8000000000000003,70.7,13,1010,N/A
2016,1,5,1,30,0,0,7,0.022,4.2,74.71000000000001,12,1020,N/A
2016,1,5,2,30,0,0,7,0.022,4.5,74.02,12,1020,N/A
2016,1,5,3,30,0,0,7,0.022,4.6000000000000005,78.88,11,1020,N/A
2016,1,5,4,30,0,0,7,0.022,4.6000000000000005,79.44,11,1020,N/A
2016,1,5,5,30,0,0,7,0.022,4.7,86.31,11,1020,N/A
2016,1,5,6,30,0,0,8,0.022,4.9,88.72,10,1020,N/A
2016,1,5,7,30,0,0,8,0.022,5,91.64,10,1020,N/A
2016,1,5,8,30,0,0,8,0.022,5,93.12,10,1020,N/A
2016,1,5,9,30,0,0,8,0.022,5.1000000000000005,98.56,9,1020,N/A
2016,1,5,10,30,0,0,8,0.022,5.300000000000001,96.94,9,1020,N/A
2016,1,5,11,30,0,0,8,0.022,5.6000000000000005,95.78,9,1020,N/A
2016,1,5,12,30,0,0,8,0.022,6.300000000000001,88.57000000000001,10,1020,N/A
2016,1,5,13,30,61,524,8,0.022,6.9,77.32000000000001,12,1020,N/A
2016,1,5,14,30,128,434,8,0.022,6.9,69.37,14,1020,N/A
2016,1,5,15,30,91,840,9,0.022,6.7,65.4,17,1020,N/A
2016,1,5,16,30,97,885,10,0.022,6.300000000000001,60.85,18,1020,N/A
2016,1,5,17,30,274,365,10,0.022,6,58.36,19,1020,N/A
2016,1,5,18,30,229,482,10,0.022,5.800000000000001,55.09,20,1020,N/A
2016,1,5,19,30,216,378,10,0.022,5.800000000000001,58.45,19,1020,N/A
2016,1,5,20,30,156,350,10,0.022,5.800000000000001,62.03,18,1020,N/A
2016,1,5,21,30,92,273,10,0.022,5.6000000000000005,65.17,17,1020,N/A
2016,1,5,22,30,22,0,10,0.022,5.7,68.91,16,1020,N/A
2016,1,5,23,30,0,0,10,0.022,6.1000000000000005,74.01,15,1020,N/A
2016,1,6,0,30,0,0,10,0.022,6.300000000000001,74.97,15,1020,N/A
2016,1,6,1,30,0,0,10,0.022,6.2,81.82000000000001,14,1020,N/A
2016,1,6,2,30,0,0,11,0.022,6,83.73,14,1020,N/A
2016,1,6,3,30,0,0,11,0.022,5.6000000000000005,90.27,13,1020,N/A
2016,1,6,4,30,0,0,11,0.022,5.4,90.7,13,1020,N/A
2016,1,6,5,30,0,0,11,0.022,5.2,91.34,13,1020,N/A
2016,1,6,6,30,0,0,11,0.022,5,91.97,13,1020,N/A
2016,1,6,7,30,0,0,11,0.022,5.1000000000000005,98.72,13,1020,N/A
2016,1,6,8,30,0,0,11,0.022,5.2,99.37,12,1020,N/A
2016,1,6,9,30,0,0,11,0.022,5.1000000000000005,99.9,12,1020,N/A
2016,1,6,10,30,0,0,11,0.022,5.1000000000000005,100,12,1020,N/A
2016,1,6,11,30,0,0,11,0.022,5.300000000000001,100,12,1020,N/A
2016,1,6,12,30,0,0,11,0.022,5.5,100,12,1020,N/A
2016,1,6,13,30,83,220,12,0.022,5.9,92.72,14,1020,N/A
2016,1,6,14,30,107,590,13,0.022,6.4,86.01,16,1020,N/A
2016,1,6,15,30,114,731,14,0.022,6.4,79.57000000000001,18,1020,N/A
2016,1,6,16,30,115,798,14,0.022,5.9,76.60000000000001,19,1020,N/A
2016,1,6,17,30,114,822,14,0.022,5.300000000000001,71.98,20,1020,N/A
2016,1,6,18,30,285,248,14,0.022,4.800000000000001,72.13,20,1010,N/A
2016,1,6,19,30,248,150,15,0.022,4.6000000000000005,77.8,20,1010,N/A
2016,1,6,20,30,177,183,15,0.022,4.5,79.54,19,1010,N/A
2016,1,6,21,30,100,122,15,0.022,4.4,85.9,18,1010,N/A
2016,1,6,22,30,18,0,15,0.022,4.7,90.98,17,1010,N/A
2016,1,6,23,30,0,0,15,0.022,5.1000000000000005,95.69,16,1010,N/A
2016,1,7,0,30,0,0,15,0.022,5.4,100,15,1010,N/A
2016,1,7,1,30,0,0,14,0.022,5.1000000000000005,100,14,1010,N/A
2016,1,7,2,30,0,0,13,0.022,4.800000000000001,100,13,1010,N/A
2016,1,7,3,30,0,0,13,0.022,4.5,100,13,1010,N/A
2016,1,7,4,30,0,0,11,0.022,4.2,100,12,1010,N/A
2016,1,7,5,30,0,0,11,0.022,3.8000000000000003,100,12,1010,N/A
2016,1,7,6,30,0,0,11,0.022,3.5,100,12,1010,N/A
2016,1,7,7,30,0,0,11,0.022,3.3000000000000003,100,12,1010,N/A
2016,1,7,8,30,0,0,11,0.022,3.3000000000000003,100,12,1010,N/A
2016,1,7,9,30,0,0,11,0.022,3.2,100,12,1010,N/A
2016,1,7,10,30,0,0,11,0.022,3,100,12,1010,N/A
2016,1,7,11,30,0,0,11,0.022,3,100,12,1010,N/A
2016,1,7,12,30,0,0,11,0.022,3.3000000000000003,100,12,1010,N/A
2016,1,7,13,30,58,508,12,0.022,3.3000000000000003,92.79,14,1010,N/A
2016,1,7,14,30,61,0,13,0.022,2.9000000000000004,87.14,16,1010,N/A
2016,1,7,15,30,137,0,14,0.022,2.7,81.77,18,1010,N/A
2016,1,7,16,30,253,40,15,0.022,2.4000000000000004,73.83,20,1010,N/A
2016,1,7,17,30,99,872,15,0.022,2,69.25,21,1010,N/A
2016,1,7,18,30,102,852,15,0.022,1.6,69.54,22,1010,N/A
2016,1,7,19,30,97,810,15,0.022,1.2000000000000002,65.86,22,1010,N/A
2016,1,7,20,30,86,727,15,0.022,1.1,70.09,21,1010,N/A
2016,1,7,21,30,68,544,15,0.022,0.8,75.88,20,1010,N/A
2016,1,7,22,30,23,136,16,0.022,0.7000000000000001,83.15,19,1010,N/A
2016,1,7,23,30,0,0,15,0.022,0.8,87.56,18,1010,N/A
2016,1,8,0,30,0,0,16,0.022,0.7000000000000001,88.64,18,1010,N/A
2016,1,8,1,30,0,0,16,0.022,0.6000000000000001,96.04,17,1010,N/A
2016,1,8,2,30,0,0,16,0.022,0.7000000000000001,97.3,17,1010,N/A
2016,1,8,3,30,0,0,16,0.022,1.1,100,17,1010,N/A
2016,1,8,4,30,0,0,16,0.022,1.7000000000000002,100,17,1010,N/A
2016,1,8,5,30,0,0,16,0.022,2.3000000000000003,100,17,1010,N/A
2016,1,8,6,30,0,0,16,0.022,2.9000000000000004,99.12,17,1010,N/A
2016,1,8,7,30,0,0,16,0.022,3.3000000000000003,99.43,17,1010,N/A
2016,1,8,8,30,0,0,16,0.022,3.4000000000000004,99.21000000000001,17,1010,N/A
2016,1,8,9,30,0,0,16,0.022,3.3000000000000003,100,16,1010,N/A
2016,1,8,10,30,0,0,16,0.022,3.3000000000000003,100,16,1010,N/A
2016,1,8,11,30,0,0,16,0.022,3.4000000000000004,100,16,1010,N/A
2016,1,8,12,30,0,0,16,0.022,3.5,98.3,17,1010,N/A
2016,1,8,13,30,77,257,17,0.022,3.3000000000000003,100,17,1010,N/A
2016,1,8,14,30,156,250,17,0.022,2.9000000000000004,92.61,19,1010,N/A
2016,1,8,15,30,222,297,18,0.022,2.5,89.81,20,1010,N/A
2016,1,8,16,30,119,787,18,0.022,1.9000000000000001,87.49,21,1010,N/A
2016,1,8,17,30,258,439,19,0.022,1.2000000000000002,85.39,22,1010,N/A
2016,1,8,18,30,100,851,19,0.022,0.5,81.02,23,1010,N/A
2016,1,8,19,30,180,531,19,0.022,0.5,79.75,23,1010,N/A
2016,1,8,20,30,81,755,19,0.022,1,83.64,22,1010,N/A
2016,1,8,21,30,65,581,19,0.022,1.2000000000000002,88.67,21,1010,N/A
2016,1,8,22,30,23,181,18,0.022,1.4000000000000001,93.37,20,1010,N/A
2016,1,8,23,30,0,0,18,0.022,1.8,94.93,19,1010,N/A
2016,1,9,0,30,0,0,17,0.022,2.3000000000000003,98.16,18,1010,N/A
2016,1,9,1,30,0,0,17,0.022,2.6,100,17,1010,N/A
2016,1,9,2,30,0,0,17,0.022,2.8000000000000003,100,17,1010,N/A
2016,1,9,3,30,0,0,16,0.022,2.9000000000000004,100,16,1010,N/A
2016,1,9,4,30,0,0,16,0.022,2.9000000000000004,100,16,1010,N/A
2016,1,9,5,30,0,0,16,0.022,2.9000000000000004,100,16,1010,N/A
2016,1,9,6,30,0,0,16,0.022,2.9000000000000004,100,16,1010,N/A
2016,1,9,7,30,0,0,16,0.022,2.9000000000000004,100,16,1010,N/A
2016,1,9,8,30,0,0,15,0.022,2.8000000000000003,100,16,1010,N/A
2016,1,9,9,30,0,0,15,0.022,2.7,100,16,1010,N/A
2016,1,9,10,30,0,0,15,0.022,2.3000000000000003,100,15,1010,N/A
2016,1,9,11,30,0,0,15,0.022,2.1,100,15,1010,N/A
2016,1,9,12,30,0,0,15,0.022,2.4000000000000004,98.96000000000001,16,1010,N/A
2016,1,9,13,30,77,324,16,0.022,2.7,95.83,17,1010,N/A
2016,1,9,14,30,163,118,17,0.022,2.8000000000000003,89.45,19,1010,N/A
2016,1,9,15,30,236,173,18,0.022,3,89.68,20,1010,N/A
2016,1,9,16,30,257,370,18,0.022,2.9000000000000004,86.71000000000001,21,1010,N/A
2016,1,9,17,30,122,798,18,0.022,2.9000000000000004,82.7,22,1010,N/A
2016,1,9,18,30,296,137,19,0.022,3,78.56,23,1010,N/A
2016,1,9,19,30,164,0,19,0.022,2.9000000000000004,79.59,23,1010,N/A
2016,1,9,20,30,33,0,19,0.022,2.7,85.65,22,1010,N/A
2016,1,9,21,30,17,0,19,0.022,2,92.13,21,1010,N/A
2016,1,9,22,30,2,0,19,0.022,1.7000000000000002,98.57000000000001,20,1010,N/A
2016,1,9,23,30,0,0,19,0.022,2.1,98.04,20,1010,N/A
2016,1,10,0,30,0,0,19,0.017,2.6,100,20,1010,N/A
2016,1,10,1,30,0,0,19,0.017,3.1,100,20,1010,N/A
2016,1,10,2,30,0,0,19,0.017,3.4000000000000004,100,20,1010,N/A
2016,1,10,3,30,0,0,19,0.017,3.5,100,20,1010,N/A
2016,1,10,4,30,0,0,20,0.017,3.5,100,20,1010,N/A
2016,1,10,5,30,0,0,20,0.017,3.5,100,20,1010,N/A
2016,1,10,6,30,0,0,20,0.017,3.4000000000000004,100,20,1010,N/A
2016,1,10,7,30,0,0,20,0.017,3.2,100,20,1010,N/A
2016,1,10,8,30,0,0,20,0.017,3.2,100,20,1010,N/A
2016,1,10,9,30,0,0,20,0.017,3.2,100,20,1010,N/A
2016,1,10,10,30,0,0,19,0.017,3.3000000000000003,100,19,1010,N/A
2016,1,10,11,30,0,0,18,0.017,3.4000000000000004,99.59,19,1010,N/A
2016,1,10,12,30,0,0,18,0.017,3.6,95.43,19,1010,N/A
2016,1,10,13,30,71,0,18,0.017,3.8000000000000003,96.01,19,1010,N/A
2016,1,10,14,30,163,143,18,0.017,3.9000000000000004,89.14,20,1010,N/A
2016,1,10,15,30,216,43,17,0.017,4.5,79.83,21,1010,N/A
2016,1,10,16,30,213,11,16,0.017,5.2,75.88,21,1010,N/A
2016,1,10,17,30,219,10,16,0.017,5.6000000000000005,78.29,20,1010,N/A
2016,1,10,18,30,260,38,15,0.017,5.800000000000001,86.41,19,1010,N/A
2016,1,10,19,30,169,0,15,0.017,5.6000000000000005,83.98,18,1010,N/A
2016,1,10,20,30,110,0,14,0.017,5.5,86.2,17,1010,N/A
2016,1,10,21,30,60,0,14,0.017,5.2,88.04,16,1010,N/A
2016,1,10,22,30,10,0,13,0.017,4.9,90.48,16,1010,N/A
2016,1,10,23,30,0,0,12,0.017,4.800000000000001,87.41,15,1010,N/A
2016,1,11,0,30,0,0,12,0.017,4.800000000000001,84.07000000000001,15,1010,N/A
2016,1,11,1,30,0,0,11,0.017,4.6000000000000005,85.81,14,1010,N/A
2016,1,11,2,30,0,0,11,0.017,4.2,88.53,13,1020,N/A
2016,1,11,3,30,0,0,10,0.017,3.8000000000000003,86.42,13,1020,N/A
2016,1,11,4,30,0,0,10,0.017,3.7,90.44,12,1010,N/A
2016,1,11,5,30,0,0,10,0.017,3.7,88.99,12,1010,N/A
2016,1,11,6,30,0,0,10,0.017,3.9000000000000004,87.63,12,1010,N/A
2016,1,11,7,30,0,0,9,0.017,4.2,91.60000000000001,11,1010,N/A
2016,1,11,8,30,0,0,9,0.017,4.5,94.22,11,1020,N/A
2016,1,11,9,30,0,0,8,0.017,4.5,96.84,10,1020,N/A
2016,1,11,10,30,0,0,7,0.017,4.4,99.17,9,1020,N/A
2016,1,11,11,30,0,0,7,0.017,4.2,95,8,1020,N/A
2016,1,11,12,30,0,0,6,0.017,4.3,91.34,8,1020,N/A
2016,1,11,13,30,55,599,5,0.017,4.2,85.81,9,1020,N/A
2016,1,11,14,30,74,802,5,0.017,3.7,71.23,10,1020,N/A
2016,1,11,15,30,81,902,4,0.017,3.3000000000000003,65.87,11,1020,N/A
2016,1,11,16,30,83,952,5,0.017,3.1,62.81,12,1020,N/A
2016,1,11,17,30,83,971,5,0.017,3.2,59.11,13,1020,N/A
2016,1,11,18,30,81,965,5,0.017,3.3000000000000003,55.75,14,1020,N/A
2016,1,11,19,30,76,936,5,0.017,3.5,55.410000000000004,15,1020,N/A
2016,1,11,20,30,67,871,5,0.017,3.5,55.11,14,1020,N/A
2016,1,11,21,30,53,732,5,0.017,2.9000000000000004,58.44,13,1020,N/A
2016,1,11,22,30,22,361,5,0.017,2.4000000000000004,69.68,11,1020,N/A
2016,1,11,23,30,0,0,5,0.017,2.4000000000000004,73.24,10,1020,N/A
2016,1,12,0,30,0,0,5,0.017,2.4000000000000004,77.73,10,1020,N/A
2016,1,12,1,30,0,0,5,0.017,2.4000000000000004,77.06,9,1020,N/A
2016,1,12,2,30,0,0,5,0.017,2.4000000000000004,76.5,9,1020,N/A
2016,1,12,3,30,0,0,4,0.017,2.3000000000000003,79.95,8,1020,N/A
2016,1,12,4,30,0,0,4,0.017,2.2,77.44,8,1020,N/A
2016,1,12,5,30,0,0,3,0.017,2.1,80.82000000000001,8,1020,N/A
2016,1,12,6,30,0,0,3,0.017,2,79.18,7,1020,N/A
2016,1,12,7,30,0,0,3,0.017,2.1,78.13,7,1020,N/A
2016,1,12,8,30,0,0,3,0.017,2.3000000000000003,78.10000000000001,7,1020,N/A
2016,1,12,9,30,0,0,3,0.017,2.4000000000000004,84.3,7,1020,N/A
2016,1,12,10,30,0,0,3,0.017,2.5,85.33,7,1020,N/A
2016,1,12,11,30,0,0,3,0.017,2.7,85.82000000000001,7,1020,N/A
2016,1,12,12,30,0,0,3,0.017,2.9000000000000004,80.3,7,1020,N/A
2016,1,12,13,30,55,571,4,0.017,2.9000000000000004,71.06,9,1020,N/A
2016,1,12,14,30,75,767,3,0.017,2.6,61.550000000000004,12,1020,N/A
2016,1,12,15,30,84,862,3,0.017,2.5,53.08,14,1020,N/A
2016,1,12,16,30,87,912,4,0.017,2.5,48.39,15,1020,N/A
2016,1,12,17,30,87,932,4,0.017,2.8000000000000003,46.46,16,1020,N/A
2016,1,12,18,30,83,929,4,0.017,3.3000000000000003,44.07,17,1020,N/A
2016,1,12,19,30,77,898,4,0.017,3.8000000000000003,44.76,17,1020,N/A
2016,1,12,20,30,101,654,4,0.017,3.8000000000000003,47.76,16,1020,N/A
2016,1,12,21,30,69,543,5,0.017,3,55.63,15,1020,N/A
2016,1,12,22,30,23,335,6,0.017,2.5,67.59,13,1020,N/A
2016,1,12,23,30,0,0,6,0.017,2.5,67.53,12,1020,N/A
2016,1,13,0,30,0,0,6,0.017,2.6,67.88,12,1020,N/A
2016,1,13,1,30,0,0,6,0.017,2.6,67.32000000000001,12,1020,N/A
2016,1,13,2,30,0,0,5,0.017,2.5,70.96000000000001,11,1020,N/A
2016,1,13,3,30,0,0,5,0.017,2.3000000000000003,68.49,11,1020,N/A
2016,1,13,4,30,0,0,4,0.017,2.1,69.52,10,1020,N/A
2016,1,13,5,30,0,0,4,0.017,2,66.5,10,1020,N/A
2016,1,13,6,30,0,0,3,0.017,2,64.7,10,1020,N/A
2016,1,13,7,30,0,0,3,0.017,2.3000000000000003,69.15,10,1020,N/A
2016,1,13,8,30,0,0,3,0.017,2.7,69.86,10,1020,N/A
2016,1,13,9,30,0,0,4,0.017,3.2,72.68,10,1020,N/A
2016,1,13,10,30,0,0,5,0.017,3.5,76.35000000000001,9,1020,N/A
2016,1,13,11,30,0,0,5,0.017,3.7,78.65,9,1020,N/A
2016,1,13,12,30,0,0,5,0.017,3.9000000000000004,80.41,10,1020,N/A
2016,1,13,13,30,80,215,6,0.017,4,72.25,11,1020,N/A
2016,1,13,14,30,157,252,6,0.017,3.9000000000000004,68.63,12,1020,N/A
2016,1,13,15,30,238,162,5,0.017,3.7,59.910000000000004,13,1020,N/A
2016,1,13,16,30,291,145,4,0.017,3.3000000000000003,52.09,14,1020,N/A
2016,1,13,17,30,298,292,3,0.017,3,50.63,15,1020,N/A
2016,1,13,18,30,298,115,3,0.017,2.8000000000000003,47.4,15,1020,N/A
2016,1,13,19,30,226,34,4,0.017,2.7,47.95,15,1020,N/A
2016,1,13,20,30,187,96,4,0.017,2.3000000000000003,52.730000000000004,14,1020,N/A
2016,1,13,21,30,107,70,5,0.017,1.9000000000000001,62.35,13,1020,N/A
2016,1,13,22,30,24,0,5,0.017,1.8,65.48,12,1020,N/A
2016,1,13,23,30,0,0,5,0.017,1.9000000000000001,63.97,12,1020,N/A
2016,1,14,0,30,0,0,5,0.017,2,64.28,12,1020,N/A
2016,1,14,1,30,0,0,5,0.017,2,64.39,12,1020,N/A
