Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006381,-,-,-,27.77,-82.66,0,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,2,13,30,49,0,3.5,0.14,7.4,83.60000000000001,6.1000000000000005,1025,N/A
2018,1,2,14,30,142,141,4,0.14,7.4,83.06,6.7,1025,N/A
2018,1,2,15,30,216,208,4.7,0.14,7.5,81.67,7.6000000000000005,1024,N/A
2018,1,2,16,30,246,299,5.5,0.14,7.5,79.09,8.9,1024,N/A
2018,1,2,17,30,201,546,6.300000000000001,0.14,7.4,75.66,10.4,1023,N/A
2018,1,2,18,30,213,493,7.300000000000001,0.14,7.1000000000000005,75.53,11.5,1022,N/A
2018,1,2,19,30,227,218,8.1,0.14,6.9,76.78,12.100000000000001,1021,N/A
2018,1,2,20,30,142,212,8.700000000000001,0.14,6.9,79.49,12.100000000000001,1021,N/A
2018,1,2,21,30,45,134,8.8,0.14,6.800000000000001,83.66,11.5,1021,N/A
2018,1,2,22,30,23,46,8.700000000000001,0.14,6.800000000000001,88.19,10.600000000000001,1022,N/A
2018,1,2,23,30,0,0,8.4,0.14,6.9,89.32000000000001,10.100000000000001,1022,N/A
2018,1,3,0,30,0,0,8.1,0.14,6.7,93.84,9,1022,N/A
2018,1,3,1,30,0,0,7.800000000000001,0.14,6.5,95.10000000000001,8.5,1022,N/A
2018,1,3,2,30,0,0,7.6000000000000005,0.14,6.2,95.99000000000001,8.200000000000001,1021,N/A
2018,1,3,3,30,0,0,7.6000000000000005,0.14,5.800000000000001,96.91,8.1,1020,N/A
2018,1,3,4,30,0,0,7.800000000000001,0.14,5.4,98.46000000000001,8,1019,N/A
2018,1,3,5,30,0,0,7.800000000000001,0.14,5,98.2,8.1,1019,N/A
2018,1,3,6,30,0,0,8,0.14,4.7,97.61,8.4,1018,N/A
2018,1,3,7,30,0,0,8.4,0.14,4.4,97.8,8.700000000000001,1017,N/A
2018,1,3,8,30,0,0,8.6,0.14,4.2,97.84,8.9,1016,N/A
2018,1,3,9,30,0,0,8.700000000000001,0.14,4.1000000000000005,98.24000000000001,9,1016,N/A
2018,1,3,10,30,0,0,8.9,0.14,4.7,97.99000000000001,9.200000000000001,1016,N/A
2018,1,3,11,30,0,0,9,0.14,5.2,97.72,9.3,1017,N/A
2018,1,3,12,30,3,1,8.700000000000001,0.14,5.300000000000001,96.81,9.200000000000001,1017,N/A
2018,1,3,13,30,12,0,8.5,0.14,6,95.02,9.3,1017,N/A
2018,1,3,14,30,87,5,8.700000000000001,0.14,7.2,94.08,9.600000000000001,1018,N/A
2018,1,3,15,30,31,0,8.8,0.14,7.7,92.7,9.9,1018,N/A
2018,1,3,16,30,124,2,8.8,0.14,6.800000000000001,91.45,10.100000000000001,1017,N/A
2018,1,3,17,30,237,97,8.9,0.14,6.1000000000000005,87.37,10.9,1015,N/A
2018,1,3,18,30,188,556,9.3,0.14,6.4,83.57000000000001,12,1014,N/A
2018,1,3,19,30,93,849,9.4,0.14,6.9,81.07000000000001,12.600000000000001,1013,N/A
2018,1,3,20,30,80,781,9,0.14,7,79.95,12.4,1014,N/A
2018,1,3,21,30,60,629,8.4,0.14,6.6000000000000005,81.19,11.5,1014,N/A
2018,1,3,22,30,22,139,7.7,0.14,6.2,82.96000000000001,10.5,1015,N/A
2018,1,3,23,30,0,0,7.1000000000000005,0.14,6.1000000000000005,81.46000000000001,10.100000000000001,1015,N/A
2018,1,4,0,30,0,0,6.5,0.14,5.800000000000001,82.82000000000001,9.3,1017,N/A
2018,1,4,1,30,0,0,6,0.14,5.5,83.05,8.700000000000001,1017,N/A
2018,1,4,2,30,0,0,5.4,0.14,5.300000000000001,82.79,8.1,1017,N/A
2018,1,4,3,30,0,0,4.7,0.14,4.800000000000001,83.51,7.300000000000001,1017,N/A
2018,1,4,4,30,0,0,4.1000000000000005,0.14,4.2,83.95,6.6000000000000005,1017,N/A
2018,1,4,5,30,0,0,3.4000000000000004,0.14,3.7,83.54,6,1018,N/A
2018,1,4,6,30,0,0,2.8000000000000003,0.14,3.3000000000000003,82.88,5.5,1018,N/A
2018,1,4,7,30,0,0,2.4000000000000004,0.14,3.1,81.71000000000001,5.300000000000001,1018,N/A
2018,1,4,8,30,0,0,2.2,0.14,3.1,80.95,5.2,1019,N/A
2018,1,4,9,30,0,0,2.1,0.14,3.1,80.44,5.2,1019,N/A
2018,1,4,10,30,0,0,2.2,0.14,3.1,80.24,5.300000000000001,1019,N/A
2018,1,4,11,30,0,0,2.3000000000000003,0.14,3,80.01,5.5,1020,N/A
2018,1,4,12,30,8,38,2.5,0.14,3.1,75.01,6.6000000000000005,1020,N/A
2018,1,4,13,30,72,180,3,0.14,3.8000000000000003,67.75,8.6,1020,N/A
2018,1,4,14,30,93,660,3.3000000000000003,0.14,4.800000000000001,62.27,10.200000000000001,1021,N/A
2018,1,4,15,30,83,887,4,0.14,5.5,61.410000000000004,11.200000000000001,1021,N/A
2018,1,4,16,30,148,717,4.6000000000000005,0.14,5.800000000000001,60.81,11.9,1020,N/A
2018,1,4,17,30,129,815,5,0.14,6,61.26,12.200000000000001,1019,N/A
2018,1,4,18,30,85,952,5.300000000000001,0.14,6.1000000000000005,61.71,12.4,1019,N/A
2018,1,4,19,30,80,916,5.5,0.14,6,62.730000000000004,12.4,1018,N/A
2018,1,4,20,30,72,840,5.7,0.14,5.800000000000001,64.58,12.200000000000001,1019,N/A
2018,1,4,21,30,57,679,5.9,0.14,5.1000000000000005,69.06,11.4,1019,N/A
2018,1,4,22,30,23,208,6.2,0.14,4.4,75.12,10.4,1019,N/A
2018,1,4,23,30,0,0,6.4,0.14,4.2,78.67,9.9,1020,N/A
2018,1,5,0,30,0,0,6.5,0.14,4.1000000000000005,80.74,9.600000000000001,1021,N/A
2018,1,5,1,30,0,0,6.4,0.14,3.9000000000000004,81.27,9.4,1021,N/A
2018,1,5,2,30,0,0,6.1000000000000005,0.14,3.8000000000000003,81.78,9.1,1022,N/A
2018,1,5,3,30,0,0,5.9,0.14,3.8000000000000003,81.33,8.9,1022,N/A
2018,1,5,4,30,0,0,5.5,0.14,3.9000000000000004,80.41,8.700000000000001,1022,N/A
2018,1,5,5,30,0,0,5.1000000000000005,0.14,4.2,79.54,8.4,1022,N/A
2018,1,5,6,30,0,0,4.5,0.14,4.6000000000000005,79.19,7.9,1023,N/A
2018,1,5,7,30,0,0,3.8000000000000003,0.14,4.800000000000001,79.15,7.2,1023,N/A
2018,1,5,8,30,0,0,3.1,0.14,4.800000000000001,79.34,6.4,1023,N/A
2018,1,5,9,30,0,0,2.3000000000000003,0.14,4.5,78.78,5.7,1023,N/A
2018,1,5,10,30,0,0,1.6,0.14,4.5,78.15,5.1000000000000005,1024,N/A
2018,1,5,11,30,0,0,1,0.14,4.6000000000000005,77.19,4.7,1025,N/A
2018,1,5,12,30,11,66,0.5,0.14,4.9,72.94,5,1026,N/A
2018,1,5,13,30,61,490,-0.2,0.14,5,64.53,6,1027,N/A
2018,1,5,14,30,62,843,-1.2000000000000002,0.14,4.7,54.68,7.300000000000001,1028,N/A
2018,1,5,15,30,74,914,-1.7000000000000002,0.14,4.3,48.4,8.6,1028,N/A
2018,1,5,16,30,80,952,-1.8,0.14,3.9000000000000004,43.79,10,1027,N/A
2018,1,5,17,30,84,956,-1.7000000000000002,0.14,3.6,40.88,11.100000000000001,1026,N/A
2018,1,5,18,30,86,937,-1.5,0.14,3.4000000000000004,39.21,12,1025,N/A
2018,1,5,19,30,162,573,-1.1,0.14,3.1,39.89,12.200000000000001,1025,N/A
2018,1,5,20,30,142,399,-0.5,0.14,2.7,41.980000000000004,12,1024,N/A
2018,1,5,21,30,87,178,1,0.14,2.4000000000000004,49.29,11.200000000000001,1025,N/A
2018,1,5,22,30,18,24,1.6,0.14,2.3000000000000003,54.800000000000004,10.3,1025,N/A
2018,1,5,23,30,0,0,1.4000000000000001,0.14,2.3000000000000003,55.22,10,1026,N/A
2018,1,6,0,30,0,0,1.7000000000000002,0.14,2.3000000000000003,56.74,9.9,1027,N/A
2018,1,6,1,30,0,0,1.8,0.14,2.3000000000000003,57.89,9.700000000000001,1027,N/A
2018,1,6,2,30,0,0,1.7000000000000002,0.14,2.2,58.81,9.4,1027,N/A
2018,1,6,3,30,0,0,1.7000000000000002,0.14,2.2,59.29,9.200000000000001,1027,N/A
2018,1,6,4,30,0,0,1.7000000000000002,0.14,2.2,60.46,8.9,1027,N/A
2018,1,6,5,30,0,0,1.6,0.14,2.3000000000000003,61.58,8.6,1027,N/A
2018,1,6,6,30,0,0,1.7000000000000002,0.14,2.5,63.64,8.200000000000001,1027,N/A
2018,1,6,7,30,0,0,1.8,0.14,2.9000000000000004,66.46000000000001,7.7,1027,N/A
2018,1,6,8,30,0,0,2.1,0.14,3.4000000000000004,69.14,7.4,1027,N/A
2018,1,6,9,30,0,0,2.4000000000000004,0.14,3.9000000000000004,71.46000000000001,7.2,1027,N/A
2018,1,6,10,30,0,0,2.4000000000000004,0.14,4.1000000000000005,73.17,6.9,1027,N/A
2018,1,6,11,30,0,0,2.3000000000000003,0.14,4.3,73.55,6.7,1027,N/A
2018,1,6,12,30,10,45,2,0.14,4.5,70.60000000000001,7,1028,N/A
2018,1,6,13,30,65,357,1.6,0.14,4.6000000000000005,64.71000000000001,7.800000000000001,1028,N/A
2018,1,6,14,30,155,191,1.2000000000000002,0.14,4.800000000000001,57.02,9.3,1029,N/A
2018,1,6,15,30,126,697,0.5,0.14,5,48.71,10.9,1029,N/A
2018,1,6,16,30,151,711,0.4,0.14,4.800000000000001,44.45,12.200000000000001,1028,N/A
2018,1,6,17,30,280,167,0.7000000000000001,0.14,4.5,42.58,13.100000000000001,1027,N/A
2018,1,6,18,30,214,505,0.9,0.14,4.2,41.72,13.700000000000001,1027,N/A
2018,1,6,19,30,81,906,1.2000000000000002,0.14,4,42.06,13.9,1026,N/A
2018,1,6,20,30,73,831,1.6,0.14,3.6,43.71,13.700000000000001,1026,N/A
2018,1,6,21,30,58,673,2.6,0.14,3.2,50.61,12.600000000000001,1027,N/A
2018,1,6,22,30,23,134,3.3000000000000003,0.14,3.1,57.52,11.4,1027,N/A
2018,1,6,23,30,0,0,3.3000000000000003,0.14,3.3000000000000003,59.03,11,1027,N/A
2018,1,7,0,30,0,0,3.5,0.14,3.9000000000000004,61.75,10.5,1028,N/A
2018,1,7,1,30,0,0,3.5,0.14,4.2,64.18,10,1029,N/A
2018,1,7,2,30,0,0,3.6,0.14,4.5,66.67,9.5,1029,N/A
2018,1,7,3,30,0,0,3.7,0.14,4.7,69.81,8.9,1029,N/A
2018,1,7,4,30,0,0,3.6,0.14,4.7,72.47,8.3,1028,N/A
2018,1,7,5,30,0,0,3.5,0.14,4.7,74.32000000000001,7.800000000000001,1028,N/A
2018,1,7,6,30,0,0,3.4000000000000004,0.14,4.7,75.9,7.4,1028,N/A
2018,1,7,7,30,0,0,3.4000000000000004,0.14,4.7,77.21000000000001,7.1000000000000005,1027,N/A
2018,1,7,8,30,0,0,3.5,0.14,4.7,79.25,6.800000000000001,1027,N/A
2018,1,7,9,30,0,0,3.7,0.14,4.800000000000001,81.8,6.6000000000000005,1027,N/A
2018,1,7,10,30,0,0,4.1000000000000005,0.14,5,83.8,6.6000000000000005,1027,N/A
2018,1,7,11,30,0,0,4.5,0.14,5.2,86.26,6.6000000000000005,1028,N/A
2018,1,7,12,30,11,60,4.9,0.14,5.5,85.45,7.2,1028,N/A
2018,1,7,13,30,60,506,5.5,0.14,5.6000000000000005,79.39,8.9,1028,N/A
2018,1,7,14,30,71,804,6.300000000000001,0.14,5.7,72.46000000000001,11.100000000000001,1028,N/A
2018,1,7,15,30,81,887,7.5,0.14,5.800000000000001,66.55,13.600000000000001,1028,N/A
2018,1,7,16,30,87,926,8.8,0.14,5.6000000000000005,63.75,15.700000000000001,1027,N/A
2018,1,7,17,30,87,941,9.4,0.14,5.2,60.15,17.2,1025,N/A
2018,1,7,18,30,87,928,9.5,0.14,4.7,57.69,18,1024,N/A
2018,1,7,19,30,131,706,9.700000000000001,0.14,4.2,57.27,18.3,1024,N/A
2018,1,7,20,30,78,787,9.9,0.14,3.8000000000000003,58.93,18,1023,N/A
2018,1,7,21,30,80,429,10.100000000000001,0.14,3.6,64.37,16.900000000000002,1024,N/A
2018,1,7,22,30,25,239,10,0.14,3.8000000000000003,69.74,15.5,1024,N/A
2018,1,7,23,30,0,0,9.8,0.14,4.2,71.66,14.9,1024,N/A
2018,1,8,0,30,0,0,10,0.14,4.5,79.93,13.4,1025,N/A
2018,1,8,1,30,0,0,10.200000000000001,0.14,4.4,85.22,12.600000000000001,1025,N/A
2018,1,8,2,30,0,0,10.4,0.14,4.4,88.54,12.200000000000001,1024,N/A
2018,1,8,3,30,0,0,10.600000000000001,0.14,4.4,91.56,11.9,1024,N/A
2018,1,8,4,30,0,0,10.8,0.14,4.4,93.44,11.8,1023,N/A
2018,1,8,5,30,0,0,11,0.14,4.4,94.22,11.9,1022,N/A
2018,1,8,6,30,0,0,11.200000000000001,0.14,4.1000000000000005,95.05,12,1021,N/A
2018,1,8,7,30,0,0,11.5,0.14,3.5,96.58,12,1021,N/A
2018,1,8,8,30,0,0,11.700000000000001,0.14,3.1,97.74000000000001,12,1021,N/A
2018,1,8,9,30,0,0,11.8,0.14,3.3000000000000003,98.33,12.100000000000001,1020,N/A
2018,1,8,10,30,0,0,12,0.14,3.3000000000000003,98.22,12.3,1020,N/A
2018,1,8,11,30,0,0,12.200000000000001,0.14,3.3000000000000003,98.03,12.5,1021,N/A
2018,1,8,12,30,6,2,12.4,0.14,3.7,95.60000000000001,13.100000000000001,1021,N/A
2018,1,8,13,30,69,1,12.9,0.14,3.9000000000000004,92.85000000000001,14,1021,N/A
2018,1,8,14,30,114,2,13.5,0.14,3.6,91.08,14.9,1021,N/A
2018,1,8,15,30,232,150,14.100000000000001,0.14,3.1,88.51,16,1020,N/A
2018,1,8,16,30,253,56,14.700000000000001,0.14,2.6,85.46000000000001,17.2,1019,N/A
2018,1,8,17,30,303,218,15.3,0.14,2.3000000000000003,83.57000000000001,18.1,1018,N/A
2018,1,8,18,30,270,63,15.5,0.14,1.9000000000000001,81.88,18.7,1017,N/A
2018,1,8,19,30,209,25,15.8,0.14,1.4000000000000001,81.96000000000001,18.900000000000002,1017,N/A
2018,1,8,20,30,170,87,16.1,0.14,1,85.04,18.7,1017,N/A
2018,1,8,21,30,100,169,16.1,0.14,1,87.35000000000001,18.2,1017,N/A
2018,1,8,22,30,22,26,15.700000000000001,0.14,1.2000000000000002,88.48,17.6,1017,N/A
2018,1,8,23,30,0,0,15.700000000000001,0.14,1.3,89.77,17.400000000000002,1017,N/A
2018,1,9,0,30,0,0,15.9,0.14,1.8,92.39,17.1,1017,N/A
2018,1,9,1,30,0,0,16.1,0.14,2.4000000000000004,93.56,17.1,1017,N/A
2018,1,9,2,30,0,0,16.3,0.14,3,95.04,17.1,1017,N/A
2018,1,9,3,30,0,0,16.5,0.14,3.3000000000000003,97.13,17,1017,N/A
2018,1,9,4,30,0,0,16.7,0.14,3.3000000000000003,98.49000000000001,16.900000000000002,1016,N/A
2018,1,9,5,30,0,0,16.8,0.14,3.2,99.14,16.900000000000002,1016,N/A
2018,1,9,6,30,0,0,16.8,0.14,3,99.02,17,1016,N/A
2018,1,9,7,30,0,0,16.900000000000002,0.14,2.8000000000000003,99.09,17,1015,N/A
2018,1,9,8,30,0,0,16.900000000000002,0.14,2.8000000000000003,99.18,17,1015,N/A
2018,1,9,9,30,0,0,16.8,0.14,2.8000000000000003,99.65,16.900000000000002,1015,N/A
2018,1,9,10,30,0,0,16.8,0.14,2.9000000000000004,99.69,16.8,1015,N/A
2018,1,9,11,30,0,0,16.7,0.14,2.9000000000000004,99.12,16.8,1016,N/A
2018,1,9,12,30,9,36,16.6,0.14,3,96.97,17.1,1017,N/A
2018,1,9,13,30,69,302,17.1,0.14,3.1,95.58,17.8,1017,N/A
2018,1,9,14,30,109,490,17.8,0.14,2.7,93.15,18.900000000000002,1017,N/A
2018,1,9,15,30,99,768,18.3,0.14,2.4000000000000004,89.55,20.1,1017,N/A
2018,1,9,16,30,99,848,18.400000000000002,0.14,2.2,84.77,21.1,1016,N/A
2018,1,9,17,30,167,681,18.3,0.14,2,80.38,21.8,1015,N/A
2018,1,9,18,30,245,382,17.900000000000002,0.14,1.9000000000000001,77.24,22.1,1014,N/A
2018,1,9,19,30,228,305,17.6,0.14,1.7000000000000002,74.86,22.3,1014,N/A
2018,1,9,20,30,72,786,17.400000000000002,0.14,1.4000000000000001,74.35000000000001,22.200000000000003,1014,N/A
2018,1,9,21,30,69,524,17.5,0.14,1,78.41,21.400000000000002,1014,N/A
2018,1,9,22,30,25,175,17.2,0.14,0.8,82.32000000000001,20.3,1014,N/A
2018,1,9,23,30,0,0,16.6,0.14,0.8,81.42,19.900000000000002,1015,N/A
2018,1,10,0,30,0,0,16.6,0.14,1.1,87.79,18.7,1016,N/A
2018,1,10,1,30,0,0,16.7,0.14,1.4000000000000001,91.5,18.1,1016,N/A
2018,1,10,2,30,0,0,16.8,0.14,1.7000000000000002,95.82000000000001,17.5,1016,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.14,2,98.38,17.2,1016,N/A
2018,1,10,4,30,0,0,16.900000000000002,0.14,2.1,100,16.900000000000002,1016,N/A
2018,1,10,5,30,0,0,16.6,0.14,2.2,100,16.6,1016,N/A
2018,1,10,6,30,0,0,16.5,0.14,2.2,100,16.5,1016,N/A
2018,1,10,7,30,0,0,16.3,0.14,2.1,100,16.3,1015,N/A
2018,1,10,8,30,0,0,16.2,0.14,2,100,16.2,1015,N/A
2018,1,10,9,30,0,0,16.1,0.14,1.8,100,16.1,1015,N/A
2018,1,10,10,30,0,0,16,0.14,1.7000000000000002,100,16,1016,N/A
2018,1,10,11,30,0,0,16.1,0.14,1.8,100,16.1,1016,N/A
2018,1,10,12,30,11,61,16.5,0.14,2.3000000000000003,96.60000000000001,17,1017,N/A
2018,1,10,13,30,58,511,17.5,0.14,2.8000000000000003,94.68,18.400000000000002,1017,N/A
2018,1,10,14,30,109,121,18.3,0.14,2.7,92.32000000000001,19.6,1017,N/A
2018,1,10,15,30,163,4,18.8,0.14,2.5,88.09,20.8,1017,N/A
2018,1,10,16,30,154,1,18.7,0.14,2.1,83.10000000000001,21.700000000000003,1016,N/A
2018,1,10,17,30,269,87,18.6,0.14,1.7000000000000002,78.93,22.400000000000002,1015,N/A
2018,1,10,18,30,115,794,18.400000000000002,0.14,1.3,76.16,22.8,1014,N/A
2018,1,10,19,30,80,866,18.2,0.14,1.1,74.89,22.900000000000002,1013,N/A
2018,1,10,20,30,73,792,18.1,0.14,0.9,75.21000000000001,22.700000000000003,1013,N/A
2018,1,10,21,30,58,638,18.1,0.14,0.6000000000000001,78.5,22,1013,N/A
2018,1,10,22,30,27,263,18,0.14,0.5,83.24,21,1014,N/A
2018,1,10,23,30,0,0,17.6,0.14,0.5,82.95,20.6,1014,N/A
2018,1,11,0,30,0,0,17.6,0.14,0.9,89.74,19.3,1014,N/A
2018,1,11,1,30,0,0,17.6,0.14,1,93.36,18.7,1015,N/A
2018,1,11,2,30,0,0,17.7,0.14,1.2000000000000002,97.41,18.1,1015,N/A
2018,1,11,3,30,0,0,17.6,0.14,1.4000000000000001,100,17.6,1014,N/A
2018,1,11,4,30,0,0,17.400000000000002,0.14,1.7000000000000002,100,17.400000000000002,1014,N/A
2018,1,11,5,30,0,0,17.3,0.14,2,100,17.3,1014,N/A
2018,1,11,6,30,0,0,17.3,0.14,2.2,100,17.3,1013,N/A
2018,1,11,7,30,0,0,17.2,0.14,2.2,100,17.2,1013,N/A
2018,1,11,8,30,0,0,17,0.14,2,100,17,1013,N/A
2018,1,11,9,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1013,N/A
2018,1,11,10,30,0,0,16.7,0.14,1.9000000000000001,100,16.7,1013,N/A
2018,1,11,11,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1014,N/A
2018,1,11,12,30,10,90,17.3,0.14,2.4000000000000004,97.87,17.6,1014,N/A
2018,1,11,13,30,48,543,17.8,0.14,2.7,93.59,18.900000000000002,1015,N/A
2018,1,11,14,30,126,144,18.400000000000002,0.14,2.6,89.22,20.200000000000003,1015,N/A
2018,1,11,15,30,214,115,18.5,0.14,2.6,84.32000000000001,21.3,1015,N/A
2018,1,11,16,30,250,114,18.5,0.14,2.5,80.58,22,1015,N/A
2018,1,11,17,30,242,275,18.5,0.14,2.6,78.96000000000001,22.3,1014,N/A
2018,1,11,18,30,220,100,18.400000000000002,0.14,2.6,78.14,22.400000000000002,1013,N/A
2018,1,11,19,30,211,130,18.3,0.14,2.5,78.12,22.3,1013,N/A
2018,1,11,20,30,75,766,18.2,0.14,2.2,79.65,21.900000000000002,1013,N/A
2018,1,11,21,30,59,583,18.2,0.14,1.5,84.62,20.900000000000002,1013,N/A
2018,1,11,22,30,27,268,18.3,0.14,1,91.23,19.8,1013,N/A
2018,1,11,23,30,0,0,18.1,0.14,0.9,92.53,19.3,1014,N/A
2018,1,12,0,30,0,0,18,0.14,0.6000000000000001,94.05,19,1014,N/A
2018,1,12,1,30,0,0,17.900000000000002,0.14,0.5,95.3,18.7,1014,N/A
2018,1,12,2,30,0,0,17.8,0.14,0.7000000000000001,96.52,18.400000000000002,1014,N/A
2018,1,12,3,30,0,0,17.8,0.14,0.9,99.8,17.8,1014,N/A
2018,1,12,4,30,0,0,17.400000000000002,0.14,1,100,17.400000000000002,1014,N/A
2018,1,12,5,30,0,0,17.1,0.14,1.2000000000000002,100,17.1,1013,N/A
2018,1,12,6,30,0,0,17,0.14,1.4000000000000001,100,17,1013,N/A
2018,1,12,7,30,0,0,16.8,0.14,1.5,100,16.8,1013,N/A
