Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012594,-,-,-,27.77,-82.38,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,1,23,30,0,0,17,0.154,0.7000000000000001,76.61,22,1020,N/A
2017,1,2,0,30,0,0,17,0.154,0.6000000000000001,82.23,21,1020,N/A
2017,1,2,1,30,0,0,18,0.154,0.7000000000000001,88.41,20,1020,N/A
2017,1,2,2,30,0,0,18,0.154,0.9,95.29,19,1020,N/A
2017,1,2,3,30,0,0,18,0.154,1.1,96.68,19,1020,N/A
2017,1,2,4,30,0,0,18,0.154,1.3,100,18,1020,N/A
2017,1,2,5,30,0,0,18,0.154,1.6,100,18,1020,N/A
2017,1,2,6,30,0,0,18,0.154,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,17,0.154,1.9000000000000001,100,17,1020,N/A
2017,1,2,8,30,0,0,17,0.154,1.9000000000000001,100,17,1020,N/A
2017,1,2,9,30,0,0,17,0.154,1.9000000000000001,100,17,1020,N/A
2017,1,2,10,30,0,0,17,0.154,2.1,100,17,1020,N/A
2017,1,2,11,30,0,0,17,0.154,2.5,100,17,1020,N/A
2017,1,2,12,30,0,0,19,0.154,3.1,100,19,1020,N/A
2017,1,2,13,30,52,560,19,0.154,3.5,91.99,21,1020,N/A
2017,1,2,14,30,72,737,20,0.154,3.5,79.81,24,1020,N/A
2017,1,2,15,30,231,90,20,0.154,3.5,75.67,25,1020,N/A
2017,1,2,16,30,94,851,20,0.154,3.6,69.99,26,1020,N/A
2017,1,2,17,30,94,871,19,0.154,3.4000000000000004,64.82000000000001,27,1010,N/A
2017,1,2,18,30,92,860,19,0.154,3,63.97,27,1010,N/A
2017,1,2,19,30,87,821,19,0.154,2.7,63.230000000000004,27,1010,N/A
2017,1,2,20,30,77,739,19,0.154,2.2,66.66,26,1010,N/A
2017,1,2,21,30,59,567,19,0.154,1.7000000000000002,71.86,25,1010,N/A
2017,1,2,22,30,18,153,19,0.154,1.5,81.79,23,1010,N/A
2017,1,2,23,30,0,0,19,0.154,1.5,86.48,22,1010,N/A
2017,1,3,0,30,0,0,19,0.154,1.4000000000000001,93.29,21,1010,N/A
2017,1,3,1,30,0,0,20,0.154,1.3,94.63,21,1010,N/A
2017,1,3,2,30,0,0,20,0.154,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.154,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.154,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,19,0.154,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,19,0.154,1.7000000000000002,100,19,1010,N/A
2017,1,3,7,30,0,0,19,0.154,1.9000000000000001,100,19,1010,N/A
2017,1,3,8,30,0,0,19,0.154,2.1,100,19,1010,N/A
2017,1,3,9,30,0,0,19,0.154,2.4000000000000004,100,19,1010,N/A
2017,1,3,10,30,0,0,19,0.154,2.8000000000000003,100,19,1010,N/A
2017,1,3,11,30,0,0,19,0.154,2.8000000000000003,100,19,1010,N/A
2017,1,3,12,30,0,0,20,0.154,3.1,100,20,1010,N/A
2017,1,3,13,30,49,572,21,0.154,3.7,94.33,22,1010,N/A
2017,1,3,14,30,160,230,21,0.154,4.1000000000000005,85.99,24,1010,N/A
2017,1,3,15,30,188,463,21,0.154,4.3,79.55,25,1010,N/A
2017,1,3,16,30,234,452,20,0.154,4.3,72.65,26,1010,N/A
2017,1,3,17,30,237,492,20,0.154,4.2,71.01,26,1010,N/A
2017,1,3,18,30,202,556,20,0.154,4.1000000000000005,70.39,26,1010,N/A
2017,1,3,19,30,189,488,20,0.154,3.8000000000000003,74.65,25,1010,N/A
2017,1,3,20,30,128,498,20,0.154,3.3000000000000003,79.60000000000001,24,1010,N/A
2017,1,3,21,30,79,378,20,0.154,2.4000000000000004,85.74,23,1010,N/A
2017,1,3,22,30,21,0,20,0.154,1.7000000000000002,93.36,22,1010,N/A
2017,1,3,23,30,0,0,21,0.154,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.154,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.154,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.154,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.154,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.154,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.154,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.154,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.154,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.154,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.154,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.154,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.154,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.154,2.2,100,20,1010,N/A
2017,1,4,13,30,66,0,20,0.154,2.7,98.99000000000001,21,1010,N/A
2017,1,4,14,30,114,0,20,0.154,2.9000000000000004,89.33,22,1010,N/A
2017,1,4,15,30,230,247,18,0.154,3.2,77.11,23,1010,N/A
2017,1,4,16,30,110,833,17,0.154,3.6,71.23,24,1010,N/A
2017,1,4,17,30,106,872,16,0.154,3.9000000000000004,65.39,23,1010,N/A
2017,1,4,18,30,101,874,14,0.154,4.1000000000000005,60.65,23,1010,N/A
2017,1,4,19,30,90,854,14,0.154,4.1000000000000005,61.32,22,1010,N/A
2017,1,4,20,30,77,785,13,0.154,3.9000000000000004,63.64,21,1010,N/A
2017,1,4,21,30,58,622,13,0.154,3.1,67.5,20,1010,N/A
2017,1,4,22,30,29,0,14,0.154,2.3000000000000003,78.59,19,1010,N/A
2017,1,4,23,30,0,0,14,0.154,1.9000000000000001,81.28,18,1010,N/A
2017,1,5,0,30,0,0,15,0.154,1.8,88.87,17,1010,N/A
2017,1,5,1,30,0,0,15,0.154,1.6,90.24,17,1010,N/A
2017,1,5,2,30,0,0,15,0.154,1.5,96.77,16,1010,N/A
2017,1,5,3,30,0,0,15,0.154,1.4000000000000001,96.52,16,1010,N/A
2017,1,5,4,30,0,0,15,0.154,1.4000000000000001,95.91,16,1010,N/A
2017,1,5,5,30,0,0,15,0.154,1.5,95.38,16,1010,N/A
2017,1,5,6,30,0,0,15,0.154,1.3,94.76,16,1010,N/A
2017,1,5,7,30,0,0,15,0.154,1.2000000000000002,93.9,16,1010,N/A
2017,1,5,8,30,0,0,14,0.154,1.2000000000000002,99.21000000000001,16,1010,N/A
2017,1,5,9,30,0,0,14,0.154,1.3,98.64,15,1010,N/A
2017,1,5,10,30,0,0,14,0.154,1.2000000000000002,97.97,15,1010,N/A
2017,1,5,11,30,0,0,14,0.154,1.1,96.97,15,1010,N/A
2017,1,5,12,30,0,0,14,0.154,1.1,96.22,15,1010,N/A
2017,1,5,13,30,74,421,14,0.154,0.9,84.03,17,1010,N/A
2017,1,5,14,30,105,641,14,0.154,1,70.04,20,1010,N/A
2017,1,5,15,30,216,43,14,0.154,1.9000000000000001,67.68,21,1010,N/A
2017,1,5,16,30,286,121,14,0.154,2.5,64.3,22,1010,N/A
2017,1,5,17,30,115,856,14,0.154,3,60.410000000000004,23,1010,N/A
2017,1,5,18,30,96,884,14,0.154,3.4000000000000004,59.34,23,1010,N/A
2017,1,5,19,30,89,851,14,0.154,3.5,58.02,23,1010,N/A
2017,1,5,20,30,78,774,13,0.154,3.4000000000000004,60.44,22,1010,N/A
2017,1,5,21,30,60,612,13,0.154,2.7,68.37,20,1010,N/A
2017,1,5,22,30,20,197,14,0.154,1.9000000000000001,79.78,18,1010,N/A
2017,1,5,23,30,0,0,14,0.154,1.5,87.65,17,1010,N/A
2017,1,6,0,30,0,0,15,0.154,1.2000000000000002,90.01,17,1010,N/A
2017,1,6,1,30,0,0,15,0.154,1.1,97.57000000000001,17,1010,N/A
2017,1,6,2,30,0,0,15,0.154,0.9,98.92,16,1010,N/A
2017,1,6,3,30,0,0,15,0.154,0.7000000000000001,99.53,16,1010,N/A
2017,1,6,4,30,0,0,15,0.154,0.4,99.5,16,1010,N/A
2017,1,6,5,30,0,0,15,0.154,0.2,99.33,16,1010,N/A
2017,1,6,6,30,0,0,15,0.154,0.2,99.01,16,1010,N/A
2017,1,6,7,30,0,0,15,0.154,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.154,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.154,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.154,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.154,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,14,0.154,2.2,100,15,1010,N/A
2017,1,6,13,30,49,618,15,0.154,2.6,91.04,17,1010,N/A
2017,1,6,14,30,67,793,15,0.154,2.5,81.99,19,1010,N/A
2017,1,6,15,30,78,871,15,0.154,2.2,66.64,22,1010,N/A
2017,1,6,16,30,85,903,14,0.154,2,58.76,23,1010,N/A
2017,1,6,17,30,89,908,13,0.154,2,50.83,24,1010,N/A
2017,1,6,18,30,91,885,12,0.154,2.2,46.46,25,1010,N/A
2017,1,6,19,30,88,837,12,0.154,2.5,46.4,25,1010,N/A
2017,1,6,20,30,81,742,13,0.154,2.5,50.82,24,1010,N/A
2017,1,6,21,30,63,556,14,0.154,1.9000000000000001,59.19,23,1010,N/A
2017,1,6,22,30,20,154,15,0.154,1.5,71.89,21,1010,N/A
2017,1,6,23,30,0,0,16,0.154,1.6,76.58,21,1010,N/A
2017,1,7,0,30,0,0,17,0.154,2.1,82.49,21,1010,N/A
2017,1,7,1,30,0,0,18,0.154,3.1,93.03,21,1010,N/A
2017,1,7,2,30,0,0,19,0.154,3.9000000000000004,97.67,21,1010,N/A
2017,1,7,3,30,0,0,20,0.154,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.154,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.154,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.154,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.154,4.6000000000000005,99.79,21,1010,N/A
2017,1,7,8,30,0,0,21,0.154,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.154,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,21,0.154,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,20,0.154,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,19,0.154,7,100,19,1010,N/A
2017,1,7,13,30,16,0,17,0.154,7.300000000000001,100,17,1010,N/A
2017,1,7,14,30,68,0,14,0.154,7.2,89.84,16,1010,N/A
2017,1,7,15,30,33,0,12,0.154,7.1000000000000005,81,16,1010,N/A
2017,1,7,16,30,147,0,11,0.154,7.1000000000000005,76.76,16,1010,N/A
2017,1,7,17,30,176,1,11,0.154,7.300000000000001,79.07000000000001,15,1010,N/A
2017,1,7,18,30,271,53,10,0.154,7.5,81.64,14,1010,N/A
2017,1,7,19,30,170,1,10,0.154,7.4,82.35000000000001,13,1010,N/A
2017,1,7,20,30,103,690,8,0.154,7.1000000000000005,80.33,12,1020,N/A
2017,1,7,21,30,66,604,7,0.154,6.800000000000001,77,11,1020,N/A
2017,1,7,22,30,22,252,5,0.154,6.5,74.68,10,1020,N/A
2017,1,7,23,30,0,0,4,0.154,6.5,75.66,9,1020,N/A
2017,1,8,0,30,0,0,4,0.154,6.5,77.85000000000001,8,1020,N/A
2017,1,8,1,30,0,0,4,0.154,6.4,81.25,7,1020,N/A
2017,1,8,2,30,0,0,3,0.154,6.4,86.22,6,1020,N/A
2017,1,8,3,30,0,0,3,0.154,6.5,84.78,6,1020,N/A
2017,1,8,4,30,0,0,3,0.154,6.6000000000000005,88.58,5,1020,N/A
2017,1,8,5,30,0,0,2,0.154,6.4,86.44,5,1020,N/A
2017,1,8,6,30,0,0,2,0.154,6.1000000000000005,90.89,4,1020,N/A
2017,1,8,7,30,0,0,2,0.154,6,95.44,4,1020,N/A
2017,1,8,8,30,0,0,2,0.154,5.9,93.18,3,1030,N/A
2017,1,8,9,30,0,0,1,0.154,5.9,97.58,2,1030,N/A
2017,1,8,10,30,0,0,1,0.154,5.800000000000001,95.73,2,1030,N/A
2017,1,8,11,30,0,0,1,0.154,5.6000000000000005,93.25,2,1030,N/A
2017,1,8,12,30,0,0,0,0.154,5.7,89.96000000000001,2,1030,N/A
2017,1,8,13,30,47,732,0,0.154,5.9,72.76,4,1030,N/A
2017,1,8,14,30,62,903,-1,0.154,5.9,60.300000000000004,6,1030,N/A
2017,1,8,15,30,73,970,-1,0.154,6.1000000000000005,49.95,8,1030,N/A
2017,1,8,16,30,78,1005,-2,0.154,6.1000000000000005,44.21,10,1030,N/A
2017,1,8,17,30,79,1015,-2,0.154,5.800000000000001,41.17,11,1030,N/A
2017,1,8,18,30,83,994,-2,0.154,5.6000000000000005,39.36,11,1030,N/A
2017,1,8,19,30,78,958,-1,0.154,5.300000000000001,38.03,12,1030,N/A
2017,1,8,20,30,69,884,-1,0.154,5.1000000000000005,42.08,11,1030,N/A
2017,1,8,21,30,54,731,0,0.154,4.5,46.44,10,1030,N/A
2017,1,8,22,30,22,316,0,0.154,4.1000000000000005,52.660000000000004,9,1030,N/A
2017,1,8,23,30,0,0,0,0.154,4.5,59.03,8,1030,N/A
2017,1,9,0,30,0,0,0,0.149,4.7,65.06,7,1030,N/A
2017,1,9,1,30,0,0,1,0.149,4.6000000000000005,71.11,6,1030,N/A
2017,1,9,2,30,0,0,1,0.149,4.6000000000000005,71.63,6,1030,N/A
2017,1,9,3,30,0,0,1,0.149,4.800000000000001,76.11,5,1030,N/A
2017,1,9,4,30,0,0,0,0.149,5,75.03,5,1030,N/A
2017,1,9,5,30,0,0,0,0.149,5.1000000000000005,74.65,5,1030,N/A
2017,1,9,6,30,0,0,0,0.149,5,80.54,4,1030,N/A
2017,1,9,7,30,0,0,1,0.149,5,82.04,4,1030,N/A
2017,1,9,8,30,0,0,1,0.149,5,83.81,4,1030,N/A
2017,1,9,9,30,0,0,1,0.149,5,86.07000000000001,4,1030,N/A
2017,1,9,10,30,0,0,2,0.149,4.9,88.96000000000001,4,1030,N/A
2017,1,9,11,30,0,0,2,0.149,4.7,92.26,4,1030,N/A
2017,1,9,12,30,0,0,3,0.149,4.7,89.98,5,1030,N/A
2017,1,9,13,30,57,582,4,0.149,4.800000000000001,83.07000000000001,7,1030,N/A
2017,1,9,14,30,78,779,5,0.149,4.9,73.3,10,1030,N/A
2017,1,9,15,30,82,890,6,0.149,4.7,66.36,13,1030,N/A
2017,1,9,16,30,86,935,7,0.149,4.1000000000000005,57,16,1030,N/A
2017,1,9,17,30,86,954,7,0.149,3.4000000000000004,51.82,17,1030,N/A
2017,1,9,18,30,78,959,6,0.149,3.2,45.74,18,1030,N/A
2017,1,9,19,30,74,926,5,0.149,3.3000000000000003,40.800000000000004,19,1030,N/A
2017,1,9,20,30,66,856,4,0.149,3.4000000000000004,42.160000000000004,18,1030,N/A
2017,1,9,21,30,51,712,5,0.149,3,48.35,16,1030,N/A
2017,1,9,22,30,21,329,5,0.149,2.7,56.980000000000004,14,1030,N/A
2017,1,9,23,30,0,0,5,0.149,3,62.13,13,1030,N/A
2017,1,10,0,30,0,0,6,0.149,3.5,69.84,12,1030,N/A
2017,1,10,1,30,0,0,7,0.149,3.7,78.54,11,1030,N/A
2017,1,10,2,30,0,0,8,0.149,3.8000000000000003,82.03,11,1030,N/A
2017,1,10,3,30,0,0,8,0.149,3.6,90.14,10,1030,N/A
2017,1,10,4,30,0,0,8,0.149,3.4000000000000004,97.84,9,1030,N/A
2017,1,10,5,30,0,0,8,0.149,3.3000000000000003,98.57000000000001,9,1030,N/A
2017,1,10,6,30,0,0,8,0.149,3.5,98.91,9,1030,N/A
2017,1,10,7,30,0,0,8,0.149,3.5,98.61,9,1020,N/A
2017,1,10,8,30,0,0,8,0.149,3.4000000000000004,100,9,1020,N/A
2017,1,10,9,30,0,0,8,0.149,3.3000000000000003,100,9,1020,N/A
2017,1,10,10,30,0,0,8,0.149,3.3000000000000003,97.37,9,1020,N/A
2017,1,10,11,30,0,0,8,0.149,3.3000000000000003,97.81,9,1020,N/A
2017,1,10,12,30,0,0,8,0.149,3.5,91.93,10,1030,N/A
2017,1,10,13,30,54,591,9,0.149,3.5,82.5,12,1030,N/A
2017,1,10,14,30,72,784,9,0.149,3.7,69.97,15,1030,N/A
2017,1,10,15,30,81,875,10,0.149,3.9000000000000004,59.92,18,1030,N/A
2017,1,10,16,30,85,918,10,0.149,3.6,52.88,20,1020,N/A
2017,1,10,17,30,296,295,10,0.149,3.1,50.17,21,1020,N/A
2017,1,10,18,30,297,205,10,0.149,2.7,51.7,22,1020,N/A
2017,1,10,19,30,77,896,10,0.149,2.6,49.59,22,1020,N/A
2017,1,10,20,30,149,4,11,0.149,2.4000000000000004,53.01,21,1020,N/A
2017,1,10,21,30,82,0,11,0.149,1.7000000000000002,60.72,19,1020,N/A
2017,1,10,22,30,14,0,11,0.149,1.2000000000000002,69.81,17,1020,N/A
2017,1,10,23,30,0,0,11,0.149,1.6,74.64,16,1020,N/A
2017,1,11,0,30,0,0,11,0.149,2,80.15,15,1020,N/A
2017,1,11,1,30,0,0,11,0.149,2.4000000000000004,86.05,14,1020,N/A
2017,1,11,2,30,0,0,12,0.149,2.5,94.24,13,1020,N/A
2017,1,11,3,30,0,0,12,0.149,2.4000000000000004,96.14,13,1020,N/A
2017,1,11,4,30,0,0,11,0.149,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.149,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.149,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.149,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.149,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.149,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.149,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.149,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,13,0.149,3.2,100,13,1020,N/A
2017,1,11,13,30,48,624,13,0.149,3.5,92.22,16,1020,N/A
2017,1,11,14,30,65,807,13,0.149,3.6,76.73,18,1020,N/A
2017,1,11,15,30,75,886,13,0.149,3.6,61,21,1020,N/A
2017,1,11,16,30,82,919,13,0.149,3.2,57.33,22,1020,N/A
2017,1,11,17,30,281,369,13,0.149,2.8000000000000003,54.47,23,1020,N/A
2017,1,11,18,30,200,6,13,0.149,2.6,54.42,23,1020,N/A
2017,1,11,19,30,256,138,13,0.149,2.4000000000000004,53.93,24,1020,N/A
2017,1,11,20,30,170,33,12,0.149,2.2,53.28,23,1020,N/A
2017,1,11,21,30,60,641,13,0.149,1.8,56.83,22,1020,N/A
2017,1,11,22,30,24,261,13,0.149,1.8,64.68,20,1020,N/A
2017,1,11,23,30,0,0,13,0.149,2.3000000000000003,72.91,18,1020,N/A
2017,1,12,0,30,0,0,13,0.149,2.9000000000000004,79.07000000000001,17,1020,N/A
2017,1,12,1,30,0,0,13,0.149,3.4000000000000004,80.47,17,1020,N/A
2017,1,12,2,30,0,0,13,0.149,3.6,87.42,16,1020,N/A
2017,1,12,3,30,0,0,14,0.149,3.3000000000000003,94.65,15,1020,N/A
2017,1,12,4,30,0,0,14,0.149,2.9000000000000004,95.12,15,1020,N/A
2017,1,12,5,30,0,0,14,0.149,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.149,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.149,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,13,0.149,2.4000000000000004,99.60000000000001,14,1020,N/A
2017,1,12,9,30,0,0,13,0.149,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.149,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.149,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.149,2.9000000000000004,94.31,15,1020,N/A
2017,1,12,13,30,49,627,14,0.149,3.1,84.63,17,1020,N/A
2017,1,12,14,30,67,805,14,0.149,3,70.60000000000001,20,1020,N/A
2017,1,12,15,30,77,885,14,0.149,2.8000000000000003,57.99,23,1020,N/A
2017,1,12,16,30,83,923,14,0.149,2.4000000000000004,53.96,24,1020,N/A
2017,1,12,17,30,86,934,13,0.149,2.1,53.13,25,1020,N/A
2017,1,12,18,30,84,928,13,0.149,2,49.04,25,1020,N/A
2017,1,12,19,30,80,892,13,0.149,2.1,48.24,25,1020,N/A
2017,1,12,20,30,72,820,13,0.149,2,50.86,24,1020,N/A
2017,1,12,21,30,57,669,13,0.149,1.5,59.230000000000004,23,1020,N/A
2017,1,12,22,30,25,281,14,0.149,1.3,69.42,21,1020,N/A
2017,1,12,23,30,0,0,14,0.149,1.7000000000000002,73.69,19,1020,N/A
2017,1,13,0,30,0,0,14,0.149,2.2,81.87,19,1020,N/A
2017,1,13,1,30,0,0,15,0.149,2.6,85.63,18,1020,N/A
2017,1,13,2,30,0,0,16,0.149,2.8000000000000003,94.5,17,1020,N/A
2017,1,13,3,30,0,0,16,0.149,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.149,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.149,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.149,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.149,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.149,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.149,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.149,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.149,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.149,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,53,580,17,0.149,3.7,88.76,19,1020,N/A
2017,1,13,14,30,74,760,17,0.149,3.7,81.02,21,1020,N/A
2017,1,13,15,30,79,863,17,0.149,3.7,71.47,23,1020,N/A
2017,1,13,16,30,289,231,17,0.149,3.5,65.82000000000001,24,1020,N/A
2017,1,13,17,30,69,0,16,0.149,3.2,64.67,24,1020,N/A
2017,1,13,18,30,67,0,16,0.149,3,60.300000000000004,25,1020,N/A
2017,1,13,19,30,221,406,16,0.149,2.9000000000000004,59.6,25,1020,N/A
2017,1,13,20,30,156,9,16,0.149,2.8000000000000003,62.32,24,1020,N/A
2017,1,13,21,30,57,659,16,0.149,2.4000000000000004,66.22,23,1020,N/A
2017,1,13,22,30,25,291,16,0.149,2.3000000000000003,76.09,21,1020,N/A
2017,1,13,23,30,0,0,16,0.149,2.9000000000000004,81.56,20,1020,N/A
2017,1,14,0,30,0,0,17,0.149,3.2,88.57000000000001,19,1020,N/A
2017,1,14,1,30,0,0,17,0.149,3.1,96.17,18,1020,N/A
2017,1,14,2,30,0,0,17,0.149,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.149,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.149,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,16,0.149,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.149,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.149,2.5,100,16,1020,N/A
