Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,2,6,30,0,0,18,0.14,2.7,100,18,1020,N/A
2015,1,2,7,30,0,0,17,0.14,2.8000000000000003,100,18,1020,N/A
2015,1,2,8,30,0,0,17,0.14,2.9000000000000004,100,17,1020,N/A
2015,1,2,9,30,0,0,17,0.14,3,100,17,1020,N/A
2015,1,2,10,30,0,0,17,0.14,3,100,17,1020,N/A
2015,1,2,11,30,0,0,17,0.14,3,100,17,1020,N/A
2015,1,2,12,30,0,0,17,0.14,3.2,100,17,1020,N/A
2015,1,2,13,30,54,0,17,0.14,3,98.38,18,1020,N/A
2015,1,2,14,30,145,20,18,0.14,2.5,90.58,20,1020,N/A
2015,1,2,15,30,224,268,19,0.14,2.1,89.69,21,1020,N/A
2015,1,2,16,30,285,166,19,0.14,1.8,87.96000000000001,22,1020,N/A
2015,1,2,17,30,298,228,20,0.14,1.7000000000000002,84.54,23,1020,N/A
2015,1,2,18,30,248,413,20,0.14,1.6,84.8,23,1020,N/A
2015,1,2,19,30,108,757,20,0.14,1.5,79.60000000000001,24,1020,N/A
2015,1,2,20,30,175,171,20,0.14,1.2000000000000002,84.3,23,1020,N/A
2015,1,2,21,30,68,504,20,0.14,1,90.43,22,1020,N/A
2015,1,2,22,30,19,111,20,0.14,1,90.26,22,1020,N/A
2015,1,2,23,30,0,0,19,0.14,1.4000000000000001,93.11,21,1020,N/A
2015,1,3,0,30,0,0,19,0.14,1.8,93.39,21,1020,N/A
2015,1,3,1,30,0,0,20,0.14,2.3000000000000003,94.05,21,1020,N/A
2015,1,3,2,30,0,0,20,0.14,2.7,100,20,1020,N/A
2015,1,3,3,30,0,0,20,0.14,2.9000000000000004,100,20,1020,N/A
2015,1,3,4,30,0,0,20,0.14,3,100,20,1020,N/A
2015,1,3,5,30,0,0,20,0.14,2.9000000000000004,100,20,1020,N/A
2015,1,3,6,30,0,0,20,0.14,2.8000000000000003,100,20,1020,N/A
2015,1,3,7,30,0,0,20,0.14,2.6,100,20,1020,N/A
2015,1,3,8,30,0,0,20,0.14,2.6,100,20,1020,N/A
2015,1,3,9,30,0,0,20,0.14,2.7,100,20,1020,N/A
2015,1,3,10,30,0,0,20,0.14,2.8000000000000003,100,20,1020,N/A
2015,1,3,11,30,0,0,20,0.14,3,100,20,1020,N/A
2015,1,3,12,30,0,0,20,0.14,3.4000000000000004,100,20,1020,N/A
2015,1,3,13,30,52,552,20,0.14,3.5,99.04,21,1020,N/A
2015,1,3,14,30,76,724,21,0.14,3.7,95.65,22,1020,N/A
2015,1,3,15,30,103,771,21,0.14,3.9000000000000004,91.04,23,1020,N/A
2015,1,3,16,30,113,812,21,0.14,3.9000000000000004,85.68,24,1020,N/A
2015,1,3,17,30,117,822,21,0.14,3.7,85.17,24,1020,N/A
2015,1,3,18,30,111,818,21,0.14,3.5,84.44,24,1020,N/A
2015,1,3,19,30,102,783,21,0.14,3,83.74,24,1020,N/A
2015,1,3,20,30,88,705,21,0.14,2.3000000000000003,83.48,24,1020,N/A
2015,1,3,21,30,66,533,21,0.14,1.5,90.3,23,1020,N/A
2015,1,3,22,30,26,0,21,0.14,1.1,95.21000000000001,22,1020,N/A
2015,1,3,23,30,0,0,20,0.14,1.1,98.66,21,1020,N/A
2015,1,4,0,30,0,0,20,0.14,1.1,98.23,21,1020,N/A
2015,1,4,1,30,0,0,20,0.14,1.1,97.73,21,1020,N/A
2015,1,4,2,30,0,0,20,0.14,1.2000000000000002,100,20,1020,N/A
2015,1,4,3,30,0,0,20,0.14,1.6,100,20,1020,N/A
2015,1,4,4,30,0,0,20,0.14,1.9000000000000001,100,20,1020,N/A
2015,1,4,5,30,0,0,20,0.14,2.2,100,20,1020,N/A
2015,1,4,6,30,0,0,20,0.14,2.3000000000000003,100,20,1020,N/A
2015,1,4,7,30,0,0,19,0.14,2.2,100,19,1020,N/A
2015,1,4,8,30,0,0,19,0.14,2.2,100,19,1020,N/A
2015,1,4,9,30,0,0,19,0.14,2.4000000000000004,100,19,1020,N/A
2015,1,4,10,30,0,0,19,0.14,2.7,100,19,1020,N/A
2015,1,4,11,30,0,0,20,0.14,3.2,100,20,1020,N/A
2015,1,4,12,30,0,0,20,0.14,3.9000000000000004,100,20,1020,N/A
2015,1,4,13,30,64,464,21,0.14,4.3,100,21,1020,N/A
2015,1,4,14,30,92,662,21,0.14,4.5,95.99000000000001,22,1020,N/A
2015,1,4,15,30,201,398,21,0.14,4.6000000000000005,90.61,23,1020,N/A
2015,1,4,16,30,107,825,21,0.14,4.6000000000000005,84.8,24,1020,N/A
2015,1,4,17,30,111,836,21,0.14,4.5,84.19,24,1020,N/A
2015,1,4,18,30,175,633,21,0.14,4.4,83.77,24,1020,N/A
2015,1,4,19,30,201,443,21,0.14,4,83.51,24,1020,N/A
2015,1,4,20,30,141,438,21,0.14,3.4000000000000004,88.78,23,1020,N/A
2015,1,4,21,30,69,516,21,0.14,2.3000000000000003,95.14,22,1020,N/A
2015,1,4,22,30,22,102,21,0.14,1.4000000000000001,100,21,1020,N/A
2015,1,4,23,30,0,0,21,0.14,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,21,0.14,1.1,100,21,1020,N/A
2015,1,5,1,30,0,0,20,0.14,1.1,100,21,1020,N/A
2015,1,5,2,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,4,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,5,30,0,0,20,0.14,1,100,20,1020,N/A
2015,1,5,6,30,0,0,19,0.14,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,19,0.14,1.2000000000000002,100,19,1020,N/A
2015,1,5,8,30,0,0,19,0.14,1.7000000000000002,100,19,1020,N/A
2015,1,5,9,30,0,0,18,0.14,2.7,100,19,1020,N/A
2015,1,5,10,30,0,0,18,0.14,3.7,100,18,1020,N/A
2015,1,5,11,30,0,0,17,0.14,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.14,5.2,96.56,17,1020,N/A
2015,1,5,13,30,6,0,15,0.14,5.6000000000000005,90.43,17,1020,N/A
2015,1,5,14,30,160,196,14,0.14,5.6000000000000005,83.73,17,1020,N/A
2015,1,5,15,30,229,85,13,0.14,5.300000000000001,75.12,18,1020,N/A
2015,1,5,16,30,193,5,13,0.14,4.7,74.54,18,1020,N/A
2015,1,5,17,30,305,137,13,0.14,4.3,70.54,19,1020,N/A
2015,1,5,18,30,291,189,13,0.14,3.9000000000000004,71.4,19,1020,N/A
2015,1,5,19,30,226,336,13,0.14,3.7,67.77,20,1020,N/A
2015,1,5,20,30,172,242,14,0.14,3.4000000000000004,72.92,19,1020,N/A
2015,1,5,21,30,63,572,14,0.14,3,78.42,18,1020,N/A
2015,1,5,22,30,21,182,14,0.14,3,78.56,18,1020,N/A
2015,1,5,23,30,0,0,13,0.14,3.4000000000000004,82.05,17,1020,N/A
2015,1,6,0,30,0,0,13,0.14,3.7,81.24,17,1020,N/A
2015,1,6,1,30,0,0,13,0.14,3.8000000000000003,85.99,16,1020,N/A
2015,1,6,2,30,0,0,13,0.14,3.9000000000000004,85.31,16,1020,N/A
2015,1,6,3,30,0,0,13,0.14,3.8000000000000003,90.08,15,1020,N/A
2015,1,6,4,30,0,0,13,0.14,3.8000000000000003,88.04,15,1020,N/A
2015,1,6,5,30,0,0,12,0.14,3.7,91.46000000000001,14,1020,N/A
2015,1,6,6,30,0,0,12,0.14,3.5,89.38,14,1020,N/A
2015,1,6,7,30,0,0,12,0.14,3.2,87.91,14,1020,N/A
2015,1,6,8,30,0,0,11,0.14,2.9000000000000004,87.32000000000001,14,1020,N/A
2015,1,6,9,30,0,0,11,0.14,2.5,87.56,14,1020,N/A
2015,1,6,10,30,0,0,12,0.14,2.3000000000000003,88.25,14,1020,N/A
2015,1,6,11,30,0,0,12,0.14,2.2,89.02,14,1020,N/A
2015,1,6,12,30,0,0,12,0.14,2.2,89.98,14,1020,N/A
2015,1,6,13,30,66,444,12,0.14,2,86.45,15,1020,N/A
2015,1,6,14,30,136,389,13,0.14,1.8,78.74,17,1020,N/A
2015,1,6,15,30,106,762,14,0.14,1.9000000000000001,74.35000000000001,19,1020,N/A
2015,1,6,16,30,118,801,15,0.14,2.3000000000000003,75.42,20,1020,N/A
2015,1,6,17,30,124,810,16,0.14,3.1,74.47,21,1020,N/A
2015,1,6,18,30,224,15,16,0.14,3.6,75.66,21,1020,N/A
2015,1,6,19,30,238,68,16,0.14,3.8000000000000003,79.99,20,1020,N/A
2015,1,6,20,30,178,191,16,0.14,3.7,83.85000000000001,19,1020,N/A
2015,1,6,21,30,99,77,15,0.14,3.2,87.27,18,1020,N/A
2015,1,6,22,30,18,0,15,0.14,2.6,90.34,17,1020,N/A
2015,1,6,23,30,0,0,14,0.14,2.4000000000000004,92.88,16,1020,N/A
2015,1,7,0,30,0,0,14,0.14,2.3000000000000003,90.05,16,1020,N/A
2015,1,7,1,30,0,0,13,0.14,2.3000000000000003,93.41,15,1020,N/A
2015,1,7,2,30,0,0,13,0.14,2.3000000000000003,91.12,15,1020,N/A
2015,1,7,3,30,0,0,13,0.14,2.3000000000000003,88.59,15,1020,N/A
2015,1,7,4,30,0,0,12,0.14,2.4000000000000004,91.58,14,1020,N/A
2015,1,7,5,30,0,0,12,0.14,2.6,89.03,14,1020,N/A
2015,1,7,6,30,0,0,11,0.14,2.8000000000000003,87.32000000000001,14,1020,N/A
2015,1,7,7,30,0,0,11,0.14,2.9000000000000004,91.85000000000001,13,1020,N/A
2015,1,7,8,30,0,0,11,0.14,2.8000000000000003,90.21000000000001,13,1020,N/A
2015,1,7,9,30,0,0,11,0.14,2.8000000000000003,94.33,12,1020,N/A
2015,1,7,10,30,0,0,10,0.14,3,92.25,12,1020,N/A
2015,1,7,11,30,0,0,10,0.14,3.2,89.55,12,1020,N/A
2015,1,7,12,30,0,0,9,0.14,3.4000000000000004,86.11,12,1020,N/A
2015,1,7,13,30,51,620,9,0.14,3.4000000000000004,78.73,13,1020,N/A
2015,1,7,14,30,69,812,8,0.14,3.2,71.84,14,1020,N/A
2015,1,7,15,30,78,899,8,0.14,3.2,63.4,15,1020,N/A
2015,1,7,16,30,84,940,8,0.14,3.1,59.24,16,1020,N/A
2015,1,7,17,30,86,951,8,0.14,3.3000000000000003,56.59,17,1020,N/A
2015,1,7,18,30,85,939,8,0.14,3.6,58.43,17,1020,N/A
2015,1,7,19,30,80,899,9,0.14,3.9000000000000004,60.02,17,1020,N/A
2015,1,7,20,30,72,819,9,0.14,3.8000000000000003,64.93,16,1020,N/A
2015,1,7,21,30,55,668,9,0.14,3.2,70.8,15,1020,N/A
2015,1,7,22,30,21,281,10,0.14,2.9000000000000004,77.18,14,1020,N/A
2015,1,7,23,30,0,0,9,0.14,3.3000000000000003,76.32000000000001,14,1020,N/A
2015,1,8,0,30,0,0,9,0.14,4,76.52,14,1020,N/A
2015,1,8,1,30,0,0,9,0.14,4.7,71.74,15,1020,N/A
2015,1,8,2,30,0,0,9,0.14,5.300000000000001,75.96000000000001,14,1020,N/A
2015,1,8,3,30,0,0,9,0.14,6,78.61,13,1020,N/A
2015,1,8,4,30,0,0,8,0.14,6.7,79.76,12,1020,N/A
2015,1,8,5,30,0,0,7,0.14,7.2,78.89,11,1020,N/A
2015,1,8,6,30,0,0,6,0.14,7.4,83.51,9,1020,N/A
2015,1,8,7,30,0,0,5,0.14,7.300000000000001,82.19,8,1020,N/A
2015,1,8,8,30,0,0,3,0.14,7,86.03,6,1020,N/A
2015,1,8,9,30,0,0,2,0.14,6.800000000000001,84.44,5,1020,N/A
2015,1,8,10,30,0,0,1,0.14,6.800000000000001,84.41,4,1020,N/A
2015,1,8,11,30,0,0,1,0.14,6.800000000000001,81.27,4,1020,N/A
2015,1,8,12,30,0,0,0,0.14,6.9,79.98,4,1020,N/A
2015,1,8,13,30,49,667,0,0.14,7.1000000000000005,80.36,4,1020,N/A
2015,1,8,14,30,70,834,1,0.14,7.2,73.34,6,1020,N/A
2015,1,8,15,30,87,899,2,0.14,7,70.36,8,1020,N/A
2015,1,8,16,30,93,938,4,0.14,6.6000000000000005,68.05,10,1020,N/A
2015,1,8,17,30,96,947,5,0.14,6.2,64.59,12,1020,N/A
2015,1,8,18,30,99,923,6,0.14,5.9,64.3,13,1020,N/A
2015,1,8,19,30,94,880,7,0.14,5.6000000000000005,63,14,1020,N/A
2015,1,8,20,30,85,793,7,0.14,5.300000000000001,65.27,15,1020,N/A
2015,1,8,21,30,67,617,8,0.14,4.9,71.72,14,1020,N/A
2015,1,8,22,30,25,192,8,0.14,4.800000000000001,73.38,13,1020,N/A
2015,1,8,23,30,0,0,8,0.14,5,79.64,12,1020,N/A
2015,1,9,0,30,0,0,8,0.14,4.800000000000001,86.41,12,1020,N/A
2015,1,9,1,30,0,0,9,0.14,4.4,87.58,11,1020,N/A
2015,1,9,2,30,0,0,9,0.14,4,88.39,11,1020,N/A
2015,1,9,3,30,0,0,9,0.14,3.5,94.85000000000001,10,1020,N/A
2015,1,9,4,30,0,0,9,0.14,3.1,94.93,10,1020,N/A
2015,1,9,5,30,0,0,9,0.14,2.8000000000000003,94.95,10,1020,N/A
2015,1,9,6,30,0,0,9,0.14,2.5,94.91,10,1020,N/A
2015,1,9,7,30,0,0,9,0.14,2.3000000000000003,94.75,10,1020,N/A
2015,1,9,8,30,0,0,9,0.14,2.4000000000000004,94.36,10,1020,N/A
2015,1,9,9,30,0,0,9,0.14,2.4000000000000004,94.2,10,1020,N/A
2015,1,9,10,30,0,0,9,0.14,2.4000000000000004,94.01,10,1020,N/A
2015,1,9,11,30,0,0,9,0.14,2.7,94.10000000000001,10,1020,N/A
2015,1,9,12,30,0,0,9,0.14,3.1,94.77,10,1020,N/A
2015,1,9,13,30,80,131,9,0.14,3.6,90.11,11,1020,N/A
2015,1,9,14,30,120,568,9,0.14,3.9000000000000004,91.4,12,1020,N/A
2015,1,9,15,30,224,289,9,0.14,4.1000000000000005,87.42,12,1020,N/A
2015,1,9,16,30,283,240,10,0.14,4.2,83.35000000000001,13,1020,N/A
2015,1,9,17,30,252,463,10,0.14,4.3,79.24,14,1020,N/A
2015,1,9,18,30,194,590,10,0.14,4.1000000000000005,80.18,14,1020,N/A
2015,1,9,19,30,123,715,10,0.14,3.9000000000000004,80.59,14,1020,N/A
2015,1,9,20,30,147,439,10,0.14,3.5,80.33,14,1020,N/A
2015,1,9,21,30,81,503,10,0.14,2.9000000000000004,85.44,13,1020,N/A
2015,1,9,22,30,26,145,10,0.14,2.6,90.24,12,1020,N/A
2015,1,9,23,30,0,0,10,0.14,2.6,87.92,12,1020,N/A
2015,1,10,0,30,0,0,9,0.14,2.7,86.41,12,1020,N/A
2015,1,10,1,30,0,0,9,0.14,2.8000000000000003,84.74,12,1020,N/A
2015,1,10,2,30,0,0,9,0.14,2.9000000000000004,82.74,12,1020,N/A
2015,1,10,3,30,0,0,8,0.14,3.2,86.22,11,1020,N/A
2015,1,10,4,30,0,0,8,0.14,3.7,83.87,11,1020,N/A
2015,1,10,5,30,0,0,7,0.14,4.1000000000000005,81.04,11,1020,N/A
2015,1,10,6,30,0,0,7,0.14,4.2,82.96000000000001,10,1020,N/A
2015,1,10,7,30,0,0,6,0.14,4.3,79.33,10,1020,N/A
2015,1,10,8,30,0,0,6,0.14,4.3,81.68,9,1020,N/A
2015,1,10,9,30,0,0,5,0.14,4.4,80.34,9,1020,N/A
2015,1,10,10,30,0,0,5,0.14,4.3,85.61,8,1020,N/A
2015,1,10,11,30,0,0,5,0.14,4.3,85.19,8,1020,N/A
2015,1,10,12,30,0,0,5,0.14,4.5,84.76,8,1020,N/A
2015,1,10,13,30,80,122,5,0.14,4.7,77.42,9,1020,N/A
2015,1,10,14,30,115,514,4,0.14,4.4,70.25,10,1020,N/A
2015,1,10,15,30,197,424,4,0.14,3.9000000000000004,65.9,11,1020,N/A
2015,1,10,16,30,254,387,5,0.14,3.7,59.89,13,1020,N/A
2015,1,10,17,30,205,586,6,0.14,3.7,59.050000000000004,14,1020,N/A
2015,1,10,18,30,185,619,6,0.14,3.8000000000000003,58.68,15,1020,N/A
2015,1,10,19,30,98,826,7,0.14,3.9000000000000004,58.35,16,1020,N/A
2015,1,10,20,30,87,745,8,0.14,3.7,61.76,16,1020,N/A
2015,1,10,21,30,68,580,9,0.14,3.3000000000000003,70.71000000000001,15,1020,N/A
2015,1,10,22,30,26,198,10,0.14,3.4000000000000004,73.12,15,1020,N/A
2015,1,10,23,30,0,0,10,0.14,3.9000000000000004,74.98,15,1020,N/A
2015,1,11,0,30,0,0,11,0.14,4.1000000000000005,83.3,14,1020,N/A
2015,1,11,1,30,0,0,11,0.14,4,85.3,14,1020,N/A
2015,1,11,2,30,0,0,11,0.14,3.9000000000000004,92.38,14,1020,N/A
2015,1,11,3,30,0,0,11,0.14,3.8000000000000003,93.54,13,1020,N/A
2015,1,11,4,30,0,0,12,0.14,3.5,94.55,13,1020,N/A
2015,1,11,5,30,0,0,12,0.14,3.3000000000000003,95.57000000000001,13,1020,N/A
2015,1,11,6,30,0,0,12,0.14,3.3000000000000003,96.79,13,1020,N/A
2015,1,11,7,30,0,0,12,0.14,3.6,98.09,13,1020,N/A
2015,1,11,8,30,0,0,12,0.14,3.7,99.36,13,1020,N/A
2015,1,11,9,30,0,0,13,0.14,3.3000000000000003,100,13,1020,N/A
2015,1,11,10,30,0,0,13,0.14,3.1,100,13,1020,N/A
2015,1,11,11,30,0,0,13,0.14,3.2,100,13,1020,N/A
2015,1,11,12,30,0,0,13,0.14,3.8000000000000003,97.08,14,1020,N/A
2015,1,11,13,30,59,495,14,0.14,4.1000000000000005,94.32000000000001,15,1020,N/A
2015,1,11,14,30,163,101,15,0.14,4.1000000000000005,88.42,17,1020,N/A
2015,1,11,15,30,212,36,16,0.14,3.8000000000000003,84.4,19,1020,N/A
2015,1,11,16,30,287,222,17,0.14,3.4000000000000004,84.38,20,1020,N/A
2015,1,11,17,30,300,85,17,0.14,3.1,82.22,21,1020,N/A
2015,1,11,18,30,117,812,18,0.14,3,78.9,22,1020,N/A
2015,1,11,19,30,112,766,18,0.14,2.9000000000000004,80.07000000000001,22,1020,N/A
2015,1,11,20,30,99,682,18,0.14,2.7,81.24,22,1020,N/A
2015,1,11,21,30,103,181,18,0.14,2.4000000000000004,88.15,21,1020,N/A
2015,1,11,22,30,25,16,18,0.14,2.4000000000000004,93.39,20,1020,N/A
2015,1,11,23,30,0,0,18,0.14,2.7,93.35000000000001,20,1020,N/A
2015,1,12,0,30,0,0,18,0.14,2.9000000000000004,93.9,20,1020,N/A
2015,1,12,1,30,0,0,19,0.14,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.14,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,19,0.14,2.7,100,19,1020,N/A
2015,1,12,4,30,0,0,18,0.14,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.14,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.14,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,18,0.14,1.7000000000000002,100,18,1020,N/A
2015,1,12,8,30,0,0,18,0.14,1.7000000000000002,100,18,1020,N/A
2015,1,12,9,30,0,0,18,0.14,1.8,100,18,1020,N/A
2015,1,12,10,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2015,1,12,11,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2015,1,12,12,30,0,0,18,0.14,2.2,100,18,1020,N/A
2015,1,12,13,30,40,0,19,0.14,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,153,38,19,0.14,2.1,100,19,1020,N/A
2015,1,12,15,30,199,20,19,0.14,2,99.5,20,1020,N/A
2015,1,12,16,30,95,0,20,0.14,2.1,100,20,1020,N/A
2015,1,12,17,30,44,0,20,0.14,2.1,98.05,21,1020,N/A
2015,1,12,18,30,237,19,20,0.14,1.7000000000000002,99.81,21,1010,N/A
2015,1,12,19,30,194,9,21,0.14,1.2000000000000002,100,21,1010,N/A
2015,1,12,20,30,155,9,21,0.14,0.9,100,21,1010,N/A
2015,1,12,21,30,53,0,20,0.14,1,100,20,1010,N/A
2015,1,12,22,30,30,85,20,0.14,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.14,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.14,1.6,100,19,1020,N/A
2015,1,13,1,30,0,0,19,0.14,1.7000000000000002,100,19,1020,N/A
2015,1,13,2,30,0,0,19,0.14,1.6,100,19,1020,N/A
2015,1,13,3,30,0,0,18,0.14,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.14,1,100,18,1010,N/A
2015,1,13,5,30,0,0,18,0.14,0.9,100,18,1010,N/A
2015,1,13,6,30,0,0,18,0.14,0.9,100,18,1010,N/A
2015,1,13,7,30,0,0,18,0.14,1,100,18,1010,N/A
2015,1,13,8,30,0,0,17,0.14,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.14,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,17,0.14,1.5,100,17,1010,N/A
2015,1,13,11,30,0,0,17,0.14,1.8,100,17,1010,N/A
2015,1,13,12,30,0,0,17,0.14,2.4000000000000004,100,17,1010,N/A
2015,1,13,13,30,58,492,17,0.14,2.7,97.41,18,1020,N/A
2015,1,13,14,30,81,691,17,0.14,2.4000000000000004,99.17,18,1020,N/A
2015,1,13,15,30,95,780,18,0.14,2.1,94.96000000000001,19,1020,N/A
2015,1,13,16,30,104,824,18,0.14,1.9000000000000001,90.85000000000001,20,1010,N/A
2015,1,13,17,30,277,391,18,0.14,1.6,86.47,21,1010,N/A
2015,1,13,18,30,303,147,18,0.14,1.4000000000000001,86.79,21,1010,N/A
2015,1,13,19,30,244,302,18,0.14,1.4000000000000001,87.05,21,1010,N/A
2015,1,13,20,30,173,326,18,0.14,1.5,87.04,21,1010,N/A
2015,1,13,21,30,92,393,18,0.14,1.5,93.37,20,1010,N/A
2015,1,13,22,30,29,115,18,0.14,1.6,98.95,19,1010,N/A
2015,1,13,23,30,0,0,18,0.14,2,96.32000000000001,19,1010,N/A
2015,1,14,0,30,0,0,18,0.14,2.4000000000000004,95.43,19,1010,N/A
2015,1,14,1,30,0,0,18,0.14,2.6,94.78,19,1010,N/A
2015,1,14,2,30,0,0,18,0.14,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,18,0.14,2.7,100,18,1010,N/A
2015,1,14,4,30,0,0,17,0.14,2.8000000000000003,99.9,18,1010,N/A
2015,1,14,5,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2015,1,14,6,30,0,0,17,0.14,2.9000000000000004,100,17,1010,N/A
2015,1,14,7,30,0,0,16,0.14,3,100,16,1010,N/A
2015,1,14,8,30,0,0,16,0.14,3,100,16,1010,N/A
